  1.2213359e-05  1.3640557e-03 -1.6843731e-03 -3.8538566e-03  8.0111982e-03  2.6668600e-03  9.3361258e-04  5.6085188e-02  4.3943637e-03  1.3623427e-03  1.1677641e-05 
  1.2135956e-05  1.2974228e-03 -1.6993854e-03 -3.8834037e-03  7.6846389e-03  2.4580121e-03  8.5078338e-04  5.3655373e-02  4.2465844e-03  1.2957599e-03  1.1599174e-05 
  1.1969475e-05  1.2336807e-03 -1.7124508e-03 -3.9046631e-03  7.3674062e-03  2.2678402e-03  7.7866215e-04  5.1321556e-02  4.1059043e-03  1.2320684e-03  1.1433844e-05 
  1.1604391e-05  1.1726035e-03 -1.7236626e-03 -3.9182039e-03  7.0593360e-03  2.0970444e-03  7.1613458e-04  4.9080324e-02  3.9717295e-03  1.1710424e-03  1.1072644e-05 
  1.1748078e-05  1.1147856e-03 -1.7323103e-03 -3.9237689e-03  6.7610648e-03  1.9365757e-03  6.6297043e-04  4.6929170e-02  3.8443129e-03  1.1132759e-03  1.1222144e-05 
  1.1560525e-05  1.0592778e-03 -1.7392403e-03 -3.9226362e-03  6.4716690e-03  1.7923652e-03  6.1745587e-04  4.4864118e-02  3.7223882e-03  1.0578192e-03  1.1042068e-05 
  1.1316911e-05  1.0062493e-03 -1.7441947e-03 -3.9149581e-03  6.1913269e-03  1.6604026e-03  5.7905318e-04  4.2882397e-02  3.6058323e-03  1.0048415e-03  1.0807329e-05 
  1.0943388e-05  9.5552408e-04 -1.7472719e-03 -3.9012214e-03  5.9198566e-03  1.5405676e-03  5.4693663e-04  4.0980975e-02  3.4942005e-03  9.5416680e-04  1.0443928e-05 
  1.0995027e-05  9.0755838e-04 -1.7479509e-03 -3.8812773e-03  5.6576947e-03  1.4283691e-03  5.2096024e-04  3.9157521e-02  3.3877004e-03  9.0625089e-04  1.0506822e-05 
  1.0597826e-05  8.6138235e-04 -1.7471464e-03 -3.8563900e-03  5.4038398e-03  1.3279597e-03  4.9960394e-04  3.7408371e-02  3.2851353e-03  8.6012394e-04  1.0121598e-05 
  1.0305537e-05  8.1745739e-04 -1.7443512e-03 -3.8263848e-03  5.1587091e-03  1.2346248e-03  4.8282448e-04  3.5731359e-02  3.1867589e-03  8.1624712e-04  9.8417245e-06 
  9.9082874e-06  7.7548451e-04 -1.7398277e-03 -3.7918388e-03  4.9219491e-03  1.1494937e-03  4.6986256e-04  3.4123641e-02  3.0920833e-03  7.7432148e-04  9.4575983e-06 
  9.9224207e-06  7.3589387e-04 -1.7331164e-03 -3.7525903e-03  4.6939252e-03  1.0690067e-03  4.6072909e-04  3.2583176e-02  3.0013669e-03  7.3477696e-04  9.4852256e-06 
  9.4963594e-06  6.9775048e-04 -1.7251307e-03 -3.7098315e-03  4.4736291e-03  9.9706831e-04  4.5410961e-04  3.1106633e-02  2.9135195e-03  6.9667866e-04  9.0728520e-06 
  9.1866042e-06  6.6153081e-04 -1.7153789e-03 -3.6633366e-03  4.2614557e-03  9.2973690e-04  4.5013701e-04  2.9692163e-02  2.8288778e-03  6.6050284e-04  8.7769805e-06 
  8.7857151e-06  6.2695018e-04 -1.7041349e-03 -3.6136257e-03  4.0570314e-03  8.6809729e-04  4.4821893e-04  2.8337235e-02  2.7470319e-03  6.2596489e-04  8.3899507e-06 
  9.0150248e-06  5.9465549e-04 -1.6907457e-03 -3.5602787e-03  3.8609085e-03  8.0788199e-04  4.4872586e-04  2.7040321e-02  2.6685169e-03  5.9371188e-04  8.6332493e-06 
  8.3623867e-06  5.6306264e-04 -1.6767971e-03 -3.5051019e-03  3.6713996e-03  7.5665539e-04  4.4982613e-04  2.5797714e-02  2.5916483e-03  5.6215922e-04  7.9944521e-06 
  8.0502339e-06  5.3332482e-04 -1.6611400e-03 -3.4471503e-03  3.4895515e-03  7.0717867e-04  4.5245472e-04  2.4608527e-02  2.5174917e-03  5.3246033e-04  7.6959736e-06 
  7.6568094e-06  5.0495361e-04 -1.6442706e-03 -3.3871130e-03  3.3147633e-03  6.6175038e-04  4.5593126e-04  2.3470288e-02  2.4454817e-03  5.0412692e-04  7.3161743e-06 
  7.5363651e-06  4.7823904e-04 -1.6259096e-03 -3.3248887e-03  3.1472090e-03  6.1855465e-04  4.6037790e-04  2.2381373e-02  2.3758408e-03  4.7744888e-04  7.2090819e-06 
  7.2589249e-06  4.5268951e-04 -1.6065624e-03 -3.2611499e-03  2.9862770e-03  5.7884649e-04  4.6515741e-04  2.1339438e-02  2.3080194e-03  4.5193453e-04  6.9447111e-06 
  6.9579064e-06  4.2837894e-04 -1.5861714e-03 -3.1959937e-03  2.8319182e-03  5.4190740e-04  4.7021977e-04  2.0342765e-02  2.2420419e-03  4.2765803e-04  6.6565603e-06 
  6.5824520e-06  4.0519939e-04 -1.5648627e-03 -3.1296898e-03  2.6838981e-03  5.0791833e-04  4.7535190e-04  1.9389512e-02  2.1777581e-03  4.0451116e-04  6.2935361e-06 
  6.4751114e-06  3.8343849e-04 -1.5423688e-03 -3.0621038e-03  2.5423763e-03  4.7536232e-04  4.8075480e-04  1.8478292e-02  2.1154214e-03  3.8278183e-04  6.1984234e-06 
  0.0000000e+00  2.3670964e-03 -1.1404314e-03 -2.9161848e-03  1.3014320e-02  7.5046549e-03  2.0260643e-03  9.2596130e-02  6.4847337e-03  2.3651587e-03  0.0000000e+00 
  7.1233838e-06  2.2468959e-03 -1.2032197e-03 -3.1057423e-03  1.2502286e-02  6.7295713e-03  1.7447878e-03  8.8388671e-02  6.1961120e-03  2.2449504e-03  7.0317865e-06 
  7.8379031e-06  2.1421560e-03 -1.2576441e-03 -3.2610477e-03  1.2046053e-02  6.1286975e-03  1.5178912e-03  8.4702586e-02  5.9494608e-03  2.1402088e-03  7.6677419e-06 
  8.4474754e-06  2.0417575e-03 -1.3096338e-03 -3.4015922e-03  1.1600432e-02  5.5862184e-03  1.3158640e-03  8.1154751e-02  5.7172734e-03  2.0398163e-03  8.2094849e-06 
  8.9586248e-06  1.9455499e-03 -1.3590598e-03 -3.5279677e-03  1.1165515e-02  5.0963896e-03  1.1367742e-03  7.7740872e-02  5.4986123e-03  1.9436235e-03  8.6636295e-06 
  9.3829686e-06  1.8533916e-03 -1.4058106e-03 -3.6407582e-03  1.0741371e-02  4.6539003e-03  9.7879720e-04  7.4456730e-02  5.2925886e-03  1.8514856e-03  9.0399837e-06 
  9.7245930e-06  1.7651360e-03 -1.4498041e-03 -3.7405502e-03  1.0328035e-02  4.2541452e-03  8.4020359e-04  7.1298178e-02  5.0983525e-03  1.7632560e-03  9.3414399e-06 
  9.9952260e-06  1.6806488e-03 -1.4909709e-03 -3.8279183e-03  9.9255237e-03  3.8926953e-03  7.1937182e-04  6.8261147e-02  4.9151075e-03  1.6788002e-03  9.5800846e-06 
  1.0194520e-05  1.5997870e-03 -1.5292703e-03 -3.9034387e-03  9.5338224e-03  3.5655069e-03  6.1476196e-04  6.5341648e-02  4.7420868e-03  1.5979728e-03  9.7527139e-06 
  1.0343566e-05  1.5224327e-03 -1.5646576e-03 -3.9676604e-03  9.1529140e-03  3.2698576e-03  5.2495063e-04  6.2535794e-02  4.5785914e-03  1.5206573e-03  9.8812278e-06 
  1.0435878e-05  1.4484452e-03 -1.5971298e-03 -4.0211512e-03  8.7827398e-03  3.0017631e-03  4.4857469e-04  5.9839765e-02  4.4239337e-03  1.4467106e-03  9.9579330e-06 
  1.0466605e-05  1.3776884e-03 -1.6266962e-03 -4.0644636e-03  8.4232214e-03  2.7584258e-03  3.8436084e-04  5.7249824e-02  4.2774703e-03  1.3759973e-03  9.9775211e-06 
  1.0457454e-05  1.3100570e-03 -1.6533523e-03 -4.0981158e-03  8.0742942e-03  2.5380651e-03  3.3114431e-04  5.4762362e-02  4.1386223e-03  1.3084109e-03  9.9611100e-06 
  1.0455603e-05  1.2454749e-03 -1.6770783e-03 -4.1225863e-03  7.7359040e-03  2.3378824e-03  2.8786553e-04  5.2373882e-02  4.0068751e-03  1.2438751e-03  9.9553602e-06 
  1.0390254e-05  1.1837517e-03 -1.6979832e-03 -4.1384594e-03  7.4078668e-03  2.1555772e-03  2.5342317e-04  5.0080864e-02  3.8816320e-03  1.1821992e-03  9.8887319e-06 
  1.0237512e-05  1.1247476e-03 -1.7161374e-03 -4.1462615e-03  7.0900324e-03  1.9895995e-03  2.2683530e-04  4.7879925e-02  3.7623782e-03  1.1232430e-03  9.7376198e-06 
  9.8906100e-06  1.0682439e-03 -1.7317026e-03 -4.1465857e-03  6.7821587e-03  1.8407890e-03  2.0710624e-04  4.5767696e-02  3.6485499e-03  1.0667877e-03  9.3944355e-06 
  1.0067154e-05  1.0148498e-03 -1.7440230e-03 -4.1391895e-03  6.4848179e-03  1.7002770e-03  1.9413128e-04  4.3741719e-02  3.5404394e-03  1.0134421e-03  9.5766926e-06 
  9.9080210e-06  9.6360107e-04 -1.7540260e-03 -4.1253931e-03  6.1969971e-03  1.5743107e-03  1.8629048e-04  4.1798050e-02  3.4367921e-03  9.6224172e-04  9.4248417e-06 
  9.6937582e-06  9.1467674e-04 -1.7615047e-03 -4.1053610e-03  5.9188153e-03  1.4590135e-03  1.8316313e-04  3.9933977e-02  3.3375224e-03  9.1336540e-04  9.2189543e-06 
  9.3527475e-06  8.6790742e-04 -1.7666077e-03 -4.0795944e-03  5.6500330e-03  1.3543734e-03  1.8403585e-04  3.8146527e-02  3.2422214e-03  8.6664380e-04  8.8876256e-06 
  9.4409733e-06  8.2375452e-04 -1.7688624e-03 -4.0479569e-03  5.3910319e-03  1.2560249e-03  1.8887119e-04  3.6433435e-02  3.1511317e-03  8.2253773e-04  8.9864063e-06 
  9.0812625e-06  7.8124912e-04 -1.7692312e-03 -4.0117274e-03  5.1407556e-03  1.1682846e-03  1.9625120e-04  3.4791091e-02  3.0630883e-03  7.8007844e-04  8.6380407e-06 
  8.8260518e-06  7.4085544e-04 -1.7672506e-03 -3.9707424e-03  4.8995718e-03  1.0865726e-03  2.0623492e-04  3.3217397e-02  2.9783790e-03  7.3973025e-04  8.3947415e-06 
  8.4696802e-06  7.0228296e-04 -1.7632165e-03 -3.9255808e-03  4.6670876e-03  1.0120623e-03  2.1816673e-04  3.1709582e-02  2.8965552e-03  7.0120206e-04  8.0507712e-06 
  8.5184076e-06  6.6595538e-04 -1.7567161e-03 -3.8760958e-03  4.4436166e-03  9.4135058e-04  2.3214586e-04  3.0265664e-02  2.8179008e-03  6.6491787e-04  8.1121214e-06 
  8.1358779e-06  6.3095747e-04 -1.7486795e-03 -3.8234693e-03  4.2281289e-03  8.7833277e-04  2.4696770e-04  2.8882401e-02  2.7413766e-03  6.2996234e-04  7.7425822e-06 
  7.8660714e-06  5.9775676e-04 -1.7386583e-03 -3.7674889e-03  4.0209706e-03  8.1923730e-04  2.6284461e-04  2.7558003e-02  2.6673412e-03  5.9680289e-04  7.4858802e-06 
  7.5096205e-06  5.6608053e-04 -1.7269454e-03 -3.7086672e-03  3.8217451e-03  7.6514253e-04  2.7928060e-04  2.6290023e-02  2.5954272e-03  5.6516675e-04  7.1425104e-06 
  7.7586532e-06  5.3655043e-04 -1.7129430e-03 -3.6466129e-03  3.6309453e-03  7.1202258e-04  2.9670183e-04  2.5076976e-02  2.5261738e-03  5.3567556e-04  7.4045678e-06 
  7.1623117e-06  5.0764729e-04 -1.6981987e-03 -3.5830677e-03  3.4469184e-03  6.6711601e-04  3.1342197e-04  2.3915297e-02  2.4579922e-03  5.0681025e-04  6.8213301e-06 
  6.8904461e-06  4.8047533e-04 -1.6816373e-03 -3.5171379e-03  3.2706328e-03  6.2358023e-04  3.3040264e-04  2.2804117e-02  2.3919274e-03  4.7967482e-04  6.5623929e-06 
  6.5425341e-06  4.5457087e-04 -1.6637534e-03 -3.4494854e-03  3.1014865e-03  5.8360779e-04  3.4706085e-04  2.1741065e-02  2.3274668e-03  4.5380573e-04  6.2271635e-06 
  6.4536150e-06  4.3020850e-04 -1.6443045e-03 -3.3800241e-03  2.9396129e-03  5.4551512e-04  3.6357330e-04  2.0724572e-02  2.2648448e-03  4.2947750e-04  6.1507645e-06 
  6.2144032e-06  4.0692054e-04 -1.6237916e-03 -3.3093994e-03  2.7844018e-03  5.1051219e-04  3.7939387e-04  1.9752392e-02  2.2035622e-03  4.0622250e-04  5.9238095e-06 
  5.9520966e-06  3.8477811e-04 -1.6021777e-03 -3.2377081e-03  2.6357803e-03  4.7793679e-04  3.9453334e-04  1.8822874e-02  2.1436661e-03  3.8411190e-04  5.6735278e-06 
  5.6212372e-06  3.6368195e-04 -1.5795969e-03 -3.1652073e-03  2.4935038e-03  4.4796330e-04  4.0884865e-04  1.7934258e-02  2.0850401e-03  3.6304637e-04  5.3543741e-06 
  5.5404584e-06  3.4389899e-04 -1.5558178e-03 -3.0917786e-03  2.3576929e-03  4.1920295e-04  4.2257825e-04  1.7085209e-02  2.0279402e-03  3.4329292e-04  5.2850107e-06 
  0.0000000e+00  2.1778847e-03 -1.0741178e-03 -3.4114450e-03  1.2740443e-02  6.5598774e-03  5.5701073e-04  8.6872470e-02  5.6871682e-03  2.1760667e-03  0.0000000e+00 
  6.1071470e-06  2.0655725e-03 -1.1553441e-03 -3.5830917e-03  1.2213792e-02  5.8807093e-03  3.7952754e-04  8.2875512e-02  5.4448444e-03  2.0637471e-03  6.0207528e-06 
  6.7121668e-06  1.9677962e-03 -1.2245201e-03 -3.7216473e-03  1.1746551e-02  5.3547202e-03  2.4241621e-04  7.9377120e-02  5.2388273e-03  1.9659706e-03  6.5524041e-06 
  7.2283367e-06  1.8741528e-03 -1.2895354e-03 -3.8451806e-03  1.1291834e-02  4.8802911e-03  1.2581404e-04  7.6012664e-02  5.0457837e-03  1.8723334e-03  7.0050898e-06 
  7.6616901e-06  1.7844958e-03 -1.3504073e-03 -3.9543699e-03  1.0849563e-02  4.4522745e-03  2.7894675e-05  7.2777793e-02  4.8647576e-03  1.7826902e-03  7.3851430e-06 
  8.0216244e-06  1.6986846e-03 -1.4071636e-03 -4.0498813e-03  1.0419652e-02  4.0659154e-03 -5.3056855e-05  6.9668262e-02  4.6948497e-03  1.6968988e-03  7.7001308e-06 
  8.3119687e-06  1.6165779e-03 -1.4598475e-03 -4.1323763e-03  1.0001993e-02  3.7171102e-03 -1.1865366e-04  6.6679898e-02  4.5352100e-03  1.6148172e-03  7.9531698e-06 
  8.5420051e-06  1.5380429e-03 -1.5085085e-03 -4.2024980e-03  9.5964687e-03  3.4019068e-03 -1.7039931e-04  6.3808625e-02  4.3850461e-03  1.5363121e-03  8.1527084e-06 
  8.7097940e-06  1.4629400e-03 -1.5532163e-03 -4.2608835e-03  9.2029391e-03  3.1167079e-03 -2.0970973e-04  6.1050451e-02  4.2436039e-03  1.4612424e-03  8.2961491e-06 
  8.8395687e-06  1.3911590e-03 -1.5940227e-03 -4.3081325e-03  8.8212791e-03  2.8591216e-03 -2.3787782e-04  5.8401512e-02  4.1102067e-03  1.3894981e-03  8.4068355e-06 
  8.9184939e-06  1.3225573e-03 -1.6310232e-03 -4.3448641e-03  8.4513169e-03  2.6255951e-03 -2.5614374e-04  5.5857998e-02  3.9841856e-03  1.3209354e-03  8.4713294e-06 
  8.9415916e-06  1.2570035e-03 -1.6643131e-03 -4.3716748e-03  8.0928802e-03  2.4136648e-03 -2.6565071e-04  5.3416210e-02  3.8649256e-03  1.2554227e-03  8.4841668e-06 
  8.9335232e-06  1.1943997e-03 -1.6939633e-03 -4.3891154e-03  7.7458181e-03  2.2217878e-03 -2.6742959e-04  5.1072580e-02  3.7518843e-03  1.1928617e-03  8.4695240e-06 
  8.9395264e-06  1.1346727e-03 -1.7200282e-03 -4.3976996e-03  7.4099918e-03  2.0474388e-03 -2.6241056e-04  4.8823653e-02  3.6445807e-03  1.1331785e-03  8.4720585e-06 
  8.8842908e-06  1.0776320e-03 -1.7426877e-03 -4.3980433e-03  7.0851392e-03  1.8886484e-03 -2.5156863e-04  4.6665961e-02  3.5424530e-03  1.0761828e-03  8.4160129e-06 
  8.7449727e-06  1.0231438e-03 -1.7620726e-03 -4.3906946e-03  6.7710408e-03  1.7440864e-03 -2.3575574e-04  4.4596175e-02  3.4450286e-03  1.0217399e-03  8.2783920e-06 
  8.4237611e-06  9.7100273e-04 -1.7783919e-03 -4.3762599e-03  6.4674009e-03  1.6147042e-03 -2.1582977e-04  4.2610999e-02  3.3517952e-03  9.6964467e-04  7.9608613e-06 
  8.6155415e-06  9.2179985e-04 -1.7910641e-03 -4.3545345e-03  6.1747108e-03  1.4918453e-03 -1.9179243e-04  4.0708021e-02  3.2630665e-03  9.2048747e-04  8.1581025e-06 
  8.4804202e-06  8.7459458e-04 -1.8010444e-03 -4.3268322e-03  5.8919230e-03  1.3819912e-03 -1.6511941e-04  3.8883386e-02  3.1776532e-03  8.7332785e-04  8.0298116e-06 
  8.2920624e-06  8.2956361e-04 -1.8081762e-03 -4.2933366e-03  5.6191014e-03  1.2814029e-03 -1.3611575e-04  3.7134451e-02  3.0955091e-03  8.2834228e-04  7.8496608e-06 
  7.9850646e-06  7.8654836e-04 -1.8126416e-03 -4.2545506e-03  5.3559672e-03  1.1901577e-03 -1.0537111e-04  3.5458322e-02  3.0162770e-03  7.8537197e-04  7.5519627e-06 
  8.0932734e-06  7.4599191e-04 -1.8140258e-03 -4.2103641e-03  5.1028394e-03  1.1040375e-03 -7.2827165e-05  3.3852793e-02  2.9402243e-03  7.4485969e-04  7.6701944e-06 
  7.7719686e-06  7.0696250e-04 -1.8132923e-03 -4.1620291e-03  4.8586565e-03  1.0274525e-03 -3.9756697e-05  3.2314368e-02  2.8662649e-03  7.0587383e-04  7.3596444e-06 
  7.5496259e-06  6.6990461e-04 -1.8100314e-03 -4.1094060e-03  4.6237279e-03  9.5598098e-04 -6.0140962e-06  3.0841007e-02  2.7947087e-03  6.6885865e-04  7.1485800e-06 
  7.2335190e-06  6.3454454e-04 -1.8045536e-03 -4.0530615e-03  4.3976425e-03  8.9081881e-04  2.7864981e-05  2.9430037e-02  2.7251657e-03  6.3354041e-04  6.8442467e-06 
  7.3008128e-06  6.0128139e-04 -1.7964998e-03 -3.9928756e-03  4.1806563e-03  8.2873225e-04  6.2053798e-05  2.8079529e-02  2.6579353e-03  6.0031810e-04  6.9235299e-06 
  6.9619535e-06  5.6925029e-04 -1.7867762e-03 -3.9299803e-03  3.9717596e-03  7.7356048e-04  9.5494759e-05  2.6786373e-02  2.5920690e-03  5.6832680e-04  6.5967658e-06 
  6.7273250e-06  5.3888957e-04 -1.7749878e-03 -3.8641919e-03  3.7712423e-03  7.2171707e-04  1.2846329e-04  2.5548835e-02  2.5279354e-03  5.3800473e-04  6.3745107e-06 
  6.4137010e-06  5.0994631e-04 -1.7614308e-03 -3.7960017e-03  3.5787018e-03  6.7426046e-04  1.6057138e-04  2.4364566e-02  2.4652244e-03  5.0909917e-04  6.0732273e-06 
  6.6599573e-06  4.8299271e-04 -1.7455768e-03 -3.7250647e-03  3.3945580e-03  6.2741522e-04  1.9228023e-04  2.3232115e-02  2.4044622e-03  4.8218210e-04  6.3318553e-06 
  6.1270414e-06  4.5662495e-04 -1.7288772e-03 -3.6530038e-03  3.2172519e-03  5.8805521e-04  2.2210164e-04  2.2148113e-02  2.3442115e-03  4.5584985e-04  5.8111915e-06 
  5.8909198e-06  4.3185730e-04 -1.7103639e-03 -3.5790099e-03  3.0476430e-03  5.4975261e-04  2.5098490e-04  2.1111685e-02  2.2854616e-03  4.3111637e-04  5.5871358e-06 
  5.5864580e-06  4.0826500e-04 -1.6905080e-03 -3.5037004e-03  2.8851491e-03  5.1458291e-04  2.7846117e-04  2.0120576e-02  2.2277721e-03  4.0755721e-04  5.2946518e-06 
  5.5197932e-06  3.8609702e-04 -1.6691072e-03 -3.4270089e-03  2.7298623e-03  4.8099316e-04  3.0475216e-04  1.9173275e-02  2.1713838e-03  3.8542122e-04  5.2396994e-06 
  5.3137977e-06  3.6492143e-04 -1.6466397e-03 -3.3495381e-03  2.5811923e-03  4.5013835e-04  3.2941548e-04  1.8267647e-02  2.1158635e-03  3.6427653e-04  5.0452677e-06 
  5.0859376e-06  3.4480289e-04 -1.6230870e-03 -3.2713840e-03  2.4390461e-03  4.2141072e-04  3.5251966e-04  1.7402116e-02  2.0612810e-03  3.4418768e-04  4.8285890e-06 
  4.7973309e-06  3.2565198e-04 -1.5985840e-03 -3.1927859e-03  2.3031762e-03  3.9497605e-04  3.7399246e-04  1.6575010e-02  2.0075575e-03  3.2506546e-04  4.5510036e-06 
  4.7348444e-06  3.0770702e-04 -1.5729376e-03 -3.1136457e-03  2.1736630e-03  3.6956926e-04  3.9410207e-04  1.5785038e-02  1.9549469e-03  3.0714800e-04  4.4991674e-06 
  0.0000000e+00  1.9992949e-03 -1.1424272e-03 -3.9670362e-03  1.2321291e-02  5.7208321e-03 -7.9645538e-04  8.1298234e-02  4.8810942e-03  1.9975872e-03  0.0000000e+00 
  5.2199204e-06  1.8946116e-03 -1.2299737e-03 -4.1127734e-03  1.1793682e-02  5.1276675e-03 -8.6934701e-04  7.7517742e-02  4.6920969e-03  1.8928987e-03  5.1393620e-06 
  5.7314079e-06  1.8035584e-03 -1.3036734e-03 -4.2279069e-03  1.1326956e-02  4.6687614e-03 -9.1652568e-04  7.4211489e-02  4.5323357e-03  1.8018448e-03  5.5811761e-06 
  6.1692523e-06  1.7164291e-03 -1.3722014e-03 -4.3282875e-03  1.0873850e-02  4.2552049e-03 -9.4802257e-04  7.1034048e-02  4.3834008e-03  1.7147226e-03  5.9597119e-06 
  6.5366538e-06  1.6330794e-03 -1.4356854e-03 -4.4146591e-03  1.0434167e-02  3.8824017e-03 -9.6552161e-04  6.7981085e-02  4.2443608e-03  1.6313865e-03  6.2770136e-06 
  6.8425941e-06  1.5533729e-03 -1.4942528e-03 -4.4877407e-03  1.0007704e-02  3.5461105e-03 -9.7058583e-04  6.5048365e-02  4.1143515e-03  1.5516997e-03  6.5411204e-06 
  7.0896900e-06  1.4771719e-03 -1.5480389e-03 -4.5482423e-03  9.5942505e-03  3.2426892e-03 -9.6467428e-04  6.2231750e-02  3.9925637e-03  1.4755226e-03  6.7533639e-06 
  7.2858293e-06  1.4043470e-03 -1.5971760e-03 -4.5968437e-03  9.1935948e-03  2.9686253e-03 -9.4913211e-04  5.9527199e-02  3.8782521e-03  1.4027259e-03  6.9208194e-06 
  7.4272275e-06  1.3347613e-03 -1.6418094e-03 -4.6342197e-03  8.8055133e-03  2.7207316e-03 -9.2521709e-04  5.6930779e-02  3.7707147e-03  1.3331724e-03  7.0397679e-06 
  7.5410433e-06  1.2683133e-03 -1.6820550e-03 -4.6609928e-03  8.4298069e-03  2.4969168e-03 -8.9405914e-04  5.4438681e-02  3.6693337e-03  1.2667591e-03  7.1359715e-06 
  7.6092010e-06  1.2048590e-03 -1.7180753e-03 -4.6778102e-03  8.0662295e-03  2.2940257e-03 -8.5674122e-04  5.2047159e-02  3.5734959e-03  1.2033420e-03  7.1906990e-06 
  7.6263861e-06  1.1442718e-03 -1.7500198e-03 -4.6852876e-03  7.7145477e-03  2.1098989e-03 -8.1424645e-04  4.9752588e-02  3.4826492e-03  1.1427942e-03  7.1985212e-06 
  7.6203968e-06  1.0864627e-03 -1.7780054e-03 -4.6839851e-03  7.3745573e-03  1.9432068e-03 -7.6744371e-04  4.7551475e-02  3.3963186e-03  1.0850253e-03  7.1864801e-06 
  7.6319731e-06  1.0313575e-03 -1.8021364e-03 -4.6744303e-03  7.0460654e-03  1.7916790e-03 -7.1710950e-04  4.5440450e-02  3.3140858e-03  1.0299619e-03  7.1949728e-06 
  7.5852703e-06  9.7877078e-04 -1.8226335e-03 -4.6572481e-03  6.7287631e-03  1.6536423e-03 -6.6406492e-04  4.3416128e-02  3.2354553e-03  9.7741789e-04  7.1478923e-06 
  7.4599978e-06  9.2857588e-04 -1.8396605e-03 -4.6329873e-03  6.4223952e-03  1.5279631e-03 -6.0900641e-04  4.1475279e-02  3.1600243e-03  9.2726595e-04  7.0242539e-06 
  7.1759824e-06  8.8058968e-04 -1.8534414e-03 -4.6022367e-03  6.1266453e-03  1.4156717e-03 -5.5262498e-04  3.9614713e-02  3.0873664e-03  8.7932305e-04  6.7439388e-06 
  7.3604145e-06  8.3534031e-04 -1.8634913e-03 -4.5648600e-03  5.8419055e-03  1.3083892e-03 -4.9484463e-04  3.7832048e-02  3.0177952e-03  8.3411697e-04  6.9336482e-06 
  7.2459744e-06  7.9196428e-04 -1.8707195e-03 -4.5220935e-03  5.5671705e-03  1.2127125e-03 -4.3692604e-04  3.6123599e-02  2.9502602e-03  7.9078416e-04  6.8259449e-06 
  7.0813934e-06  7.5061808e-04 -1.8750170e-03 -4.4741423e-03  5.3024533e-03  1.1250594e-03 -3.7906147e-04  3.4486794e-02  2.8847564e-03  7.4948086e-04  6.6692340e-06 
  6.8116270e-06  7.1115760e-04 -1.8765769e-03 -4.4214905e-03  5.0474627e-03  1.0455773e-03 -3.2169696e-04  3.2918855e-02  2.8210008e-03  7.1006270e-04  6.4082655e-06 
  6.9211612e-06  6.7398128e-04 -1.8750524e-03 -4.3640712e-03  4.8024462e-03  9.7022416e-04 -2.6469350e-04  3.1417623e-02  2.7592756e-03  6.7292804e-04  6.5273132e-06 
  6.6412326e-06  6.3823749e-04 -1.8713474e-03 -4.3030495e-03  4.5663996e-03  9.0342608e-04 -2.0912245e-04  2.9979780e-02  2.6986322e-03  6.3722534e-04  6.2576572e-06 
  6.4483952e-06  6.0432316e-04 -1.8651189e-03 -4.2383278e-03  4.3395643e-03  8.4094826e-04 -1.5477033e-04  2.8603336e-02  2.6393884e-03  6.0335122e-04  6.0755692e-06 
  6.1732752e-06  5.7199199e-04 -1.8566672e-03 -4.1704379e-03  4.1215364e-03  7.8398763e-04 -1.0203287e-04  2.7285737e-02  2.5812360e-03  5.7105935e-04  5.8115067e-06 
  6.2430275e-06  5.4159714e-04 -1.8456947e-03 -4.0992984e-03  3.9125097e-03  7.2949320e-04 -5.0675432e-05  2.6025112e-02  2.5244808e-03  5.4070300e-04  5.8926128e-06 
  5.9489260e-06  5.1235895e-04 -1.8330370e-03 -4.0259467e-03  3.7115429e-03  6.8120170e-04 -1.5680549e-06  2.4818527e-02  2.4683097e-03  5.1150229e-04  5.6101013e-06 
  5.7457151e-06  4.8466363e-04 -1.8183637e-03 -3.9502415e-03  3.5188594e-03  6.3572749e-04  4.5611609e-05  2.3664290e-02  2.4130880e-03  4.8384333e-04  5.4184857e-06 
  5.4738759e-06  4.5828604e-04 -1.8019552e-03 -3.8726366e-03  3.3340711e-03  5.9409644e-04  9.0595928e-05  2.2560175e-02  2.3585789e-03  4.5750117e-04  5.1583123e-06 
  5.6971596e-06  4.3372700e-04 -1.7833659e-03 -3.7928484e-03  3.1575138e-03  5.5279097e-04  1.3386342e-04  2.1504751e-02  2.3052810e-03  4.3297642e-04  5.3931970e-06 
  5.2341391e-06  4.0974411e-04 -1.7638944e-03 -3.7123272e-03  2.9877799e-03  5.1828616e-04  1.7417274e-04  2.0494902e-02  2.2519612e-03  4.0902670e-04  4.9416693e-06 
  5.0300109e-06  3.8722430e-04 -1.7427092e-03 -3.6303800e-03  2.8255903e-03  4.8458441e-04  2.1242735e-04  1.9529714e-02  2.1995225e-03  3.8653903e-04  4.7489713e-06 
  4.7671554e-06  3.6579396e-04 -1.7202379e-03 -3.5475620e-03  2.6704057e-03  4.5363475e-04  2.4828522e-04  1.8607076e-02  2.1476132e-03  3.6513973e-04  4.4973225e-06 
  4.7145436e-06  3.4566835e-04 -1.6963193e-03 -3.4638283e-03  2.5222752e-03  4.2401249e-04  2.8200700e-04  1.7725525e-02  2.0964767e-03  3.4504400e-04  4.4556797e-06 
