  1.0798528e-01  1.6688345e-01  2.6922902e-01  2.9339184e-01  3.3124359e-01  3.7988338e+00  4.8999485e-01  6.4254152e-01  2.6312384e-01  1.6631351e-01  1.0777898e-01 
  1.1182527e-01  1.7000771e-01  2.7038809e-01  2.9508302e-01  3.3287491e-01  3.7722552e+00  4.9214274e-01  6.4572424e-01  2.6443285e-01  1.6943712e-01  1.1161537e-01 
  1.1550606e-01  1.7298172e-01  2.7142428e-01  2.9662009e-01  3.3434243e-01  3.7430404e+00  4.9410534e-01  6.4869931e-01  2.6562324e-01  1.7241093e-01  1.1529299e-01 
  1.1902667e-01  1.7580433e-01  2.7233622e-01  2.9800240e-01  3.3564570e-01  3.7121482e+00  4.9588180e-01  6.5146552e-01  2.6669345e-01  1.7523381e-01  1.1881085e-01 
  1.2238929e-01  1.7847761e-01  2.7312575e-01  2.9923247e-01  3.3678741e-01  3.6791866e+00  4.9747444e-01  6.5402484e-01  2.6764510e-01  1.7790776e-01  1.2217110e-01 
  1.2559538e-01  1.8100287e-01  2.7379395e-01  3.0031209e-01  3.3776953e-01  3.6444794e+00  4.9888487e-01  6.5637850e-01  2.6847906e-01  1.8043408e-01  1.2537519e-01 
  1.2864350e-01  1.8337853e-01  2.7433900e-01  3.0124014e-01  3.3859113e-01  3.6076326e+00  5.0011181e-01  6.5852492e-01  2.6919330e-01  1.8281116e-01  1.2842164e-01 
  1.3153990e-01  1.8561070e-01  2.7476680e-01  3.0202321e-01  3.3925898e-01  3.5696324e+00  5.0116167e-01  6.6047012e-01  2.6979351e-01  1.8504509e-01  1.3131668e-01 
  1.3428316e-01  1.8769783e-01  2.7507559e-01  3.0266023e-01  3.3977221e-01  3.5300373e+00  5.0203326e-01  6.6221263e-01  2.7027770e-01  1.8713430e-01  1.3405888e-01 
  1.3687689e-01  1.8964339e-01  2.7526858e-01  3.0315514e-01  3.4013492e-01  3.4891734e+00  5.0273038e-01  6.6375589e-01  2.7064891e-01  1.8908224e-01  1.3665183e-01 
  1.3931254e-01  1.9143871e-01  2.7533686e-01  3.0349968e-01  3.4033906e-01  3.4463841e+00  5.0324467e-01  6.6509124e-01  2.7089801e-01  1.9088020e-01  1.3908694e-01 
  1.4161449e-01  1.9310804e-01  2.7530449e-01  3.0371863e-01  3.4040959e-01  3.4034036e+00  5.0360081e-01  6.6624306e-01  2.7104884e-01  1.9255244e-01  1.4138860e-01 
  1.4376681e-01  1.9463534e-01  2.7515520e-01  3.0379637e-01  3.4033111e-01  3.3590307e+00  5.0378311e-01  6.6719536e-01  2.7108493e-01  1.9408288e-01  1.4354085e-01 
  1.4577875e-01  1.9602971e-01  2.7489785e-01  3.0374248e-01  3.4011335e-01  3.3138236e+00  5.0380108e-01  6.6795733e-01  2.7101496e-01  1.9548062e-01  1.4555292e-01 
  1.4764414e-01  1.9728488e-01  2.7452597e-01  3.0355114e-01  3.3975071e-01  3.2674861e+00  5.0364884e-01  6.6852283e-01  2.7083223e-01  1.9673936e-01  1.4741863e-01 
  1.4937578e-01  1.9841352e-01  2.7405201e-01  3.0323547e-01  3.3925652e-01  3.2206023e+00  5.0333953e-01  6.6890474e-01  2.7054900e-01  1.9787177e-01  1.4915077e-01 
  1.5097334e-01  1.9941521e-01  2.7347530e-01  3.0279549e-01  3.3863096e-01  3.1731160e+00  5.0287312e-01  6.6910274e-01  2.7016441e-01  1.9887740e-01  1.5074900e-01 
  1.5244141e-01  2.0029441e-01  2.7280011e-01  3.0223611e-01  3.3787917e-01  3.1251784e+00  5.0225454e-01  6.6912154e-01  2.6968253e-01  1.9976070e-01  1.5221788e-01 
  1.5377039e-01  2.0104141e-01  2.7201652e-01  3.0154805e-01  3.3699205e-01  3.0764720e+00  5.0147455e-01  6.6895163e-01  2.6909324e-01  2.0051197e-01  1.5354782e-01 
  0.0000000e+00  7.1871342e-02  1.9904054e-01  2.2142324e-01  2.6128893e-01  3.4458649e+00  4.1228283e-01  5.5004996e-01  1.9000516e-01  7.1458953e-02  0.0000000e+00 
  1.0514215e-02  7.7243532e-02  2.0187965e-01  2.2521800e-01  2.6515917e-01  3.4694348e+00  4.1708289e-01  5.5634967e-01  1.9293835e-01  7.6812817e-02  1.0493775e-02 
  1.6414591e-02  8.2337258e-02  2.0468618e-01  2.2884704e-01  2.6884046e-01  3.4897460e+00  4.2159000e-01  5.6220663e-01  1.9584082e-01  8.1890349e-02  1.6375206e-02 
  2.2169394e-02  8.7296372e-02  2.0738945e-01  2.3233223e-01  2.7236553e-01  3.5063289e+00  4.2592495e-01  5.6787333e-01  1.9864822e-01  8.6834736e-02  2.2112481e-02 
  2.7777354e-02  9.2119419e-02  2.0998772e-01  2.3567262e-01  2.7573361e-01  3.5192657e+00  4.3008635e-01  5.7334795e-01  2.0135853e-01  9.1644428e-02  2.7704243e-02 
  3.3237303e-02  9.6805029e-02  2.1247932e-01  2.3886736e-01  2.7894402e-01  3.5286446e+00  4.3407298e-01  5.7862884e-01  2.0396982e-01  9.6317971e-02  3.3149240e-02 
  3.8548317e-02  1.0135208e-01  2.1486286e-01  2.4191590e-01  2.8199641e-01  3.5345603e+00  4.3788392e-01  5.8371468e-01  2.0648044e-01  1.0085417e-01  3.8446483e-02 
  4.3709433e-02  1.0575941e-01  2.1713689e-01  2.4481761e-01  2.8489035e-01  3.5371135e+00  4.4151818e-01  5.8860407e-01  2.0888864e-01  1.0525181e-01  4.3594932e-02 
  4.8719872e-02  1.1002606e-01  2.1930014e-01  2.4757203e-01  2.8762555e-01  3.5364149e+00  4.4497495e-01  5.9329579e-01  2.1119291e-01  1.0950983e-01  4.8593745e-02 
  5.3579424e-02  1.1415162e-01  2.2135191e-01  2.5017935e-01  2.9020240e-01  3.5325560e+00  4.4825407e-01  5.9778927e-01  2.1339225e-01  1.1362778e-01  5.3442643e-02 
  5.8287239e-02  1.1813505e-01  2.2329085e-01  2.5263900e-01  2.9262055e-01  3.5256687e+00  4.5135468e-01  6.0208328e-01  2.1548507e-01  1.1760456e-01  5.8140722e-02 
  6.2843057e-02  1.2197592e-01  2.2511623e-01  2.5495112e-01  2.9488029e-01  3.5158744e+00  4.5427655e-01  6.0617716e-01  2.1747035e-01  1.2143965e-01  6.2687660e-02 
  6.7247062e-02  1.2567421e-01  2.2682772e-01  2.5711621e-01  2.9698236e-01  3.5032723e+00  4.5701992e-01  6.1007079e-01  2.1934750e-01  1.2513301e-01  6.7083591e-02 
  7.1499431e-02  1.2922993e-01  2.2842504e-01  2.5913482e-01  2.9892748e-01  3.4879563e+00  4.5958502e-01  6.1376399e-01  2.2111596e-01  1.2868458e-01  7.1328636e-02 
  7.5599769e-02  1.3264250e-01  2.2990731e-01  2.6100689e-01  3.0071581e-01  3.4701060e+00  4.6197151e-01  6.1725606e-01  2.2277459e-01  1.3209374e-01  7.5422359e-02 
  7.9548473e-02  1.3591216e-01  2.3127445e-01  2.6273316e-01  3.0234829e-01  3.4498636e+00  4.6417990e-01  6.2054710e-01  2.2432305e-01  1.3536068e-01  7.9365108e-02 
  8.3345920e-02  1.3903910e-01  2.3252637e-01  2.6431441e-01  3.0382588e-01  3.4274230e+00  4.6621066e-01  6.2363721e-01  2.2576098e-01  1.3848555e-01  8.3157217e-02 
  8.6994661e-02  1.4202572e-01  2.3366517e-01  2.6575349e-01  3.0515167e-01  3.4023861e+00  4.6806644e-01  6.2652869e-01  2.2709020e-01  1.4147069e-01  8.6801196e-02 
  9.0492909e-02  1.4487007e-01  2.3468862e-01  2.6704901e-01  3.0632445e-01  3.3755141e+00  4.6974560e-01  6.2921951e-01  2.2830824e-01  1.4431413e-01  9.0295223e-02 
  9.3842710e-02  1.4757403e-01  2.3559832e-01  2.6820336e-01  3.0734683e-01  3.3467253e+00  4.7125033e-01  6.3171149e-01  2.2941641e-01  1.4701771e-01  9.3641308e-02 
  9.7045506e-02  1.5013889e-01  2.3639525e-01  2.6921833e-01  3.0822080e-01  3.3161962e+00  4.7258222e-01  6.3400590e-01  2.3041546e-01  1.4958268e-01  9.6840855e-02 
  1.0010056e-01  1.5256377e-01  2.3707826e-01  2.7009355e-01  3.0894618e-01  3.2835875e+00  4.7374070e-01  6.3610176e-01  2.3130396e-01  1.5200812e-01  9.9893100e-02 
  1.0301243e-01  1.5485307e-01  2.3765149e-01  2.7083393e-01  3.0952812e-01  3.2497507e+00  4.7473054e-01  6.3800355e-01  2.3208581e-01  1.5429842e-01  1.0280257e-01 
  1.0578061e-01  1.5700616e-01  2.3811401e-01  2.7143932e-01  3.0996667e-01  3.2143422e+00  4.7555141e-01  6.3971056e-01  2.3275981e-01  1.5645291e-01  1.0556874e-01 
  1.0840810e-01  1.5902587e-01  2.3846841e-01  2.7191306e-01  3.1026538e-01  3.1776482e+00  4.7620654e-01  6.4122570e-01  2.3332831e-01  1.5847439e-01  1.0819456e-01 
  1.1089113e-01  1.6090832e-01  2.3871053e-01  2.7225177e-01  3.1042107e-01  3.1393293e+00  4.7669240e-01  6.4254512e-01  2.3378690e-01  1.6035895e-01  1.1067626e-01 
  1.1324080e-01  1.6266447e-01  2.3885108e-01  2.7246687e-01  3.1044539e-01  3.1002446e+00  4.7702034e-01  6.4367984e-01  2.3414602e-01  1.6211754e-01  1.1302490e-01 
  1.1545310e-01  1.6429018e-01  2.3888565e-01  2.7255472e-01  3.1033491e-01  3.0600118e+00  4.7718663e-01  6.4462584e-01  2.3440106e-01  1.6374599e-01  1.1523647e-01 
  1.1753293e-01  1.6579022e-01  2.3881877e-01  2.7252053e-01  3.1009505e-01  3.0189133e+00  4.7719641e-01  6.4538793e-01  2.3455627e-01  1.6524904e-01  1.1731583e-01 
  1.1946878e-01  1.6715295e-01  2.3863851e-01  2.7235312e-01  3.0971483e-01  2.9763901e+00  4.7703845e-01  6.4595463e-01  2.3459951e-01  1.6661504e-01  1.1925145e-01 
  1.2129199e-01  1.6840961e-01  2.3837590e-01  2.7208421e-01  3.0922619e-01  2.9339232e+00  4.7674445e-01  6.4635735e-01  2.3456156e-01  1.6787521e-01  1.2107466e-01 
  1.2298140e-01  1.6953892e-01  2.3800939e-01  2.7169293e-01  3.0860849e-01  2.8904880e+00  4.7629354e-01  6.4657493e-01  2.3442066e-01  1.6900824e-01  1.2276429e-01 
  1.2454821e-01  1.7055195e-01  2.3754982e-01  2.7119084e-01  3.0787348e-01  2.8465592e+00  4.7569727e-01  6.4661868e-01  2.3418741e-01  1.7002520e-01  1.2433150e-01 
  1.2598509e-01  1.7144128e-01  2.3698954e-01  2.7057094e-01  3.0701438e-01  2.8018876e+00  4.7494868e-01  6.4648140e-01  2.3385393e-01  1.7091865e-01  1.2576898e-01 
  1.2730654e-01  1.7222128e-01  2.3634269e-01  2.6984801e-01  3.0604620e-01  2.7569652e+00  4.7406262e-01  6.4617768e-01  2.3343415e-01  1.7170295e-01  1.2709118e-01 
  1.2851175e-01  1.7289107e-01  2.3560812e-01  2.6902158e-01  3.0496867e-01  2.7117430e+00  4.7303868e-01  6.4570691e-01  2.3292672e-01  1.7237718e-01  1.2829731e-01 
  1.2960548e-01  1.7345529e-01  2.3479027e-01  2.6809671e-01  3.0378706e-01  2.6663459e+00  4.7188198e-01  6.4507400e-01  2.3233585e-01  1.7294599e-01  1.2939210e-01 
  1.3057730e-01  1.7390340e-01  2.3387836e-01  2.6706327e-01  3.0249147e-01  2.6205099e+00  4.7058257e-01  6.4426879e-01  2.3165058e-01  1.7339882e-01  1.3036511e-01 
  0.0000000e+00  6.5736058e-02  1.7667351e-01  2.1162711e-01  2.5392588e-01  3.1912564e+00  4.1052774e-01  5.5677690e-01  1.6663395e-01  6.5326574e-02  0.0000000e+00 
  9.6228365e-03  7.0503882e-02  1.7914885e-01  2.1459550e-01  2.5686634e-01  3.2017042e+00  4.1439943e-01  5.6211518e-01  1.6928008e-01  7.0076869e-02  9.6025864e-03 
  1.4838470e-02  7.5010655e-02  1.8158745e-01  2.1744109e-01  2.5967009e-01  3.2110256e+00  4.1802479e-01  5.6705545e-01  1.7188438e-01  7.4568225e-02  1.4799510e-02 
  1.9912289e-02  7.9385029e-02  1.8392330e-01  2.2015017e-01  2.6232561e-01  3.2170843e+00  4.2148265e-01  5.7180757e-01  1.7439382e-01  7.8928656e-02  1.9856057e-02 
  2.4843707e-02  8.3626203e-02  1.8615529e-01  2.2272256e-01  2.6483290e-01  3.2199731e+00  4.2477237e-01  5.7637043e-01  1.7680691e-01  8.3157276e-02  2.4771560e-02 
  2.9632200e-02  8.7733457e-02  1.8828234e-01  2.2515809e-01  2.6719203e-01  3.2197893e+00  4.2789338e-01  5.8074305e-01  1.7912227e-01  8.7253284e-02  2.9545418e-02 
  3.4277466e-02  9.1706300e-02  1.9030367e-01  2.2745684e-01  2.6940332e-01  3.2166340e+00  4.3084540e-01  5.8492469e-01  1.8133873e-01  9.1216104e-02  3.4177238e-02 
  3.8779208e-02  9.5544232e-02  1.9221843e-01  2.2961894e-01  2.7146711e-01  3.2106133e+00  4.3362820e-01  5.8891474e-01  1.8345512e-01  9.5045164e-02  3.8666660e-02 
  4.3137311e-02  9.9246946e-02  1.9402597e-01  2.3164460e-01  2.7338383e-01  3.2018406e+00  4.3624160e-01  5.9271259e-01  1.8547045e-01  9.8740089e-02  4.3013497e-02 
  4.7352025e-02  1.0281451e-01  1.9572606e-01  2.3353446e-01  2.7515437e-01  3.1904104e+00  4.3868592e-01  5.9631816e-01  1.8738411e-01  1.0230087e-01  4.7217927e-02 
  5.1423264e-02  1.0624665e-01  1.9731807e-01  2.3528879e-01  2.7677922e-01  3.1764533e+00  4.4096112e-01  5.9973098e-01  1.8919517e-01  1.0572717e-01  5.1279803e-02 
  5.5351379e-02  1.0954354e-01  1.9880185e-01  2.3690831e-01  2.7825932e-01  3.1600889e+00  4.4306759e-01  6.0295105e-01  1.9090314e-01  1.0901911e-01  5.5199420e-02 
  5.9136972e-02  1.1270559e-01  2.0017753e-01  2.3839398e-01  2.7959586e-01  3.1414149e+00  4.4500601e-01  6.0597867e-01  1.9250779e-01  1.1217705e-01  5.8977325e-02 
  6.2780619e-02  1.1573322e-01  2.0144517e-01  2.3974672e-01  2.8079000e-01  3.1205236e+00  4.4677700e-01  6.0881406e-01  1.9400888e-01  1.1520133e-01  6.2614033e-02 
  6.6282832e-02  1.1862678e-01  2.0260482e-01  2.4096743e-01  2.8184285e-01  3.0975844e+00  4.4838123e-01  6.1145749e-01  1.9540613e-01  1.1809226e-01  6.6110015e-02 
  6.9644619e-02  1.2138708e-01  2.0365701e-01  2.4205742e-01  2.8275598e-01  3.0727306e+00  4.4981977e-01  6.1390967e-01  1.9669973e-01  1.2085062e-01  6.9466230e-02 
  7.2867240e-02  1.2401526e-01  2.0460254e-01  2.4301835e-01  2.8353125e-01  3.0461411e+00  4.5109402e-01  6.1617163e-01  1.9789018e-01  1.2347748e-01  7.2683893e-02 
  7.5950638e-02  1.2651108e-01  2.0544091e-01  2.4385047e-01  2.8416915e-01  3.0174626e+00  4.5220405e-01  6.1824304e-01  1.9897666e-01  1.2597257e-01  7.5762905e-02 
  7.8897251e-02  1.2887683e-01  2.0617412e-01  2.4455659e-01  2.8467272e-01  2.9873822e+00  4.5315246e-01  6.2012617e-01  1.9996084e-01  1.2833815e-01  7.8705669e-02 
  8.1708299e-02  1.3111360e-01  2.0680294e-01  2.4513824e-01  2.8504373e-01  2.9558281e+00  4.5394061e-01  6.2182201e-01  2.0084322e-01  1.3057524e-01  8.1513363e-02 
  8.4385876e-02  1.3322333e-01  2.0732906e-01  2.4559787e-01  2.8528484e-01  2.9229587e+00  4.5457080e-01  6.2333252e-01  2.0162516e-01  1.3268577e-01  8.4188049e-02 
  8.6927292e-02  1.3520319e-01  2.0774937e-01  2.4593311e-01  2.8539392e-01  2.8884790e+00  4.5504052e-01  6.2465484e-01  2.0230328e-01  1.3466688e-01  8.6727007e-02 
  8.9341124e-02  1.3706164e-01  2.0807205e-01  2.4615286e-01  2.8538011e-01  2.8531391e+00  4.5535856e-01  6.2579744e-01  2.0288543e-01  1.3652697e-01  8.9138779e-02 
  9.1624877e-02  1.3879604e-01  2.0829422e-01  2.4625497e-01  2.8524147e-01  2.8166387e+00  4.5552268e-01  6.2675774e-01  2.0336848e-01  1.3826341e-01  9.1420847e-02 
  9.3782588e-02  1.4041031e-01  2.0841952e-01  2.4624378e-01  2.8498258e-01  2.7792287e+00  4.5553713e-01  6.2753969e-01  2.0375576e-01  1.3988006e-01  9.3577215e-02 
  9.5808911e-02  1.4189899e-01  2.0844224e-01  2.4611427e-01  2.8459865e-01  2.7406184e+00  4.5539684e-01  6.2813790e-01  2.0404130e-01  1.4137145e-01  9.5602520e-02 
  9.7718252e-02  1.4327637e-01  2.0837643e-01  2.4588115e-01  2.8410461e-01  2.7015494e+00  4.5511649e-01  6.2856677e-01  2.0423886e-01  1.4275184e-01  9.7511137e-02 
  9.9504777e-02  1.4453651e-01  2.0821588e-01  2.4553890e-01  2.8349517e-01  2.6616933e+00  4.5469052e-01  6.2882045e-01  2.0434200e-01  1.4401527e-01  9.9297217e-02 
  1.0117423e-01  1.4568504e-01  2.0796600e-01  2.4509355e-01  2.8277659e-01  2.6212919e+00  4.5412502e-01  6.2890475e-01  2.0435584e-01  1.4516734e-01  1.0096648e-01 
  1.0271313e-01  1.4670837e-01  2.0761294e-01  2.4453188e-01  2.8193588e-01  2.5798727e+00  4.5340677e-01  6.2880622e-01  2.0426628e-01  1.4619445e-01  1.0250542e-01 
  1.0415733e-01  1.4764227e-01  2.0719224e-01  2.4389005e-01  2.8100943e-01  2.5386904e+00  4.5257200e-01  6.2856082e-01  2.0410864e-01  1.4713235e-01  1.0394989e-01 
  1.0548222e-01  1.4846203e-01  2.0667896e-01  2.4314375e-01  2.7997312e-01  2.4968777e+00  4.5159644e-01  6.2814404e-01  2.0385771e-01  1.4795630e-01  1.0527524e-01 
  1.0670019e-01  1.4917996e-01  2.0608517e-01  2.4230563e-01  2.7883986e-01  2.4548344e+00  4.5049287e-01  6.2756846e-01  2.0352534e-01  1.4867861e-01  1.0649386e-01 
  1.0780321e-01  1.4978793e-01  2.0540254e-01  2.4136792e-01  2.7760208e-01  2.4123522e+00  4.4925363e-01  6.2682620e-01  2.0310297e-01  1.4929113e-01  1.0759770e-01 
  1.0880672e-01  1.5030130e-01  2.0464617e-01  2.4034630e-01  2.7627570e-01  2.3698423e+00  4.4789455e-01  6.2593289e-01  2.0260548e-01  1.4980919e-01  1.0860219e-01 
  1.0970957e-01  1.5071885e-01  2.0381465e-01  2.3923991e-01  2.7486007e-01  2.3272621e+00  4.4641493e-01  6.2488767e-01  2.0203125e-01  1.5023157e-01  1.0950617e-01 
  1.1051652e-01  1.5104526e-01  2.0291243e-01  2.3805375e-01  2.7336041e-01  2.2847135e+00  4.4481996e-01  6.2369555e-01  2.0138451e-01  1.5056294e-01  1.1031437e-01 
  1.1121671e-01  1.5126959e-01  2.0192837e-01  2.3677717e-01  2.7176629e-01  2.2419782e+00  4.4309920e-01  6.2234596e-01  2.0065392e-01  1.5079234e-01  1.1101594e-01 
  0.0000000e+00  6.0568201e-02  1.5750411e-01  2.0146828e-01  2.4563395e-01  2.9535888e+00  4.0789152e-01  5.6229950e-01  1.4671356e-01  6.0165352e-02  0.0000000e+00 
  8.7941468e-03  6.4815648e-02  1.5967728e-01  2.0370551e-01  2.4773977e-01  2.9535461e+00  4.1092792e-01  5.6676040e-01  1.4914642e-01  6.4396170e-02  8.7742557e-03 
  1.3409431e-02  6.8817416e-02  1.6180860e-01  2.0586237e-01  2.4976125e-01  2.9541069e+00  4.1376435e-01  5.7086888e-01  1.5152347e-01  6.8383365e-02  1.3371204e-02 
  1.7888270e-02  7.2689856e-02  1.6383796e-01  2.0789295e-01  2.5164575e-01  2.9518452e+00  4.1644044e-01  5.7479380e-01  1.5380547e-01  7.2242715e-02  1.7833171e-02 
  2.2230604e-02  7.6432699e-02  1.6576484e-01  2.0979756e-01  2.5339381e-01  2.9468588e+00  4.1895606e-01  5.7853458e-01  1.5599142e-01  7.5973858e-02  2.2160002e-02 
  2.6436432e-02  8.0045769e-02  1.6758874e-01  2.1157655e-01  2.5500606e-01  2.9392484e+00  4.2131120e-01  5.8209077e-01  1.5808043e-01  7.9576527e-02  2.6351612e-02 
  3.0505943e-02  8.3529058e-02  1.6930939e-01  2.1323048e-01  2.5648332e-01  2.9291173e+00  4.2350602e-01  5.8546209e-01  1.6007177e-01  8.3050636e-02  3.0408107e-02 
  3.4439358e-02  8.6882607e-02  1.7092653e-01  2.1475991e-01  2.5782638e-01  2.9165721e+00  4.2554070e-01  5.8864828e-01  1.6196478e-01  8.6396150e-02  3.4329634e-02 
  3.8237071e-02  9.0106631e-02  1.7244008e-01  2.1616557e-01  2.5903623e-01  2.9017248e+00  4.2741565e-01  5.9164933e-01  1.6375897e-01  8.9613208e-02  3.8116512e-02 
  4.1899700e-02  9.3201587e-02  1.7385020e-01  2.1744843e-01  2.6011408e-01  2.8846688e+00  4.2913148e-01  5.9446546e-01  1.6545409e-01  9.2702193e-02  4.1769290e-02 
  4.5427733e-02  9.6167799e-02  1.7515694e-01  2.1860927e-01  2.6106100e-01  2.8655302e+00  4.3068872e-01  5.9709675e-01  1.6704977e-01  9.5663366e-02  4.5288393e-02 
  4.8821996e-02  9.9005929e-02  1.7636066e-01  2.1964926e-01  2.6187837e-01  2.8444235e+00  4.3208821e-01  5.9954366e-01  1.6854601e-01  9.8497329e-02  4.8674585e-02 
  5.2083398e-02  1.0171675e-01  1.7746186e-01  2.2056961e-01  2.6256768e-01  2.8214422e+00  4.3333092e-01  6.0180678e-01  1.6994288e-01  1.0120479e-01  5.1928717e-02 
  5.5212812e-02  1.0430099e-01  1.7846096e-01  2.2137149e-01  2.6313033e-01  2.7966747e+00  4.3441775e-01  6.0388657e-01  1.7124047e-01  1.0378643e-01  5.5051612e-02 
  5.8211432e-02  1.0675970e-01  1.7935876e-01  2.2205638e-01  2.6356806e-01  2.7702778e+00  4.3535000e-01  6.0578399e-01  1.7243916e-01  1.0624325e-01  5.8044407e-02 
  6.1080700e-02  1.0909420e-01  1.8015627e-01  2.2262604e-01  2.6388286e-01  2.7423741e+00  4.3612919e-01  6.0750016e-01  1.7353963e-01  1.0857652e-01  6.0908501e-02 
  6.3822529e-02  1.1130630e-01  1.8085502e-01  2.2308265e-01  2.6407717e-01  2.7131252e+00  4.3675735e-01  6.0903675e-01  1.7454304e-01  1.1078798e-01  6.3645763e-02 
  6.6434889e-02  1.1339383e-01  1.8145260e-01  2.2342448e-01  2.6414950e-01  2.6822243e+00  4.3723256e-01  6.1039148e-01  1.7544661e-01  1.1287545e-01  6.6254116e-02 
  6.8923376e-02  1.1536230e-01  1.8195422e-01  2.2365738e-01  2.6410596e-01  2.6502803e+00  4.3756056e-01  6.1156973e-01  1.7625523e-01  1.1484438e-01  6.8739121e-02 
  7.1288545e-02  1.1721216e-01  1.8236006e-01  2.2378219e-01  2.6394761e-01  2.6172317e+00  4.3774206e-01  6.1257187e-01  1.7696874e-01  1.1669519e-01  7.1101291e-02 
  7.3532942e-02  1.1894585e-01  1.8267231e-01  2.2380171e-01  2.6367749e-01  2.5832189e+00  4.3777977e-01  6.1340030e-01  1.7758899e-01  1.1843029e-01  7.3343142e-02 
  7.5652465e-02  1.2055920e-01  1.8288652e-01  2.2371209e-01  2.6329202e-01  2.5479891e+00  4.3766979e-01  6.1405075e-01  1.7811123e-01  1.2004545e-01  7.5460539e-02 
  7.7658545e-02  1.2206355e-01  1.8301379e-01  2.2352503e-01  2.6280312e-01  2.5121941e+00  4.3742377e-01  6.1453460e-01  1.7854624e-01  1.2155201e-01  7.7464881e-02 
  7.9547216e-02  1.2345485e-01  1.8304981e-01  2.2323680e-01  2.6220728e-01  2.4755756e+00  4.3703795e-01  6.1484775e-01  1.7888941e-01  1.2294587e-01  7.9352174e-02 
  8.1323254e-02  1.2473783e-01  1.8299903e-01  2.2285241e-01  2.6150978e-01  2.4383506e+00  4.3651735e-01  6.1499496e-01  1.7914490e-01  1.2423174e-01  8.1127168e-02 
  8.2980173e-02  1.2590591e-01  1.8285467e-01  2.2236562e-01  2.6070460e-01  2.4002726e+00  4.3585577e-01  6.1496973e-01  1.7930563e-01  1.2540301e-01  8.2783351e-02 
  8.4534617e-02  1.2697569e-01  1.8263305e-01  2.2179331e-01  2.5980885e-01  2.3619756e+00  4.3507012e-01  6.1478871e-01  1.7938767e-01  1.2647627e-01  8.4337345e-02 
  8.5979483e-02  1.2794001e-01  1.8232678e-01  2.2112858e-01  2.5881589e-01  2.3231799e+00  4.3415361e-01  6.1444486e-01  1.7938334e-01  1.2744431e-01  8.5782022e-02 
  8.7321023e-02  1.2880506e-01  1.8194181e-01  2.2037791e-01  2.5773238e-01  2.2840911e+00  4.3311279e-01  6.1394449e-01  1.7929834e-01  1.2831332e-01  8.7123616e-02 
  8.8544499e-02  1.2955605e-01  1.8146311e-01  2.1952673e-01  2.5654402e-01  2.2443122e+00  4.3193325e-01  6.1327298e-01  1.7911740e-01  1.2906850e-01  8.8347373e-02 
  8.9688535e-02  1.3023158e-01  1.8092903e-01  2.1861389e-01  2.5528986e-01  2.2048983e+00  4.3065398e-01  6.1246910e-01  1.7887863e-01  1.2974840e-01  8.9491894e-02 
  9.0726322e-02  1.3080478e-01  1.8031250e-01  2.1761278e-01  2.5394353e-01  2.1651203e+00  4.2924853e-01  6.1150620e-01  1.7855471e-01  1.3032614e-01  9.0530354e-02 
  9.1670939e-02  1.3128870e-01  1.7962633e-01  2.1653666e-01  2.5251852e-01  2.1253126e+00  4.2773040e-01  6.1039761e-01  1.7815826e-01  1.3081477e-01  9.1475820e-02 
  9.2513938e-02  1.3167484e-01  1.7886182e-01  2.1537725e-01  2.5100676e-01  2.0853018e+00  4.2609152e-01  6.0913511e-01  1.7768033e-01  1.3120577e-01  9.2319828e-02 
  9.3271172e-02  1.3197905e-01  1.7803455e-01  2.1415060e-01  2.4942452e-01  2.0454289e+00  4.2434819e-01  6.0773483e-01  1.7713634e-01  1.3151496e-01  9.3078216e-02 
  9.3941275e-02  1.3219990e-01  1.7714292e-01  2.1285548e-01  2.4777079e-01  2.0056573e+00  4.2249947e-01  6.0619573e-01  1.7652448e-01  1.3174092e-01  9.3749606e-02 
  9.4528889e-02  1.3234203e-01  1.7619134e-01  2.1149672e-01  2.4605060e-01  1.9660691e+00  4.2055049e-01  6.0452280e-01  1.7584896e-01  1.3188826e-01  9.4338630e-02 
  9.5022994e-02  1.3239438e-01  1.7516854e-01  2.1006343e-01  2.4425330e-01  1.9264841e+00  4.1849070e-01  6.0270542e-01  1.7509836e-01  1.3194591e-01  9.4834254e-02 
  0.0000000e+00  5.6666461e-02  1.4135950e-01  1.9070761e-01  2.3616430e-01  2.7320986e+00  4.0419673e-01  5.6639352e-01  1.3016715e-01  5.6273588e-02  0.0000000e+00 
  8.0297716e-03  6.0451953e-02  1.4325898e-01  1.9232433e-01  2.3754987e-01  2.7238123e+00  4.0650625e-01  5.7007852e-01  1.3242521e-01  6.0043392e-02  8.0104002e-03 
  1.2119531e-02  6.4005363e-02  1.4511397e-01  1.9389918e-01  2.3889966e-01  2.7174996e+00  4.0865787e-01  5.7345291e-01  1.3461409e-01  6.3583111e-02  1.2082352e-02 
  1.6079210e-02  6.7432148e-02  1.4686903e-01  1.9535946e-01  2.4012556e-01  2.7087698e+00  4.1065743e-01  5.7664950e-01  1.3670804e-01  6.6997674e-02  1.6025680e-02 
  1.9909124e-02  7.0732558e-02  1.4852409e-01  1.9670583e-01  2.4122852e-01  2.6977212e+00  4.1250522e-01  5.7966812e-01  1.3870649e-01  7.0287239e-02  1.9840613e-02 
