  3.7051131e-06  5.5573401e-04 -3.1180550e-04 -4.3157764e-03  2.7912621e-03  2.6945500e-03 -9.6495951e-05  1.4341736e-02  2.3061009e-03  5.5569121e-04  3.7013573e-06 
  3.8045870e-06  5.2067159e-04 -3.1012180e-04 -4.1726676e-03  2.7454355e-03  2.3821535e-03 -1.9312568e-04  1.3620064e-02  2.1793533e-03  5.2063017e-04  3.7994896e-06 
  3.8628860e-06  4.8766496e-04 -3.0758155e-04 -4.0315828e-03  2.6954553e-03  2.1034918e-03 -2.7922976e-04  1.2930746e-02  2.0586618e-03  4.8762490e-04  3.8567920e-06 
  3.8859203e-06  4.5660550e-04 -3.0427614e-04 -3.8926853e-03  2.6418699e-03  1.8552890e-03 -3.5555900e-04  1.2272565e-02  1.9438017e-03  4.5656701e-04  3.8790411e-06 
  3.8778384e-06  4.2738859e-04 -3.0029233e-04 -3.7561243e-03  2.5851877e-03  1.6345762e-03 -4.2282567e-04  1.1644338e-02  1.8345511e-03  4.2735149e-04  3.8703423e-06 
  3.8438397e-06  3.9991547e-04 -2.9570936e-04 -3.6220316e-03  2.5258813e-03  1.4385610e-03 -4.8170334e-04  1.1044915e-02  1.7306933e-03  3.9988000e-04  3.8358577e-06 
  3.7855108e-06  3.7408909e-04 -2.9060369e-04 -3.4905253e-03  2.4643846e-03  1.2646366e-03 -5.3283098e-04  1.0473169e-02  1.6320128e-03  3.7405530e-04  3.7774116e-06 
  3.7128504e-06  3.4982552e-04 -2.8503779e-04 -3.3617023e-03  2.4011071e-03  1.1108432e-03 -5.7680417e-04  9.9280201e-03  1.5383068e-03  3.4979330e-04  3.7044938e-06 
  3.6229363e-06  3.2703271e-04 -2.7908139e-04 -3.2356564e-03  2.3364136e-03  9.7471247e-04 -6.1419613e-04  9.4084026e-03  1.4493657e-03  3.2700204e-04  3.6144763e-06 
  3.5156183e-06  3.0562579e-04 -2.7279630e-04 -3.1124665e-03  2.2706423e-03  8.5431058e-04 -6.4554416e-04  8.9132875e-03  1.3649875e-03  3.0559665e-04  3.5072497e-06 
  3.4003358e-06  2.8553368e-04 -2.6622986e-04 -2.9921888e-03  2.2041122e-03  7.4825706e-04 -6.7134402e-04  8.4416868e-03  1.2849853e-03  2.8550616e-04  3.3920736e-06 
  3.2931500e-06  2.6669635e-04 -2.5941806e-04 -2.8748610e-03  2.1371227e-03  6.5507706e-04 -6.9205406e-04  7.9926498e-03  1.2091845e-03  2.6667031e-04  3.2850051e-06 
  3.1695112e-06  2.4901695e-04 -2.5243312e-04 -2.7605504e-03  2.0699076e-03  5.7282011e-04 -7.0814396e-04  7.5652175e-03  1.1373755e-03  2.4899234e-04  3.1615888e-06 
  3.0222080e-06  2.3241967e-04 -2.4532598e-04 -2.6492963e-03  2.0026941e-03  5.0023355e-04 -7.2003794e-04  7.1584774e-03  1.0693718e-03  2.3239648e-04  3.0145227e-06 
  2.8164499e-06  2.1680494e-04 -2.3817122e-04 -2.5411560e-03  1.9356597e-03  4.3651006e-04 -7.2816117e-04  6.7715199e-03  1.0049648e-03  2.1678310e-04  2.8090301e-06 
  2.7954166e-06  2.0235451e-04 -2.3076187e-04 -2.4359000e-03  1.8692395e-03  3.8145918e-04 -7.3263517e-04  6.4037443e-03  9.4423002e-04  2.0233397e-04  2.7882940e-06 
  2.6664902e-06  1.8871762e-04 -2.2342331e-04 -2.3338255e-03  1.8033127e-03  3.3267084e-04 -7.3409301e-04  6.0540409e-03  8.8671239e-04  1.8869831e-04  2.6596529e-06 
  2.5255835e-06  1.7593522e-04 -2.1608933e-04 -2.2348335e-03  1.7381289e-03  2.8981809e-04 -7.3275606e-04  5.7217176e-03  8.3235116e-04  1.7591713e-04  2.5190450e-06 
  2.3494664e-06  1.6393224e-04 -2.0880985e-04 -2.1389370e-03  1.6738016e-03  2.5240306e-04 -7.2894223e-04  5.4059934e-03  7.8097264e-04  1.6391525e-04  2.3432244e-06 
  2.3238726e-06  1.5284519e-04 -2.0142312e-04 -2.0459331e-03  1.6106372e-03  2.1994571e-04 -7.2274061e-04  5.1063199e-03  7.3261669e-04  1.5282929e-04  2.3179274e-06 
  2.1545350e-06  1.4233346e-04 -1.9424479e-04 -1.9560930e-03  1.5484475e-03  1.9152692e-04 -7.1470024e-04  4.8216968e-03  6.8684905e-04  1.4231859e-04  2.1489071e-06 
  2.0262758e-06  1.3253808e-04 -1.8710909e-04 -1.8692029e-03  1.4875095e-03  1.6661222e-04 -7.0487214e-04  4.5516287e-03  6.4371983e-04  1.3252417e-04  2.0209630e-06 
  1.8713387e-06  1.2334987e-04 -1.8010058e-04 -1.7852965e-03  1.4278348e-03  1.4505684e-04 -6.9354251e-04  4.2953924e-03  6.0303173e-04  1.2333688e-04  1.8663133e-06 
  1.8540846e-06  1.1489424e-04 -1.7306968e-04 -1.7041707e-03  1.3696552e-03  1.2602131e-04 -6.8074849e-04  4.0525216e-03  5.6482476e-04  1.1488209e-04  1.8493273e-06 
  1.7017244e-06  1.0686155e-04 -1.6630197e-04 -1.6260553e-03  1.3127542e-03  1.0981411e-04 -6.6694864e-04  3.8221366e-03  5.2870678e-04  1.0685022e-04  1.6972507e-06 
  1.5910465e-06  9.9393896e-05 -1.5963178e-04 -1.5507265e-03  1.2573549e-03  9.5504597e-05 -6.5213714e-04  3.6038304e-03  4.9473997e-04  9.9383338e-05  1.5868425e-06 
  1.4582398e-06  9.2394815e-05 -1.5313245e-04 -1.4781981e-03  1.2034307e-03  8.3271148e-05 -6.3653428e-04  3.3969799e-03  4.6275149e-04  9.2384973e-05  1.4542983e-06 
  1.5201562e-06  8.6050335e-05 -1.4659522e-04 -1.4082003e-03  1.1512276e-03  7.1650091e-05 -6.2006698e-04  3.2012646e-03  4.3285366e-04  8.6041173e-05  1.5164503e-06 
  1.3211979e-06  7.9875812e-05 -1.4048221e-04 -1.3411325e-03  1.1003100e-03  6.3008748e-05 -6.0332251e-04  3.0157095e-03  4.0448992e-04  7.9867283e-05  1.3177277e-06 
  1.2278390e-06  7.4210368e-05 -1.3443232e-04 -1.2765702e-03  1.0510580e-03  5.4864372e-05 -5.8605414e-04  2.8401841e-03  3.7793071e-04  7.4202443e-05  1.2245944e-06 
  1.1154591e-06  6.8903683e-05 -1.2857440e-04 -1.2145780e-03  1.0033539e-03  4.8017359e-05 -5.6849554e-04  2.6740872e-03  3.5295975e-04  6.8896304e-05  1.1124188e-06 
  1.0849334e-06  6.4032414e-05 -1.2281073e-04 -1.1549932e-03  9.5729955e-04  4.1694687e-05 -5.5064449e-04  2.5170623e-03  3.2959031e-04  6.4025568e-05  1.0820986e-06 
  1.0117095e-06  5.9449263e-05 -1.1726805e-04 -1.0978772e-03  9.1276598e-04  3.6372371e-05 -5.3271486e-04  2.3685463e-03  3.0761427e-04  5.9442900e-05  1.0090611e-06 
  9.3462107e-07  5.5171669e-05 -1.1190886e-04 -1.0431269e-03  8.6978272e-04  3.1763051e-05 -5.1474815e-04  2.2281576e-03  2.8699077e-04  5.5165759e-05  9.3215583e-07 
  8.4072193e-07  5.1166575e-05 -1.0674661e-04 -9.9069004e-04  8.2832294e-04  2.7983419e-05 -4.9682930e-04  2.0954806e-03  2.6763086e-04  5.1161095e-05  8.3841781e-07 
  8.2144043e-07  4.7506563e-05 -1.0168963e-04 -9.4040933e-04  7.8846017e-04  2.4285164e-05 -4.7893105e-04  1.9702208e-03  2.4955353e-04  4.7501485e-05  8.1930012e-07 
  0.0000000e+00  5.4527520e-04 -3.7419683e-04 -4.6338562e-03  3.1828784e-03  3.1725922e-03 -3.5919357e-04  1.4831211e-02  2.3968840e-03  5.4523777e-04  0.0000000e+00 
  3.1503260e-06  5.0731795e-04 -3.6913245e-04 -4.4646945e-03  3.1146200e-03  2.7557975e-03 -4.5690589e-04  1.4012347e-02  2.2504450e-03  5.0728158e-04  3.1485955e-06 
  3.2624356e-06  4.7493505e-04 -3.6365563e-04 -4.3124909e-03  3.0481409e-03  2.4332835e-03 -5.3431987e-04  1.3301465e-02  2.1239252e-03  4.7489964e-04  3.2594049e-06 
  3.3355296e-06  4.4447524e-04 -3.5753531e-04 -4.1626601e-03  2.9785696e-03  2.1458476e-03 -6.0199871e-04  1.2622674e-02  2.0036277e-03  4.4444091e-04  3.3313303e-06 
  3.3740933e-06  4.1583475e-04 -3.5085448e-04 -4.0153676e-03  2.9064143e-03  1.8900847e-03 -6.6067522e-04  1.1974771e-02  1.8893107e-03  4.1580169e-04  3.3690539e-06 
  3.3831806e-06  3.8891539e-04 -3.4368892e-04 -3.8707595e-03  2.8321455e-03  1.6628418e-03 -7.1104245e-04  1.1356576e-02  1.7807368e-03  3.8888360e-04  3.3774984e-06 
  3.3663053e-06  3.6362241e-04 -3.3610998e-04 -3.7289653e-03  2.7561962e-03  1.4612765e-03 -7.5375584e-04  1.0766941e-02  1.6776730e-03  3.6359198e-04  3.3602022e-06 
  3.3279981e-06  3.3986691e-04 -3.2818200e-04 -3.5900975e-03  2.6789661e-03  1.2827149e-03 -7.8943212e-04  1.0204752e-02  1.5798926e-03  3.3983772e-04  3.3214535e-06 
  3.2692278e-06  3.1756113e-04 -3.1996770e-04 -3.4542563e-03  2.6008189e-03  1.1246686e-03 -8.1865569e-04  9.6689189e-03  1.4871712e-03  3.1753327e-04  3.2624198e-06 
  3.1995679e-06  2.9663026e-04 -3.1151585e-04 -3.3215175e-03  2.5220957e-03  9.8529651e-04 -8.4196700e-04  9.1583947e-03  1.3992995e-03  2.9660383e-04  3.1927145e-06 
  3.1154273e-06  2.7699087e-04 -3.0288353e-04 -3.1919568e-03  2.4430958e-03  8.6223522e-04 -8.5988689e-04  8.6721496e-03  1.3160606e-03  2.7696574e-04  3.1085150e-06 
  3.0164118e-06  2.5856659e-04 -2.9412002e-04 -3.0656327e-03  2.3640938e-03  7.5366072e-04 -8.7290031e-04  8.2091875e-03  1.2372473e-03  2.5854275e-04  3.0095504e-06 
  2.9115074e-06  2.4129458e-04 -2.8526099e-04 -2.9425829e-03  2.2853485e-03  6.5829501e-04 -8.8145259e-04  7.7685541e-03  1.1626683e-03  2.4127201e-04  2.9047317e-06 
  2.8160430e-06  2.2512203e-04 -2.7633173e-04 -2.8228262e-03  2.2071004e-03  5.7473147e-04 -8.8595298e-04  7.3493323e-03  1.0921450e-03  2.2510077e-04  2.8094346e-06 
  2.7056524e-06  2.0996018e-04 -2.6739337e-04 -2.7064110e-03  2.1295273e-03  5.0114167e-04 -8.8682261e-04  6.9505954e-03  1.0254654e-03  2.0994009e-04  2.6991733e-06 
  2.5731971e-06  1.9574084e-04 -2.5848624e-04 -2.5933576e-03  2.0528035e-03  4.3637186e-04 -8.8443871e-04  6.5714634e-03  9.6244124e-04  1.9572192e-04  2.5669020e-06 
  2.3852894e-06  1.8237296e-04 -2.4967365e-04 -2.4837039e-03  1.9770568e-03  3.7977364e-04 -8.7917937e-04  6.2110604e-03  9.0286431e-04  1.8235515e-04  2.3792372e-06 
  2.3762581e-06  1.7003627e-04 -2.4074814e-04 -2.3772113e-03  1.9026643e-03  3.3081350e-04 -8.7113097e-04  5.8688073e-03  8.4680040e-04  1.7001954e-04  2.3704411e-06 
  2.2633500e-06  1.5839649e-04 -2.3201638e-04 -2.2741496e-03  1.8294685e-03  2.8763705e-04 -8.6087390e-04  5.5436353e-03  7.9380440e-04  1.5838080e-04  2.2577877e-06 
  2.1391614e-06  1.4749751e-04 -2.2340699e-04 -2.1744068e-03  1.7576711e-03  2.4981547e-04 -8.4859167e-04  5.2348796e-03  7.4381266e-04  1.4748280e-04  2.1338456e-06 
  1.9816187e-06  1.3727135e-04 -2.1496084e-04 -2.0779782e-03  1.6873444e-03  2.1694231e-04 -8.3456116e-04  4.9417897e-03  6.9665358e-04  1.3725760e-04  1.9765551e-06 
  1.9680558e-06  1.2785194e-04 -2.0651700e-04 -1.9846535e-03  1.6187460e-03  1.8835952e-04 -8.1884163e-04  4.6638377e-03  6.5235979e-04  1.2783905e-04  1.9632318e-06 
  1.8172037e-06  1.1891707e-04 -1.9837105e-04 -1.8946759e-03  1.5516621e-03  1.6356032e-04 -8.0193188e-04  4.4000654e-03  6.1051175e-04  1.1890502e-04  1.8126554e-06 
  1.7054362e-06  1.1060446e-04 -1.9035894e-04 -1.8078253e-03  1.4863248e-03  1.4182252e-04 -7.8385601e-04  4.1499961e-03  5.7115297e-04  1.1059319e-04  1.7011069e-06 
  1.5684222e-06  1.0281344e-04 -1.8255544e-04 -1.7241180e-03  1.4227142e-03  1.2312060e-04 -7.6486237e-04  3.9129383e-03  5.3409198e-04  1.0280293e-04  1.5643518e-06 
  1.5615498e-06  9.5665067e-05 -1.7481397e-04 -1.6433464e-03  1.3610205e-03  1.0650271e-04 -7.4496433e-04  3.6884434e-03  4.9936228e-04  9.5655268e-05  1.5577157e-06 
  1.4267841e-06  8.8869000e-05 -1.6739976e-04 -1.5657125e-03  1.3010107e-03  9.2556199e-05 -7.2457419e-04  3.4756723e-03  4.6658911e-04  8.8859873e-05  1.4231751e-06 
  1.3310973e-06  8.2561821e-05 -1.6015160e-04 -1.4909903e-03  1.2428686e-03  8.0221480e-05 -7.0366569e-04  3.2742346e-03  4.3582793e-04  8.2553321e-05  1.3277111e-06 
  1.2145988e-06  7.6655026e-05 -1.5313398e-04 -1.4191779e-03  1.1865439e-03  6.9753226e-05 -6.8242652e-04  3.0835363e-03  4.0691278e-04  7.6647094e-05  1.2114040e-06 
  1.2800344e-06  7.1324410e-05 -1.4614755e-04 -1.3500086e-03  1.1322422e-03  5.9589435e-05 -6.6077009e-04  2.9032671e-03  3.7994515e-04  7.1317048e-05  1.2770560e-06 
  1.1014623e-06  6.6118668e-05 -1.3962039e-04 -1.2838417e-03  1.0795327e-03  5.2374221e-05 -6.3922757e-04  2.7325060e-03  3.5440145e-04  6.6111827e-05  1.0986753e-06 
  1.0211993e-06  6.1356294e-05 -1.3321140e-04 -1.2202666e-03  1.0287481e-03  4.5443493e-05 -6.1755125e-04  2.5711222e-03  3.3053148e-04  6.1349932e-05  1.0185962e-06 
  9.2320482e-07  5.6898831e-05 -1.2703701e-04 -1.1593299e-03  9.7975727e-04  3.9675130e-05 -5.9594208e-04  2.4185456e-03  3.0813100e-04  5.6892932e-05  9.2077112e-07 
  9.0098154e-07  5.2818758e-05 -1.2100324e-04 -1.1008675e-03  9.3263404e-04  3.4281431e-05 -5.7438247e-04  2.2744351e-03  2.8720954e-04  5.2813275e-05  8.9870780e-07 
  8.3880164e-07  4.8980565e-05 -1.1522463e-04 -1.0449236e-03  8.8723902e-04  2.9795065e-05 -5.5305571e-04  2.1382584e-03  2.6757143e-04  4.8975480e-05  8.3668448e-07 
  7.7280714e-07  4.5401853e-05 -1.0966320e-04 -9.9138995e-04  8.4358081e-04  2.5926574e-05 -5.3198527e-04  2.0096526e-03  2.4917675e-04  4.5397139e-05  7.7083624e-07 
  6.9134242e-07  4.2053552e-05 -1.0432815e-04 -9.4020561e-04  8.0161698e-04  2.2800087e-05 -5.1123518e-04  1.8882242e-03  2.3194148e-04  4.2049178e-05  6.8950630e-07 
  6.7820241e-07  3.9003148e-05 -9.9132687e-05 -8.9121404e-04  7.6139750e-04  1.9672818e-05 -4.9076717e-04  1.7736914e-03  2.1588071e-04  3.8999095e-05  6.7649347e-07 
  0.0000000e+00  4.6395863e-04 -4.2341236e-04 -4.6357196e-03  3.4379876e-03  2.8701450e-03 -8.1124560e-04  1.3756215e-02  2.1988882e-03  4.6392796e-04  0.0000000e+00 
  2.7761782e-06  4.3111811e-04 -4.1353407e-04 -4.4580456e-03  3.3427071e-03  2.4861295e-03 -8.7561472e-04  1.2985501e-02  2.0603639e-03  4.3108837e-04  2.7748714e-06 
  2.8597201e-06  4.0313721e-04 -4.0399663e-04 -4.2987424e-03  3.2534045e-03  2.1895855e-03 -9.2438235e-04  1.2316982e-02  1.9409580e-03  4.0310819e-04  2.8571862e-06 
  2.9108398e-06  3.7684960e-04 -3.9409647e-04 -4.1423802e-03  3.1625833e-03  1.9259673e-03 -9.6496309e-04  1.1679123e-02  1.8276602e-03  3.7682152e-04  2.9073974e-06 
  2.9332128e-06  3.5216166e-04 -3.8390084e-04 -3.9891026e-03  3.0706710e-03  1.6919998e-03 -9.9803010e-04  1.1070751e-02  1.7202166e-03  3.5213455e-04  2.9290675e-06 
  2.9311962e-06  3.2898508e-04 -3.7347072e-04 -3.8390331e-03  2.9780597e-03  1.4846562e-03 -1.0242164e-03  1.0490724e-02  1.6183810e-03  3.2895914e-04  2.9265652e-06 
  2.9078187e-06  3.0723494e-04 -3.6286305e-04 -3.6922781e-03  2.8851066e-03  1.3012230e-03 -1.0441185e-03  9.9379252e-03  1.5219115e-03  3.0721007e-04  2.9027978e-06 
  2.8668635e-06  2.8683149e-04 -3.5212884e-04 -3.5489285e-03  2.7921385e-03  1.1391470e-03 -1.0582961e-03  9.4112723e-03  1.4305743e-03  2.8680771e-04  2.8615248e-06 
  2.8088732e-06  2.6769592e-04 -3.4131751e-04 -3.4090607e-03  2.6994481e-03  9.9605952e-04 -1.0672767e-03  8.9097097e-03  1.3441391e-03  2.6767325e-04  2.8033559e-06 
  2.7429393e-06  2.4976218e-04 -3.3046543e-04 -3.2727286e-03  2.6073094e-03  8.7023762e-04 -1.0715458e-03  8.4322215e-03  1.2623913e-03  2.4974059e-04  2.7373156e-06 
  2.6649287e-06  2.3295482e-04 -3.1961803e-04 -3.1399858e-03  2.5159562e-03  7.5942447e-04 -1.0715701e-03  7.9778109e-03  1.1851100e-03  2.3293440e-04  2.6593388e-06 
  2.5742021e-06  2.1720575e-04 -3.0881318e-04 -3.0108688e-03  2.4256008e-03  6.6190578e-04 -1.0677822e-03  7.5455134e-03  1.1120851e-03  2.1718643e-04  2.5685968e-06 
  2.4794250e-06  2.0245984e-04 -2.9807573e-04 -2.8853935e-03  2.3364421e-03  5.7650401e-04 -1.0605759e-03  7.1344071e-03  1.0431230e-03  2.0244156e-04  2.4738906e-06 
  2.3950253e-06  1.8867109e-04 -2.8742132e-04 -2.7635583e-03  2.2486627e-03  5.0187834e-04 -1.0503115e-03  6.7436046e-03  9.7804289e-04  1.8865381e-04  2.3896167e-06 
  2.2970233e-06  1.7575836e-04 -2.7690070e-04 -2.6453902e-03  2.1623866e-03  4.3632456e-04 -1.0373612e-03  6.3722114e-03  9.1663273e-04  1.7574209e-04  2.2917905e-06 
  2.1784756e-06  1.6366075e-04 -2.6654464e-04 -2.5308890e-03  2.0777359e-03  3.7878620e-04 -1.0220549e-03  6.0193784e-03  8.5870436e-04  1.6364545e-04  2.1734027e-06 
  2.0076428e-06  1.5229556e-04 -2.5640575e-04 -2.4200711e-03  1.9947907e-03  3.2877260e-04 -1.0047237e-03  5.6842616e-03  8.0405193e-04  1.5228118e-04  2.0027460e-06 
  2.0087774e-06  1.4183893e-04 -2.4627816e-04 -2.3126884e-03  1.9138704e-03  2.8539378e-04 -9.8541993e-04  5.3663016e-03  7.5273224e-04  1.4182543e-04  2.0040894e-06 
  1.9104692e-06  1.3197400e-04 -2.3644917e-04 -2.2089813e-03  1.8347840e-03  2.4736452e-04 -9.6467026e-04  5.0644706e-03  7.0431313e-04  1.3196132e-04  1.9059674e-06 
  1.8015344e-06  1.2274670e-04 -2.2684366e-04 -2.1088233e-03  1.7576865e-03  2.1414633e-04 -9.4262108e-04  4.7781287e-03  6.5872915e-04  1.2273486e-04  1.7972516e-06 
  1.6611940e-06  1.1409599e-04 -2.1749396e-04 -2.0121911e-03  1.6826107e-03  1.8542093e-04 -9.1950874e-04  4.5065552e-03  6.1581224e-04  1.1408491e-04  1.6571185e-06 
  1.6576256e-06  1.0615186e-04 -2.0824161e-04 -1.9188673e-03  1.6097666e-03  1.6035231e-04 -8.9536361e-04  4.2492412e-03  5.7558861e-04  1.0614150e-04  1.6537519e-06 
  1.5238361e-06  9.8611486e-05 -1.9936151e-04 -1.8290644e-03  1.5389179e-03  1.3884065e-04 -8.7063392e-04  4.0052698e-03  5.3765585e-04  9.8601804e-05  1.5201665e-06 
  1.4268833e-06  9.1608144e-05 -1.9069287e-04 -1.7425567e-03  1.4702529e-03  1.1997703e-04 -8.4531809e-04  3.7741830e-03  5.0205157e-04  9.1599124e-05  1.4234394e-06 
  1.3062782e-06  8.5049501e-05 -1.8230106e-04 -1.6593421e-03  1.4037227e-03  1.0385049e-04 -8.1962729e-04  3.5553190e-03  4.6859133e-04  8.5041068e-05  1.3030113e-06 
  1.3077803e-06  7.9051394e-05 -1.7404376e-04 -1.5792085e-03  1.3394767e-03  8.9402161e-05 -7.9355231e-04  3.3482454e-03  4.3730268e-04  7.9043550e-05  1.3047126e-06 
  1.1891031e-06  7.3343382e-05 -1.6616547e-04 -1.5023291e-03  1.2772687e-03  7.7484598e-05 -7.6745904e-04  3.1521651e-03  4.0783044e-04  7.3336086e-05  1.1862204e-06 
  1.1067959e-06  6.8055547e-05 -1.5851068e-04 -1.4284757e-03  1.2172443e-03  6.6915955e-05 -7.4130232e-04  2.9667016e-03  3.8022345e-04  6.8048751e-05  1.1040825e-06 
  1.0050811e-06  6.3107241e-05 -1.5113542e-04 -1.3576305e-03  1.1593316e-03  5.8021529e-05 -7.1523790e-04  2.7912897e-03  3.5432387e-04  6.3100928e-05  1.0025460e-06 
  1.0720500e-06  5.8663160e-05 -1.4385084e-04 -1.2895302e-03  1.1036971e-03  4.9152577e-05 -6.8916733e-04  2.6256284e-03  3.3022249e-04  5.8657282e-05  1.0696725e-06 
  9.1260640e-07  5.4306211e-05 -1.3705033e-04 -1.2244928e-03  1.0499181e-03  4.3200872e-05 -6.6356532e-04  2.4688510e-03  3.0743082e-04  5.4300760e-05  9.1039261e-07 
  8.4395275e-07  5.0332969e-05 -1.3041431e-04 -1.1621227e-03  9.9828052e-04  3.7342704e-05 -6.3818515e-04  2.3208244e-03  2.8617766e-04  5.0327914e-05  8.4187539e-07 
  7.5895040e-07  4.6616943e-05 -1.2404687e-04 -1.1024482e-03  9.4864197e-04  3.2523724e-05 -6.1319582e-04  2.1810098e-03  2.6627188e-04  4.6612249e-05  7.5701602e-07 
  7.4353121e-07  4.3225877e-05 -1.1785850e-04 -1.0453040e-03  9.0105003e-04  2.7946364e-05 -5.8856554e-04  2.0490805e-03  2.4771964e-04  4.3221531e-05  7.4172520e-07 
  6.9103526e-07  4.0036084e-05 -1.1195173e-04 -9.9071702e-04  8.5535666e-04  2.4192026e-05 -5.6444777e-04  1.9245345e-03  2.3033851e-04  4.0032056e-05  6.8935381e-07 
  6.3483125e-07  3.7064954e-05 -1.0628858e-04 -9.3857412e-04  8.1155139e-04  2.0970278e-05 -5.4084919e-04  1.8070269e-03  2.1408995e-04  3.7061221e-05  6.3327029e-07 
  5.6456263e-07  3.4287160e-05 -1.0087446e-04 -8.8880592e-04  7.6957765e-04  1.8410737e-05 -5.1781386e-04  1.6961858e-03  1.9889545e-04  3.4283707e-05  5.6310892e-07 
  5.5629920e-07  3.1764776e-05 -9.5627915e-05 -8.4125699e-04  7.2946353e-04  1.5780219e-05 -4.9529369e-04  1.5917413e-03  1.8476642e-04  3.1761578e-05  5.5494853e-07 
  0.0000000e+00  3.9192311e-04 -4.6083306e-04 -4.6251348e-03  3.6375296e-03  2.5870841e-03 -1.2129234e-03  1.2736684e-02  2.0003563e-03  3.9189810e-04  0.0000000e+00 
  2.4347523e-06  3.6370762e-04 -4.4690071e-04 -4.4392192e-03  3.5182418e-03  2.2344429e-03 -1.2460707e-03  1.2012090e-02  1.8703879e-03  3.6368326e-04  2.4335772e-06 
  2.4943874e-06  3.3969952e-04 -4.3395736e-04 -4.2731015e-03  3.4087690e-03  1.9627101e-03 -1.2680916e-03  1.1384146e-02  1.7586213e-03  3.3967594e-04  2.4923405e-06 
  2.5274043e-06  3.1717245e-04 -4.2089837e-04 -4.1105231e-03  3.2992620e-03  1.7217870e-03 -1.2834386e-03  1.0785488e-02  1.6527975e-03  3.1714956e-04  2.5245875e-06 
  2.5367901e-06  2.9604221e-04 -4.0777697e-04 -3.9515993e-03  3.1900663e-03  1.5085326e-03 -1.2927218e-03  1.0214972e-02  1.5526544e-03  2.9602017e-04  2.5334030e-06 
  2.5262630e-06  2.7623012e-04 -3.9464059e-04 -3.7964282e-03  3.0814963e-03  1.3200497e-03 -1.2965135e-03  9.6714849e-03  1.4579386e-03  2.7620897e-04  2.5224505e-06 
  2.4982763e-06  2.5766040e-04 -3.8153327e-04 -3.6450904e-03  2.9738346e-03  1.1537564e-03 -1.2953498e-03  9.1539451e-03  1.3684030e-03  2.5764015e-04  2.4941836e-06 
  2.4561085e-06  2.4026195e-04 -3.6849372e-04 -3.4976492e-03  2.8673347e-03  1.0072218e-03 -1.2897312e-03  8.6612982e-03  1.2838089e-03  2.4024269e-04  2.4518012e-06 
  2.3998721e-06  2.2396469e-04 -3.5555951e-04 -3.3541564e-03  2.7622210e-03  8.7819842e-04 -1.2801280e-03  8.1925214e-03  1.2039228e-03  2.2394635e-04  2.3953873e-06 
  2.3381783e-06  2.0871054e-04 -3.4275597e-04 -3.2146408e-03  2.6587002e-03  7.6508082e-04 -1.2669695e-03  7.7466296e-03  1.1285273e-03  2.0869313e-04  2.3336528e-06 
  2.2665441e-06  1.9443200e-04 -3.3011768e-04 -3.0791301e-03  2.5569426e-03  6.6572004e-04 -1.2506676e-03  7.3226550e-03  1.0574001e-03  1.9441551e-04  2.2620076e-06 
  2.1840028e-06  1.8106853e-04 -3.1767243e-04 -2.9476373e-03  2.4570999e-03  5.7851117e-04 -1.2316020e-03  6.9196657e-03  9.9033001e-04  1.8105286e-04  2.1794757e-06 
  2.0989354e-06  1.6857208e-04 -3.0543544e-04 -2.8201540e-03  2.3593127e-03  5.0237508e-04 -1.2101147e-03  6.5367688e-03  9.2712353e-04  1.6855732e-04  2.0944731e-06 
  2.0249538e-06  1.5690317e-04 -2.9341358e-04 -2.6966562e-03  2.2637073e-03  4.3603478e-04 -1.1865165e-03  6.1731068e-03  8.6759978e-04  1.5688924e-04  2.0206125e-06 
  1.9385163e-06  1.4598793e-04 -2.8164836e-04 -2.5771475e-03  2.1703557e-03  3.7791141e-04 -1.1611307e-03  5.8278149e-03  8.1154863e-04  1.4597485e-04  1.9342913e-06 
  1.8329541e-06  1.3577234e-04 -2.7016163e-04 -2.4616059e-03  2.0793303e-03  3.2704381e-04 -1.1342400e-03  5.5000749e-03  7.5878414e-04  1.3576004e-04  1.8288804e-06 
  1.6784063e-06  1.2618177e-04 -2.5899631e-04 -2.3500242e-03  1.9906650e-03  2.8309610e-04 -1.1061281e-03  5.1890730e-03  7.0910473e-04  1.2617026e-04  1.6745111e-06 
  1.6878936e-06  1.1738711e-04 -2.4795004e-04 -2.2421454e-03  1.9046232e-03  2.4481656e-04 -1.0768151e-03  4.8942678e-03  6.6255866e-04  1.1737629e-04  1.6841501e-06 
  1.6028270e-06  1.0909000e-04 -2.3729024e-04 -2.1381774e-03  1.8209834e-03  2.1149293e-04 -1.0467728e-03  4.6146733e-03  6.1872987e-04  1.0907986e-04  1.5992201e-06 
  1.5077754e-06  1.0133761e-04 -2.2693921e-04 -2.0379789e-03  1.7398557e-03  1.8247261e-04 -1.0161112e-03  4.3496729e-03  5.7755212e-04  1.0132813e-04  1.5043396e-06 
  1.3833569e-06  9.4075356e-05 -2.1692161e-04 -1.9415074e-03  1.6612361e-03  1.5752165e-04 -9.8502677e-04  4.0985750e-03  5.3886250e-04  9.4066504e-05  1.3801038e-06 
  1.3878778e-06  8.7428315e-05 -2.0708278e-04 -1.8485377e-03  1.5852878e-03  1.3562893e-04 -9.5352235e-04  3.8608882e-03  5.0268136e-04  8.7420046e-05  1.3847892e-06 
