  8.1280603e-05  2.4521679e-04  3.3485628e-04 -2.1011728e-03 -1.5079028e-03  1.2432200e-02  3.9890708e-02  1.2192411e-01  2.9483746e-03  2.4146949e-04  8.0105286e-05 
  8.1128542e-05  2.3962500e-04  4.4710574e-04 -2.1731967e-03 -1.6593884e-03  1.1520481e-02  3.8476883e-02  1.1723604e-01  2.8159093e-03  2.3599744e-04  7.9954077e-05 
  8.0708845e-05  2.3390307e-04  5.5136633e-04 -2.2403883e-03 -1.7938682e-03  1.0677298e-02  3.7102166e-02  1.1270738e-01  2.6878469e-03  2.3039678e-04  7.9541187e-05 
  8.0016577e-05  2.2804263e-04  6.4788218e-04 -2.3028107e-03 -1.9123981e-03  9.8963823e-03  3.5765917e-02  1.0833365e-01  2.5641008e-03  2.2465742e-04  7.8860484e-05 
  7.9129706e-05  2.2211744e-04  7.3697972e-04 -2.3604462e-03 -2.0159152e-03  9.1836691e-03  3.4467576e-02  1.0411052e-01  2.4446638e-03  2.1885337e-04  7.7989645e-05 
  7.8057483e-05  2.1613537e-04  8.1892177e-04 -2.4133548e-03 -2.1053856e-03  8.5208613e-03  3.3206509e-02  1.0003367e-01  2.3294554e-03  2.1299023e-04  7.6936376e-05 
  7.6826333e-05  2.1011886e-04  8.9399047e-04 -2.4615855e-03 -2.1817240e-03  7.9082468e-03  3.1982098e-02  9.6098909e-02  2.2184115e-03  2.0709244e-04  7.5727973e-05 
  7.5433085e-05  2.0406313e-04  9.6243672e-04 -2.5052255e-03 -2.2458308e-03  7.3414116e-03  3.0793686e-02  9.2302064e-02  2.1114331e-03  2.0115322e-04  7.4359582e-05 
  7.3976309e-05  1.9806405e-04  1.0246180e-03 -2.5442631e-03 -2.2984742e-03  6.8233149e-03  2.9640722e-02  8.8639169e-02  2.0085223e-03  1.9526862e-04  7.2929590e-05 
  7.2362816e-05  1.9202641e-04  1.0806950e-03 -2.5788878e-03 -2.3405753e-03  6.3399322e-03  2.8522453e-02  8.5106140e-02  1.9094858e-03  1.8934286e-04  7.1344601e-05 
  7.0691920e-05  1.8604712e-04  1.1310220e-03 -2.6091026e-03 -2.3728266e-03  5.8944281e-03  2.7438319e-02  8.1699172e-02  1.8143229e-03  1.8347337e-04  6.9703434e-05 
  6.8921342e-05  1.8008272e-04  1.1758100e-03 -2.6350561e-03 -2.3960239e-03  5.4821594e-03  2.6387617e-02  7.8414413e-02  1.7228893e-03  1.7761593e-04  6.7963265e-05 
  6.7210766e-05  1.7429070e-04  1.2154677e-03 -2.6567011e-03 -2.4107272e-03  5.1046144e-03  2.5369838e-02  7.5248281e-02  1.6352413e-03  1.7192784e-04  6.6283568e-05 
  6.5340980e-05  1.6845056e-04  1.2500231e-03 -2.6743757e-03 -2.4178409e-03  4.7522727e-03  2.4384099e-02  7.2196910e-02  1.5510567e-03  1.6618865e-04  6.4445155e-05 
  6.3482508e-05  1.6273077e-04  1.2798902e-03 -2.6880313e-03 -2.4178456e-03  4.4270740e-03  2.3429902e-02  6.9256908e-02  1.4704022e-03  1.6056718e-04  6.2618448e-05 
  6.1562765e-05  1.5705713e-04  1.3052330e-03 -2.6978665e-03 -2.4114246e-03  4.1259137e-03  2.2506500e-02  6.6424716e-02  1.3931010e-03  1.5498838e-04  6.0729933e-05 
  5.9903548e-05  1.5175026e-04  1.3266059e-03 -2.7036909e-03 -2.3988365e-03  3.8500818e-03  2.1613543e-02  6.3697268e-02  1.3193726e-03  1.4977336e-04  5.9101961e-05 
  5.7857803e-05  1.4616127e-04  1.3435928e-03 -2.7062845e-03 -2.3812840e-03  3.5910719e-03  2.0749716e-02  6.1070592e-02  1.2484660e-03  1.4427330e-04  5.7087327e-05 
  5.5972598e-05  1.4083588e-04  1.3569649e-03 -2.7052390e-03 -2.3587416e-03  3.3521876e-03  1.9914895e-02  5.8541997e-02  1.1808254e-03  1.3903361e-04  5.5232460e-05 
  5.4047070e-05  1.3557143e-04  1.3667392e-03 -2.7008933e-03 -2.3319002e-03  3.1307225e-03  1.9108211e-02  5.6108125e-02  1.1161486e-03  1.3385223e-04  5.3337187e-05 
  5.2284395e-05  1.3057025e-04  1.3733325e-03 -2.6931851e-03 -2.3010176e-03  2.9261557e-03  1.8329198e-02  5.3766103e-02  1.0545372e-03  1.2893015e-04  5.1603622e-05 
  5.0462937e-05  1.2560856e-04  1.3767292e-03 -2.6824802e-03 -2.2667499e-03  2.7357344e-03  1.7576970e-02  5.1512710e-02  9.9567067e-04  1.2404524e-04  4.9811100e-05 
  4.8650998e-05  1.2075328e-04  1.3771981e-03 -2.6688539e-03 -2.2294345e-03  2.5588004e-03  1.6850930e-02  4.9345088e-02  9.3951807e-04  1.1926338e-04  4.8026985e-05 
  4.6806994e-05  1.1596133e-04  1.3748928e-03 -2.6524931e-03 -2.1894945e-03  2.3945789e-03  1.6150378e-02  4.7260348e-02  8.8594104e-04  1.1454215e-04  4.6210208e-05 
  4.5177291e-05  1.1147741e-04  1.3702482e-03 -2.6332964e-03 -2.1470396e-03  2.2421397e-03  1.5474905e-02  4.5255964e-02  8.3509019e-04  1.1012608e-04  4.4606829e-05 
  0.0000000e+00  2.6506230e-04 -1.7612174e-03 -1.0280507e-03  1.2311118e-03  3.1321691e-02  5.9806865e-02  1.8981429e-01  4.9397381e-03  2.6076738e-04  0.0000000e+00 
  4.1065842e-05  2.6493092e-04 -1.4901416e-03 -1.1547714e-03  7.4806421e-04  2.8626773e-02  5.7714696e-02  1.8220890e-01  4.7245644e-03  2.6063565e-04  4.0863624e-05 
  4.7078476e-05  2.6451942e-04 -1.2563135e-03 -1.2664008e-03  3.4540241e-04  2.6491401e-02  5.5850793e-02  1.7550201e-01  4.5340351e-03  2.6023246e-04  4.6702319e-05 
  5.2271873e-05  2.6343502e-04 -1.0347515e-03 -1.3750430e-03 -2.5243810e-05  2.4510188e-02  5.4030274e-02  1.6900970e-01  4.3485351e-03  2.5917577e-04  5.1747773e-05 
  5.6708315e-05  2.6173255e-04 -8.2518655e-04 -1.4805194e-03 -3.6538419e-04  2.2673447e-02  5.2252762e-02  1.6272674e-01  4.1680955e-03  2.5751860e-04  5.6060229e-05 
  6.0455311e-05  2.5947336e-04 -6.2732481e-04 -1.5826431e-03 -6.7649530e-04  2.0971898e-02  5.0517891e-02  1.5664794e-01  3.9927407e-03  2.5531813e-04  5.9704250e-05 
  6.3564529e-05  2.5670428e-04 -4.4087595e-04 -1.6812559e-03 -9.6004300e-04  1.9396681e-02  4.8825254e-02  1.5076812e-01  3.8224712e-03  2.5261977e-04  6.2729944e-05 
  6.6100621e-05  2.5348384e-04 -2.6551993e-04 -1.7761876e-03 -1.2174436e-03  1.7939301e-02  4.7174454e-02  1.4508213e-01  3.6572885e-03  2.4948013e-04  6.5198271e-05 
  6.8118860e-05  2.4986389e-04 -1.0093458e-04 -1.8672931e-03 -1.4500919e-03  1.6591509e-02  4.5565073e-02  1.3958490e-01  3.4971796e-03  2.4594810e-04  6.7161936e-05 
  6.9643972e-05  2.4586588e-04  5.3182545e-05 -1.9544647e-03 -1.6593732e-03  1.5346358e-02  4.3996657e-02  1.3427136e-01  3.3420928e-03  2.4204485e-04  6.8646253e-05 
  7.0753140e-05  2.4156271e-04  1.9719554e-04 -2.0375535e-03 -1.8465809e-03  1.4195896e-02  4.2468781e-02  1.2913658e-01  3.1920221e-03  2.3784214e-04  6.9724945e-05 
  7.1483601e-05  2.3699090e-04  3.3143675e-04 -2.1164585e-03 -2.0130056e-03  1.3133164e-02  4.0980978e-02  1.2417563e-01  3.0469155e-03  2.3337429e-04  7.0434820e-05 
  7.1855506e-05  2.3216671e-04  4.5622205e-04 -2.1911107e-03 -2.1599144e-03  1.2152456e-02  3.9532748e-02  1.1938366e-01  2.9066990e-03  2.2865750e-04  7.0794490e-05 
  7.1916257e-05  2.2713706e-04  5.7190655e-04 -2.2614264e-03 -2.2884986e-03  1.1248371e-02  3.8123611e-02  1.1475593e-01  2.7713209e-03  2.2373798e-04  7.0850394e-05 
  7.1715975e-05  2.2195036e-04  6.7884446e-04 -2.3273305e-03 -2.3999070e-03  1.0413548e-02  3.6753075e-02  1.1028779e-01  2.6407286e-03  2.1866181e-04  7.0651202e-05 
  7.1277065e-05  2.1662753e-04  7.7736659e-04 -2.3887873e-03 -2.4952681e-03  9.6424123e-03  3.5420609e-02  1.0597462e-01  2.5148375e-03  2.1345017e-04  7.0218732e-05 
  7.0583318e-05  2.1115159e-04  8.6776686e-04 -2.4458163e-03 -2.5757065e-03  8.9291863e-03  3.4125634e-02  1.0181189e-01  2.3935224e-03  2.0808524e-04  6.9535671e-05 
  6.9774359e-05  2.0566120e-04  9.5049322e-04 -2.4982862e-03 -2.6421415e-03  8.2789741e-03  3.2867715e-02  9.7795281e-02  2.2768114e-03  2.0270586e-04  6.8741681e-05 
  6.8773856e-05  2.0007994e-04  1.0257783e-03 -2.5463002e-03 -2.6956657e-03  7.6750057e-03  3.1646197e-02  9.3920381e-02  2.1645147e-03  1.9723461e-04  6.7759799e-05 
  6.7633162e-05  1.9445842e-04  1.0939793e-03 -2.5898417e-03 -2.7372003e-03  7.1173874e-03  3.0460531e-02  9.0182967e-02  2.0565664e-03  1.9172159e-04  6.6639783e-05 
  6.6339702e-05  1.8878373e-04  1.1553845e-03 -2.6289697e-03 -2.7676780e-03  6.6020483e-03  2.9310101e-02  8.6578874e-02  1.9528384e-03  1.8615317e-04  6.5368971e-05 
  6.5041988e-05  1.8320403e-04  1.2104437e-03 -2.6635977e-03 -2.7878369e-03  6.1314906e-03  2.8194448e-02  8.3104178e-02  1.8533615e-03  1.8067846e-04  6.4096454e-05 
  6.3560998e-05  1.7753988e-04  1.2592735e-03 -2.6939694e-03 -2.7986946e-03  5.6929787e-03  2.7112770e-02  7.9754715e-02  1.7578378e-03  1.7511684e-04  6.2641402e-05 
  6.2044814e-05  1.7193921e-04  1.3023131e-03 -2.7200168e-03 -2.8008999e-03  5.2891874e-03  2.6064587e-02  7.6526745e-02  1.6662975e-03  1.6961636e-04  6.1152655e-05 
  6.0432764e-05  1.6634097e-04  1.3397872e-03 -2.7418881e-03 -2.7952695e-03  4.9159283e-03  2.5049204e-02  7.3416418e-02  1.5785601e-03  1.6411563e-04  5.9568318e-05 
  5.8925955e-05  1.6094609e-04  1.3721781e-03 -2.7594785e-03 -2.7823172e-03  4.5743385e-03  2.4066181e-02  7.0420227e-02  1.4947094e-03  1.5881570e-04  5.8089885e-05 
  5.7229993e-05  1.5545985e-04  1.3994660e-03 -2.7731867e-03 -2.7630144e-03  4.2559528e-03  2.3114579e-02  6.7534265e-02  1.4143332e-03  1.5342169e-04  5.6422812e-05 
  5.5560850e-05  1.5009765e-04  1.4221351e-03 -2.7829071e-03 -2.7377835e-03  3.9622926e-03  2.2193961e-02  6.4755220e-02  1.3375293e-03  1.4814859e-04  5.4782148e-05 
  5.3829035e-05  1.4476976e-04  1.4403556e-03 -2.7888482e-03 -2.7073100e-03  3.6906163e-03  2.1303580e-02  6.2079576e-02  1.2640938e-03  1.4290733e-04  5.3079311e-05 
  5.2410217e-05  1.3985119e-04  1.4547555e-03 -2.7907584e-03 -2.6717785e-03  3.4417490e-03  2.0443151e-02  5.9504359e-02  1.1942876e-03  1.3807259e-04  5.1689180e-05 
  5.0540404e-05  1.3457726e-04  1.4648204e-03 -2.7895304e-03 -2.6324879e-03  3.2085973e-03  1.9611253e-02  5.7025546e-02  1.1272322e-03  1.3287947e-04  4.9847349e-05 
  4.8857562e-05  1.2958590e-04  1.4714284e-03 -2.7846609e-03 -2.5892965e-03  2.9935593e-03  1.8807861e-02  5.4640594e-02  1.0634540e-03  1.2796582e-04  4.8192386e-05 
  4.7129990e-05  1.2464415e-04  1.4745801e-03 -2.7765192e-03 -2.5429007e-03  2.7943940e-03  1.8032078e-02  5.2346176e-02  1.0026107e-03  1.2309933e-04  4.6492155e-05 
  4.5584963e-05  1.1997858e-04  1.4747277e-03 -2.7650184e-03 -2.4935052e-03  2.6104568e-03  1.7283470e-02  5.0139511e-02  9.4482089e-04  1.1850608e-04  4.4973805e-05 
  4.3968433e-05  1.1533447e-04  1.4718343e-03 -2.7505576e-03 -2.4417682e-03  2.4393883e-03  1.6561118e-02  4.8017413e-02  8.8972366e-04  1.1393136e-04  4.3383398e-05 
  4.2358109e-05  1.1078855e-04  1.4661878e-03 -2.7332045e-03 -2.3879874e-03  2.2805350e-03  1.5864440e-02  4.5977110e-02  8.3729179e-04  1.0945196e-04  4.1798367e-05 
  4.0709763e-05  1.0629532e-04  1.4579456e-03 -2.7131517e-03 -2.3325557e-03  2.1332345e-03  1.5192734e-02  4.4015783e-02  7.8737861e-04  1.0502298e-04  4.0174844e-05 
  3.9290009e-05  1.0212036e-04  1.4475698e-03 -2.6902799e-03 -2.2755288e-03  1.9964732e-03  1.4545608e-02  4.2130998e-02  7.4014907e-04  1.0090935e-04  3.8778646e-05 
  0.0000000e+00  2.4630772e-04 -1.4274119e-03 -1.2303324e-03 -1.8059612e-04  2.8720726e-02  5.7541590e-02  1.7964481e-01  4.7416421e-03  2.4238632e-04  0.0000000e+00 
  3.7014907e-05  2.4649908e-04 -1.1554815e-03 -1.3411103e-03 -6.1011738e-04  2.6212795e-02  5.5514039e-02  1.7233505e-01  4.5233734e-03  2.4257874e-04  3.6829888e-05 
  4.2274217e-05  2.4633293e-04 -9.2238001e-04 -1.4402201e-03 -9.6316329e-04  2.4227503e-02  5.3706278e-02  1.6589562e-01  4.3308134e-03  2.4242404e-04  4.1932015e-05 
  4.6804552e-05  2.4550386e-04 -7.0270482e-04 -1.5379523e-03 -1.2837288e-03  2.2388312e-02  5.1939453e-02  1.5966783e-01  4.1439764e-03  2.4162509e-04  4.6329382e-05 
  5.0661697e-05  2.4406722e-04 -4.9607626e-04 -1.6339518e-03 -1.5735569e-03  2.0685779e-02  5.0213398e-02  1.5364620e-01  3.9628381e-03  2.4023037e-04  5.0072599e-05 
  5.3906926e-05  2.4208154e-04 -3.0209951e-04 -1.7278621e-03 -1.8343390e-03  1.9110880e-02  4.8527942e-02  1.4782529e-01  3.7873783e-03  2.3830253e-04  5.3225821e-05 
  5.6586325e-05  2.3959256e-04 -1.2038283e-04 -1.8193764e-03 -2.0677378e-03  1.7655038e-02  4.6882863e-02  1.4219970e-01  3.6175429e-03  2.3587964e-04  5.5829026e-05 
  5.8758719e-05  2.3665850e-04  4.9484883e-05 -1.9081752e-03 -2.2753525e-03  1.6310035e-02  4.5277934e-02  1.3676410e-01  3.4532920e-03  2.3302126e-04  5.7940202e-05 
  6.0471796e-05  2.3332679e-04  2.0791238e-04 -1.9939882e-03 -2.4587394e-03  1.5067915e-02  4.3712887e-02  1.3151321e-01  3.2945654e-03  2.2977258e-04  5.9604643e-05 
  6.1751069e-05  2.2962472e-04  3.5528668e-04 -2.0765800e-03 -2.6194266e-03  1.3922032e-02  4.2187414e-02  1.2644182e-01  3.1412766e-03  2.2615911e-04  6.0847091e-05 
  6.2663774e-05  2.2561936e-04  4.9204523e-04 -2.1556974e-03 -2.7588423e-03  1.2864724e-02  4.0701217e-02  1.2154485e-01  2.9933743e-03  2.2224712e-04  6.1732821e-05 
  6.3242831e-05  2.2134523e-04  6.1858856e-04 -2.2311418e-03 -2.8783935e-03  1.1889339e-02  3.9253945e-02  1.1681726e-01  2.8507696e-03  2.1806930e-04  6.2293479e-05 
  6.3506023e-05  2.1682207e-04  7.3530565e-04 -2.3027542e-03 -2.9794468e-03  1.0990467e-02  3.7845212e-02  1.1225409e-01  2.7133577e-03  2.1364568e-04  6.2546512e-05 
  6.3502311e-05  2.1209978e-04  8.4261383e-04 -2.3703628e-03 -3.0632784e-03  1.0162930e-02  3.6474633e-02  1.0785053e-01  2.5810579e-03  2.0902411e-04  6.2538457e-05 
  6.3267572e-05  2.0721642e-04  9.4091777e-04 -2.4338331e-03 -3.1311239e-03  9.3997312e-03  3.5141792e-02  1.0360182e-01  2.4537772e-03  2.0424227e-04  6.2305253e-05 
  6.2818918e-05  2.0219069e-04  1.0305990e-03 -2.4930676e-03 -3.1841757e-03  8.6956105e-03  3.3846238e-02  9.9503313e-02  2.3314009e-03  1.9931874e-04  6.1863024e-05 
  6.2132424e-05  1.9699985e-04  1.1119949e-03 -2.5480331e-03 -3.2236170e-03  8.0452642e-03  3.2587453e-02  9.5550413e-02  2.2137717e-03  1.9423052e-04  6.1187029e-05 
  6.1400697e-05  1.9183966e-04  1.1856566e-03 -2.5984964e-03 -3.2503549e-03  7.4529937e-03  3.1365115e-02  9.1738833e-02  2.1009482e-03  1.8917202e-04  6.0469039e-05 
  6.0472207e-05  1.8656037e-04  1.2517845e-03 -2.6445908e-03 -3.2655886e-03  6.9035173e-03  3.0178551e-02  8.8064069e-02  1.9926445e-03  1.8399274e-04  5.9557496e-05 
  5.9419137e-05  1.8123473e-04  1.3107978e-03 -2.6862408e-03 -3.2702405e-03  6.3967650e-03  2.9027279e-02  8.4521914e-02  1.8887968e-03  1.7876637e-04  5.8523536e-05 
  5.8221732e-05  1.7584629e-04  1.3630157e-03 -2.7234809e-03 -3.2652635e-03  5.9289959e-03  2.7910719e-02  8.1108204e-02  1.7892518e-03  1.7347485e-04  5.7347371e-05 
  5.7072962e-05  1.7058823e-04  1.4089660e-03 -2.7561500e-03 -3.2513589e-03  5.5022757e-03  2.6828488e-02  7.7819069e-02  1.6940673e-03  1.6831257e-04  5.6221225e-05 
  5.5716704e-05  1.6520652e-04  1.4487191e-03 -2.7845497e-03 -3.2296220e-03  5.1051075e-03  2.5779737e-02  7.4650295e-02  1.6028529e-03  1.6302383e-04  5.4888664e-05 
  5.4344757e-05  1.5989463e-04  1.4827860e-03 -2.8085491e-03 -3.2006512e-03  4.7396991e-03  2.4764054e-02  7.1598221e-02  1.5156684e-03  1.5780337e-04  5.3541956e-05 
  5.2879832e-05  1.5457597e-04  1.5114001e-03 -2.8283019e-03 -3.1652695e-03  4.4022943e-03  2.3780748e-02  6.8659015e-02  1.4323036e-03  1.5257357e-04  5.2102262e-05 
  5.1560102e-05  1.4949033e-04  1.5351035e-03 -2.8436525e-03 -3.1239359e-03  4.0937015e-03  2.2829429e-02  6.5829257e-02  1.3528664e-03  1.4757427e-04  5.0808539e-05 
  5.0024485e-05  1.4427716e-04  1.5538289e-03 -2.8550617e-03 -3.0776686e-03  3.8064539e-03  2.1909101e-02  6.3105020e-02  1.2768661e-03  1.4244465e-04  4.9298838e-05 
  4.8528695e-05  1.3919340e-04  1.5681191e-03 -2.8623811e-03 -3.0268259e-03  3.5416811e-03  2.1019379e-02  6.0483098e-02  1.2044320e-03  1.3744217e-04  4.7829528e-05 
  4.6969401e-05  1.3413582e-04  1.5781451e-03 -2.8658300e-03 -2.9720785e-03  3.2969822e-03  2.0159504e-02  5.7960016e-02  1.1353345e-03  1.3246290e-04  4.6295957e-05 
  4.5767983e-05  1.2952645e-04  1.5845944e-03 -2.8651126e-03 -2.9135349e-03  3.0727554e-03  1.9329242e-02  5.5532922e-02  1.0698729e-03  1.2792936e-04  4.5120456e-05 
  4.4059145e-05  1.2450029e-04  1.5868635e-03 -2.8612261e-03 -2.8525616e-03  2.8632169e-03  1.8527068e-02  5.3197752e-02  1.0070601e-03  1.2297667e-04  4.3437408e-05 
  4.2560474e-05  1.1977511e-04  1.5859189e-03 -2.8535901e-03 -2.7889014e-03  2.6699321e-03  1.7753038e-02  5.0952126e-02  9.4749393e-04  1.1832187e-04  4.1963849e-05 
  4.1012998e-05  1.1509202e-04  1.5817432e-03 -2.8426090e-03 -2.7232396e-03  2.4910896e-03  1.7006222e-02  4.8792763e-02  8.9079911e-04  1.1370659e-04  4.0440996e-05 
  3.9664256e-05  1.1069802e-04  1.5748148e-03 -2.8281821e-03 -2.6557227e-03  2.3259355e-03  1.6286204e-02  4.6716987e-02  8.3710887e-04  1.0937784e-04  3.9116395e-05 
  3.8232740e-05  1.0631165e-04  1.5650745e-03 -2.8107431e-03 -2.5869954e-03  2.1724737e-03  1.5592031e-02  4.4721665e-02  7.8602994e-04  1.0505419e-04  3.7708498e-05 
  3.6804554e-05  1.0201799e-04  1.5528225e-03 -2.7903599e-03 -2.5173056e-03  2.0300561e-03  1.4923123e-02  4.2804116e-02  7.3753904e-04  1.0082091e-04  3.6303229e-05 
  3.5333114e-05  9.7770309e-05  1.5382169e-03 -2.7672371e-03 -2.4470069e-03  1.8981231e-03  1.4278769e-02  4.0961607e-02  6.9148315e-04  9.6631127e-05  3.4853935e-05 
  3.4101339e-05  9.3850704e-05  1.5217370e-03 -2.7412491e-03 -2.3760963e-03  1.7755914e-03  1.3658587e-02  3.9191809e-02  6.4804104e-04  9.2766976e-05  3.3643911e-05 
  0.0000000e+00  2.3173145e-04 -1.0091157e-03 -1.2799457e-03 -1.6922151e-03  2.6297831e-02  5.5519099e-02  1.6966974e-01  4.5094156e-03  2.2818346e-04  0.0000000e+00 
  3.3311271e-05  2.3219654e-04 -7.4359857e-04 -1.3844316e-03 -2.0564964e-03  2.3967653e-02  5.3543215e-02  1.6266409e-01  4.2910605e-03  2.2865545e-04  3.3144688e-05 
  3.7895936e-05  2.3222283e-04 -5.1743506e-04 -1.4796802e-03 -2.3496739e-03  2.2124874e-02  5.1780084e-02  1.5649927e-01  4.0990439e-03  2.2869677e-04  3.7588751e-05 
  4.1834198e-05  2.3158512e-04 -3.0550328e-04 -1.5749928e-03 -2.6103262e-03  2.0420284e-02  5.0055741e-02  1.5054262e-01  3.9132953e-03  2.2808811e-04  4.1407061e-05 
  4.5175804e-05  2.3033734e-04 -1.0732811e-04 -1.6697834e-03 -2.8404558e-03  1.8844710e-02  4.8370277e-02  1.4478839e-01  3.7337442e-03  2.2688211e-04  4.4647652e-05 
  4.7975590e-05  2.2853910e-04  7.7577151e-05 -1.7635047e-03 -3.0419887e-03  1.7389401e-02  4.6723736e-02  1.3923089e-01  3.5603226e-03  2.2513651e-04  4.7364653e-05 
  5.0275125e-05  2.2623653e-04  2.4968845e-04 -1.8556587e-03 -3.2168015e-03  1.6046077e-02  4.5116102e-02  1.3386445e-01  3.3929386e-03  2.2289465e-04  4.9594482e-05 
  5.2127037e-05  2.2348755e-04  4.0949688e-04 -1.9457727e-03 -3.3666820e-03  1.4806810e-02  4.3547336e-02  1.2868358e-01  3.2315104e-03  2.2021421e-04  5.1390986e-05 
  5.3574629e-05  2.2034105e-04  5.5748275e-04 -2.0334212e-03 -3.4933570e-03  1.3663949e-02  4.2017337e-02  1.2368281e-01  3.0759401e-03  2.1714246e-04  5.2795045e-05 
  5.4640819e-05  2.1682484e-04  6.9410606e-04 -2.1182340e-03 -3.5984964e-03  1.2611151e-02  4.0525942e-02  1.1885677e-01  2.9261089e-03  2.1370671e-04  5.3828035e-05 
  5.5385056e-05  2.1300452e-04  8.1986474e-04 -2.1998438e-03 -3.6836604e-03  1.1641053e-02  3.9072991e-02  1.1420026e-01  2.7819275e-03  2.0996939e-04  5.4547400e-05 
  5.5835481e-05  2.0891318e-04  9.3521737e-04 -2.2779487e-03 -3.7503693e-03  1.0747311e-02  3.7658248e-02  1.0970812e-01  2.6432766e-03  2.0596506e-04  5.4980918e-05 
  5.6010237e-05  2.0457508e-04  1.0406109e-03 -2.3522948e-03 -3.8000767e-03  9.9248091e-03  3.6281430e-02  1.0537531e-01  2.5100238e-03  2.0171642e-04  5.5146070e-05 
  5.5955535e-05  2.0004191e-04  1.1365159e-03 -2.4226314e-03 -3.8341356e-03  9.1685934e-03  3.4942251e-02  1.0119694e-01  2.3820642e-03  1.9727456e-04  5.5088010e-05 
  5.5697719e-05  1.9534511e-04  1.2233742e-03 -2.4887610e-03 -3.8538491e-03  8.4720312e-03  3.3640366e-02  9.7168213e-02  2.2592701e-03  1.9266923e-04  5.4831413e-05 
  5.5248127e-05  1.9050120e-04  1.3016102e-03 -2.5505329e-03 -3.8604649e-03  7.8301711e-03  3.2375384e-02  9.3284429e-02  2.1415014e-03  1.8791771e-04  5.4387603e-05 
  5.4574272e-05  1.8548263e-04  1.3715924e-03 -2.6078700e-03 -3.8552061e-03  7.2381706e-03  3.1146839e-02  8.9540965e-02  2.0285712e-03  1.8299047e-04  5.3722803e-05 
  5.3919038e-05  1.8053705e-04  1.4339599e-03 -2.6604480e-03 -3.8389529e-03  6.6995485e-03  2.9954513e-02  8.5933587e-02  1.9205714e-03  1.7813625e-04  5.3080083e-05 
  5.3061644e-05  1.7544807e-04  1.4888791e-03 -2.7084339e-03 -3.8129848e-03  6.2004804e-03  2.8797698e-02  8.2457721e-02  1.8171287e-03  1.7313758e-04  5.2237697e-05 
  5.2092974e-05  1.7031062e-04  1.5368185e-03 -2.7517088e-03 -3.7782096e-03  5.7407207e-03  2.7675970e-02  7.9109210e-02  1.7181838e-03  1.6808978e-04  5.1286528e-05 
  5.0987980e-05  1.6510377e-04  1.5781198e-03 -2.7902924e-03 -3.7355804e-03  5.3168452e-03  2.6588763e-02  7.5883902e-02  1.6235616e-03  1.6297075e-04  5.0200787e-05 
  4.9977021e-05  1.6006153e-04  1.6133734e-03 -2.8239721e-03 -3.6857475e-03  4.9305040e-03  2.5535752e-02  7.2778012e-02  1.5333443e-03  1.5801461e-04  4.9210250e-05 
  4.8737815e-05  1.5486483e-04  1.6426059e-03 -2.8531077e-03 -3.6298514e-03  4.5713872e-03  2.4516034e-02  6.9787307e-02  1.4470634e-03  1.5290220e-04  4.7992635e-05 
  4.7500171e-05  1.4974653e-04  1.6663854e-03 -2.8775263e-03 -3.5684282e-03  4.2412584e-03  2.3529242e-02  6.6908221e-02  1.3648041e-03  1.4786598e-04  4.6777450e-05 
  4.6171535e-05  1.4461647e-04  1.6849473e-03 -2.8973954e-03 -3.5022844e-03  3.9367713e-03  2.2574673e-02  6.4136968e-02  1.2863318e-03  1.4281622e-04  4.5471792e-05 
  4.5022539e-05  1.3974835e-04  1.6988809e-03 -2.9125342e-03 -3.4318108e-03  3.6584288e-03  2.1651967e-02  6.1470228e-02  1.2117770e-03  1.3802607e-04  4.4346423e-05 
  4.3634370e-05  1.3472490e-04  1.7080743e-03 -2.9234666e-03 -3.3580434e-03  3.3997039e-03  2.0760067e-02  5.8904097e-02  1.1405828e-03  1.3307809e-04  4.2981702e-05 
  4.2297556e-05  1.2983875e-04  1.7131152e-03 -2.9300198e-03 -3.2812623e-03  3.1613620e-03  1.9898612e-02  5.6435481e-02  1.0729044e-03  1.2826527e-04  4.1668677e-05 
  4.0895555e-05  1.2497481e-04  1.7141707e-03 -2.9324382e-03 -3.2021053e-03  2.9413201e-03  1.9066824e-02  5.4060980e-02  1.0084936e-03  1.2347214e-04  4.0290379e-05 
  3.9889554e-05  1.2059518e-04  1.7119747e-03 -2.9303989e-03 -3.1205936e-03  2.7395883e-03  1.8264493e-02  5.1777863e-02  9.4768241e-04  1.1916097e-04  3.9307758e-05 
  3.8328746e-05  1.1575021e-04  1.7058434e-03 -2.9250005e-03 -3.0381282e-03  2.5515888e-03  1.7489995e-02  4.9582079e-02  8.8939245e-04  1.1438230e-04  3.7770187e-05 
  3.6996745e-05  1.1122438e-04  1.6968143e-03 -2.9156144e-03 -2.9543341e-03  2.3781277e-03  1.6743436e-02  4.7471399e-02  8.3428329e-04  1.0992025e-04  3.6460903e-05 
  3.5612647e-05  1.0673723e-04  1.6848491e-03 -2.9026827e-03 -2.8698661e-03  2.2177870e-03  1.6023850e-02  4.5442625e-02  7.8195297e-04  1.0549435e-04  3.5099130e-05 
  3.4440279e-05  1.0255280e-04  1.6704453e-03 -2.8861077e-03 -2.7848004e-03  2.0697180e-03  1.5330818e-02  4.3493189e-02  7.3254798e-04  1.0136910e-04  3.3948863e-05 
