  3.7049501e-02  1.9302447e-01  4.3198212e-01  4.5333887e-01  4.7698869e-01  7.1788358e+00  5.5506299e-01  5.9615186e-01  4.2871176e-01  1.9278707e-01  3.7028235e-02 
  5.4624334e-02  2.0882642e-01  4.4589519e-01  4.6773529e-01  4.9162714e-01  7.4497439e+00  5.7065087e-01  6.1289885e-01  4.4275272e-01  2.0857467e-01  5.4592856e-02 
  7.2245477e-02  2.2469133e-01  4.5986773e-01  4.8218969e-01  5.0632099e-01  7.7169094e+00  5.8629935e-01  6.2971257e-01  4.5685583e-01  2.2442559e-01  7.2204073e-02 
  8.9902087e-02  2.4060819e-01  4.7388893e-01  4.9669097e-01  5.2105906e-01  7.9798298e+00  6.0199708e-01  6.4658144e-01  4.7101025e-01  2.4032885e-01  8.9851049e-02 
  1.0758322e-01  2.5656591e-01  4.8794789e-01  5.1122801e-01  5.3583018e-01  8.2380345e+00  6.1773270e-01  6.6349389e-01  4.8520503e-01  2.5627333e-01  1.0752284e-01 
  1.2527688e-01  2.7255234e-01  5.0203263e-01  5.2578863e-01  5.5062205e-01  8.4910683e+00  6.3349369e-01  6.8043721e-01  4.9942813e-01  2.7224690e-01  1.2520745e-01 
  1.4296985e-01  2.8855410e-01  5.1612995e-01  5.4035941e-01  5.6542118e-01  8.7385038e+00  6.4926638e-01  6.9739749e-01  5.1366629e-01  2.8823616e-01  1.4289166e-01 
  1.6065403e-01  3.0456294e-01  5.3023184e-01  5.5493211e-01  5.8021925e-01  8.9799640e+00  6.6504223e-01  7.1436600e-01  5.2791145e-01  3.0423289e-01  1.6056738e-01 
  1.7831206e-01  3.2056134e-01  5.4432091e-01  5.6948914e-01  5.9499860e-01  9.2150521e+00  6.8080333e-01  7.3132459e-01  5.4214614e-01  3.2021955e-01  1.7821723e-01 
  1.9592988e-01  3.3653506e-01  5.5838317e-01  5.8401630e-01  6.0974493e-01  9.4434248e+00  6.9653519e-01  7.4825854e-01  5.5635632e-01  3.3618190e-01  1.9582716e-01 
  2.1349894e-01  3.5247543e-01  5.7241013e-01  5.9850490e-01  6.2444950e-01  9.6647789e+00  7.1222879e-01  7.6515861e-01  5.7053344e-01  3.5211127e-01  2.1338861e-01 
  2.3101102e-01  3.6837406e-01  5.8639364e-01  6.1294658e-01  6.3910384e-01  9.8788299e+00  7.2787544e-01  7.8201587e-01  5.8466926e-01  3.6799926e-01  2.3089336e-01 
  2.4844006e-01  3.8420475e-01  6.0030768e-01  6.2731513e-01  6.5368169e-01  1.0085281e+01  7.4344860e-01  7.9880352e-01  5.9873770e-01  3.8381967e-01  2.4831535e-01 
  2.6576848e-01  3.9994976e-01  6.1413473e-01  6.4159283e-01  6.6816522e-01  1.0283901e+01  7.5893020e-01  8.1550324e-01  6.1272117e-01  3.9955475e-01  2.6563698e-01 
  2.8296888e-01  4.1558156e-01  6.2784750e-01  6.5575219e-01  6.8252689e-01  1.0474470e+01  7.7429239e-01  8.3208694e-01  6.2659229e-01  4.1517695e-01  2.8283085e-01 
  3.0013490e-01  4.3119365e-01  6.4153973e-01  6.6988676e-01  6.9686015e-01  1.0656863e+01  7.8962837e-01  8.4864755e-01  6.4044473e-01  4.3077980e-01  2.9999061e-01 
  3.1712027e-01  4.4663960e-01  6.5506522e-01  6.8385014e-01  7.1101855e-01  1.0830829e+01  8.0479137e-01  8.6503801e-01  6.5413221e-01  4.4621685e-01  3.1696997e-01 
  3.3395373e-01  4.6194804e-01  6.6845282e-01  6.9767102e-01  7.2503069e-01  1.0996281e+01  8.1980970e-01  8.8128637e-01  6.6768350e-01  4.6151671e-01  3.3379766e-01 
  3.5061074e-01  4.7709428e-01  6.8167811e-01  7.1132478e-01  7.3887188e-01  1.1153138e+01  8.3465836e-01  8.9736735e-01  6.8107408e-01  4.7665469e-01  3.5044914e-01 
  3.6717309e-01  4.9215999e-01  6.9482302e-01  7.2489316e-01  7.5262379e-01  1.1301075e+01  8.4941872e-01  9.1336203e-01  6.9438580e-01  4.9171247e-01  3.6700620e-01 
  3.8347510e-01  5.0697939e-01  7.0772198e-01  7.3821044e-01  7.6612061e-01  1.1440405e+01  8.6392462e-01  9.2910395e-01  7.0745303e-01  5.0652424e-01  3.8330314e-01 
  3.9959915e-01  5.2163468e-01  7.2045748e-01  7.5135891e-01  7.7944459e-01  1.1570850e+01  8.7825799e-01  9.4467474e-01  7.2035815e-01  5.2117222e-01  3.9942234e-01 
  4.1549745e-01  5.3607800e-01  7.3298194e-01  7.6429081e-01  7.9254788e-01  1.1692515e+01  8.9237062e-01  9.6002588e-01  7.3305347e-01  5.3560852e-01  4.1531601e-01 
  4.3124950e-01  5.5038873e-01  7.4537496e-01  7.7708561e-01  8.0550989e-01  1.1804900e+01  9.0634160e-01  9.7523615e-01  7.4561855e-01  5.4991252e-01  4.3106364e-01 
  4.4669003e-01  5.6440148e-01  7.5747149e-01  7.8957804e-01  8.1816529e-01  1.1908858e+01  9.2000522e-01  9.9013952e-01  7.5788819e-01  5.6391883e-01  4.4649996e-01 
  4.6190682e-01  5.7820391e-01  7.6935943e-01  8.0185587e-01  8.3060177e-01  1.2003887e+01  9.3344882e-01  1.0048230e+00  7.6995024e-01  5.7771510e-01  4.6171273e-01 
  4.7685277e-01  5.9174882e-01  7.8099184e-01  8.1387200e-01  8.4277218e-01  1.2090279e+01  9.4662488e-01  1.0192387e+00  7.8175765e-01  5.9125412e-01  4.7665485e-01 
  4.9164693e-01  6.0515514e-01  7.9248794e-01  8.2574549e-01  8.5479552e-01  1.2166968e+01  9.5965206e-01  1.0335051e+00  7.9342956e-01  6.0465483e-01  4.9144536e-01 
  5.0600571e-01  6.1813920e-01  8.0356434e-01  8.3719280e-01  8.6638819e-01  1.2236454e+01  9.7224634e-01  1.0473377e+00  8.0468245e-01  6.1763354e-01  5.0580068e-01 
  5.2013935e-01  6.3091114e-01  8.1443148e-01  8.4842420e-01  8.7776041e-01  1.2296895e+01  9.8461757e-01  1.0609460e+00  8.1572670e-01  6.3040038e-01  5.1993104e-01 
  5.3396336e-01  6.4338636e-01  8.2500501e-01  8.5935523e-01  8.8882766e-01  1.2349120e+01  9.9668083e-01  1.0742448e+00  8.2647786e-01  6.4287074e-01  5.3375193e-01 
  5.4753196e-01  6.5561897e-01  8.3533939e-01  8.7004017e-01  8.9964416e-01  1.2392478e+01  1.0084900e+00  1.0872876e+00  8.3699026e-01  6.5509875e-01  5.4731758e-01 
  5.6075903e-01  6.6752279e-01  8.4534867e-01  8.8039298e-01  9.1012383e-01  1.2428065e+01  1.0199585e+00  1.0999874e+00  8.4717790e-01  6.6699821e-01  5.6054184e-01 
  5.7366127e-01  6.7911440e-01  8.5504976e-01  8.9043039e-01  9.2028336e-01  1.2455759e+01  1.0311027e+00  1.1123604e+00  8.5705756e-01  6.7858569e-01  5.7344143e-01 
  5.8622275e-01  6.9037782e-01  8.6442696e-01  9.0013660e-01  9.3010689e-01  1.2475877e+01  1.0419063e+00  1.1243897e+00  8.6661346e-01  6.8984520e-01  5.8600042e-01 
  5.9849532e-01  7.0136478e-01  8.7353230e-01  9.0956349e-01  9.3964628e-01  1.2487588e+01  1.0524208e+00  1.1361265e+00  8.7589751e-01  7.0082848e-01  5.9827064e-01 
  0.0000000e+00  1.4381767e-01  3.7376237e-01  3.9850154e-01  4.2368159e-01  6.0876934e+00  5.0529681e-01  5.5103199e-01  3.7046984e-01  1.4355796e-01  0.0000000e+00 
  1.8397594e-02  1.5809104e-01  3.8585681e-01  4.1114874e-01  4.3661525e-01  6.3538639e+00  5.1934997e-01  5.6645018e-01  3.8273474e-01  1.5781345e-01  1.8384240e-02 
  3.3894696e-02  1.7197573e-01  3.9773423e-01  4.2352718e-01  4.4925171e-01  6.5817475e+00  5.3302385e-01  5.8138838e-01  3.9477206e-01  1.7168171e-01  3.3868476e-02 
  4.9394133e-02  1.8587825e-01  4.0962845e-01  4.3591943e-01  4.6189807e-01  6.8054874e+00  5.4671260e-01  5.9634636e-01  4.0682903e-01  1.8556838e-01  4.9355536e-02 
  6.4886350e-02  1.9978888e-01  4.2153004e-01  4.4831578e-01  4.7454455e-01  7.0246710e+00  5.6040617e-01  6.1131380e-01  4.1889612e-01  1.9946372e-01  6.4835852e-02 
  8.0361340e-02  2.1369746e-01  4.3342904e-01  4.6070606e-01  4.8718090e-01  7.2389072e+00  5.7409402e-01  6.2627991e-01  4.3096326e-01  2.1335758e-01  8.0299412e-02 
  9.5809102e-02  2.2759385e-01  4.4531552e-01  4.7308011e-01  4.9979688e-01  7.4478355e+00  5.8776565e-01  6.4123390e-01  4.4302046e-01  2.2723979e-01  9.5736204e-02 
  1.1121883e-01  2.4146707e-01  4.5717878e-01  4.8542694e-01  5.1238141e-01  7.6511135e+00  6.0140968e-01  6.5616414e-01  4.5505690e-01  2.4109937e-01  1.1113541e-01 
  1.2657886e-01  2.5530531e-01  4.6900719e-01  4.9773475e-01  5.2492262e-01  7.8484275e+00  6.1501395e-01  6.7105818e-01  4.6706087e-01  2.5492450e-01  1.2648536e-01 
  1.4188174e-01  2.6910096e-01  4.8079344e-01  5.0999595e-01  5.3741285e-01  8.0394971e+00  6.2857051e-01  6.8590779e-01  4.7902495e-01  2.6870756e-01  1.4177859e-01 
  1.5711257e-01  2.8283896e-01  4.9252264e-01  5.2219549e-01  5.4983694e-01  8.2240490e+00  6.4206387e-01  7.0069722e-01  4.9093415e-01  2.8243349e-01  1.5700020e-01 
  1.7225925e-01  2.9650707e-01  5.0418281e-01  5.3432113e-01  5.6218262e-01  8.4018497e+00  6.5548142e-01  7.1541355e-01  5.0277639e-01  2.9609001e-01  1.7213805e-01 
  1.8731426e-01  3.1009760e-01  5.1576651e-01  5.4636524e-01  5.7444217e-01  8.5726873e+00  6.6881515e-01  7.3004849e-01  5.1454413e-01  3.0966945e-01  1.8718463e-01 
  2.0227037e-01  3.2360319e-01  5.2726662e-01  5.5832048e-01  5.8660816e-01  8.7363657e+00  6.8205727e-01  7.4459395e-01  5.2623014e-01  3.2316441e-01  2.0213271e-01 
  2.1710611e-01  3.3700220e-01  5.3866175e-01  5.7016525e-01  5.9865894e-01  8.8927259e+00  6.9518580e-01  7.5902764e-01  5.3781291e-01  3.3655327e-01  2.1696077e-01 
  2.3180703e-01  3.5028005e-01  5.4993756e-01  5.8188504e-01  6.1057993e-01  9.0416427e+00  7.0818578e-01  7.7333432e-01  5.4927802e-01  3.4982141e-01  2.3165439e-01 
  2.4635093e-01  3.6341441e-01  5.6107198e-01  5.9345753e-01  6.2234874e-01  9.1830287e+00  7.2103447e-01  7.8749091e-01  5.6060326e-01  3.6294649e-01  2.4619133e-01 
  2.6081194e-01  3.7647924e-01  5.7213923e-01  6.0495680e-01  6.3403937e-01  9.3165649e+00  7.3380550e-01  8.0157073e-01  5.7186275e-01  3.7600247e-01  2.6064571e-01 
  2.7507351e-01  3.8935789e-01  5.8302291e-01  6.1626624e-01  6.4553518e-01  9.4424431e+00  7.4638184e-01  8.1545644e-01  5.8293999e-01  3.8887270e-01  2.7490099e-01 
  2.8915858e-01  4.0207315e-01  5.9374610e-01  6.2740876e-01  6.5685899e-01  9.5605438e+00  7.5878594e-01  8.2917015e-01  5.9385793e-01  4.0157992e-01  2.8898008e-01 
  3.0304792e-01  4.1460565e-01  6.0428968e-01  6.3836503e-01  6.6799141e-01  9.6708902e+00  7.7099801e-01  8.4269174e-01  6.0459734e-01  4.1410480e-01  3.0286375e-01 
  3.1680436e-01  4.2701812e-01  6.1471663e-01  6.4919787e-01  6.7899521e-01  9.7730305e+00  7.8308042e-01  8.5608325e-01  6.1522109e-01  4.2651001e-01  3.1661481e-01 
  3.3030013e-01  4.3918265e-01  6.2489936e-01  6.5977950e-01  6.8974257e-01  9.8676783e+00  7.9490492e-01  8.6921608e-01  6.2560147e-01  4.3866766e-01  3.3010548e-01 
  3.4359872e-01  4.5116262e-01  6.3490148e-01  6.7017341e-01  7.0029690e-01  9.9544182e+00  8.0653453e-01  8.8215290e-01  6.3580199e-01  4.5064110e-01  3.4339925e-01 
  3.5666367e-01  4.6292146e-01  6.4468671e-01  6.8034311e-01  7.1062167e-01  1.0033489e+01  8.1793229e-01  8.9485640e-01  6.4578623e-01  4.6239376e-01  3.5645965e-01 
  3.6955438e-01  4.7451845e-01  6.5431464e-01  6.9034805e-01  7.2077629e-01  1.0104301e+01  8.2915718e-01  9.0738519e-01  6.5561367e-01  4.7398491e-01  3.6934605e-01 
  3.8214733e-01  4.8582995e-01  6.6366190e-01  7.0006469e-01  7.3063715e-01  1.0168014e+01  8.4008516e-01  9.1961488e-01  6.6516084e-01  4.8529091e-01  3.8193493e-01 
  3.9450826e-01  4.9692162e-01  6.7279442e-01  7.0955881e-01  7.4027002e-01  1.0224012e+01  8.5078154e-01  9.3161041e-01  6.7449354e-01  4.9637740e-01  3.9429204e-01 
  4.0660254e-01  5.0775870e-01  6.8167772e-01  7.1879580e-01  7.4964023e-01  1.0272689e+01  8.6121124e-01  9.4333634e-01  6.8357718e-01  5.0720960e-01  4.0638272e-01 
  4.1851605e-01  5.1842698e-01  6.9039787e-01  7.2786158e-01  7.5883366e-01  1.0312878e+01  8.7145969e-01  9.5487771e-01  6.9249770e-01  5.1787331e-01  4.1829285e-01 
  4.3004460e-01  5.2872215e-01  6.9875084e-01  7.3655199e-01  7.6764612e-01  1.0347416e+01  8.8132224e-01  9.6602951e-01  7.0105097e-01  5.2816419e-01  4.2981822e-01 
  4.4133993e-01  5.3879590e-01  7.0688861e-01  7.4501889e-01  7.7622944e-01  1.0374252e+01  8.9095026e-01  9.7694272e-01  7.0938887e-01  5.3823394e-01  4.4111058e-01 
  4.5234188e-01  5.4858793e-01  7.1475118e-01  7.5320213e-01  7.8452343e-01  1.0394321e+01  9.0028310e-01  9.8755632e-01  7.1745125e-01  5.4802225e-01  4.5210975e-01 
  4.6308818e-01  5.5813591e-01  7.2237650e-01  7.6113954e-01  7.9256592e-01  1.0406968e+01  9.0935815e-01  9.9790728e-01  7.2527597e-01  5.5756677e-01  4.6285346e-01 
  4.7351951e-01  5.6738042e-01  7.2970542e-01  7.6877187e-01  8.0029760e-01  1.0413347e+01  9.1811564e-01  1.0079355e+00  7.3280376e-01  5.6680809e-01  4.7328238e-01 
  4.8364806e-01  5.7633356e-01  7.3675031e-01  7.7611137e-01  8.0773073e-01  1.0413336e+01  9.2656732e-01  1.0176522e+00  7.4004688e-01  5.7575828e-01  4.8340868e-01 
  4.9346370e-01  5.8498513e-01  7.4350130e-01  7.8314807e-01  8.1485530e-01  1.0407266e+01  9.3470277e-01  1.0270468e+00  7.4699535e-01  5.8440716e-01  4.9322225e-01 
  5.0300066e-01  5.9336927e-01  7.4999276e-01  7.8991625e-01  8.2170559e-01  1.0394331e+01  9.4255577e-01  1.0361524e+00  7.5368343e-01  5.9278883e-01  5.0275729e-01 
  0.0000000e+00  1.2853564e-01  3.4457362e-01  3.7404596e-01  4.0162601e-01  5.6279387e+00  4.8912912e-01  5.4265203e-01  3.4172034e-01  1.2822736e-01  0.0000000e+00 
  1.7247887e-02  1.4116761e-01  3.5490440e-01  3.8493808e-01  4.1281125e-01  5.8475324e+00  5.0154988e-01  5.5656314e-01  3.5226859e-01  1.4083982e-01  1.7232170e-02 
  3.0945159e-02  1.5341468e-01  3.6503701e-01  3.9557653e-01  4.2371141e-01  6.0351322e+00  5.1359162e-01  5.6998089e-01  3.6260349e-01  1.5306909e-01  3.0914430e-02 
  4.4602190e-02  1.6563557e-01  3.7514585e-01  4.0618627e-01  4.3457727e-01  6.2180045e+00  5.2560313e-01  5.8337109e-01  3.7291716e-01  1.6527296e-01  4.4557133e-02 
  5.8210327e-02  1.7782149e-01  3.8522236e-01  4.1675848e-01  4.4539997e-01  6.3958364e+00  5.3757512e-01  5.9672415e-01  3.8320092e-01  1.7744262e-01  5.8151610e-02 
  7.1760584e-02  1.8996330e-01  3.9525768e-01  4.2728404e-01  4.5617029e-01  6.5683369e+00  5.4949804e-01  6.1003019e-01  3.9344577e-01  1.8956890e-01  7.1688851e-02 
  8.5244118e-02  2.0205199e-01  4.0524308e-01  4.3775396e-01  4.6687920e-01  6.7352432e+00  5.6136244e-01  6.2327943e-01  4.0364282e-01  2.0164279e-01  8.5159995e-02 
  9.8651442e-02  2.1407794e-01  4.1516917e-01  4.4815864e-01  4.7751699e-01  6.8963116e+00  5.7315822e-01  6.3646148e-01  4.1378257e-01  2.1365464e-01  9.8555532e-02 
  1.1197249e-01  2.2603093e-01  4.2502600e-01  4.5848788e-01  4.8807344e-01  7.0513276e+00  5.8487476e-01  6.4956536e-01  4.2385491e-01  2.2559419e-01  1.1186537e-01 
  1.2520072e-01  2.3790425e-01  4.3480712e-01  4.6873502e-01  4.9854180e-01  7.2000948e+00  5.9650490e-01  6.6258361e-01  4.3385326e-01  2.3745474e-01  1.2508296e-01 
  1.3832356e-01  2.4968519e-01  4.4450009e-01  4.7888737e-01  5.0890933e-01  7.3424436e+00  6.0803548e-01  6.7550272e-01  4.4376502e-01  2.4922355e-01  1.3819571e-01 
  1.5133090e-01  2.6136349e-01  4.5409488e-01  4.8893473e-01  5.1916576e-01  7.4782326e+00  6.1945581e-01  6.8831169e-01  4.5358005e-01  2.6089034e-01  1.5119348e-01 
  1.6421632e-01  2.7293259e-01  4.6358522e-01  4.9887058e-01  5.2930454e-01  7.6073280e+00  6.3075889e-01  7.0100316e-01  4.6329192e-01  2.7244851e-01  1.6406983e-01 
  1.7697371e-01  2.8438622e-01  4.7296511e-01  5.0868872e-01  5.3931940e-01  7.7296086e+00  6.4193804e-01  7.1357014e-01  4.7289448e-01  2.8389179e-01  1.7681863e-01 
  1.8958572e-01  2.9570689e-01  4.8221727e-01  5.1837167e-01  5.4919282e-01  7.8450228e+00  6.5297525e-01  7.2599425e-01  4.8237034e-01  2.9520267e-01  1.8942252e-01 
  2.0204078e-01  3.0688291e-01  4.9133032e-01  5.2790789e-01  5.5891321e-01  7.9535302e+00  6.6385850e-01  7.3826313e-01  4.9170794e-01  3.0636944e-01  2.0186991e-01 
  2.1432128e-01  3.1789654e-01  5.0028676e-01  5.3727966e-01  5.6846281e-01  8.0551445e+00  6.7456957e-01  7.5035821e-01  5.0088967e-01  3.1737434e-01  2.1414318e-01 
  2.2648502e-01  3.2880541e-01  5.0914450e-01  5.4654473e-01  5.7789932e-01  8.1494267e+00  6.8516568e-01  7.6233637e-01  5.0997328e-01  3.2827498e-01  2.2630008e-01 
  2.3844084e-01  3.3951827e-01  5.1781255e-01  5.5561190e-01  5.8713151e-01  8.2368752e+00  6.9555513e-01  7.7410552e-01  5.1886764e-01  3.3898010e-01  2.3824946e-01 
  2.5020682e-01  3.5005306e-01  5.2630913e-01  5.6449923e-01  5.9617741e-01  8.3173561e+00  7.0575546e-01  7.8568286e-01  5.2759084e-01  3.4950761e-01  2.5000939e-01 
  2.6176831e-01  3.6039502e-01  5.3461972e-01  5.7319204e-01  6.0502230e-01  8.3909685e+00  7.1575147e-01  7.9705282e-01  5.3612822e-01  3.5984274e-01  2.6156520e-01 
  2.7317269e-01  3.7059139e-01  5.4279184e-01  5.8173770e-01  6.1371353e-01  8.4571938e+00  7.2559001e-01  8.0826187e-01  5.4452715e-01  3.7003272e-01  2.7296423e-01 
  2.8432357e-01  3.8054570e-01  5.5072930e-01  5.9003983e-01  6.2215469e-01  8.5169967e+00  7.3517419e-01  8.1921275e-01  5.5269130e-01  3.7998105e-01  2.8411010e-01 
  2.9526898e-01  3.9030584e-01  5.5848025e-01  5.9814646e-01  6.3039378e-01  8.5698869e+00  7.4455148e-01  8.2995255e-01  5.6066870e-01  3.8973563e-01  2.9505082e-01 
  3.0598192e-01  3.9984471e-01  5.6601788e-01  6.0603063e-01  6.3840383e-01  8.6161896e+00  7.5369442e-01  8.4045342e-01  5.6843239e-01  3.9926933e-01  3.0575937e-01 
  3.1650562e-01  4.0920546e-01  5.7338559e-01  6.1373558e-01  6.4622808e-01  8.6552780e+00  7.6264573e-01  8.5075770e-01  5.7602564e-01  4.0862527e-01  3.1627898e-01 
  3.2675040e-01  4.1829828e-01  5.8049382e-01  6.2117165e-01  6.5377682e-01  8.6884778e+00  7.7131519e-01  8.6077477e-01  5.8335876e-01  4.1771366e-01  3.2651994e-01 
  3.3676434e-01  4.2717117e-01  5.8739089e-01  6.2838702e-01  6.6109824e-01  8.7151236e+00  7.7975047e-01  8.7055192e-01  5.9047993e-01  4.2658247e-01  3.3653034e-01 
  3.4652285e-01  4.3579944e-01  5.9405234e-01  6.3535710e-01  6.6816776e-01  8.7356623e+00  7.8792647e-01  8.8006365e-01  5.9736456e-01  4.3520699e-01  3.4628556e-01 
  3.5608575e-01  4.4424281e-01  6.0053816e-01  6.4214177e-01  6.7504524e-01  8.7489125e+00  7.9590256e-01  8.8936895e-01  6.0407251e-01  4.4364695e-01  3.5584542e-01 
  3.6531160e-01  4.5235975e-01  6.0670706e-01  6.4859964e-01  6.8158928e-01  8.7578148e+00  8.0353679e-01  8.9832547e-01  6.1046237e-01  4.5176078e-01  3.6506846e-01 
  3.7430605e-01  4.6025584e-01  6.1266489e-01  6.5483646e-01  6.8790567e-01  8.7602710e+00  8.1093444e-01  9.0703807e-01  6.1663987e-01  4.5965407e-01  3.7406032e-01 
  3.8302814e-01  4.6789004e-01  6.1837090e-01  6.6081137e-01  6.9395352e-01  8.7572466e+00  8.1805411e-01  9.1546494e-01  6.2256411e-01  4.6728575e-01  3.8278004e-01 
  3.9150291e-01  4.7528728e-01  6.2385025e-01  6.6654946e-01  6.9975797e-01  8.7481135e+00  8.2492039e-01  9.2363029e-01  6.2826016e-01  4.7468077e-01  3.9125263e-01 
  3.9969184e-01  4.8240899e-01  6.2906462e-01  6.7201232e-01  7.0528059e-01  8.7340139e+00  8.3149435e-01  9.3149478e-01  6.3368957e-01  4.8180051e-01  3.9943958e-01 
  4.0760361e-01  4.8926376e-01  6.3402287e-01  6.7720874e-01  7.1053020e-01  8.7148336e+00  8.3778430e-01  9.3906630e-01  6.3886108e-01  4.8865360e-01  4.0734957e-01 
  4.1523258e-01  4.9584589e-01  6.3871954e-01  6.8213317e-01  7.1550129e-01  8.6908953e+00  8.4378420e-01  9.4633843e-01  6.4376911e-01  4.9523428e-01  4.1497693e-01 
  4.2259967e-01  5.0217621e-01  6.4317570e-01  6.8680665e-01  7.2021489e-01  8.6614500e+00  8.4951458e-01  9.5333125e-01  6.4843463e-01  5.0156341e-01  4.2234258e-01 
  0.0000000e+00  1.1524333e-01  3.1647540e-01  3.5094044e-01  3.8128430e-01  5.2048766e+00  4.7511557e-01  5.3728651e-01  3.1438970e-01  1.1489215e-01  0.0000000e+00 
  1.6116890e-02  1.2641550e-01  3.2524868e-01  3.6026846e-01  3.9089711e-01  5.3839641e+00  4.8609409e-01  5.4987101e-01  3.2343388e-01  1.2604360e-01  1.6099103e-02 
  2.8216991e-02  1.3721073e-01  3.3384574e-01  3.6936212e-01  4.0024207e-01  5.5366526e+00  4.9669663e-01  5.6195119e-01  3.3228080e-01  1.3682004e-01  2.8182328e-02 
  4.0244106e-02  1.4794548e-01  3.4238876e-01  3.7839465e-01  4.0951835e-01  5.6843028e+00  5.0723288e-01  5.7396481e-01  3.4107539e-01  1.4753697e-01  4.0193443e-02 
  5.2190636e-02  1.5861201e-01  3.5087024e-01  3.8735836e-01  4.1871823e-01  5.8266901e+00  5.1769462e-01  5.8590326e-01  3.4980999e-01  1.5818661e-01  5.2124817e-02 
  6.4048755e-02  1.6920235e-01  3.5928255e-01  3.9624531e-01  4.2783371e-01  5.9636113e+00  5.2807337e-01  5.9775773e-01  3.5847677e-01  1.6876098e-01  6.3968592e-02 
  7.5810856e-02  1.7970875e-01  3.6761814e-01  4.0504776e-01  4.3685703e-01  6.0948885e+00  5.3836081e-01  6.0951953e-01  3.6706801e-01  1.7925228e-01  7.5717125e-02 
  8.7468848e-02  1.9012300e-01  3.7586912e-01  4.1375755e-01  4.4578000e-01  6.2203628e+00  5.4854825e-01  6.2117964e-01  3.7557566e-01  1.8965226e-01  8.7362300e-02 
  9.9014286e-02  2.0043649e-01  3.8402713e-01  4.2236610e-01  4.5459401e-01  6.3399032e+00  5.5862656e-01  6.3272856e-01  3.8399115e-01  1.9995230e-01  9.8895639e-02 
  1.1044159e-01  2.1064351e-01  3.9208672e-01  4.3086771e-01  4.6329333e-01  6.4533859e+00  5.6858944e-01  6.4415965e-01  3.9230888e-01  2.1014665e-01  1.1031153e-01 
  1.2174044e-01  2.2073361e-01  4.0003768e-01  4.3925200e-01  4.7186757e-01  6.5607263e+00  5.7842599e-01  6.5546165e-01  4.0051845e-01  2.2022483e-01  1.2159962e-01 
  1.3290261e-01  2.3069843e-01  4.0787194e-01  4.4751068e-01  4.8030842e-01  6.6618580e+00  5.8812735e-01  6.6662535e-01  4.0861162e-01  2.3017845e-01  1.3275167e-01 
  1.4392281e-01  2.4053254e-01  4.1558428e-01  4.5563833e-01  4.8861044e-01  6.7567124e+00  5.9768752e-01  6.7764437e-01  4.1658300e-01  2.4000206e-01  1.4376234e-01 
  1.5479606e-01  2.5023083e-01  4.2316988e-01  4.6362993e-01  4.9676862e-01  6.8452298e+00  6.0710094e-01  6.8851282e-01  4.2442761e-01  2.4969051e-01  1.5462664e-01 
  1.6550866e-01  2.5977949e-01  4.3061516e-01  4.7147172e-01  5.0476919e-01  6.9274409e+00  6.1635327e-01  6.9921597e-01  4.3213169e-01  2.5922996e-01  1.6533084e-01 
  1.7605164e-01  2.6916941e-01  4.3791128e-01  4.7915469e-01  5.1260312e-01  7.0033705e+00  6.2543492e-01  7.0974388e-01  4.3968624e-01  2.6861131e-01  1.7586595e-01 
  1.8641142e-01  2.7838690e-01  4.4504477e-01  4.8666519e-01  5.2025679e-01  7.0731078e+00  6.3433171e-01  7.2008198e-01  4.4707763e-01  2.7782080e-01  1.8621836e-01 
  1.9663223e-01  2.8747608e-01  4.5206001e-01  4.9404744e-01  5.2777441e-01  7.1361453e+00  6.4308726e-01  7.3027355e-01  4.5435007e-01  2.8690255e-01  1.9643227e-01 
  2.0664427e-01  2.9636703e-01  4.5888734e-01  5.0123163e-01  5.3508618e-01  7.1931854e+00  6.5163120e-01  7.4024782e-01  4.6143374e-01  2.9578661e-01  2.0643788e-01 
  2.1646168e-01  3.0507379e-01  4.6554103e-01  5.0823186e-01  5.4220621e-01  7.2440903e+00  6.5997706e-01  7.5001794e-01  4.6834276e-01  3.0448700e-01  2.1624928e-01 
  2.2607367e-01  3.1358545e-01  4.7201040e-01  5.1503734e-01  5.4912375e-01  7.2890111e+00  6.6811351e-01  7.5957221e-01  4.7506630e-01  3.1299279e-01  2.2585568e-01 
  2.3551514e-01  3.2193681e-01  4.7833051e-01  5.2168296e-01  5.5587369e-01  7.3274054e+00  6.7607484e-01  7.6894452e-01  4.8163925e-01  3.2133876e-01  2.3529195e-01 
  2.4471535e-01  3.3005706e-01  4.8443080e-01  5.2809805e-01  5.6238539e-01  7.3603772e+00  6.8378983e-01  7.7806329e-01  4.8799091e-01  3.2945408e-01  2.4448734e-01 
  2.5370989e-01  3.3798167e-01  4.9034695e-01  5.3431816e-01  5.6869442e-01  7.3874048e+00  6.9129348e-01  7.8696311e-01  4.9415682e-01  3.3737419e-01  2.5347742e-01 
  2.6247940e-01  3.4569119e-01  4.9605977e-01  5.4032400e-01  5.7478154e-01  7.4088618e+00  6.9856593e-01  7.9562372e-01  5.0011763e-01  3.4507965e-01  2.6224281e-01 
  2.7105441e-01  3.5321608e-01  5.0159993e-01  5.4614612e-01  5.8067732e-01  7.4241253e+00  7.0563718e-01  8.0407473e-01  5.0590389e-01  3.5260087e-01  2.7081402e-01 
