  0.0000000e+00  1.2509993e+00  5.7036176e-01  1.1144678e+00  1.1309771e+00  1.7931760e+01  1.1463665e+00  1.1315199e+00  5.6148622e-01  1.2511761e+00  0.0000000e+00 
  0.0000000e+00  1.3510539e+00  6.7239100e-01  1.2142353e+00  1.2308091e+00  2.0567425e+01  1.2464173e+00  1.2316172e+00  6.6351487e-01  1.3512439e+00  0.0000000e+00 
  0.0000000e+00  1.4531003e+00  7.7644254e-01  1.3160693e+00  1.3327049e+00  2.3330413e+01  1.3485242e+00  1.3337714e+00  7.6756593e-01  1.4533021e+00  0.0000000e+00 
  0.0000000e+00  5.7877058e-01 -1.3904892e-01  4.2559606e-01  4.4213295e-01  3.4211023e+00  4.5671871e-01  4.4113573e-01 -1.4831740e-01  5.7877070e-01  0.0000000e+00 
  0.0000000e+00  6.3451488e-01 -8.1127810e-02  4.8081886e-01  4.9742322e-01  4.2802289e+00  5.1225893e-01  4.9672164e-01 -9.0386081e-02  6.3454270e-01  0.0000000e+00 
  0.0000000e+00  6.9326347e-01 -2.0080400e-02  5.3913690e-01  5.5580816e-01  5.2913443e+00  5.7089153e-01  5.5540245e-01 -2.9329309e-02  6.9331687e-01  0.0000000e+00 
  0.0000000e+00  7.5525460e-01  4.4329681e-02  6.0078658e-01  6.1752420e-01  6.4612420e+00  6.3285318e-01  6.1741485e-01  3.5089439e-02  7.5533163e-01  0.0000000e+00 
  0.0000000e+00  8.2073796e-01  1.1235016e-01  6.6601588e-01  6.8281931e-01  7.7964407e+00  6.9839214e-01  6.8300713e-01  1.0311802e-01  8.2083682e-01  0.0000000e+00 
  0.0000000e+00  8.8995080e-01  1.8421662e-01  7.3506048e-01  7.5192922e-01  9.3028791e+00  7.6774435e-01  7.5241525e-01  1.7499215e-01  8.9006982e-01  0.0000000e+00 
  0.0000000e+00  9.6316908e-01  2.6020332e-01  8.0819485e-01  8.2512839e-01  1.0986520e+01  8.4118451e-01  8.2591395e-01  2.5098619e-01  9.6330673e-01  0.0000000e+00 
  0.0000000e+00  1.0406477e+00  3.4056368e-01  8.8567257e-01  9.0267046e-01  1.2852583e+01  9.1896645e-01  9.0375707e-01  3.3135366e-01  1.0408026e+00  0.0000000e+00 
  0.0000000e+00  1.1225888e+00  4.2549835e-01  9.6769426e-01  9.8475601e-01  1.4906432e+01  1.0012910e+00  9.8614548e-01  4.1629532e-01  1.1227596e+00  0.0000000e+00 
  0.0000000e+00  1.2094005e+00  5.1541415e-01  1.0546670e+00  1.0717922e+00  1.7152417e+01  1.0885654e+00  1.0734865e+00  5.0621808e-01  1.2095860e+00  0.0000000e+00 
  0.0000000e+00  1.3012425e+00  6.1046945e-01  1.1467491e+00  1.1639373e+00  1.9595127e+01  1.1809483e+00  1.1659387e+00  6.0128038e-01  1.3014416e+00  0.0000000e+00 
  0.0000000e+00  1.3947750e+00  7.0720701e-01  1.2405876e+00  1.2578362e+00  2.2146083e+01  1.2750764e+00  1.2601364e+00  6.9802480e-01  1.3949862e+00  0.0000000e+00 
  0.0000000e+00  5.8806437e-01 -1.5052247e-01  4.1097337e-01  4.2811915e-01  3.3934991e+00  4.4402531e-01  4.2809296e-01 -1.6016765e-01  5.8806437e-01  0.0000000e+00 
  0.0000000e+00  6.3972057e-01 -9.5197460e-02  4.6270807e-01  4.7991969e-01  4.2342873e+00  4.9609714e-01  4.8023499e-01 -1.0482317e-01  6.3974968e-01  0.0000000e+00 
  0.0000000e+00  6.9408284e-01 -3.7039616e-02  5.1725515e-01  5.3453205e-01  5.2145410e+00  5.5097831e-01  5.3518908e-01 -4.6646775e-02  6.9413876e-01  0.0000000e+00 
  0.0000000e+00  7.5136248e-01  2.4159787e-02  5.7482354e-01  5.9216520e-01  6.3395413e+00  6.0887805e-01  5.9316452e-01  1.4570414e-02  7.5144310e-01  0.0000000e+00 
  0.0000000e+00  8.1177884e-01  8.8617937e-02  6.3563044e-01  6.5303636e-01  7.6142864e+00  6.7001386e-01  6.5437882e-01  7.9045739e-02  8.1188222e-01  0.0000000e+00 
  0.0000000e+00  8.7553968e-01  1.5654033e-01  6.9988150e-01  7.1735117e-01  9.0432792e+00  7.3459164e-01  7.1903792e-01  1.4698484e-01  8.7566402e-01  0.0000000e+00 
  0.0000000e+00  9.4288357e-01  2.2816356e-01  7.6781343e-01  7.8534637e-01  1.0630926e+01  8.0284840e-01  7.8737886e-01  2.1862442e-01  9.4302723e-01  0.0000000e+00 
  0.0000000e+00  1.0140298e+00  3.0370505e-01  8.3964365e-01  8.5723941e-01  1.2381010e+01  8.7500179e-01  8.5961931e-01  2.9418203e-01  1.0141913e+00  0.0000000e+00 
  0.0000000e+00  1.0891559e+00  3.8334041e-01  9.1554784e-01  9.3320599e-01  1.4297664e+01  9.5122774e-01  9.3593526e-01  3.7383337e-01  1.0893337e+00  0.0000000e+00 
  0.0000000e+00  1.1685998e+00  4.6740615e-01  9.9586264e-01  1.0135828e+00  1.6383318e+01  1.0318631e+00  1.0166636e+00  4.5791508e-01  1.1687927e+00  0.0000000e+00 
  0.0000000e+00  1.2525025e+00  5.5604143e-01  1.0807272e+00  1.0985089e+00  1.8641543e+01  1.1170472e+00  1.1019437e+00  5.4656638e-01  1.2527093e+00  0.0000000e+00 
  0.0000000e+00  1.3378290e+00  6.4604103e-01  1.1670675e+00  1.1849082e+00  2.0990672e+01  1.2036954e+00  1.1886874e+00  6.3658158e-01  1.3380482e+00  0.0000000e+00 
  0.0000000e+00  5.9764403e-01 -1.5730970e-01  3.9413005e-01  4.1185897e-01  3.3660822e+00  4.2920509e-01  4.1302189e-01 -1.6731091e-01  5.9764415e-01  0.0000000e+00 
  0.0000000e+00  6.4508981e-01 -1.0426536e-01  4.4257067e-01  4.6036389e-01  4.1865656e+00  4.7800415e-01  4.6191996e-01 -1.1423620e-01  6.4512024e-01  0.0000000e+00 
  0.0000000e+00  6.9496168e-01 -4.8667094e-02  4.9356271e-01  5.1141970e-01  5.1343386e+00  5.2935141e-01  5.1336918e-01 -5.8608571e-02  6.9501995e-01  0.0000000e+00 
  0.0000000e+00  7.4744586e-01  9.6681599e-03  5.4728929e-01  5.6520955e-01  6.2133539e+00  5.8343032e-01  5.6755303e-01 -2.4478265e-04  7.4752970e-01  0.0000000e+00 
  0.0000000e+00  8.0273443e-01  7.0929447e-02  6.0393935e-01  6.2192240e-01  7.4272842e+00  6.4043013e-01  6.2466080e-01  6.1044374e-02  8.0284178e-01  0.0000000e+00 
  0.0000000e+00  8.6100832e-01  1.3529469e-01  6.6369067e-01  6.8173604e-01  8.7793856e+00  7.0052893e-01  6.8487061e-01  1.2543698e-01  8.6113725e-01  0.0000000e+00 
  0.0000000e+00  9.2247295e-01  2.0296630e-01  7.2674557e-01  7.4485281e-01  1.0272733e+01  7.6392932e-01  7.4838510e-01  1.9313556e-01  9.2262170e-01  0.0000000e+00 
  0.0000000e+00  9.8731593e-01  2.7412904e-01  7.9328873e-01  8.1145741e-01  1.1909884e+01  8.3081625e-01  8.1538928e-01  2.6432504e-01  9.8748287e-01  0.0000000e+00 
  0.0000000e+00  1.0556930e+00  3.4893583e-01  8.6347288e-01  8.8170260e-01  1.3693903e+01  9.0134271e-01  8.8603617e-01  3.3915843e-01  1.0558767e+00  0.0000000e+00 
  0.0000000e+00  1.1278811e+00  4.2766078e-01  9.3757206e-01  9.5586242e-01  1.5625666e+01  9.7578299e-01  9.6060009e-01  4.1790996e-01  1.1280801e+00  0.0000000e+00 
  0.0000000e+00  1.2040047e+00  5.1042565e-01  1.0157079e+00  1.0340586e+00  1.7707853e+01  1.0542590e+00  1.0392030e+00  5.0070149e-01  1.2042177e+00  0.0000000e+00 
  0.0000000e+00  1.2813248e+00  5.9425478e-01  1.0950645e+00  1.1134730e+00  1.9865263e+01  1.1339432e+00  1.1190130e+00  5.8455652e-01  1.2815502e+00  0.0000000e+00 
  0.0000000e+00  6.0773635e-01 -1.5776819e-01  3.7411511e-01  3.9239681e-01  3.3388379e+00  4.1131133e-01  3.9500072e-01 -1.6809483e-01  6.0773623e-01  0.0000000e+00 
  0.0000000e+00  6.5064334e-01 -1.0665275e-01  4.1953276e-01  4.3787749e-01  4.1371867e+00  4.5711054e-01  4.4093256e-01 -1.1693629e-01  6.5067453e-01  0.0000000e+00 
  0.0000000e+00  6.9572266e-01 -5.3253304e-02  4.6725930e-01  4.8566658e-01  5.0510326e+00  5.0521527e-01  4.8917305e-01 -6.3494852e-02  6.9578253e-01  0.0000000e+00 
  0.0000000e+00  7.4313987e-01  2.5890075e-03  5.1745319e-01  5.3592255e-01  6.0831752e+00  5.5578432e-01  5.3988106e-01 -7.6114455e-03  7.4322600e-01  0.0000000e+00 
  0.0000000e+00  7.9306368e-01  6.1036870e-02  5.7027643e-01  5.8880741e-01  7.2361440e+00  6.0898001e-01  5.9321895e-01  5.0876792e-02  7.9317386e-01  0.0000000e+00 
  0.0000000e+00  8.4565213e-01  1.2224288e-01  6.2588122e-01  6.4447339e-01  8.5121281e+00  6.6495490e-01  6.4933930e-01  1.1212262e-01  8.4578433e-01  0.0000000e+00 
  0.0000000e+00  9.0108146e-01  1.8637846e-01  6.8443828e-01  7.0309123e-01  9.9130747e+00  7.2388000e-01  7.0841320e-01  1.7629762e-01  9.0123380e-01  0.0000000e+00 
  0.0000000e+00  9.5951165e-01  2.5359922e-01  7.4610279e-01  7.6481611e-01  1.1440513e+01  7.8591078e-01  7.7059615e-01  2.4355752e-01  9.5968241e-01  0.0000000e+00 
  0.0000000e+00  1.0210788e+00  3.2403729e-01  8.1100635e-01  8.2977967e-01  1.3096591e+01  8.5117912e-01  8.3602009e-01  3.1403462e-01  1.0212664e+00  0.0000000e+00 
  0.0000000e+00  1.0860064e+00  3.9791256e-01  8.7936824e-01  8.9820122e-01  1.4880949e+01  9.1990457e-01  9.0490461e-01  3.8794888e-01  1.0862094e+00  0.0000000e+00 
  0.0000000e+00  1.1544039e+00  4.7533115e-01  9.5129428e-01  9.7018657e-01  1.6795504e+01  9.9219319e-01  9.7735584e-01  4.6540654e-01  1.1546209e+00  0.0000000e+00 
  0.0000000e+00  1.2238220e+00  5.5352601e-01  1.0242052e+00  1.0431545e+00  1.8771181e+01  1.0654535e+00  1.0507766e+00  5.4363932e-01  1.2240514e+00  0.0000000e+00 
  0.0000000e+00  6.1770236e-01 -1.4956711e-01  3.5006520e-01  3.6886594e-01  3.3117535e+00  3.8948634e-01  3.7320039e-01 -1.6017649e-01  6.1770248e-01  0.0000000e+00 
  0.0000000e+00  6.5553068e-01 -1.0002524e-01  3.9282820e-01  4.1169119e-01  4.0862142e+00  4.3265615e-01  4.1654178e-01 -1.1057676e-01  6.5556274e-01  0.0000000e+00 
  0.0000000e+00  6.9533795e-01 -4.8473930e-02  4.3766351e-01  4.5658830e-01  4.9648071e+00  4.7789472e-01  4.6195528e-01 -5.8968786e-02  6.9539918e-01  0.0000000e+00 
  0.0000000e+00  7.3726328e-01  5.2261415e-03  4.8470901e-01  5.0369517e-01  5.9493414e+00  5.2534034e-01  5.0957919e-01 -5.2130291e-03  7.3735115e-01  0.0000000e+00 
  0.0000000e+00  7.8144796e-01  6.1216105e-02  5.3410448e-01  5.5315160e-01  7.0413754e+00  5.7513314e-01  5.5955373e-01  5.0831838e-02  7.8156012e-01  0.0000000e+00 
  0.0000000e+00  8.2802388e-01  1.1962765e-01  5.8598024e-01  6.0508792e-01  8.2421943e+00  6.2740379e-01  6.1200960e-01  1.0929768e-01  8.2815819e-01  0.0000000e+00 
  0.0000000e+00  8.7713698e-01  1.8060608e-01  6.4048018e-01  6.5964804e-01  9.5528075e+00  6.8229651e-01  6.6709108e-01  1.7032997e-01  8.7729147e-01  0.0000000e+00 
  0.0000000e+00  9.2891906e-01  2.4428241e-01  6.9773407e-01  7.1696175e-01  1.0973893e+01  7.3994139e-01  7.2492831e-01  2.3405987e-01  9.2909193e-01  0.0000000e+00 
  0.0000000e+00  9.8348586e-01  3.1077125e-01  7.5785525e-01  7.7714242e-01  1.2506824e+01  8.0045205e-01  7.8563499e-01  3.0060214e-01  9.8367544e-01  0.0000000e+00 
  0.0000000e+00  1.0410122e+00  3.8024619e-01  8.2101616e-01  8.4036249e-01  1.4150285e+01  8.6400124e-01  8.4938389e-01  3.7013048e-01  1.0412170e+00  0.0000000e+00 
  0.0000000e+00  1.1015926e+00  4.5280006e-01  8.8730841e-01  9.0671361e-01  1.5905547e+01  9.3068081e-01  9.1626696e-01  4.4273783e-01  1.1018111e+00  0.0000000e+00 
  0.0000000e+00  1.1630656e+00  5.2585580e-01  9.5436723e-01  9.7382901e-01  1.7709336e+01  9.9811293e-01  9.8389921e-01  5.1584541e-01  1.1632962e+00  0.0000000e+00 
  0.0000000e+00  6.2033969e-01 -1.2806812e-01  3.2324266e-01  3.4252635e-01  3.2848101e+00  3.6499956e-01  3.4892377e-01 -1.3890250e-01  6.2033969e-01  0.0000000e+00 
  0.0000000e+00  6.5221041e-01 -7.9751338e-02  3.6388301e-01  3.8322893e-01  4.0337297e+00  4.0607442e-01  3.9021511e-01 -9.0510838e-02  6.5224266e-01  0.0000000e+00 
  0.0000000e+00  6.8583437e-01 -2.9673631e-02  4.0639429e-01  4.2580203e-01  4.8758815e+00  4.4901654e-01  4.3337721e-01 -4.0359547e-02  6.8589596e-01  0.0000000e+00 
  0.0000000e+00  7.2134039e-01  2.2282204e-02  4.5089074e-01  4.7035991e-01  5.8122375e+00  4.9394058e-01  4.7852476e-01  1.1668806e-02  7.2142866e-01  0.0000000e+00 
  0.0000000e+00  7.5885750e-01  7.6233998e-02  4.9748761e-01  5.1701782e-01  6.8435430e+00  5.4096217e-01  5.2577346e-01  6.5692259e-02  7.5897001e-01  0.0000000e+00 
  0.0000000e+00  7.9850570e-01  1.3229108e-01  5.4629145e-01  5.6588234e-01  7.9703313e+00  5.9018824e-01  5.7523030e-01  1.2182034e-01  7.9864021e-01  0.0000000e+00 
  0.0000000e+00  8.4041404e-01  1.9057247e-01  5.9741878e-01  6.1707000e-01  9.1928442e+00  6.4173565e-01  6.2701221e-01  1.8017224e-01  8.4056850e-01  0.0000000e+00 
  0.0000000e+00  8.8469847e-01  2.5118478e-01  6.5097362e-01  6.7068486e-01  1.0511072e+01  6.9570876e-01  6.8122362e-01  2.4085474e-01  8.8487100e-01  0.0000000e+00 
  0.0000000e+00  9.3146453e-01  3.1422445e-01  7.0705015e-01  7.2682111e-01  1.1925737e+01  7.5220209e-01  7.3795910e-01  3.0396442e-01  9.3165341e-01  0.0000000e+00 
  0.0000000e+00  9.8085239e-01  3.7982319e-01  7.6577773e-01  7.8560812e-01  1.3434821e+01  8.1134527e-01  7.9734835e-01  3.6963313e-01  9.8105603e-01  0.0000000e+00 
  0.0000000e+00  1.0329492e+00  4.4806009e-01  8.2723324e-01  8.4712279e-01  1.5039050e+01  8.7321546e-01  8.5946862e-01  4.3794008e-01  1.0331662e+00  0.0000000e+00 
  0.0000000e+00  1.0859053e+00  5.1652537e-01  8.8923430e-01  9.0918077e-01  1.6680638e+01  9.3561633e-01  9.2211478e-01  5.0647318e-01  1.0861338e+00  0.0000000e+00 
  0.0000000e+00  5.7500076e-01 -7.8201318e-02  3.0641240e-01  3.2614311e-01  3.2579856e+00  3.5062438e-01  3.3498266e-01 -8.9185135e-02  5.7500088e-01  0.0000000e+00 
  0.0000000e+00  5.9858206e-01 -3.0445439e-02  3.4603166e-01  3.6582562e-01  3.9798227e+00  3.9070869e-01  3.7533484e-01 -4.1334897e-02  5.9861423e-01  0.0000000e+00 
  0.0000000e+00  6.2402298e-01  1.8730360e-02  3.8723078e-01  4.0708760e-01  4.7844916e+00  4.3236909e-01  4.1726670e-01  7.9338472e-03  6.2408418e-01  0.0000000e+00 
  0.0000000e+00  6.5142872e-01  6.9428485e-02  4.3010742e-01  4.5002672e-01  5.6722686e+00  4.7570366e-01  4.6087640e-01  5.8723750e-02  6.5151619e-01  0.0000000e+00 
  0.0000000e+00  6.8090263e-01  1.2175106e-01  4.7475918e-01  4.9474061e-01  6.6432309e+00  5.2081044e-01  5.0626203e-01  1.1113716e-01  6.8101387e-01  0.0000000e+00 
  0.0000000e+00  7.1253907e-01  1.7579273e-01  5.2127627e-01  5.4131950e-01  7.6972996e+00  5.6778003e-01  5.5351425e-01  1.6526893e-01  7.1267176e-01  0.0000000e+00 
  0.0000000e+00  7.4643770e-01  2.3165455e-01  5.6975550e-01  5.8986021e-01  8.8341040e+00  6.1670961e-01  6.0273035e-01  2.2122029e-01  7.4658974e-01  0.0000000e+00 
  0.0000000e+00  7.8268631e-01  2.8942670e-01  6.2028302e-01  6.4044891e-01  1.0053090e+01  6.6768568e-01  6.5399687e-01  2.7908161e-01  7.8285576e-01  0.0000000e+00 
  0.0000000e+00  8.2136692e-01  3.4919446e-01  6.7294023e-01  6.9316704e-01  1.1354450e+01  7.2078999e-01  7.0739566e-01  3.3893831e-01  8.2155202e-01  0.0000000e+00 
  0.0000000e+00  8.6257666e-01  4.1105879e-01  7.2782438e-01  7.4811186e-01  1.2735671e+01  7.7612009e-01  7.6302433e-01  4.0089151e-01  8.6277578e-01  0.0000000e+00 
  0.0000000e+00  9.0638256e-01  4.7509112e-01  7.8500330e-01  8.0535122e-01  1.4197034e+01  8.3374413e-01  8.2095113e-01  4.6501276e-01  9.0659422e-01  0.0000000e+00 
  0.0000000e+00  9.5121468e-01  5.3905031e-01  8.4246261e-01  8.6286868e-01  1.5685935e+01  8.9163267e-01  8.7913602e-01  5.2905798e-01  9.5143714e-01  0.0000000e+00 
  0.0000000e+00  3.9323071e-01  2.8728265e-02  3.2943046e-01  3.4957471e-01  3.2312517e+00  3.7622750e-01  3.6128750e-01  1.7692337e-02  3.9323071e-01  0.0000000e+00 
  0.0000000e+00  4.1377130e-01  7.3858609e-02  3.6668618e-01  3.8689602e-01  3.9245846e+00  4.1398213e-01  3.9936843e-01  6.2939172e-02  4.1380260e-01  0.0000000e+00 
  0.0000000e+00  4.3633587e-01  1.2007450e-01  4.0522729e-01  4.2550232e-01  4.6908790e+00  4.5301830e-01  4.3873453e-01  1.0927000e-01  4.3639538e-01  0.0000000e+00 
  0.0000000e+00  4.6098022e-01  1.6747461e-01  4.4514547e-01  4.6548533e-01  5.5298462e+00  4.9342815e-01  4.7947801e-01  1.5678376e-01  4.6106514e-01  0.0000000e+00 
  0.0000000e+00  4.8776021e-01  2.1615543e-01  4.8653077e-01  5.0693512e-01  6.4410288e+00  5.3530217e-01  5.2168946e-01  2.0557718e-01  4.8786796e-01  0.0000000e+00 
  0.0000000e+00  5.1672629e-01  2.6620594e-01  5.2946584e-01  5.4993436e-01  7.4238616e+00  5.7872343e-01  5.6545203e-01  2.5573945e-01  5.1685454e-01  0.0000000e+00 
  0.0000000e+00  5.4793372e-01  3.1771779e-01  5.7403637e-01  5.9456875e-01  8.4774993e+00  6.2377802e-01  6.1085186e-01  3.0736242e-01  5.4808032e-01  0.0000000e+00 
  0.0000000e+00  5.8142951e-01  3.7077243e-01  6.2031805e-01  6.4091403e-01  9.6009722e+00  6.7054201e-01  6.5796514e-01  3.6052772e-01  5.8159251e-01  0.0000000e+00 
  0.0000000e+00  6.1726128e-01  4.2544995e-01  6.6838547e-01  6.8904478e-01  1.0794053e+01  7.1909032e-01  7.0686687e-01  4.1531561e-01  6.1743889e-01  0.0000000e+00 
  0.0000000e+00  6.5547762e-01  4.8182969e-01  7.1831276e-01  7.3903517e-01  1.2053911e+01  7.6949743e-01  7.5763161e-01  4.7180559e-01  6.5566821e-01  0.0000000e+00 
  0.0000000e+00  6.9611772e-01  5.3997981e-01  7.7016318e-01  7.9094848e-01  1.3380472e+01  8.2182691e-01  8.1032303e-01  5.3006592e-01  6.9631978e-01  0.0000000e+00 
  0.0000000e+00  7.3770973e-01  5.9788369e-01  8.2212506e-01  8.4297090e-01  1.4726019e+01  8.7425091e-01  8.6310064e-01  5.8807634e-01  7.3792156e-01  0.0000000e+00 
  0.0000000e+00  1.5563050e-01  1.6094576e-01  3.6785289e-01  3.8838300e-01  3.2045746e+00  4.1737857e-01  4.0345719e-01  1.4998102e-01  1.5563053e-01  0.0000000e+00 
  0.0000000e+00  1.8135690e-01  2.0028802e-01  4.0046114e-01  4.2106076e-01  3.8681067e+00  4.5052346e-01  4.3699433e-01  1.8946473e-01  1.8138684e-01  0.0000000e+00 
  0.0000000e+00  2.0867978e-01  2.4061535e-01  4.3426627e-01  4.5493500e-01  4.5952896e+00  4.8486132e-01  4.7172804e-01  2.2993179e-01  2.0873654e-01  0.0000000e+00 
  0.0000000e+00  2.3764961e-01  2.8200998e-01  4.6934217e-01  4.9007964e-01  5.3853877e+00  5.2046654e-01  5.0773279e-01  2.7146469e-01  2.3773034e-01  0.0000000e+00 
  0.0000000e+00  2.6831583e-01  3.2455113e-01  5.0576020e-01  5.2656604e-01  6.2375287e+00  5.5741095e-01  5.4508049e-01  3.1414293e-01  2.6841798e-01  0.0000000e+00 
  0.0000000e+00  3.0072336e-01  3.6831161e-01  5.4358559e-01  5.6445948e-01  7.1507748e+00  5.9576020e-01  5.8383690e-01  3.5803952e-01  3.0084456e-01  0.0000000e+00 
  0.0000000e+00  3.3491915e-01  4.1336459e-01  5.8288428e-01  6.0382589e-01  8.1239288e+00  6.3558065e-01  6.2406846e-01  4.0322784e-01  3.3505728e-01  0.0000000e+00 
  0.0000000e+00  3.7094310e-01  4.5977442e-01  6.2371382e-01  6.4472288e-01  9.1557204e+00  6.7693026e-01  6.6583323e-01  4.4977243e-01  3.7109620e-01  0.0000000e+00 
  0.0000000e+00  4.0883861e-01  5.0760751e-01  6.6613411e-01  6.8721036e-01  1.0245596e+01  7.1986927e-01  7.0919155e-01  4.9773987e-01  4.0900490e-01  0.0000000e+00 
  0.0000000e+00  4.4863770e-01  5.5691733e-01  7.1019253e-01  7.3133572e-01  1.1390563e+01  7.6444542e-01  7.5419126e-01  5.4718380e-01  4.4881557e-01  0.0000000e+00 
  0.0000000e+00  4.9037751e-01  6.0776117e-01  7.5594049e-01  7.7715040e-01  1.2590271e+01  8.1071045e-01  8.0088420e-01  5.9816162e-01  4.9056546e-01  0.0000000e+00 
  0.0000000e+00  5.3257435e-01  6.5837991e-01  8.0178145e-01  8.2305558e-01  1.3801598e+01  8.5705031e-01  8.4764143e-01  6.4890974e-01  5.3277076e-01  0.0000000e+00 
  0.0000000e+00  2.8941276e-02  2.5383729e-01  3.7058499e-01  3.9148253e-01  3.1779122e+00  4.2299893e-01  4.1046804e-01  2.4309772e-01  2.8941277e-02  0.0000000e+00 
  0.0000000e+00  5.7397694e-02  2.8790725e-01  3.9975582e-01  4.2072872e-01  3.8104884e+00  4.5274865e-01  4.4068392e-01  2.7733698e-01  5.7425538e-02  0.0000000e+00 
  0.0000000e+00  8.7057411e-02  3.2289283e-01  4.3002860e-01  4.5107638e-01  4.4979838e+00  4.8359640e-01  4.7200125e-01  3.1248993e-01  8.7110018e-02  0.0000000e+00 
  0.0000000e+00  1.1797094e-01  3.5885896e-01  4.6146003e-01  4.8258227e-01  5.2393268e+00  5.1559938e-01  5.0447735e-01  3.4862177e-01  1.1804552e-01  0.0000000e+00 
  0.0000000e+00  1.5018666e-01  3.9586768e-01  4.9410430e-01  5.1530059e-01  6.0333380e+00  5.4881226e-01  5.3816700e-01  3.8579481e-01  1.5028066e-01  0.0000000e+00 
  0.0000000e+00  1.8374826e-01  4.3397542e-01  5.2801046e-01  5.4928041e-01  6.8788096e+00  5.8328456e-01  5.7311980e-01  4.2406570e-01  1.8385939e-01  0.0000000e+00 
  0.0000000e+00  2.1869912e-01  4.7323746e-01  5.6322686e-01  5.8457011e-01  7.7743008e+00  6.1906505e-01  6.0938464e-01  4.6348993e-01  2.1882526e-01  0.0000000e+00 
  0.0000000e+00  2.5507605e-01  5.1370182e-01  5.9979488e-01  6.2121110e-01  8.7183400e+00  6.5619552e-01  6.4700342e-01  5.0411573e-01  2.5521531e-01  0.0000000e+00 
  0.0000000e+00  2.9292138e-01  5.5542133e-01  6.3776105e-01  6.5924992e-01  9.7101343e+00  6.9472287e-01  6.8602315e-01  5.4599609e-01  2.9307202e-01  0.0000000e+00 
  0.0000000e+00  3.3225613e-01  5.9842678e-01  6.7715038e-01  6.9871162e-01  1.0746653e+01  7.3467248e-01  7.2646932e-01  5.8916197e-01  3.3241657e-01  0.0000000e+00 
  0.0000000e+00  3.7311753e-01  6.4276464e-01  7.1800368e-01  7.3963703e-01  1.1827339e+01  7.7608550e-01  7.6838319e-01  6.3365998e-01  3.7328634e-01  0.0000000e+00 
  0.0000000e+00  4.1407515e-01  6.8690257e-01  7.5889718e-01  7.8059992e-01  1.2913387e+01  8.1751918e-01  8.1030463e-01  6.7795239e-01  4.1425079e-01  0.0000000e+00 
  0.0000000e+00 -1.7127613e-02  3.0800092e-01  3.5243693e-01  3.7369761e-01  3.1512110e+00  4.0791860e-01  3.9721027e-01  2.9767644e-01 -1.7127613e-02  0.0000000e+00 
  0.0000000e+00  1.1013187e-02  3.3785705e-01  3.7939784e-01  4.0074182e-01  3.7518251e+00  4.3550581e-01  4.2534571e-01  3.2773254e-01  1.1038166e-02  0.0000000e+00 
  0.0000000e+00  4.0118890e-02  3.6854203e-01  4.0732167e-01  4.2874837e-01  4.3992438e+00  4.6405202e-01  4.5444329e-01  3.5861529e-01  4.0165861e-02  0.0000000e+00 
  0.0000000e+00  7.0233872e-02  4.0010682e-01  4.3625289e-01  4.5776176e-01  5.0921518e+00  4.9360221e-01  4.8454810e-01  3.9037592e-01  7.0300133e-02  0.0000000e+00 
  0.0000000e+00  1.0139977e-01  4.3259928e-01  4.6623322e-01  4.8782374e-01  5.8291556e+00  5.2419862e-01  5.1570250e-01  4.2306255e-01  1.0148287e-01  0.0000000e+00 
  0.0000000e+00  1.3365390e-01  4.6606250e-01  4.9730001e-01  5.1897169e-01  6.6088641e+00  5.5587905e-01  5.4794439e-01  4.5671851e-01  1.3375163e-01  0.0000000e+00 
  0.0000000e+00  1.6703177e-01  5.0053739e-01  5.2948870e-01  5.5124108e-01  7.4296846e+00  5.8867940e-01  5.8130981e-01  4.9138492e-01  1.6714213e-01  0.0000000e+00 
  0.0000000e+00  2.0156309e-01  5.3605875e-01  5.6282902e-01  5.8466165e-01  8.2900285e+00  6.2262979e-01  6.1582900e-01  5.2709679e-01  2.0168424e-01  0.0000000e+00 
  0.0000000e+00  2.3728472e-01  5.7266814e-01  5.9735775e-01  6.1927024e-01  9.1889394e+00  6.5776742e-01  6.5153927e-01  5.6389585e-01  2.3741502e-01  0.0000000e+00 
