  6.2432859e-03  1.7904930e-02  1.9977259e-02  3.1618720e-02  4.3942365e-02  2.6643102e-01  2.2008301e-01  4.5488721e-01  3.7341187e-02  1.7799676e-02  6.2029325e-03 
  6.2794141e-03  1.7759846e-02  1.9554853e-02  3.0922910e-02  4.2808785e-02  2.5647561e-01  2.1590805e-01  4.4795795e-01  3.6533443e-02  1.7656980e-02  6.2395376e-03 
  6.2987074e-03  1.7599632e-02  1.9128421e-02  3.0227452e-02  4.1687898e-02  2.4687845e-01  2.1176114e-01  4.4102970e-01  3.5725941e-02  1.7499167e-02  6.2593645e-03 
  6.3149561e-03  1.7438048e-02  1.8711484e-02  2.9545860e-02  4.0593073e-02  2.3760186e-01  2.0765669e-01  4.3411900e-01  3.4932382e-02  1.7339992e-02  6.2761992e-03 
  6.3202562e-03  1.7267164e-02  1.8295871e-02  2.8869961e-02  3.9515986e-02  2.2865733e-01  2.0358735e-01  4.2722065e-01  3.4144754e-02  1.7171509e-02  6.2821262e-03 
  6.3183260e-03  1.7090669e-02  1.7885032e-02  2.8203200e-02  3.8459924e-02  2.2002528e-01  1.9955737e-01  4.2034095e-01  3.3366658e-02  1.6997406e-02  6.2808593e-03 
  6.2977937e-03  1.6897163e-02  1.7467334e-02  2.7533925e-02  3.7413066e-02  2.1172981e-01  1.9555586e-01  4.1347106e-01  3.2586601e-02  1.6806282e-02  6.2610222e-03 
  6.2843511e-03  1.6712322e-02  1.7068213e-02  2.6887569e-02  3.6400674e-02  2.0369174e-01  1.9160903e-01  4.0663925e-01  3.1830139e-02  1.6623803e-02  6.2482990e-03 
  6.2582763e-03  1.6516403e-02  1.6667685e-02  2.6244135e-02  3.5402574e-02  1.9596093e-01  1.8769761e-01  3.9982827e-01  3.1077412e-02  1.6430227e-02  6.2229655e-03 
  6.2270401e-03  1.6316863e-02  1.6272977e-02  2.5610822e-02  3.4425784e-02  1.8850610e-01  1.8382948e-01  3.9304797e-01  3.0335740e-02  1.6233000e-02  6.1924849e-03 
  6.1847580e-03  1.6107802e-02  1.5877951e-02  2.4981481e-02  3.3463965e-02  1.8133517e-01  1.7999917e-01  3.8629482e-01  2.9599083e-02  1.6026228e-02  6.1509723e-03 
  6.1397306e-03  1.5897511e-02  1.5490664e-02  2.4364140e-02  3.2524955e-02  1.7442092e-01  1.7621534e-01  3.7957938e-01  2.8875574e-02  1.5818193e-02  6.1067240e-03 
  6.0899721e-03  1.5683991e-02  1.5108887e-02  2.3756555e-02  3.1606310e-02  1.6776045e-01  1.7247633e-01  3.7290189e-01  2.8163054e-02  1.5606898e-02  6.0577484e-03 
  6.0368413e-03  1.5468600e-02  1.4733740e-02  2.3159819e-02  3.0708924e-02  1.6134172e-01  1.6878382e-01  3.6626589e-01  2.7462706e-02  1.5393693e-02  6.0054050e-03 
  5.9740330e-03  1.5245021e-02  1.4358684e-02  2.2567356e-02  2.9826019e-02  1.5517279e-01  1.6513178e-01  3.5966714e-01  2.6768040e-02  1.5172268e-02  5.9433859e-03 
  0.0000000e+00  1.6579943e-02  2.6850705e-02  4.5385459e-02  6.9859613e-02  5.6639482e-01  3.1507809e-01  6.0431963e-01  5.3899820e-02  1.6464854e-02  0.0000000e+00 
  1.2371102e-03  1.6798887e-02  2.6452251e-02  4.4580266e-02  6.8245309e-02  5.4425039e-01  3.0999015e-01  5.9732033e-01  5.2998938e-02  1.6681382e-02  1.2315512e-03 
  1.6541467e-03  1.6997492e-02  2.6105235e-02  4.3864895e-02  6.6806048e-02  5.2630908e-01  3.0534862e-01  5.9082194e-01  5.2189188e-02  1.6878065e-02  1.6436537e-03 
  2.0443925e-03  1.7172163e-02  2.5750406e-02  4.3145813e-02  6.5377406e-02  5.0872807e-01  3.0071037e-01  5.8425341e-01  5.1370622e-02  1.7051316e-02  2.0295316e-03 
  2.4088249e-03  1.7323762e-02  2.5388391e-02  4.2423705e-02  6.3960144e-02  4.9152551e-01  2.9607747e-01  5.7761914e-01  5.0544381e-02  1.7201943e-02  2.3901090e-03 
  2.7484073e-03  1.7453144e-02  2.5019850e-02  4.1699320e-02  6.2555066e-02  4.7471666e-01  2.9145202e-01  5.7092366e-01  4.9711600e-02  1.7330769e-02  2.7263166e-03 
  3.0640702e-03  1.7561140e-02  2.4645365e-02  4.0973304e-02  6.1162858e-02  4.5831294e-01  2.8683598e-01  5.6417132e-01  4.8873334e-02  1.7438575e-02  3.0390363e-03 
  3.3567754e-03  1.7648615e-02  2.4265581e-02  4.0246353e-02  5.9784242e-02  4.4232403e-01  2.8223137e-01  5.5736655e-01  4.8030667e-02  1.7526195e-02  3.3291902e-03 
  3.6275345e-03  1.7716489e-02  2.3881174e-02  3.9519199e-02  5.8419954e-02  4.2675708e-01  2.7764018e-01  5.5051377e-01  4.7184694e-02  1.7594504e-02  3.5977529e-03 
  3.8769403e-03  1.7765259e-02  2.3492409e-02  3.8792158e-02  5.7070295e-02  4.1161325e-01  2.7306396e-01  5.4361691e-01  4.6336093e-02  1.7643984e-02  3.8452923e-03 
  4.1062227e-03  1.7796082e-02  2.3100190e-02  3.8066169e-02  5.5736184e-02  3.9689820e-01  2.6850488e-01  5.3668060e-01  4.5486143e-02  1.7675746e-02  4.0730007e-03 
  4.3163455e-03  1.7809829e-02  2.2705148e-02  3.7341909e-02  5.4418250e-02  3.8261222e-01  2.6396480e-01  5.2970906e-01  4.4635840e-02  1.7690644e-02  4.2818131e-03 
  4.5078211e-03  1.7806949e-02  2.2307478e-02  3.6619605e-02  5.3116673e-02  3.6875078e-01  2.5944514e-01  5.2270616e-01  4.3785731e-02  1.7689100e-02  4.4722242e-03 
  4.6810759e-03  1.7787796e-02  2.1907290e-02  3.5899388e-02  5.1831509e-02  3.5531127e-01  2.5494714e-01  5.1567551e-01  4.2936238e-02  1.7671438e-02  4.6446273e-03 
  4.8378996e-03  1.7754090e-02  2.1506049e-02  3.5182756e-02  5.0564180e-02  3.4229336e-01  2.5047343e-01  5.0862214e-01  4.2089145e-02  1.7639371e-02  4.8007994e-03 
  4.9794013e-03  1.7706883e-02  2.1104553e-02  3.4470516e-02  4.9315402e-02  3.2969078e-01  2.4602590e-01  5.0155032e-01  4.1245536e-02  1.7593922e-02  4.9418254e-03 
  5.1074345e-03  1.7647967e-02  2.0704342e-02  3.3764235e-02  4.8086632e-02  3.1749043e-01  2.4160719e-01  4.9446506e-01  4.0407225e-02  1.7536873e-02  5.0695419e-03 
  5.2144236e-03  1.7569716e-02  2.0297538e-02  3.3056039e-02  4.6869884e-02  3.0569789e-01  2.3721046e-01  4.8736186e-01  3.9566578e-02  1.7460573e-02  5.1763547e-03 
  5.3113955e-03  1.7483107e-02  1.9894857e-02  3.2356658e-02  4.5675767e-02  2.9429590e-01  2.3284746e-01  4.8025483e-01  3.8734563e-02  1.7375994e-02  5.2732780e-03 
  5.3958011e-03  1.7385548e-02  1.9493455e-02  3.1663251e-02  4.4501304e-02  2.8327909e-01  2.2851635e-01  4.7314445e-01  3.7908552e-02  1.7280527e-02  5.3577480e-03 
  5.4692153e-03  1.7278570e-02  1.9094610e-02  3.0977090e-02  4.3347621e-02  2.7263361e-01  2.2421933e-01  4.6603519e-01  3.7090019e-02  1.7175689e-02  5.4313242e-03 
  5.5247946e-03  1.7155293e-02  1.8691188e-02  3.0291040e-02  4.2207433e-02  2.6236818e-01  2.1995021e-01  4.5892316e-01  3.6272027e-02  1.7054594e-02  5.4871574e-03 
  5.5752552e-03  1.7028400e-02  1.8295613e-02  2.9617525e-02  4.1093002e-02  2.5244633e-01  2.1572234e-01  4.5182398e-01  3.5467179e-02  1.6929915e-02  5.5379504e-03 
  5.6137338e-03  1.6890999e-02  1.7900740e-02  2.8949390e-02  3.9997005e-02  2.4287848e-01  2.1152943e-01  4.4473359e-01  3.4668481e-02  1.6794745e-02  5.5768281e-03 
  5.6436393e-03  1.6746470e-02  1.7509698e-02  2.8289743e-02  3.8922378e-02  2.3364406e-01  2.0737544e-01  4.3765815e-01  3.3879211e-02  1.6652463e-02  5.6071930e-03 
  5.6580112e-03  1.6587828e-02  1.7115250e-02  2.7631344e-02  3.7861692e-02  2.2475729e-01  2.0325396e-01  4.3059346e-01  3.3092264e-02  1.6496076e-02  5.6220759e-03 
  5.6700515e-03  1.6428260e-02  1.6730325e-02  2.6987099e-02  3.6827669e-02  2.1616989e-01  1.9917871e-01  4.2355540e-01  3.2320690e-02  1.6338763e-02  5.6346738e-03 
  5.6721552e-03  1.6260141e-02  1.6347055e-02  2.6349120e-02  3.5812227e-02  2.0789961e-01  1.9514255e-01  4.1653894e-01  3.1556720e-02  1.6172891e-02  5.6373736e-03 
  5.6678556e-03  1.6086985e-02  1.5968700e-02  2.5720643e-02  3.4818396e-02  1.9992441e-01  1.9114944e-01  4.0955013e-01  3.0803712e-02  1.6001975e-02  5.6337019e-03 
  5.6462604e-03  1.5897893e-02  1.5584116e-02  2.5090499e-02  3.3834802e-02  1.9227411e-01  1.8718888e-01  4.0258047e-01  3.0050591e-02  1.5815104e-02  5.6127604e-03 
  5.6318993e-03  1.5717379e-02  1.5217569e-02  2.4482925e-02  3.2885474e-02  1.8485716e-01  1.8328582e-01  3.9565700e-01  2.9321703e-02  1.5636796e-02  5.5990765e-03 
  5.6059089e-03  1.5526579e-02  1.4849947e-02  2.3878783e-02  3.1951057e-02  1.7773324e-01  1.7942176e-01  3.8876320e-01  2.8597992e-02  1.5448178e-02  5.5737811e-03 
  5.5753989e-03  1.5332595e-02  1.4488111e-02  2.3284904e-02  3.1038164e-02  1.7086809e-01  1.7560415e-01  3.8190849e-01  2.7886366e-02  1.5256351e-02  5.5439802e-03 
  5.5347382e-03  1.5129793e-02  1.4126186e-02  2.2695375e-02  3.0140659e-02  1.6427142e-01  1.7182764e-01  3.7508941e-01  2.7180986e-02  1.5055677e-02  5.5040386e-03 
  5.4918280e-03  1.4926074e-02  1.3771834e-02  2.2117822e-02  2.9265944e-02  1.5791397e-01  1.6810041e-01  3.6831606e-01  2.6489540e-02  1.4854055e-02  5.4618561e-03 
  5.4447523e-03  1.4719521e-02  1.3422898e-02  2.1550054e-02  2.8411597e-02  1.5179379e-01  1.6442081e-01  3.6158858e-01  2.5809891e-02  1.4649567e-02  5.4155118e-03 
  5.3947837e-03  1.4511412e-02  1.3080419e-02  2.0993071e-02  2.7578390e-02  1.4589925e-01  1.6079031e-01  3.5491030e-01  2.5143091e-02  1.4443488e-02  5.3662757e-03 
  5.3359091e-03  1.4295739e-02  1.2738157e-02  2.0440595e-02  2.6759808e-02  1.4023907e-01  1.5720309e-01  3.4827714e-01  2.4482899e-02  1.4229809e-02  5.3081354e-03 
  0.0000000e+00  1.5949414e-02  2.4436331e-02  4.2360066e-02  6.5174696e-02  5.2802802e-01  3.0737924e-01  5.9972796e-01  5.1490224e-02  1.5842707e-02  0.0000000e+00 
  1.1351941e-03  1.6141234e-02  2.4051382e-02  4.1562542e-02  6.3574455e-02  5.0659124e-01  3.0218656e-01  5.9232690e-01  5.0539788e-02  1.6032362e-02  1.1300452e-03 
  1.5122175e-03  1.6314493e-02  2.3716244e-02  4.0854583e-02  6.2150293e-02  4.8924209e-01  2.9745588e-01  5.8547252e-01  4.9687710e-02  1.6203911e-02  1.5025032e-03 
  1.8647054e-03  1.6465512e-02  2.3374933e-02  4.0145224e-02  6.0740524e-02  4.7229314e-01  2.9273554e-01  5.7855894e-01  4.8831315e-02  1.6353677e-02  1.8509549e-03 
  2.1935708e-03  1.6595098e-02  2.3028013e-02  3.9435090e-02  5.9345781e-02  4.5575778e-01  2.8802748e-01  5.7159065e-01  4.7971611e-02  1.6482437e-02  2.1762660e-03 
  2.4997092e-03  1.6704056e-02  2.2676031e-02  3.8724786e-02  5.7966651e-02  4.3964666e-01  2.8333362e-01  5.6457211e-01  4.7109574e-02  1.6590946e-02  2.4792927e-03 
  2.7839942e-03  1.6793171e-02  2.2319517e-02  3.8014886e-02  5.6603684e-02  4.2396658e-01  2.7865583e-01  5.5750774e-01  4.6246132e-02  1.6679959e-02  2.7608734e-03 
  3.0473162e-03  1.6863246e-02  2.1959009e-02  3.7305961e-02  5.5257409e-02  4.0872298e-01  2.7399591e-01  5.5040186e-01  4.5382198e-02  1.6750236e-02  3.0218579e-03 
  3.2906203e-03  1.6915148e-02  2.1595106e-02  3.6598651e-02  5.3928400e-02  3.9391895e-01  2.6935569e-01  5.4325883e-01  4.4518723e-02  1.6802614e-02  3.2631487e-03 
  3.5144407e-03  1.6949339e-02  2.1228005e-02  3.5893174e-02  5.2616805e-02  3.7955140e-01  2.6473663e-01  5.3608266e-01  4.3656248e-02  1.6837526e-02  3.4852638e-03 
  3.7199329e-03  1.6966903e-02  2.0858520e-02  3.5190377e-02  5.1323372e-02  3.6562268e-01  2.6014068e-01  5.2887780e-01  4.2795888e-02  1.6856027e-02  3.6893231e-03 
  3.9079981e-03  1.6968678e-02  2.0487216e-02  3.4490834e-02  5.0048583e-02  3.5212952e-01  2.5556960e-01  5.2164853e-01  4.1938506e-02  1.6858928e-02  3.8762023e-03 
  4.0790807e-03  1.6955047e-02  2.0114205e-02  3.3794662e-02  4.8792433e-02  3.3906397e-01  2.5102458e-01  5.1439850e-01  4.1084488e-02  1.6846593e-02  4.0463225e-03 
  4.2335645e-03  1.6926340e-02  1.9739547e-02  3.3101934e-02  4.7554867e-02  3.2642151e-01  2.4650678e-01  5.0713140e-01  4.0234147e-02  1.6819330e-02  4.2000480e-03 
  4.3731473e-03  1.6884198e-02  1.9364611e-02  3.2414036e-02  4.6337130e-02  3.1419816e-01  2.4201863e-01  4.9985208e-01  3.9389085e-02  1.6778759e-02  4.3390518e-03 
  4.4988678e-03  1.6829616e-02  1.8990123e-02  3.1731671e-02  4.5139785e-02  3.0238471e-01  2.3756189e-01  4.9256477e-01  3.8550244e-02  1.6725858e-02  4.4643545e-03 
  4.6124592e-03  1.6764283e-02  1.8617498e-02  3.1056259e-02  4.3964080e-02  2.9096267e-01  2.3313893e-01  4.8527424e-01  3.7719237e-02  1.6662302e-02  4.5776747e-03 
  4.7065918e-03  1.6680835e-02  1.8239104e-02  3.0380158e-02  4.2802209e-02  2.7995130e-01  2.2874312e-01  4.7797630e-01  3.6888617e-02  1.6580711e-02  4.6716706e-03 
  4.7918738e-03  1.6589840e-02  1.7865234e-02  2.9713650e-02  4.1664276e-02  2.6931364e-01  2.2438567e-01  4.7068452e-01  3.6068840e-02  1.6491638e-02  4.7569277e-03 
  4.8658113e-03  1.6488780e-02  1.7493107e-02  2.9053928e-02  4.0547290e-02  2.5904894e-01  2.2006471e-01  4.6339941e-01  3.5257276e-02  1.6392556e-02  4.8309467e-03 
  4.9298789e-03  1.6379096e-02  1.7123887e-02  2.8402154e-02  3.9452213e-02  2.4914070e-01  2.1578224e-01  4.5612526e-01  3.4455224e-02  1.6284893e-02  4.8951848e-03 
  4.9774720e-03  1.6254164e-02  1.6750693e-02  2.7751412e-02  3.8371932e-02  2.3960570e-01  2.1153225e-01  4.4885840e-01  3.3655918e-02  1.6162017e-02  4.9430320e-03 
  5.0207815e-03  1.6126154e-02  1.6385426e-02  2.7113577e-02  3.7318113e-02  2.3039224e-01  2.0732744e-01  4.4161380e-01  3.2871368e-02  1.6036091e-02  4.9866672e-03 
  5.0531935e-03  1.5988435e-02  1.6021192e-02  2.6481727e-02  3.6283622e-02  2.2151927e-01  2.0316170e-01  4.3438759e-01  3.2094766e-02  1.5900470e-02  5.0194659e-03 
  5.0779431e-03  1.5844233e-02  1.5660949e-02  2.5858798e-02  3.5271172e-02  2.1296246e-01  1.9903873e-01  4.2718570e-01  3.1329152e-02  1.5758374e-02  5.0446569e-03 
  5.0883432e-03  1.5686843e-02  1.5297738e-02  2.5237792e-02  3.4273537e-02  2.0474177e-01  1.9495229e-01  4.2000406e-01  3.0567633e-02  1.5603097e-02  5.0555452e-03 
  5.0970081e-03  1.5528878e-02  1.4943910e-02  2.4631021e-02  3.3302804e-02  1.9679847e-01  1.9091540e-01  4.1285787e-01  2.9822610e-02  1.5447242e-02  5.0647393e-03 
  5.0966421e-03  1.5363036e-02  1.4591904e-02  2.4030892e-02  3.2351141e-02  1.8915673e-01  1.8692118e-01  4.0574234e-01  2.9086566e-02  1.5283501e-02  5.0649357e-03 
  5.0905905e-03  1.5192659e-02  1.4244810e-02  2.3440455e-02  3.1421357e-02  1.8179238e-01  1.8297329e-01  3.9866319e-01  2.8362620e-02  1.5115215e-02  5.0594769e-03 
  5.0684504e-03  1.5007343e-02  1.3891969e-02  2.2849005e-02  3.0502510e-02  1.7474025e-01  1.7906165e-01  3.9161235e-01  2.7640126e-02  1.4931971e-02  5.0379518e-03 
  5.0535905e-03  1.4830462e-02  1.3556504e-02  2.2279624e-02  2.9617430e-02  1.6789851e-01  1.7520993e-01  3.8461552e-01  2.6942224e-02  1.4757143e-02  5.0237274e-03 
  5.0280137e-03  1.4644019e-02  1.3220169e-02  2.1714020e-02  2.8747579e-02  1.6133511e-01  1.7140044e-01  3.7765696e-01  2.6250667e-02  1.4572732e-02  4.9988015e-03 
  4.9984713e-03  1.4454775e-02  1.2889481e-02  2.1158663e-02  2.7899175e-02  1.5501366e-01  1.6764015e-01  3.7074556e-01  2.5571960e-02  1.4385495e-02  4.9699227e-03 
  4.9595850e-03  1.4257359e-02  1.2558821e-02  2.0607893e-02  2.7066302e-02  1.4894512e-01  1.6392390e-01  3.6387804e-01  2.4900467e-02  1.4190056e-02  4.9317088e-03 
  4.9188672e-03  1.4059292e-02  1.2235472e-02  2.0068935e-02  2.6255933e-02  1.4309898e-01  1.6025939e-01  3.5706392e-01  2.4243445e-02  1.3993936e-02  4.8916683e-03 
  4.8744748e-03  1.3858744e-02  1.1917362e-02  1.9539671e-02  2.5465691e-02  1.3747417e-01  1.5664494e-01  3.5030333e-01  2.3598787e-02  1.3795304e-02  4.8479574e-03 
  4.8275970e-03  1.3656917e-02  1.1605455e-02  1.9021011e-02  2.4696230e-02  1.3205965e-01  1.5308186e-01  3.4359930e-01  2.2967419e-02  1.3595356e-02  4.8017606e-03 
  4.7725106e-03  1.3448100e-02  1.1293810e-02  1.8506963e-02  2.3941297e-02  1.2686421e-01  1.4956455e-01  3.3694795e-01  2.2343349e-02  1.3388386e-02  4.7473545e-03 
  0.0000000e+00  1.5395457e-02  2.2170589e-02  3.9452458e-02  6.0543535e-02  4.9189120e-01  2.9954490e-01  5.9448831e-01  4.8976585e-02  1.5296603e-02  0.0000000e+00 
  1.0406873e-03  1.5562555e-02  2.1804514e-02  3.8669592e-02  5.8971546e-02  4.7118501e-01  2.9426878e-01  5.8670707e-01  4.7990156e-02  1.5461766e-02  1.0359212e-03 
  1.3816853e-03  1.5712748e-02  2.1485943e-02  3.7975256e-02  5.7575087e-02  4.5444971e-01  2.8946817e-01  5.7951715e-01  4.7108051e-02  1.5610431e-02  1.3727000e-03 
  1.7002622e-03  1.5842244e-02  2.1162473e-02  3.7281534e-02  5.6196287e-02  4.3815216e-01  2.8468446e-01  5.7227915e-01  4.6225840e-02  1.5738834e-02  1.6875455e-03 
  1.9972459e-03  1.5951792e-02  2.0834567e-02  3.6588903e-02  5.4835587e-02  4.2230048e-01  2.7991945e-01  5.6499759e-01  4.5344370e-02  1.5847683e-02  1.9812588e-03 
  2.2734889e-03  1.6042161e-02  2.0502729e-02  3.5897916e-02  5.3493437e-02  4.0690037e-01  2.7517488e-01  5.5767684e-01  4.4464460e-02  1.5937705e-02  2.2546399e-03 
  2.5297792e-03  1.6114075e-02  2.0167395e-02  3.5209009e-02  5.2170192e-02  3.9195369e-01  2.7045248e-01  5.5032133e-01  4.3586866e-02  1.6009585e-02  2.5084415e-03 
  2.7669536e-03  1.6168298e-02  1.9829042e-02  3.4522667e-02  5.0866224e-02  3.7746151e-01  2.6575391e-01  5.4293531e-01  4.2712365e-02  1.6064056e-02  2.7434714e-03 
  2.9858856e-03  1.6205636e-02  1.9488190e-02  3.3839433e-02  4.9581942e-02  3.6342267e-01  2.6108084e-01  5.3552310e-01  4.1841743e-02  1.6101897e-02  2.9605640e-03 
  3.1870439e-03  1.6226506e-02  1.9144973e-02  3.3159442e-02  4.8317346e-02  3.4982974e-01  2.5643457e-01  5.2808863e-01  4.0975377e-02  1.6123493e-02  3.1601662e-03 
  3.3715207e-03  1.6231944e-02  1.8800145e-02  3.2483429e-02  4.7073014e-02  3.3668183e-01  2.5181691e-01  5.2063629e-01  4.0114248e-02  1.6129857e-02  3.3433413e-03 
  3.5401499e-03  1.6222735e-02  1.8454193e-02  3.1811887e-02  4.5849277e-02  3.2397213e-01  2.4722945e-01  5.1317025e-01  3.9259056e-02  1.6121748e-02  3.5108963e-03 
  3.6933136e-03  1.6199220e-02  1.8107180e-02  3.1144857e-02  4.4645994e-02  3.1168940e-01  2.4267324e-01  5.0569412e-01  3.8410045e-02  1.6099485e-02  3.6631927e-03 
  3.8313438e-03  1.6161685e-02  1.7759112e-02  3.0482327e-02  4.3462975e-02  2.9982731e-01  2.3814931e-01  4.9821148e-01  3.7567390e-02  1.6063340e-02  3.8005422e-03 
  3.9558630e-03  1.6111722e-02  1.7411290e-02  2.9825578e-02  4.2301298e-02  2.8837842e-01  2.3365992e-01  4.9072709e-01  3.6732543e-02  1.6014882e-02  3.9245489e-03 
  4.0678321e-03  1.6050261e-02  1.7064361e-02  2.9175234e-02  4.1161383e-02  2.7733065e-01  2.2920664e-01  4.8324501e-01  3.5906283e-02  1.5955024e-02  4.0361554e-03 
  4.1688638e-03  1.5978889e-02  1.6719632e-02  2.8532564e-02  4.0044288e-02  2.6666034e-01  2.2479169e-01  4.7576990e-01  3.5090036e-02  1.5885340e-02  4.1369601e-03 
  4.2519026e-03  1.5890522e-02  1.6369746e-02  2.7890186e-02  3.8942406e-02  2.5640141e-01  2.2040858e-01  4.6829776e-01  3.4276538e-02  1.5798732e-02  4.2198898e-03 
  4.3271106e-03  1.5795310e-02  1.6024563e-02  2.7257920e-02  3.7865328e-02  2.4649644e-01  2.1606800e-01  4.6084164e-01  3.3475740e-02  1.5705337e-02  4.2950950e-03 
  4.3920650e-03  1.5690808e-02  1.5681374e-02  2.6633013e-02  3.6810069e-02  2.3694985e-01  2.1176806e-01  4.5340205e-01  3.2685004e-02  1.5602704e-02  4.3601428e-03 
  4.4481410e-03  1.5578386e-02  1.5341265e-02  2.6016515e-02  3.5777437e-02  2.2774278e-01  2.0751060e-01  4.4598314e-01  3.1905468e-02  1.5492186e-02  4.4163958e-03 
  4.4889891e-03  1.5451680e-02  1.4997605e-02  2.5401754e-02  3.4760507e-02  2.1890068e-01  2.0328974e-01  4.3858135e-01  3.1130547e-02  1.5367415e-02  4.4574957e-03 
  4.5262658e-03  1.5322345e-02  1.4661776e-02  2.4800054e-02  3.3770362e-02  2.1035632e-01  1.9911759e-01  4.3121107e-01  3.0371652e-02  1.5240033e-02  4.4950880e-03 
  4.5536128e-03  1.5184019e-02  1.4327150e-02  2.4204747e-02  3.2800069e-02  2.0213768e-01  1.9498819e-01  4.2386857e-01  2.9622173e-02  1.5103676e-02  4.5228078e-03 
  4.5740982e-03  1.5039771e-02  1.3996527e-02  2.3618579e-02  3.1852112e-02  1.9421699e-01  1.9090498e-01  4.1655950e-01  2.8884920e-02  1.4961404e-02  4.5437162e-03 
  4.5813154e-03  1.4883198e-02  1.3663240e-02  2.3034833e-02  3.0919513e-02  1.8661978e-01  1.8686194e-01  4.0927999e-01  2.8153219e-02  1.4806805e-02  4.5513958e-03 
  4.5872875e-03  1.4726330e-02  1.3339059e-02  2.2465228e-02  3.0013719e-02  1.7927771e-01  1.8287140e-01  4.0204453e-01  2.7438828e-02  1.4651910e-02  4.5578711e-03 
  4.5850359e-03  1.4562195e-02  1.3016753e-02  2.1902472e-02  2.9127167e-02  1.7222106e-01  1.7892671e-01  3.9484853e-01  2.6734490e-02  1.4489736e-02  4.5561507e-03 
  4.5777278e-03  1.4393970e-02  1.2699241e-02  2.1349426e-02  2.8262448e-02  1.6542408e-01  1.7503127e-01  3.8769739e-01  2.6043089e-02  1.4323458e-02  4.5493981e-03 
  4.5554355e-03  1.4211738e-02  1.2376357e-02  2.0795866e-02  2.7409060e-02  1.5892536e-01  1.7117538e-01  3.8058340e-01  2.5354417e-02  1.4143159e-02  4.5276853e-03 
  4.5404040e-03  1.4037760e-02  1.2070105e-02  2.0263738e-02  2.6588670e-02  1.5261587e-01  1.6738152e-01  3.7353100e-01  2.4690428e-02  1.3971093e-02  4.5132499e-03 
  4.5154761e-03  1.3854896e-02  1.1763098e-02  1.9735597e-02  2.5783558e-02  1.4656951e-01  1.6363273e-01  3.6652516e-01  2.4033678e-02  1.3790117e-02  4.4889306e-03 
  4.4870623e-03  1.3669571e-02  1.1461519e-02  1.9217562e-02  2.4999557e-02  1.4074881e-01  1.5993557e-01  3.5957428e-01  2.3390282e-02  1.3606653e-02  4.4611357e-03 
  4.4500325e-03  1.3476674e-02  1.1160010e-02  1.8704215e-02  2.4230972e-02  1.3516531e-01  1.5628505e-01  3.5267518e-01  2.2754813e-02  1.3415592e-02  4.4247316e-03 
  4.4115224e-03  1.3283363e-02  1.0865490e-02  1.8202411e-02  2.3484378e-02  1.2978822e-01  1.5268840e-01  3.4583688e-01  2.2134111e-02  1.3224086e-02  4.3868526e-03 
  4.3697616e-03  1.3087888e-02  1.0575971e-02  1.7710103e-02  2.2757444e-02  1.2461716e-01  1.4914393e-01  3.3905937e-01  2.1526104e-02  1.3030383e-02  4.3457247e-03 
  4.3258680e-03  1.2891388e-02  1.0292360e-02  1.7228126e-02  2.2050730e-02  1.1964191e-01  1.4565280e-01  3.3234553e-01  2.0931609e-02  1.2835624e-02  4.3024639e-03 
  4.2743909e-03  1.2688436e-02  1.0008998e-02  1.6750765e-02  2.1358235e-02  1.1487063e-01  1.4220960e-01  3.2569154e-01  2.0344875e-02  1.2634380e-02  4.2516188e-03 
  0.0000000e+00  1.4914146e-02  2.0067864e-02  3.6671617e-02  5.5992070e-02  4.5775889e-01  2.9162769e-01  5.8864779e-01  4.6373134e-02  1.4822640e-02  0.0000000e+00 
  9.5318156e-04  1.5058448e-02  1.9724298e-02  3.5909435e-02  5.4461502e-02  4.3781335e-01  2.8628790e-01  5.8050914e-01  4.5364528e-02  1.4965209e-02  9.4877378e-04 
  1.2618016e-03  1.5187369e-02  1.9425397e-02  3.5234014e-02  5.3104261e-02  4.2171873e-01  2.8143480e-01  5.7300428e-01  4.4464779e-02  1.5092771e-02  1.2534913e-03 
  1.5499592e-03  1.5297002e-02  1.9122523e-02  3.4560881e-02  5.1767405e-02  4.0609641e-01  2.7660464e-01  5.6546257e-01  4.3568762e-02  1.5201451e-02  1.5382097e-03 
  1.8184289e-03  1.5388062e-02  1.8816089e-02  3.3890410e-02  5.0451183e-02  3.9094880e-01  2.7179907e-01  5.5788848e-01  4.2677161e-02  1.5291923e-02  1.8036639e-03 
  2.0679741e-03  1.5461247e-02  1.8506515e-02  3.3223017e-02  4.9155863e-02  3.7627635e-01  2.6701971e-01  5.5028637e-01  4.1790618e-02  1.5364844e-02  2.0505791e-03 
  2.2993313e-03  1.5517239e-02  1.8194174e-02  3.2559067e-02  4.7881646e-02  3.6207573e-01  2.6226808e-01  5.4266051e-01  4.0909724e-02  1.5420862e-02  2.2796506e-03 
  2.5132615e-03  1.5556749e-02  1.7879485e-02  3.1898971e-02  4.6628754e-02  3.4834341e-01  2.5754573e-01  5.3501517e-01  4.0035098e-02  1.5460665e-02  2.4916169e-03 
  2.7105838e-03  1.5580556e-02  1.7562931e-02  3.1243164e-02  4.5397449e-02  3.3507392e-01  2.5285419e-01  5.2735457e-01  3.9167377e-02  1.5484988e-02  2.6872587e-03 
