 -2.6486212e-08  1.3861650e-07  5.5530177e-03 -3.9886773e-03 -3.6727488e-03 -1.9306426e-05  5.2578315e-03  6.0056382e-03 -3.9630600e-03  1.3068892e-07 -2.7709543e-08 
 -2.2794135e-08  1.2958384e-07  5.2408751e-03 -3.7451588e-03 -3.4515113e-03 -1.2343131e-05  4.9312480e-03  5.6228212e-03 -3.7487661e-03  1.2210441e-07 -2.4134633e-08 
 -1.9327511e-08  1.2128772e-07  4.9436894e-03 -3.5150250e-03 -3.2421911e-03 -6.8373409e-06  4.6230498e-03  5.2624118e-03 -3.5440823e-03  1.1419626e-07 -2.0773434e-08 
 -1.6150018e-08  1.1360939e-07  4.6609399e-03 -3.2976502e-03 -3.0442504e-03 -2.5167842e-06  4.3323435e-03  4.9232467e-03 -3.3487270e-03  1.0689540e-07 -1.7640474e-08 
 -1.4982993e-08  1.0469804e-07  4.3921053e-03 -3.0924306e-03 -2.8571689e-03  8.3992738e-07  4.0582663e-03  4.6042093e-03 -3.1624154e-03  9.8416843e-08 -1.6503385e-08 
 -1.0240677e-08  1.0014131e-07  4.1366763e-03 -2.8987767e-03 -2.6804363e-03  3.3601133e-06  3.7999954e-03  4.3042389e-03 -2.9848531e-03  9.4206410e-08 -1.1797368e-08 
 -7.7279473e-09  9.4058669e-08  3.8941383e-03 -2.7161312e-03 -2.5135703e-03  5.2493815e-06  3.5567289e-03  4.0223107e-03 -2.8157563e-03  8.8491926e-08 -9.2581896e-09 
 -8.8575791e-09  8.4992692e-08  3.6639873e-03 -2.5439533e-03 -2.3561008e-03  6.6152849e-06  3.3277005e-03  3.7574495e-03 -2.6548365e-03  7.9793262e-08 -1.0362755e-08 
 -7.8919010e-09  7.8627242e-08  3.4457344e-03 -2.3817151e-03 -2.2075670e-03  7.5088109e-06  3.1121819e-03  3.5087314e-03 -2.5017987e-03  7.3796586e-08 -9.3153983e-09 
  7.5953749e-10  8.0492390e-08  3.2389001e-03 -2.2289101e-03 -2.0675255e-03  8.1680249e-06  2.9094755e-03  3.2752759e-03 -2.3563505e-03  7.5971522e-08 -6.5398815e-10 
  2.5962592e-09  7.6073743e-08  3.0429945e-03 -2.0850713e-03 -1.9355692e-03  8.5230833e-06  2.7188935e-03  3.0562240e-03 -2.2182221e-03  7.1856850e-08  1.2434885e-09 
 -6.0346105e-09  6.1654583e-08  2.8575484e-03 -1.9497401e-03 -1.8112956e-03  8.5763513e-06  2.5397870e-03  2.8507668e-03 -2.0871359e-03  5.7726160e-08 -7.3495808e-09 
 -3.6528827e-08  2.5819143e-08  2.6820969e-03 -1.8224855e-03 -1.6943269e-03  7.9239467e-06  2.3715287e-03  2.6581276e-03 -1.9628269e-03  2.2189753e-08 -3.7767834e-08 
  1.3274679e-08  7.0702742e-08  2.5162992e-03 -1.7027812e-03 -1.5841868e-03  8.5686799e-06  2.2136317e-03  2.4776796e-03 -1.8449201e-03  6.7321810e-08  1.2094781e-08 
  1.5105217e-08  6.7978385e-08  2.3595969e-03 -1.5903496e-03 -1.4806447e-03  8.3105589e-06  2.0654054e-03  2.3086021e-03 -1.7332769e-03  6.4862349e-08  1.3999835e-08 
  9.9674199e-09  5.8639854e-08  2.2116123e-03 -1.4847617e-03 -1.3833160e-03  7.9589346e-06  1.9263544e-03  2.1502777e-03 -1.6275945e-03  5.5757630e-08  8.9216918e-09 
 -1.0863543e-08  3.3939623e-08  2.0719330e-03 -1.3856567e-03 -1.2918813e-03  7.3803240e-06  1.7959600e-03  2.0020747e-03 -1.5276270e-03  3.1271897e-08 -1.1852536e-08 
  3.4002582e-08  7.5238481e-08  1.9402462e-03 -1.2925985e-03 -1.2059439e-03  7.3806524e-06  1.6738156e-03  1.8634804e-03 -1.4330428e-03  7.2776556e-08  3.3088776e-08 
  1.4117788e-08  5.2058197e-08  1.8160416e-03 -1.2053800e-03 -1.1253334e-03  6.7532722e-06  1.5593271e-03  1.7338020e-03 -1.3437295e-03  4.9777798e-08  1.3247488e-08 
  9.3599943e-09  4.4266868e-08  1.6990319e-03 -1.1235993e-03 -1.0496824e-03  6.3238511e-06  1.4521332e-03  1.6125864e-03 -1.2593709e-03  4.2165419e-08  8.5543577e-09 
 -7.9187871e-09  2.4188990e-08  1.5888350e-03 -1.0469774e-03 -9.7874437e-04  5.7976023e-06  1.3517866e-03  1.4993008e-03 -1.1797650e-03  2.2265055e-08 -8.6596434e-09 
  3.2128939e-08  6.1652677e-08  1.4851791e-03 -9.7515257e-04 -9.1218787e-04  5.6366723e-06  1.2579587e-03  1.3935369e-03 -1.1046197e-03  5.9878787e-08  3.1433290e-08 
  1.2737545e-08  3.9885738e-08  1.3876181e-03 -9.0796321e-04 -8.4987989e-04  5.1102488e-06  1.1701538e-03  1.2947248e-03 -1.0338356e-03  3.8257994e-08  1.2094983e-08 
  8.1840196e-09  3.3141820e-08  1.2959095e-03 -8.4507076e-04 -7.9150854e-04  4.7264915e-06  1.0880868e-03  1.2025106e-03 -9.6712990e-04  3.1645956e-08  7.5858353e-09 
 -6.7781623e-09  1.6159982e-08  1.2097260e-03 -7.8625053e-04 -7.3687405e-04  4.3024870e-06  1.0113931e-03  1.1164654e-03 -9.0432784e-04  1.4781434e-08 -7.3366151e-09 
  5.5597497e-08  7.6674537e-08  1.1288657e-03 -7.3117710e-04 -6.8567443e-04  4.2466213e-06  9.3983837e-04  1.0362953e-03 -8.4514883e-04  7.5418440e-08  5.5083210e-08 
  1.1092176e-08  3.0463205e-08  1.0528622e-03 -6.7980722e-04 -6.3788835e-04  3.7153162e-06  8.7293111e-04  9.6145328e-04 -7.8958832e-04  2.9305415e-08  1.0619709e-08 
  6.3697666e-09  2.4163734e-08  9.8159457e-04 -6.3177976e-04 -5.9317513e-04  3.4108236e-06  8.1052846e-04  8.9174520e-04 -7.3731978e-04  2.3106077e-08  5.9342100e-09 
 -6.9520077e-09  9.3922098e-09  9.1475812e-04 -5.8693971e-04 -5.5139891e-04  3.0911572e-06  7.5230805e-04  8.2680091e-04 -6.8821847e-04  8.4197689e-09 -7.3557535e-09 
  1.0683947e-08  2.5692936e-08  8.5214733e-04 -5.4505477e-04 -5.1234525e-04  2.8788084e-06  6.9805022e-04  7.6635643e-04 -6.4207859e-04  2.4805523e-08  1.0313847e-08 
  9.2198055e-09  2.3002304e-08  7.9347803e-04 -5.0599259e-04 -4.7589850e-04  2.6368218e-06  6.4746004e-04  7.1007572e-04 -5.9879072e-04  2.2187482e-08  8.8812392e-09 
  4.4833712e-09  1.7135399e-08  7.3854239e-04 -4.6956468e-04 -4.4188573e-04  2.4092431e-06  6.0032193e-04  6.5770510e-04 -5.5818605e-04  1.6391019e-08  4.1700692e-09 
 -7.3433906e-09  4.2677862e-09  6.8712330e-04 -4.3561158e-04 -4.1016200e-04  2.1773065e-06  5.5641363e-04  6.0898708e-04 -5.2012184e-04  3.5916570e-09 -7.6282931e-09 
  7.5091351e-09  1.8165220e-08  6.3905089e-04 -4.0394511e-04 -3.8055264e-04  2.0161154e-06  5.1556273e-04  5.6371667e-04 -4.8442383e-04  1.7542617e-08  7.2439084e-09 
  0.0000000e+00  1.3798072e-07  6.6155791e-03 -4.6688578e-03 -4.3112535e-03 -5.1390472e-05  6.1358975e-03  6.9462344e-03 -4.7330017e-03  1.3113201e-07  0.0000000e+00 
 -2.7517603e-08  1.2864720e-07  6.2080215e-03 -4.3566978e-03 -4.0269162e-03 -3.7131066e-05  5.7182596e-03  6.4616557e-03 -4.4531983e-03  1.2201681e-07 -2.7837957e-08 
 -2.3772792e-08  1.2040614e-07  5.8554711e-03 -4.0888701e-03 -3.7826378e-03 -2.7034952e-05  5.3605149e-03  6.0476045e-03 -4.2102261e-03  1.1413038e-07 -2.4345527e-08 
 -2.0373548e-08  1.1277260e-07  5.5199753e-03 -3.8358313e-03 -3.5515775e-03 -1.8911510e-05  5.0230146e-03  5.6578489e-03 -3.9782231e-03  1.0678315e-07 -2.1126311e-08 
 -1.7392584e-08  1.0556133e-07  5.2009370e-03 -3.5968912e-03 -3.3331404e-03 -1.2428518e-05  4.7047753e-03  5.2911325e-03 -3.7568694e-03  9.9846886e-08 -1.8257359e-08 
 -1.4686078e-08  9.8818891e-08  4.8977621e-03 -3.3713828e-03 -3.1267500e-03 -7.2909108e-06  4.4048504e-03  4.9462528e-03 -3.5458404e-03  9.3383375e-08 -1.5685672e-08 
 -1.2142492e-08  9.2637976e-08  4.6098595e-03 -3.1586605e-03 -2.9318463e-03 -3.2757627e-06  4.1223266e-03  4.6220560e-03 -3.3448065e-03  8.7509329e-08 -1.3149607e-08 
 -9.7886784e-09  8.6903839e-08  4.3366445e-03 -2.9581019e-03 -2.7478878e-03 -1.6610832e-07  3.8563254e-03  4.3174384e-03 -3.1534373e-03  8.2005516e-08 -1.0933548e-08 
 -9.3839725e-09  7.9805914e-08  4.0775375e-03 -2.7691080e-03 -2.5743525e-03  2.2121652e-06  3.6060004e-03  4.0313424e-03 -2.9714021e-03  7.5273863e-08 -1.0493901e-08 
 -5.4738756e-09  7.6805251e-08  3.8319755e-03 -2.5910955e-03 -2.4107290e-03  3.9599410e-06  3.3705462e-03  3.7627648e-03 -2.7983645e-03  7.2559700e-08 -6.5760843e-09 
 -3.6526193e-09  7.2213776e-08  3.5993943e-03 -2.4235140e-03 -2.2565356e-03  5.2366717e-06  3.1491797e-03  3.5107376e-03 -2.6340006e-03  6.8253217e-08 -4.7595610e-09 
 -5.2785842e-09  6.4694621e-08  3.3792453e-03 -2.2658308e-03 -2.1113038e-03  6.1239770e-06  2.9411547e-03  3.2743414e-03 -2.4779850e-03  6.0968776e-08 -6.3606276e-09 
 -4.8106857e-09  5.9703805e-08  3.1709992e-03 -2.1175283e-03 -1.9745767e-03  6.6605123e-06  2.7457640e-03  3.0527074e-03 -2.3299893e-03  5.6220610e-08 -5.8731922e-09 
  2.9324675e-09  6.2395640e-08  2.9741382e-03 -1.9781095e-03 -1.8459147e-03  7.0461912e-06  2.5623306e-03  2.8450074e-03 -2.1896895e-03  5.9163690e-08  1.9136339e-09 
  4.2335257e-09  5.9037275e-08  2.7881403e-03 -1.8471179e-03 -1.7249149e-03  7.2041372e-06  2.3901898e-03  2.6504356e-03 -2.0567864e-03  5.6024063e-08  3.2521689e-09 
 -4.2608562e-09  4.6238365e-08  2.6125071e-03 -1.7241062e-03 -1.6111807e-03  7.1310811e-06  2.2287159e-03  2.4682347e-03 -1.9309758e-03  4.3449371e-08 -5.1758414e-09 
 -3.2776436e-08  1.3748372e-08  2.4467480e-03 -1.6086543e-03 -1.5043396e-03  6.4751860e-06  2.0773059e-03  2.2976789e-03 -1.8119670e-03  1.1172687e-08 -3.3637552e-08 
  1.3144544e-08  5.5992404e-08  2.2904913e-03 -1.5002562e-03 -1.4039302e-03  6.9761373e-06  1.9354886e-03  2.1381823e-03 -1.6993713e-03  5.3592793e-08  1.2309075e-08 
  1.4545261e-08  5.4000891e-08  2.1431670e-03 -1.3986379e-03 -1.3097207e-03  6.7067859e-06  1.8026063e-03  1.9889805e-03 -1.5930204e-03  5.1781982e-08  1.3749149e-08 
  9.4811024e-09  4.5803500e-08  2.0043764e-03 -1.3033865e-03 -1.2213373e-03  6.3714664e-06  1.6781841e-03  1.8494993e-03 -1.4925963e-03  4.3760942e-08  8.7287841e-09 
 -9.8719204e-09  2.3567458e-08  1.8736929e-03 -1.2141540e-03 -1.1384690e-03  5.8556707e-06  1.5617284e-03  1.7191522e-03 -1.3978367e-03  2.1687786e-08 -1.0566057e-08 
  3.1119441e-08  6.1894092e-08  1.7507833e-03 -1.1305246e-03 -1.0607347e-03  5.8447637e-06  1.4528489e-03  1.5974631e-03 -1.3084021e-03  6.0164606e-08  3.0469992e-08 
  1.2787149e-08  4.1105904e-08  1.6351373e-03 -1.0522944e-03 -9.8796300e-04  5.3068817e-06  1.3509864e-03  1.4837921e-03 -1.2241565e-03  3.9515358e-08  1.2185767e-08 
  8.2366282e-09  3.4289088e-08  1.5264514e-03 -9.7908216e-04 -9.1980292e-04  4.9429626e-06  1.2557956e-03  1.3777197e-03 -1.1447794e-03  3.2817803e-08  7.6666051e-09 
 -7.5548991e-09  1.6404441e-08  1.4243390e-03 -9.1062025e-04 -8.5601527e-04  4.5038943e-06  1.1668554e-03  1.2787551e-03 -1.0700565e-03  1.5062431e-08 -8.0793198e-09 
  2.8627616e-08  5.0667700e-08  1.3285160e-03 -8.4656737e-04 -7.9628537e-04  4.3732642e-06  1.0838531e-03  1.1865215e-03 -9.9969354e-04  4.9426477e-08  2.8140287e-08 
  1.1043428e-08  3.1309360e-08  1.2385432e-03 -7.8676496e-04 -7.4047950e-04  3.9419262e-06  1.0063266e-03  1.1004968e-03 -9.3357325e-04  3.0171609e-08  1.0593426e-08 
  6.7811280e-09  2.5409539e-08  1.1541682e-03 -7.3089539e-04 -6.8830327e-04  3.6310725e-06  9.3400574e-04  1.0203552e-03 -8.7141375e-04  2.4368299e-08  6.3636915e-09 
 -6.6795930e-09  1.0447042e-08  1.0750649e-03 -6.7874467e-04 -6.3956438e-04  3.2898950e-06  8.6655008e-04  9.4570471e-04 -8.1303267e-04  9.4877547e-09 -7.0640144e-09 
  4.8872879e-08  6.4607575e-08  1.0010212e-03 -6.3001035e-04 -5.9398065e-04  3.2489973e-06  8.0373692e-04  8.7627441e-04 -7.5815490e-04  6.3732963e-08  4.8519128e-08 
  9.2845018e-09  2.3741382e-08  9.3159199e-04 -5.8464261e-04 -5.5152116e-04  2.8244653e-06  7.4511574e-04  8.1156960e-04 -7.0675282e-04  2.2941893e-08  8.9589267e-09 
  4.9846186e-09  1.8262879e-08  8.6664143e-04 -5.4230943e-04 -5.1187155e-04  2.5842520e-06  6.9054758e-04  7.5141014e-04 -6.5851371e-04  1.7528902e-08  4.6805049e-09 
 -6.7771344e-09  5.4184668e-09  8.0587299e-04 -5.0286307e-04 -4.7490050e-04  2.3331811e-06  6.3973549e-04  6.9546091e-04 -6.1330575e-04  4.7499534e-09 -7.0536126e-09 
  8.8441587e-09  2.0041897e-08  7.4907955e-04 -4.6608846e-04 -4.4040826e-04  2.1681857e-06  5.9247427e-04  6.4348135e-04 -5.7092699e-04  1.9431047e-08  8.5869724e-09 
  7.5115845e-09  1.7792155e-08  6.9598658e-04 -4.3185983e-04 -4.0828332e-04  1.9800992e-06  5.4849338e-04  5.9516820e-04 -5.3126211e-04  1.7232639e-08  7.2762113e-09 
  3.2739688e-09  1.2710908e-08  6.4638889e-04 -4.0000246e-04 -3.7836424e-04  1.8038941e-06  5.0759361e-04  5.5029197e-04 -4.9414443e-04  1.2197714e-08  3.0554791e-09 
 -6.9805341e-09  1.6795405e-09  6.0007494e-04 -3.7036784e-04 -3.5051484e-04  1.6250274e-06  4.6957092e-04  5.0862067e-04 -4.5943132e-04  1.2163751e-09 -7.1757799e-09 
  5.9522672e-09  1.3898252e-08  5.5687575e-04 -3.4278382e-04 -3.2457444e-04  1.5014970e-06  4.3426541e-04  4.6996862e-04 -4.2695447e-04  1.3476169e-08  5.7729446e-09 
  0.0000000e+00  1.0552255e-07  6.2008737e-03 -4.2087818e-03 -3.9128608e-03 -3.6130879e-05  5.4854075e-03  6.1157474e-03 -4.4962927e-03  1.0056464e-07  0.0000000e+00 
 -1.8236627e-08  9.8504015e-08  5.8039184e-03 -3.9193832e-03 -3.6471490e-03 -2.5490985e-05  5.1016813e-03  5.6788657e-03 -4.2194783e-03  9.3763280e-08 -1.8465489e-08 
 -1.5490441e-08  9.2393184e-08  5.4615832e-03 -3.6716184e-03 -3.4193813e-03 -1.8024391e-05  4.7736861e-03  5.3062426e-03 -3.9798579e-03  8.7848046e-08 -1.5902696e-08 
 -1.3013344e-08  8.6638438e-08  5.1366904e-03 -3.4379883e-03 -3.2043710e-03 -1.2071697e-05  4.4648469e-03  4.9560569e-03 -3.7516945e-03  8.2292900e-08 -1.3566918e-08 
 -1.0861950e-08  8.1178176e-08  4.8285672e-03 -3.2178055e-03 -3.0015173e-03 -7.3702378e-06  4.1741962e-03  4.6271148e-03 -3.5346086e-03  7.7089510e-08 -1.1474486e-08 
 -8.9503941e-09  7.6033053e-08  4.5365488e-03 -3.0104058e-03 -2.8102383e-03 -3.6872674e-06  3.9008027e-03  4.3182733e-03 -3.3282194e-03  7.2164920e-08 -9.6416708e-09 
 -7.1049682e-09  7.1339446e-08  4.2599800e-03 -2.8151487e-03 -2.6299711e-03 -8.4915783e-07  3.6437715e-03  4.0284387e-03 -3.1321454e-03  6.7682671e-08 -7.8608783e-09 
 -5.4640607e-09  6.6927874e-08  3.9982163e-03 -2.6314184e-03 -2.4601733e-03  1.3135094e-06  3.4022438e-03  3.7565663e-03 -2.9460067e-03  6.3500825e-08 -6.2586738e-09 
 -5.5979535e-09  6.1213016e-08  3.7506247e-03 -2.4586236e-03 -2.3003224e-03  2.9346513e-06  3.1753938e-03  3.5016566e-03 -2.7694279e-03  5.8008313e-08 -6.3774961e-09 
 -2.3161081e-09  5.9317127e-08  3.5165928e-03 -2.2961909e-03 -2.1499100e-03  4.0930747e-06  2.9624392e-03  3.2627646e-03 -2.6020305e-03  5.6325164e-08 -3.1035211e-09 
 -1.0397290e-09  5.5815045e-08  3.2955121e-03 -2.1435795e-03 -2.0084567e-03  4.9090556e-06  2.7626195e-03  3.0389782e-03 -2.4434517e-03  5.3023529e-08 -1.8211537e-09 
 -2.9805110e-09  4.9457898e-08  3.0867947e-03 -2.0002680e-03 -1.8754985e-03  5.4429082e-06  2.5752128e-03  2.8294336e-03 -2.2933306e-03  4.6824910e-08 -3.7597879e-09 
 -2.8575956e-09  4.5498643e-08  2.8898744e-03 -1.8657508e-03 -1.7505837e-03  5.7235226e-06  2.3995362e-03  2.6333159e-03 -2.1513059e-03  4.3063697e-08 -3.5863808e-09 
  4.0855477e-09  4.8662107e-08  2.7042021e-03 -1.7395444e-03 -1.6332799e-03  5.9161521e-06  2.2349380e-03  2.4498501e-03 -2.0170246e-03  4.6401884e-08  3.3705753e-09 
  4.9786250e-09  4.6063895e-08  2.5292279e-03 -1.6212048e-03 -1.5231905e-03  5.9418379e-06  2.0807798e-03  2.2782826e-03 -1.8901594e-03  4.3974293e-08  4.3063260e-09 
 -3.2009252e-09  3.4658689e-08  2.3644289e-03 -1.5102982e-03 -1.4199264e-03  5.7938844e-06  1.9364622e-03  2.1179072e-03 -1.7703809e-03  3.2722519e-08 -3.8464793e-09 
 -2.9438981e-08  5.4414244e-09  2.2092941e-03 -1.4064175e-03 -1.3231226e-03  5.1720515e-06  1.8014095e-03  1.9680484e-03 -1.6573750e-03  3.6484792e-09 -3.0053046e-08 
  1.2430719e-08  4.4558929e-08  2.0634249e-03 -1.3090797e-03 -1.2323351e-03  5.5590152e-06  1.6751685e-03  1.8281603e-03 -1.5507412e-03  4.2898922e-08  1.1843483e-08 
  1.3497786e-08  4.3090310e-08  1.9262456e-03 -1.2180160e-03 -1.1473320e-03  5.2994076e-06  1.5571179e-03  1.6975351e-03 -1.4502835e-03  4.1554597e-08  1.2946328e-08 
  8.6063964e-09  3.5849571e-08  1.7973410e-03 -1.1328317e-03 -1.0677529e-03  4.9948528e-06  1.4468057e-03  1.5756408e-03 -1.3556712e-03  3.4447455e-08  8.0935415e-09 
 -9.0917351e-09  1.5988271e-08  1.6762741e-03 -1.0531930e-03 -9.9329612e-04  4.5493485e-06  1.3437650e-03  1.4619357e-03 -1.2666270e-03  1.4697211e-08 -9.5704391e-09 
  2.7930998e-08  5.1016142e-08  1.5626963e-03 -9.7870677e-04 -9.2359868e-04  4.5337725e-06  1.2476245e-03  1.3559792e-03 -1.1828062e-03  4.9826727e-08  2.7486493e-08 
  1.1304180e-08  3.2545840e-08  1.4561014e-03 -9.0917309e-04 -8.5848875e-04  4.0843084e-06  1.1578612e-03  1.2571841e-03 -1.1040511e-03  3.1447342e-08  1.0886882e-08 
  7.0225754e-09  2.6567368e-08  1.3561740e-03 -8.4423332e-04 -7.9763390e-04  3.7837319e-06  1.0741484e-03  1.1651636e-03 -1.0300392e-03  2.5551520e-08  6.6304851e-09 
 -7.1921718e-09  1.0781608e-08  1.2625268e-03 -7.8363228e-04 -7.4080345e-04  3.4260590e-06  9.9609210e-04  1.0794685e-03 -9.6054565e-04  9.8638717e-09 -7.5484218e-09 
  2.5085415e-08  4.1617036e-08  1.1748670e-03 -7.2705047e-04 -6.8770074e-04  3.3226360e-06  9.2339692e-04  9.9975187e-04 -8.9527668e-04  4.0769684e-08  2.4756244e-08 
  9.3935300e-09  2.4588719e-08  1.0927664e-03 -6.7433340e-04 -6.3819255e-04  2.9771248e-06  8.5563617e-04  9.2553944e-04 -8.3409875e-04  2.3818592e-08  9.0879391e-09 
  5.4616964e-09  1.9431824e-08  1.0159659e-03 -6.2518537e-04 -5.9200304e-04  2.7308761e-06  7.9255533e-04  8.5653253e-04 -7.7673313e-04  1.8723453e-08  5.1796370e-09 
 -6.4514017e-09  6.3848556e-09  9.4414416e-04 -5.7940431e-04 -5.4894862e-04  2.4623952e-06  7.3383953e-04  7.9237520e-04 -7.2299180e-04  5.7385513e-09 -6.7138887e-09 
  4.2262168e-08  5.4055709e-08  8.7708224e-04 -5.3671146e-04 -5.0876778e-04  2.4329489e-06  6.7927831e-04  7.3281880e-04 -6.7260705e-04  5.3464064e-08  4.2019386e-08 
  7.6391997e-09  1.8473063e-08  8.1435890e-04 -4.9705101e-04 -4.7142072e-04  2.1013213e-06  6.2846314e-04  6.7741994e-04 -6.2552983e-04  1.7937731e-08  7.4209997e-09 
  3.7764454e-09  1.3727542e-08  7.5582655e-04 -4.6012105e-04 -4.3662044e-04  1.9158810e-06  5.8125965e-04  6.2601174e-04 -5.8146326e-04  1.3238277e-08  3.5758995e-09 
 -6.4221184e-09  2.7153189e-09  7.0119944e-04 -4.2578156e-04 -4.0424077e-04  1.7229990e-06  5.3739681e-04  5.7829313e-04 -5.4027004e-04  2.2666356e-09 -6.6079972e-09 
  7.2096474e-09  1.5599365e-08  6.5027160e-04 -3.9383534e-04 -3.7409740e-04  1.5974310e-06  4.9668458e-04  5.3404628e-04 -5.0175376e-04  1.5187342e-08  7.0384595e-09 
  6.0160503e-09  1.3714963e-08  6.0278036e-04 -3.6416362e-04 -3.4608351e-04  1.4543710e-06  4.5887709e-04  4.9299964e-04 -4.6579472e-04  1.3343335e-08  5.8599275e-09 
  2.2768383e-09  9.3404114e-09  5.5852552e-04 -3.3660592e-04 -3.2004972e-04  1.3208832e-06  4.2379184e-04  4.5494703e-04 -4.3222993e-04  9.0020958e-09  2.1343467e-09 
 -6.4370551e-09  4.4846496e-11  5.1730330e-04 -3.1102515e-04 -2.9586923e-04  1.1860004e-06  3.9124337e-04  4.1968117e-04 -4.0091841e-04 -2.6397848e-10 -6.5671720e-09 
  4.6237270e-09  1.0567515e-08  4.7894763e-04 -2.8726531e-04 -2.7339555e-04  1.0932839e-06  3.6108455e-04  3.8703483e-04 -3.7169900e-04  1.0288621e-08  4.5044971e-09 
  0.0000000e+00  8.1697180e-08  5.7576420e-03 -3.7617240e-03 -3.5216329e-03 -2.4416178e-05  4.8591784e-03  5.3412615e-03 -4.2371163e-03  7.8263352e-08  0.0000000e+00 
 -1.1538277e-08  7.6313850e-08  5.3744018e-03 -3.4953551e-03 -3.2750497e-03 -1.6692910e-05  4.5093780e-03  4.9498994e-03 -3.9652232e-03  7.3132113e-08 -1.1648279e-08 
 -9.5906731e-09  7.1620652e-08  5.0449348e-03 -3.2678333e-03 -3.0641866e-03 -1.1329694e-05  4.2110638e-03  4.6167622e-03 -3.7306358e-03  6.8516511e-08 -9.8642453e-09 
 -7.8546910e-09  6.7179346e-08  4.7331352e-03 -3.0537394e-03 -2.8655659e-03 -7.0998423e-06  3.9307528e-03  4.3042491e-03 -3.5079185e-03  6.4208581e-08 -8.2314257e-09 
 -6.3572999e-09  6.2961346e-08  4.4382591e-03 -2.8523910e-03 -2.6785829e-03 -3.8002988e-06  3.6674974e-03  4.0112273e-03 -3.2966320e-03  6.0132075e-08 -6.7913411e-09 
 -5.0560752e-09  5.8972157e-08  4.1595756e-03 -2.6631308e-03 -2.5026536e-03 -1.2516087e-06  3.4203878e-03  3.7366136e-03 -3.0963383e-03  5.6315651e-08 -5.5251263e-09 
 -3.7528407e-09  5.5347989e-08  3.8963705e-03 -2.4853271e-03 -2.3372154e-03  6.7828588e-07  3.1885527e-03  3.4793748e-03 -2.9066044e-03  5.2862184e-08 -4.2776760e-09 
 -2.6274117e-09  5.1947111e-08  3.6479454e-03 -2.3183736e-03 -2.1817267e-03  2.1185295e-06  2.9711570e-03  3.2385243e-03 -2.7270018e-03  4.9597436e-08 -3.1713836e-09 
 -3.1510772e-09  4.7218304e-08  3.4136194e-03 -2.1616910e-03 -2.0356694e-03  3.1694145e-06  2.7674024e-03  3.0131226e-03 -2.5571108e-03  4.5038594e-08 -3.6778272e-09 
 -3.6539336e-10  4.6108875e-08  3.1927360e-03 -2.0147173e-03 -1.8985387e-03  3.8915429e-06  2.5765312e-03  2.8022801e-03 -2.3965123e-03  4.4048714e-08 -9.1942304e-10 
  5.1716083e-10  4.3389509e-08  2.9846491e-03 -1.8769258e-03 -1.7698616e-03  4.3725672e-06  2.3978119e-03  2.6051426e-03 -2.2448064e-03  4.1496151e-08 -1.7206085e-11 
 -1.6201074e-09  3.7929378e-08  2.7887361e-03 -1.7478086e-03 -1.6491807e-03  4.6556668e-06  2.2305503e-03  2.4209014e-03 -2.1015976e-03  3.6157822e-08 -2.1386215e-09 
 -1.6953703e-09  3.4779295e-08  2.6044008e-03 -1.6268751e-03 -1.5360525e-03  4.7621284e-06  2.0740918e-03  2.2487951e-03 -1.9664944e-03  3.3135637e-08 -2.1979484e-09 
  4.5343314e-09  3.8162578e-08  2.4310677e-03 -1.5136579e-03 -1.4300538e-03  4.8259672e-06  1.9278130e-03  2.0881013e-03 -1.8391166e-03  3.6635824e-08  4.0530172e-09 
  5.1200861e-09  3.6124527e-08  2.2681648e-03 -1.4077277e-03 -1.3307967e-03  4.7703814e-06  1.7911052e-03  1.9381189e-03 -1.7191105e-03  3.4705915e-08  4.6672446e-09 
 -2.6212682e-09  2.5949670e-08  2.1151509e-03 -1.3086669e-03 -1.2379023e-03  4.5870362e-06  1.6633988e-03  1.7981926e-03 -1.6061245e-03  2.4639996e-08 -3.0589018e-09 
 -2.6325288e-08 -8.5358988e-12  1.9714999e-03 -1.2160835e-03 -1.1510148e-03  4.0258243e-06  1.5441483e-03  1.6676971e-03 -1.4998232e-03 -1.2087377e-09 -2.6736096e-08 
  1.1334608e-08  3.5572628e-08  1.8367914e-03 -1.1295201e-03 -1.0697106e-03  4.3221828e-06  1.4329205e-03  1.5461251e-03 -1.3997972e-03  3.4463969e-08  1.0940903e-08 
  1.2139704e-08  3.4470826e-08  1.7104494e-03 -1.0487141e-03 -9.9375863e-04  4.0866377e-06  1.3291336e-03  1.4328259e-03 -1.3058246e-03  3.3437548e-08  1.1770374e-08 
  7.5128151e-09  2.8070547e-08  1.5920474e-03 -9.7329156e-04 -9.2281426e-04  3.8218014e-06  1.2323607e-03  1.3273092e-03 -1.2175649e-03  2.7126723e-08  7.1713542e-09 
 -8.4050016e-09  1.0516808e-08  1.4811432e-03 -9.0293437e-04 -8.5658692e-04  3.4493034e-06  1.1421637e-03  1.2290773e-03 -1.1347282e-03  9.6529685e-09 -8.7215241e-09 
  2.4566963e-08  4.1976389e-08  1.3773768e-03 -8.3727388e-04 -7.9473354e-04  3.4330810e-06  1.0581917e-03  1.1377247e-03 -1.0569676e-03  4.1193349e-08  2.4277422e-08 
  9.7536840e-09  2.5772413e-08  1.2802515e-03 -7.7611539e-04 -7.3708325e-04  3.0679439e-06  9.7996072e-04  1.0527164e-03 -9.8410555e-04  2.5042019e-08  9.4732501e-09 
