 3.1688184E-01  2.5365632E-02  2.2315475E-04  1.1383053E+00  9.1222850E-02  4.5885064E+00  1.1222760E+00  1.0651395E-01  4.4334463E+00
 3.1709254E-01  2.4635426E-02  2.4017392E-04  1.1387673E+00  8.8446260E-02  4.6065360E+00  1.1254909E+00  1.0503165E-01  4.4584802E+00
 3.1746841E-01  2.3930323E-02  2.5879240E-04  1.1390559E+00  8.5854913E-02  4.6219893E+00  1.1285527E+00  1.0376764E-01  4.4815746E+00
 3.1775109E-01  2.3260348E-02  2.7919699E-04  1.1392073E+00  8.3516483E-02  4.6352014E+00  1.1310358E+00  1.0229266E-01  4.5032643E+00
 3.1794364E-01  2.2622440E-02  3.0160052E-04  1.1391584E+00  8.1315652E-02  4.6460301E+00  1.1333756E+00  1.0100074E-01  4.5232797E+00
 3.1804511E-01  2.2013836E-02  3.2624419E-04  1.1391850E+00  7.9418243E-02  4.6541762E+00  1.1353521E+00  9.9617342E-02  4.5421249E+00
 3.1805780E-01  2.1431779E-02  3.5340239E-04  1.1390744E+00  7.7673319E-02  4.6599840E+00  1.1371342E+00  9.8313555E-02  4.5596514E+00
 3.1798192E-01  2.0873729E-02  3.8338869E-04  1.1390301E+00  7.6167877E-02  4.6630790E+00  1.1386049E+00  9.6940689E-02  4.5760737E+00
 3.1781985E-01  2.0337239E-02  4.1656154E-04  1.1389070E+00  7.4810053E-02  4.6638032E+00  1.1398670E+00  9.5588344E-02  4.5914312E+00
 3.1757227E-01  1.9820080E-02  4.5333213E-04  1.1388474E+00  7.3632800E-02  4.6618002E+00  1.1408588E+00  9.4158981E-02  4.6058415E+00
 3.1235607E-01  2.1634539E-02  1.8598597E-04  1.1256535E+00  7.8661284E-02  4.3732731E+00  1.0975738E+00  8.8212148E-02  4.2043931E+00
 3.1289033E-01  2.1018580E-02  1.9950611E-04  1.1268685E+00  7.6617847E-02  4.3889537E+00  1.1017045E+00  8.7732025E-02  4.2273603E+00
 3.1332290E-01  2.0444886E-02  2.1423399E-04  1.1276375E+00  7.4664026E-02  4.4025303E+00  1.1053472E+00  8.7262463E-02  4.2482075E+00
 3.1340061E-01  1.9923837E-02  2.3030570E-04  1.1277296E+00  7.2651846E-02  4.4144708E+00  1.1083115E+00  8.6600466E-02  4.2671943E+00
 3.1363140E-01  1.9422134E-02  2.4787527E-04  1.1276305E+00  7.0819938E-02  4.4239866E+00  1.1110699E+00  8.6135570E-02  4.2842784E+00
 3.1376157E-01  1.8951421E-02  2.6711672E-04  1.1270892E+00  6.9065737E-02  4.4318655E+00  1.1131043E+00  8.5373690E-02  4.2998537E+00
 3.1379400E-01  1.8508135E-02  2.8822576E-04  1.1263339E+00  6.7440772E-02  4.4374624E+00  1.1149549E+00  8.4776927E-02  4.3137625E+00
 3.1372871E-01  1.8089004E-02  3.1142782E-04  1.1254999E+00  6.6037450E-02  4.4408209E+00  1.1163714E+00  8.4049235E-02  4.3264729E+00
 3.1356895E-01  1.7690822E-02  3.3698018E-04  1.1244737E+00  6.4750027E-02  4.4421046E+00  1.1175489E+00  8.3374159E-02  4.3378915E+00
 3.1331543E-01  1.7310736E-02  3.6517421E-04  1.1234510E+00  6.3668603E-02  4.4410204E+00  1.1183855E+00  8.2608484E-02  4.3482691E+00
 3.1297094E-01  1.6946034E-02  3.9634280E-04  1.1223108E+00  6.2707894E-02  4.4378276E+00  1.1189842E+00  8.1841949E-02  4.3576158E+00
 3.1253684E-01  1.6594287E-02  4.3086762E-04  1.1211868E+00  6.1903408E-02  4.4322521E+00  1.1192713E+00  8.0970120E-02  4.3660265E+00
 3.0872324E-01  1.6131381E-02  1.7893998E-04  1.1133357E+00  5.9291822E-02  4.2071324E+00  1.0800522E+00  6.6777485E-02  4.0380361E+00
 3.0914097E-01  1.5749891E-02  1.9173952E-04  1.1145510E+00  5.8296088E-02  4.2170909E+00  1.0839991E+00  6.7213172E-02  4.0555938E+00
 3.0944669E-01  1.5407718E-02  2.0566961E-04  1.1152151E+00  5.7336429E-02  4.2250568E+00  1.0874231E+00  6.7648178E-02  4.0710796E+00
 3.0939299E-01  1.5116521E-02  2.2085693E-04  1.1150606E+00  5.6230873E-02  4.2315003E+00  1.0901856E+00  6.7901309E-02  4.0848357E+00
 3.0947897E-01  1.4837715E-02  2.3744490E-04  1.1146834E+00  5.5291922E-02  4.2356138E+00  1.0926810E+00  6.8324068E-02  4.0966647E+00
 3.0945647E-01  1.4584606E-02  2.5559554E-04  1.1136096E+00  5.4276615E-02  4.2384567E+00  1.0943263E+00  6.8368794E-02  4.1068899E+00
 3.0932932E-01  1.4352999E-02  2.7549282E-04  1.1123052E+00  5.3375011E-02  4.2391428E+00  1.0957497E+00  6.8556274E-02  4.1154852E+00
 3.0909811E-01  1.4139172E-02  2.9734551E-04  1.1107388E+00  5.2588978E-02  4.2380079E+00  1.0966402E+00  6.8552536E-02  4.1227968E+00
 3.0876664E-01  1.3939527E-02  3.2139195E-04  1.1089214E+00  5.1875552E-02  4.2349816E+00  1.0972424E+00  6.8567641E-02  4.1287973E+00
 3.0833646E-01  1.3750882E-02  3.4790349E-04  1.1070270E+00  5.1318629E-02  4.2298841E+00  1.0974713E+00  6.8464903E-02  4.1337825E+00
 3.0781108E-01  1.3570266E-02  3.7718802E-04  1.1049667E+00  5.0844361E-02  4.2228855E+00  1.0974307E+00  6.8333826E-02  4.1377342E+00
 3.0719254E-01  1.3395084E-02  4.0960009E-04  1.1028735E+00  5.0493121E-02  4.2137785E+00  1.0970506E+00  6.8070221E-02  4.1407729E+00
 3.0471417E-01  1.0501330E-02  1.7210829E-04  1.0990314E+00  3.9087175E-02  4.0469225E+00  1.0615899E+00  4.5089229E-02  3.8776773E+00
 3.0500256E-01  1.0376600E-02  1.8419659E-04  1.1001719E+00  3.9209286E-02  4.0511600E+00  1.0652511E+00  4.6484624E-02  3.8897014E+00
 3.0517042E-01  1.0286755E-02  1.9734388E-04  1.1007078E+00  3.9333077E-02  4.0535443E+00  1.0683556E+00  4.7858825E-02  3.8997806E+00
 3.0497673E-01  1.0244798E-02  2.1166800E-04  1.1003653E+00  3.9260994E-02  4.0544947E+00  1.0708189E+00  4.9054627E-02  3.9083174E+00
 3.0491066E-01  1.0206726E-02  2.2730238E-04  1.0997593E+00  3.9327062E-02  4.0533130E+00  1.0729704E+00  5.0392038E-02  3.9150066E+00
 3.0473029E-01  1.0187608E-02  2.4439770E-04  1.0982637E+00  3.9182711E-02  4.0511549E+00  1.0742600E+00  5.1326225E-02  3.9202523E+00
 3.0444016E-01  1.0182689E-02  2.6312501E-04  1.0965213E+00  3.9129644E-02  4.0470011E+00  1.0752899E+00  5.2373002E-02  3.9239331E+00
 3.0404162E-01  1.0187823E-02  2.8367831E-04  1.0943431E+00  3.9078355E-02  4.0414215E+00  1.0757001E+00  5.3164672E-02  3.9263188E+00
 3.0353911E-01  1.0199056E-02  3.0627843E-04  1.0918607E+00  3.9050258E-02  4.0341575E+00  1.0757804E+00  5.3936894E-02  3.9274301E+00
 3.0293469E-01  1.0212964E-02  3.3117694E-04  1.0891858E+00  3.9101810E-02  4.0251860E+00  1.0754292E+00  5.4543769E-02  3.9275187E+00
 3.0223238E-01  1.0226400E-02  3.5866091E-04  1.0862870E+00  3.9184138E-02  4.0145803E+00  1.0747697E+00  5.5083641E-02  3.9266068E+00
 3.0143483E-01  1.0236661E-02  3.8905915E-04  1.0833143E+00  3.9351511E-02  4.0021391E+00  1.0737571E+00  5.5464188E-02  3.9248681E+00
 3.0020854E-01  4.7990895E-03  1.6536097E-04  1.0825193E+00  1.8327326E-02  3.8893027E+00  1.0418378E+00  2.3325787E-02  3.7201790E+00
 3.0036815E-01  4.9475848E-03  1.7677179E-04  1.0835831E+00  1.9624138E-02  3.8884983E+00  1.0451298E+00  2.5685186E-02  3.7272034E+00
 3.0040248E-01  5.1250537E-03  1.8917231E-04  1.0839934E+00  2.0881342E-02  3.8859438E+00  1.0478718E+00  2.8017260E-02  3.7324114E+00
 3.0007612E-01  5.3461542E-03  2.0267225E-04  1.0834913E+00  2.1899678E-02  3.8819913E+00  1.0500233E+00  3.0185991E-02  3.7362475E+00
 2.9986771E-01  5.5613468E-03  2.1739636E-04  1.0827032E+00  2.3030277E-02  3.8760628E+00  1.0518053E+00  3.2451905E-02  3.7382766E+00
 2.9954060E-01  5.7877628E-03  2.3348421E-04  1.0809036E+00  2.3849667E-02  3.8693022E+00  1.0527794E+00  3.4320437E-02  3.7390879E+00
 2.9909922E-01  6.0202119E-03  2.5109447E-04  1.0788334E+00  2.4730092E-02  3.8606967E+00  1.0534583E+00  3.6269067E-02  3.7383873E+00
 2.9854523E-01  6.2541723E-03  2.7040723E-04  1.0761766E+00  2.5504929E-02  3.8509607E+00  1.0534562E+00  3.7907699E-02  3.7364212E+00
 2.9788349E-01  6.4853554E-03  2.9162748E-04  1.0731693E+00  2.6253498E-02  3.8397161E+00  1.0530909E+00  3.9489781E-02  3.7332355E+00
 2.9711665E-01  6.7100952E-03  3.1498870E-04  1.0698524E+00  2.6997810E-02  3.8270912E+00  1.0522318E+00  4.0852545E-02  3.7290269E+00
 2.9624928E-01  6.9250694E-03  3.4075722E-04  1.0662528E+00  2.7716049E-02  3.8130627E+00  1.0510261E+00  4.2106113E-02  3.7238516E+00
 2.9528467E-01  7.1274848E-03  3.6923792E-04  1.0625089E+00  2.8462012E-02  3.7974984E+00  1.0494351E+00  4.3161478E-02  3.7178921E+00
 2.9530431E-01 -9.5633877E-04  1.5868657E-04  1.0641783E+00 -2.8199930E-03  3.7337242E+00  1.0211452E+00  1.6279429E-03  3.5653303E+00
 2.9532893E-01 -5.1855963E-04  1.6943691E-04  1.0650886E+00 -3.2150415E-04  3.7282541E+00  1.0239589E+00  4.9541614E-03  3.5675618E+00
 2.9522300E-01 -5.8667645E-05  1.8111138E-04  1.0653144E+00  2.1021249E-03  3.7211503E+00  1.0262432E+00  8.2501323E-03  3.5681443E+00
 2.9475938E-01  4.3927078E-04  1.9381264E-04  1.0646181E+00  4.2497008E-03  3.7127216E+00  1.0280331E+00  1.1416161E-02  3.5676037E+00
 2.9440378E-01  9.2042650E-04  2.0765635E-04  1.0636035E+00  6.4733488E-03  3.7025032E+00  1.0294133E+00  1.4640128E-02  3.5653462E+00
 2.9392720E-01  1.4037548E-03  2.2277272E-04  1.0615420E+00  8.3247461E-03  3.6915120E+00  1.0300285E+00  1.7459090E-02  3.5620759E+00
 2.9333474E-01  1.8836055E-03  2.3930926E-04  1.0591924E+00  1.0201584E-02  3.6788639E+00  1.0303196E+00  2.0319463E-02  3.5573879E+00
 2.9262845E-01  2.3551667E-03  2.5743310E-04  1.0561495E+00  1.1877573E-02  3.6653274E+00  1.0299278E+00  2.2837722E-02  3.5515820E+00
 2.9181268E-01  2.8140195E-03  2.7733409E-04  1.0527239E+00  1.3478018E-02  3.6504592E+00  1.0291574E+00  2.5265043E-02  3.5446571E+00
 2.9089116E-01  3.2562660E-03  2.9922921E-04  1.0488860E+00  1.4987427E-02  3.6345144E+00  1.0278451E+00  2.7418143E-02  3.5367561E+00
 2.8986909E-01  3.6784786E-03  3.2336505E-04  1.0447165E+00  1.6410686E-02  3.6173878E+00  1.0261583E+00  2.9417847E-02  3.5279514E+00
 2.8874956E-01  4.0779275E-03  3.5002353E-04  1.0403214E+00  1.7791684E-02  3.5990297E+00  1.0240460E+00  3.1171272E-02  3.5183900E+00
 2.8989322E-01 -6.7031845E-03  1.5204410E-04  1.0438262E+00 -2.4085416E-02  3.5790940E+00  9.9924356E-01 -1.9803446E-02  3.4120654E+00
 2.8981089E-01 -5.9715891E-03  1.6217509E-04  1.0446150E+00 -2.0396836E-02  3.5699009E+00  1.0016144E+00 -1.5518922E-02  3.4103429E+00
 2.8959189E-01 -5.2244529E-03  1.7316722E-04  1.0446961E+00 -1.6811325E-02  3.5591154E+00  1.0034464E+00 -1.1282401E-02  3.4070337E+00
 2.8902621E-01 -4.4463884E-03  1.8512444E-04  1.0439163E+00 -1.3518845E-02  3.5471235E+00  1.0048785E+00 -7.1626192E-03  3.4028821E+00
 2.8854939E-01 -3.6942737E-03  1.9814005E-04  1.0427580E+00 -1.0179147E-02  3.5333444E+00  1.0058499E+00 -3.0101642E-03  3.3969622E+00
 2.8794229E-01 -2.9480662E-03  2.1233639E-04  1.0404952E+00 -7.2702065E-03  3.5187336E+00  1.0061354E+00  7.6672851E-04  3.3901664E+00
 2.8721300E-01 -2.2145464E-03  2.2785205E-04  1.0379164E+00 -4.3680158E-03  3.5025552E+00  1.0060464E+00  4.5425223E-03  3.3819554E+00
 2.8636579E-01 -1.4992462E-03  2.4484315E-04  1.0345638E+00 -1.7444831E-03  3.4856101E+00  1.0053004E+00  7.9620157E-03  3.3727747E+00
 2.8540710E-01 -8.0713950E-04  2.6348660E-04  1.0308004E+00  7.5557970E-04  3.4674685E+00  1.0041665E+00  1.1258201E-02  3.3625616E+00
 2.8434089E-01 -1.4227188E-04  2.8398324E-04  1.0265366E+00  3.0834351E-03  3.4484684E+00  1.0024537E+00  1.4229789E-02  3.3514236E+00
 2.8317262E-01  4.9183983E-04  3.0656171E-04  1.0218991E+00  5.2677314E-03  3.4284602E+00  1.0003445E+00  1.7006400E-02  3.3394507E+00
 2.8190639E-01  1.0923960E-03  3.3148334E-04  1.0169513E+00  7.3339691E-03  3.4075013E+00  9.9777094E-01  1.9486127E-02  3.3267594E+00
 2.8418394E-01 -1.2449727E-02  1.4555062E-04  1.0222880E+00 -4.5375828E-02  3.4278894E+00  9.7682286E-01 -4.0934513E-02  3.2630488E+00
 2.8395941E-01 -1.1406093E-02  1.5506306E-04  1.0227364E+00 -4.0491899E-02  3.4149053E+00  9.7853295E-01 -3.5694681E-02  3.2571034E+00
 2.8360859E-01 -1.0358816E-02  1.6538704E-04  1.0225315E+00 -3.5746030E-02  3.4006321E+00  9.7978919E-01 -3.0514940E-02  3.2499567E+00
 2.8291228E-01 -9.2870650E-03  1.7660692E-04  1.0215345E+00 -3.1284082E-02  3.3850720E+00  9.8075262E-01 -2.5410794E-02  3.2421244E+00
 2.8230602E-01 -8.2555423E-03  1.8881959E-04  1.0201592E+00 -2.6825763E-02  3.3680508E+00  9.8123811E-01 -2.0333418E-02  3.2327447E+00
 2.8157327E-01 -7.2410481E-03  2.0213543E-04  1.0176965E+00 -2.2847305E-02  3.3502992E+00  9.8117972E-01 -1.5599579E-02  3.2228178E+00
 2.8071890E-01 -6.2500261E-03  2.1668021E-04  1.0149059E+00 -1.8915856E-02  3.3311512E+00  9.8072656E-01 -1.0909114E-02  3.2115757E+00
 2.7974555E-01 -5.2879606E-03  2.3259685E-04  1.0113215E+00 -1.5316757E-02  3.3112954E+00  9.7963627E-01 -6.5984895E-03  3.1994921E+00
 2.7865898E-01 -4.3599326E-03  2.5004804E-04  1.0073076E+00 -1.1885114E-02  3.2903474E+00  9.7814889E-01 -2.4451523E-03  3.1864481E+00
 2.7746406E-01 -3.4702281E-03  2.6922027E-04  1.0027223E+00 -8.7024200E-03  3.2687139E+00  9.7608282E-01  1.3490731E-03  3.1725841E+00
 2.7616642E-01 -2.6224164E-03  2.9032478E-04  9.9773167E-01 -5.7181872E-03  3.2462095E+00  9.7361371E-01  4.9120342E-03  3.1579655E+00
 2.7476872E-01 -1.8190915E-03  3.1360049E-04  9.9234985E-01 -2.9256256E-03  3.2229475E+00  9.7064061E-01  8.1288508E-03  3.1426375E+00
 2.7819877E-01 -1.8168269E-02  1.3923833E-04  9.9972492E-01 -6.6579098E-02  3.2808473E+00  9.5392565E-01 -6.1719804E-02  3.1188221E+00
 2.7785795E-01 -1.6810215E-02  1.4817408E-04  9.9982510E-01 -6.0534160E-02  3.2648092E+00  9.5498389E-01 -5.5548525E-02  3.1092686E+00
 2.7737475E-01 -1.5454268E-02  1.5785350E-04  9.9924681E-01 -5.4635999E-02  3.2472966E+00  9.5558316E-01 -4.9433974E-02  3.0984199E+00
 2.7654512E-01 -1.4080401E-02  1.6835933E-04  9.9797725E-01 -4.8990406E-02  3.2283326E+00  9.5601261E-01 -4.3341380E-02  3.0870060E+00
 2.7579506E-01 -1.2759703E-02  1.7978426E-04  9.9629325E-01 -4.3394471E-02  3.2080389E+00  9.5593102E-01 -3.7321054E-02  3.0741119E+00
 2.7491804E-01 -1.1467575E-02  1.9223224E-04  9.9356815E-01 -3.8307672E-02  3.1870110E+00  9.5540553E-01 -3.1629129E-02  3.0608726E+00
 2.7392136E-01 -1.0211189E-02  2.0582220E-04  9.9050635E-01 -3.3315795E-02  3.1648030E+00  9.5447102E-01 -2.6029842E-02  3.0464584E+00
 2.7280846E-01 -8.9962216E-03  2.2068647E-04  9.8663753E-01 -2.8719599E-02  3.1420320E+00  9.5296654E-01 -2.0821207E-02  3.0314373E+00
 2.7158471E-01 -7.8276900E-03  2.3697482E-04  9.8234079E-01 -2.4337525E-02  3.1183315E+00  9.5107077E-01 -1.5807994E-02  3.0155935E+00
 2.7025397E-01 -6.7096814E-03  2.5485816E-04  9.7743327E-01 -2.0273698E-02  3.0941086E+00  9.4862236E-01 -1.1183692E-02  2.9990944E+00
 2.6882208E-01 -5.6457083E-03  2.7453149E-04  9.7210178E-01 -1.6464242E-02  3.0691750E+00  9.4578264E-01 -6.8249400E-03  2.9819706E+00
 2.6729379E-01 -4.6384341E-03  2.9621780E-04  9.6633119E-01 -1.2919644E-02  3.0437259E+00  9.4243207E-01 -2.8600968E-03  2.9642609E+00
 2.7167118E-01 -2.3741920E-02  1.3286624E-04  9.7545012E-01 -8.7099850E-02  3.1319953E+00  9.2984553E-01 -8.1643807E-02  2.9741285E+00
 2.7121112E-01 -2.2067982E-02  1.4123564E-04  9.7500719E-01 -7.9990216E-02  3.1134153E+00  9.3010376E-01 -7.4612230E-02  2.9611799E+00
 2.7061246E-01 -2.0407047E-02  1.5029822E-04  9.7398055E-01 -7.3027547E-02  3.0934458E+00  9.3000465E-01 -6.7629112E-02  2.9471978E+00
 2.6967967E-01 -1.8737653E-02  1.6013237E-04  9.7247785E-01 -6.6256179E-02  3.0720069E+00  9.2993223E-01 -6.0605034E-02  2.9329810E+00
 2.6882728E-01 -1.7136381E-02  1.7082812E-04  9.7055298E-01 -5.9595663E-02  3.0495576E+00  9.2933251E-01 -5.3718956E-02  2.9174950E+00
 2.6784142E-01 -1.5573071E-02  1.8246651E-04  9.6765768E-01 -5.3439516E-02  3.0261841E+00  9.2842550E-01 -4.7108098E-02  2.9017820E+00
 2.6673307E-01 -1.4056319E-02  1.9516021E-04  9.6440177E-01 -4.7418237E-02  3.0017063E+00  9.2708271E-01 -4.0631025E-02  2.8849213E+00
 2.6550846E-01 -1.2592647E-02  2.0903456E-04  9.6033071E-01 -4.1845270E-02  2.9767327E+00  9.2523109E-01 -3.4552202E-02  2.8676144E+00
 2.6417504E-01 -1.1187573E-02  2.2423038E-04  9.5582904E-01 -3.6534154E-02  2.9509824E+00  9.2300363E-01 -2.8702016E-02  2.8496194E+00
 2.6273752E-01 -9.8452684E-03  2.4090670E-04  9.5071342E-01 -3.1596355E-02  2.9248377E+00  9.2024682E-01 -2.3274119E-02  2.8311242E+00
 2.6120175E-01 -8.5691334E-03  2.5924385E-04  9.4517567E-01 -2.6961086E-02  2.8981271E+00  9.1710947E-01 -1.8148919E-02  2.8121321E+00
 2.5957227E-01 -7.3616089E-03  2.7944748E-04  9.3916005E-01 -2.2658162E-02  2.8710845E+00  9.1347181E-01 -1.3455054E-02  2.7926831E+00
 2.6491683E-01 -2.9215815E-02  1.2668230E-04  9.5049839E-01 -1.0715020E-01  2.9872760E+00  9.0544408E-01 -1.0096147E-01  2.8342774E+00
 2.6434482E-01 -2.7224893E-02  1.3451308E-04  9.4946666E-01 -9.9011639E-02  2.9665328E+00  9.0490215E-01 -9.3080504E-02  2.8182799E+00
 2.6362529E-01 -2.5254646E-02  1.4297799E-04  9.4790000E-01 -9.1007839E-02  2.9442514E+00  9.0404588E-01 -8.5236701E-02  2.8012527E+00
 2.6258480E-01 -2.3286632E-02  1.5216228E-04  9.4607477E-01 -8.3137535E-02  2.9205200E+00  9.0339871E-01 -7.7301584E-02  2.7843031E+00
 2.6162896E-01 -2.1403396E-02  1.6215613E-04  9.4384147E-01 -7.5442091E-02  2.8961353E+00  9.0225117E-01 -6.9560818E-02  2.7663918E+00
 2.6055678E-01 -1.9573323E-02  1.7304154E-04  9.4082473E-01 -6.8251179E-02  2.8710581E+00  9.0098886E-01 -6.2074139E-02  2.7487360E+00
 2.5936885E-01 -1.7802294E-02  1.8491396E-04  9.3745295E-01 -6.1244484E-02  2.8451226E+00  8.9929084E-01 -5.4772645E-02  2.7301129E+00
 2.5806550E-01 -1.6095590E-02  1.9788324E-04  9.3329387E-01 -5.4719525E-02  2.8187094E+00  8.9715972E-01 -4.7867526E-02  2.7112014E+00
 2.5665108E-01 -1.4458324E-02  2.1207554E-04  9.2869637E-01 -4.8492594E-02  2.7915528E+00  8.9465092E-01 -4.1220146E-02  2.6916340E+00
 2.5512911E-01 -1.2894651E-02  2.2763512E-04  9.2345015E-01 -4.2691614E-02  2.7640094E+00  8.9163995E-01 -3.5010641E-02  2.6716263E+00
 2.5350534E-01 -1.1408118E-02  2.4472687E-04  9.1775868E-01 -3.7236988E-02  2.7359117E+00  8.8824569E-01 -2.9132030E-02  2.6511335E+00
 2.5179062E-01 -1.0002145E-02  2.6354963E-04  9.1157241E-01 -3.2172570E-02  2.7076135E+00  8.8436855E-01 -2.3719441E-02  2.6303104E+00
 2.5799415E-01 -3.4575141E-02  1.2070748E-04  9.2530195E-01 -1.2658278E-01  2.8470172E+00  8.8103471E-01 -1.1958748E-01  2.6997675E+00
 2.5737769E-01 -3.2288302E-02  1.2808111E-04  9.2375851E-01 -1.1758157E-01  2.8257371E+00  8.7981389E-01 -1.1098506E-01  2.6820734E+00
 2.5662211E-01 -3.0032197E-02  1.3605479E-04  9.2178882E-01 -1.0871740E-01  2.8030752E+00  8.7837494E-01 -1.0242301E-01  2.6636207E+00
 2.5552543E-01 -2.7776559E-02  1.4467491E-04  9.1977323E-01 -9.9814631E-02  2.7781988E+00  8.7728939E-01 -9.3631524E-02  2.6449900E+00
 2.5447493E-01 -2.5609592E-02  1.5401770E-04  9.1719996E-01 -9.1106660E-02  2.7522081E+00  8.7556712E-01 -8.5056321E-02  2.6248993E+00
 2.5329060E-01 -2.3502972E-02  1.6416749E-04  9.1393459E-01 -8.2857289E-02  2.7250855E+00  8.7384987E-01 -7.6663605E-02  2.6049732E+00
 2.5198204E-01 -2.1465858E-02  1.7521851E-04  9.1026125E-01 -7.4835103E-02  2.6970739E+00  8.7164297E-01 -6.8501263E-02  2.5839933E+00
 2.5055552E-01 -1.9505355E-02  1.8727646E-04  9.0582042E-01 -6.7329638E-02  2.6685551E+00  8.6904868E-01 -6.0747328E-02  2.5627980E+00
 2.4901906E-01 -1.7627508E-02  2.0046060E-04  9.0094862E-01 -6.0165934E-02  2.6393929E+00  8.6609086E-01 -5.3287113E-02  2.5410501E+00
 2.4737748E-01 -1.5836637E-02  2.1490411E-04  8.9543332E-01 -5.3481437E-02  2.6099337E+00  8.6267441E-01 -4.6290622E-02  2.5190087E+00
 2.4563910E-01 -1.4136540E-02  2.3076243E-04  8.8948241E-01 -4.7195948E-02  2.5800896E+00  8.5890826E-01 -3.9659792E-02  2.4966526E+00
 2.4380983E-01 -1.2529570E-02  2.4821065E-04  8.8301434E-01 -4.1358573E-02  2.5501194E+00  8.5467998E-01 -3.3525696E-02  2.4740612E+00
 2.5105614E-01 -3.9847297E-02  1.1503834E-04  9.0035953E-01 -1.4552363E-01  2.7135665E+00  8.5700356E-01 -1.3768060E-01  2.5726020E+00
 2.5027339E-01 -3.7220388E-02  1.2187799E-04  8.9782977E-01 -1.3550947E-01  2.6895778E+00  8.5473449E-01 -1.2817952E-01  2.5512705E+00
 2.4935440E-01 -3.4638600E-02  1.2926867E-04  8.9504942E-01 -1.2559980E-01  2.6642134E+00  8.5238869E-01 -1.1869794E-01  2.5294533E+00
 2.4812567E-01 -3.2076140E-02  1.3727180E-04  8.9239317E-01 -1.1567688E-01  2.6371697E+00  8.5047382E-01 -1.0904731E-01  2.5078944E+00
 2.4695256E-01 -2.9622093E-02  1.4595308E-04  8.8919500E-01 -1.0603861E-01  2.6094600E+00  8.4794937E-01 -9.9694753E-02  2.4852448E+00
 2.4565778E-01 -2.7244223E-02  1.5538694E-04  8.8562906E-01 -9.6777892E-02  2.5805973E+00  8.4571046E-01 -9.0448977E-02  2.4632225E+00
 2.4424765E-01 -2.4950526E-02  1.6565793E-04  8.8166730E-01 -8.7803383E-02  2.5511014E+00  8.4299693E-01 -8.1490646E-02  2.4403540E+00
 2.4272636E-01 -2.2747343E-02  1.7686181E-04  8.7702351E-01 -7.9370878E-02  2.5211782E+00  8.4001569E-01 -7.2937747E-02  2.4175235E+00
 2.4110147E-01 -2.0640414E-02  1.8910915E-04  8.7198009E-01 -7.1322652E-02  2.4907785E+00  8.3670214E-01 -6.4716215E-02  2.3943083E+00
 2.3937639E-01 -1.8633506E-02  2.0252084E-04  8.6631293E-01 -6.3802630E-02  2.4601934E+00  8.3298135E-01 -5.6983643E-02  2.3709631E+00
 2.3755725E-01 -1.6729822E-02  2.1723661E-04  8.6022467E-01 -5.6723545E-02  2.4293013E+00  8.2892881E-01 -4.9650554E-02  2.3473889E+00
 2.3564978E-01 -1.4931480E-02  2.3341707E-04  8.5361276E-01 -5.0145727E-02  2.3983685E+00  8.2444943E-01 -4.2841076E-02  2.3236963E+00
 2.4373742E-01 -4.4857347E-02  1.0936767E-04  8.7407618E-01 -1.6346085E-01  2.5799764E+00  8.3181269E-01 -1.5479413E-01  2.4455657E+00
 2.4286484E-01 -4.1924126E-02  1.1575224E-04  8.7085420E-01 -1.5255071E-01  2.5549792E+00  8.2882721E-01 -1.4447098E-01  2.4223651E+00
 2.4185742E-01 -3.9046723E-02  1.2264393E-04  8.6745810E-01 -1.4174780E-01  2.5285984E+00  8.2580082E-01 -1.3418685E-01  2.3987224E+00
 2.4054647E-01 -3.6197296E-02  1.3009635E-04  8.6435840E-01 -1.3086831E-01  2.5003952E+00  8.2327341E-01 -1.2371945E-01  2.3753358E+00
 2.3928501E-01 -3.3469914E-02  1.3817253E-04  8.6070595E-01 -1.2032389E-01  2.4715980E+00  8.2013908E-01 -1.1359543E-01  2.3509339E+00
 2.3790441E-01 -3.0831087E-02  1.4694247E-04  8.5688163E-01 -1.1011243E-01  2.4415540E+00  8.1744351E-01 -1.0354168E-01  2.3273174E+00
 2.3641143E-01 -2.8289084E-02  1.5648470E-04  8.5264242E-01 -1.0024367E-01  2.4110235E+00  8.1425575E-01 -9.3831640E-02  2.3029344E+00
 2.3480977E-01 -2.5850143E-02  1.6688664E-04  8.4780561E-01 -9.0929501E-02  2.3800567E+00  8.1088900E-01 -8.4527218E-02  2.2787339E+00
 2.3310423E-01 -2.3519426E-02  1.7824556E-04  8.4258549E-01 -8.2031185E-02  2.3486316E+00  8.0721302E-01 -7.5579868E-02  2.2542036E+00
 2.3130370E-01 -2.1301831E-02  1.9068062E-04  8.3677881E-01 -7.3702400E-02  2.3171256E+00  8.0319080E-01 -6.7142332E-02  2.2297222E+00
 2.2941338E-01 -1.9200100E-02  2.0431931E-04  8.3057076E-01 -6.5856942E-02  2.2854319E+00  7.9886497E-01 -5.9136922E-02  2.2051411E+00
 2.2743798E-01 -1.7215880E-02  2.1930745E-04  8.2384912E-01 -5.8559596E-02  2.2537778E+00  7.9414650E-01 -5.1682517E-02  2.1805615E+00
 2.3634693E-01 -4.9685331E-02  1.0391892E-04  8.4751824E-01 -1.8073774E-01  2.4515915E+00  8.0642885E-01 -1.7125818E-01  2.3235621E+00
