 3.605440E+1 7.473360E+0 1.996540E+0 5.242620E-2 1.008150E-2 3.421690E-5
 4.661630E+1 9.760440E+0 3.441850E+0 1.351990E-1 2.657750E-2 1.407780E-4
 5.986150E+1 1.245800E+1 5.668780E+0 3.243140E-1 6.135900E-2 5.057640E-4
 7.567310E+1 1.556490E+1 8.875840E+0 7.143790E-1 1.302540E-1 1.662010E-3
 9.454940E+1 1.927000E+1 1.319550E+1 1.434290E+0 2.604140E-1 5.100600E-3
 1.162370E+2 2.388970E+1 1.869030E+1 2.617270E+0 4.952710E-1 1.470000E-2
 1.403270E+2 2.922240E+1 2.511560E+1 4.269870E+0 8.965810E-1 3.956160E-2
 1.672440E+2 3.508790E+1 3.245420E+1 6.321870E+0 1.538460E+0 9.815630E-2
 1.932250E+2 4.072910E+1 4.014050E+1 8.498240E+0 2.485340E+0 2.208000E-1
 2.250450E+2 4.609700E+1 4.836190E+1 1.061910E+1 3.771170E+0 4.452750E-1
 2.535580E+2 5.041470E+1 5.639650E+1 1.244330E+1 5.368210E+0 7.968660E-1
 2.814680E+2 5.368660E+1 6.465070E+1 1.388050E+1 7.146210E+0 1.256130E+0
 3.114550E+2 5.627110E+1 7.297210E+1 1.501860E+1 9.146160E+0 1.797230E+0
 3.419530E+2 5.800920E+1 8.146310E+1 1.582020E+1 1.118710E+1 2.334410E+0
 3.680610E+2 5.889030E+1 8.948880E+1 1.630110E+1 1.321870E+1 2.807860E+0
 3.940130E+2 5.906410E+1 9.708390E+1 1.651630E+1 1.519290E+1 3.180990E+0
 7.434450E+0 7.442820E-1 2.037070E-2 6.180840E-5 0.000000E+6 0.000000E+6
 1.040670E+1 1.364480E+0 7.198340E-2 3.401700E-4 0.000000E+6 0.000000E+6
 1.432990E+1 2.316210E+0 1.884980E-1 1.384520E-3 -2.362640E-7 -1.858290E-10
 1.922530E+1 3.597860E+0 4.159070E-1 4.729790E-3 1.657360E-5 2.370680E-8
 2.563850E+1 5.218980E+0 8.301980E-1 1.450900E-2 4.960340E-4 1.096510E-6
 3.314460E+1 6.986640E+0 1.547000E+0 4.109030E-2 3.265610E-3 1.124060E-5
 4.256620E+1 9.012240E+0 2.728640E+0 1.083660E-1 1.221720E-2 6.551070E-5
 5.415110E+1 1.134960E+1 4.565320E+0 2.643400E-1 3.427410E-2 2.856260E-4
 6.733330E+1 1.379530E+1 7.230550E+0 5.889830E-1 8.148450E-2 1.050210E-3
 8.320610E+1 1.680730E+1 1.080520E+1 1.184290E+0 1.744090E-1 3.447870E-3
 1.007680E+2 2.043860E+1 1.528680E+1 2.145430E+0 3.459330E-1 1.035450E-2
 1.200330E+2 2.445890E+1 2.047480E+1 3.478880E+0 6.434050E-1 2.860860E-2
 1.413750E+2 2.876190E+1 2.622890E+1 5.082740E+0 1.125790E+0 7.232500E-2
 1.633800E+2 3.288280E+1 3.226980E+1 6.762340E+0 1.837910E+0 1.641670E-1
 1.847660E+2 3.642610E+1 3.841860E+1 8.316020E+0 2.804340E+0 3.321820E-1
 2.040960E+2 3.927200E+1 4.452410E+1 9.634680E+0 4.006140E+0 5.952670E-1
 2.266490E+2 4.092540E+1 5.030290E+1 1.054810E+1 5.359140E+0 9.414920E-1
 2.524370E+2 4.287300E+1 5.721910E+1 1.140300E+1 6.835800E+0 1.337300E+0
 2.686250E+2 4.343410E+1 6.279680E+1 1.182090E+1 8.311710E+0 1.721220E+0
 2.906220E+2 4.361470E+1 6.869270E+1 1.205310E+1 9.777000E+0 2.054510E+0
 3.088280E+2 4.337720E+1 7.423940E+1 1.211540E+1 1.121380E+1 2.315380E+0
 7.498630E+0 7.731950E-1 2.070150E-3 6.400630E-6 0.000000E+6 0.000000E+6
 1.029500E+1 1.376020E+0 2.050360E-2 9.847390E-5 0.000000E+6 0.000000E+6
 1.392270E+1 2.304370E+0 8.572650E-2 6.388710E-4 0.000000E+6 0.000000E+6
 1.842220E+1 3.497550E+0 2.426700E-1 2.796120E-3 0.000000E+6 0.000000E+6
 2.412510E+1 5.041500E+0 5.568600E-1 9.853650E-3 2.319390E-6 5.351470E-9
 3.073120E+1 6.653010E+0 1.122780E+0 3.017130E-2 3.439590E-4 1.206820E-6
 3.885870E+1 8.398890E+0 2.071740E+0 8.310260E-2 3.226650E-3 1.756180E-5
 4.863090E+1 1.024370E+1 3.561880E+0 2.081480E-1 1.408640E-2 1.188710E-4
 5.987850E+1 1.229900E+1 5.732300E+0 4.715440E-1 4.257010E-2 5.547820E-4
 7.293050E+1 1.465530E+1 8.659380E+0 9.587670E-1 1.045190E-1 2.087180E-3
 8.700830E+1 1.722940E+1 1.224900E+1 1.725750E+0 2.248370E-1 6.791590E-3
 1.026960E+2 2.026950E+1 1.640410E+1 2.785080E+0 4.393070E-1 1.968440E-2
 1.181440E+2 2.328540E+1 2.087510E+1 4.020900E+0 7.907320E-1 5.113580E-2
 1.340150E+2 2.608160E+1 2.551410E+1 5.284290E+0 1.317750E+0 1.183410E-1
 1.520900E+2 2.841060E+1 3.013120E+1 6.419140E+0 2.033500E+0 2.417560E-1
 1.670590E+2 3.017410E+1 3.475860E+1 7.344380E+0 2.922050E+0 4.347580E-1
 1.863720E+2 3.138910E+1 3.943840E+1 8.031450E+0 3.926290E+0 6.880050E-1
 2.006280E+2 3.189030E+1 4.374290E+1 8.449990E+0 4.982190E+0 9.700710E-1
 2.147180E+2 3.198850E+1 4.802250E+1 8.680030E+0 6.051190E+0 1.241970E+0
 2.287140E+2 3.172210E+1 5.208170E+1 8.749130E+0 7.099690E+0 1.473540E+0
 2.408200E+2 3.126090E+1 5.611040E+1 8.718770E+0 8.133490E+0 1.651360E+0
 7.663240E+0 8.160090E-1 1.250570E-5 4.240380E-8 0.000000E+6 0.000000E+6
 1.039580E+1 1.429980E+0 2.327850E-3 1.134450E-5 0.000000E+6 0.000000E+6
 1.368730E+1 2.292710E+0 2.666040E-2 2.013220E-4 0.000000E+6 0.000000E+6
 1.796250E+1 3.475410E+0 1.183530E-1 1.379830E-3 0.000000E+6 0.000000E+6
 2.315710E+1 4.899430E+0 3.422040E-1 6.118950E-3 0.000000E+6 0.000000E+6
 2.910000E+1 6.316020E+0 7.861600E-1 2.133220E-2 -9.340350E-7 -2.907280E-9
 3.629830E+1 7.933250E+0 1.559260E+0 6.314210E-2 3.839810E-4 2.125930E-6
 4.481430E+1 9.411720E+0 2.793400E+0 1.645620E-1 4.167430E-3 3.561860E-5
 5.432130E+1 1.109120E+1 4.603670E+0 3.811900E-1 1.912670E-2 2.518570E-4
 6.538560E+1 1.288970E+1 7.041600E+0 7.842280E-1 5.869150E-2 1.182570E-3
 7.716570E+1 1.495550E+1 1.004450E+1 1.423570E+0 1.433130E-1 4.363280E-3
 8.949470E+1 1.713540E+1 1.344400E+1 2.281710E+0 3.014640E-1 1.360170E-2
 1.022610E+2 1.937760E+1 1.707030E+1 3.273150E+0 5.671700E-1 3.688650E-2
 1.146600E+2 2.132900E+1 2.077130E+1 4.255560E+0 9.702080E-1 8.750000E-2
 1.294930E+2 2.289430E+1 2.442340E+1 5.113780E+0 1.520780E+0 1.812870E-1
 1.404790E+2 2.395610E+1 2.795260E+1 5.787840E+0 2.203640E+0 3.281300E-1
 1.547270E+2 2.457400E+1 3.151790E+1 6.254380E+0 2.971470E+0 5.195630E-1
 1.658420E+2 2.474290E+1 3.492620E+1 6.530950E+0 3.782950E+0 7.327650E-1
 1.766610E+2 2.451260E+1 3.808020E+1 6.632920E+0 4.588980E+0 9.339730E-1
 1.871950E+2 2.406140E+1 4.113120E+1 6.622610E+0 5.375320E+0 1.102070E+0
 1.942440E+2 2.342550E+1 4.394860E+1 6.524140E+0 6.127370E+0 1.224940E+0
 7.581170E+0 8.650890E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.054450E+1 1.505010E+0 1.957970E-5 1.045170E-7 0.000000E+6 0.000000E+6
 1.381430E+1 2.404120E+0 1.946350E-3 1.496200E-5 0.000000E+6 0.000000E+6
 1.772320E+1 3.521380E+0 3.099970E-2 3.665850E-4 0.000000E+6 0.000000E+6
 2.226840E+1 4.795700E+0 1.511210E-1 2.735080E-3 0.000000E+6 0.000000E+6
 2.762960E+1 6.135600E+0 4.515620E-1 1.238430E-2 0.000000E+6 0.000000E+6
 3.407600E+1 7.514650E+0 1.038700E+0 4.245930E-2 -1.472510E-6 -7.230330E-9
 4.106540E+1 8.700030E+0 2.020440E+0 1.200740E-1 3.657790E-4 3.178000E-6
 4.906710E+1 9.934440E+0 3.487310E+0 2.908600E-1 4.796100E-3 6.398250E-5
 5.792610E+1 1.120860E+1 5.470240E+0 6.120650E-1 2.380550E-2 4.847780E-4
 6.778800E+1 1.270270E+1 7.905570E+0 1.122840E+0 7.493330E-2 2.302070E-3
 7.742520E+1 1.423290E+1 1.064750E+1 1.805560E+0 1.818010E-1 8.266500E-3
 8.849810E+1 1.573520E+1 1.352090E+1 2.574780E+0 3.716000E-1 2.431750E-2
 9.677180E+1 1.702700E+1 1.643180E+1 3.328850E+0 6.693000E-1 6.070120E-2
 1.075640E+2 1.798340E+1 1.925150E+1 3.963230E+0 1.079580E+0 1.291420E-1
 1.179380E+2 1.848730E+1 2.190140E+1 4.418730E+0 1.584750E+0 2.360700E-1
 1.267490E+2 1.863280E+1 2.447580E+1 4.709540E+0 2.154020E+0 3.755890E-1
 1.350710E+2 1.850550E+1 2.697590E+1 4.859990E+0 2.751090E+0 5.295680E-1
 1.419120E+2 1.809540E+1 2.924170E+1 4.879000E+0 3.339410E+0 6.728050E-1
 1.482260E+2 1.754420E+1 3.138270E+1 4.816820E+0 3.906340E+0 7.895970E-1
 1.552640E+2 1.688740E+1 3.333430E+1 4.694410E+0 4.443420E+0 8.717870E-1
 7.365820E+0 8.692720E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.002740E+1 1.523840E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.305950E+1 2.412170E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.712420E+1 3.538930E+0 4.359280E-4 5.265170E-6 0.000000E+6 0.000000E+6
 2.110650E+1 4.667470E+0 2.088040E-2 3.844480E-4 0.000000E+6 0.000000E+6
 2.568460E+1 5.804910E+0 1.395620E-1 3.883160E-3 0.000000E+6 0.000000E+6
 3.063960E+1 6.799930E+0 4.722540E-1 1.952580E-2 0.000000E+6 0.000000E+6
 3.637990E+1 7.660530E+0 1.135510E+0 6.815450E-2 -2.314860E-6 -1.787720E-8
 4.265120E+1 8.465170E+0 2.203910E+0 1.853340E-1 9.354600E-5 1.284690E-6
 4.951320E+1 9.227710E+0 3.690960E+0 4.151930E-1 3.245540E-3 6.716870E-5
 5.672920E+1 1.007880E+1 5.525940E+0 7.858120E-1 2.105480E-2 6.550820E-4
 6.404770E+1 1.096970E+1 7.578700E+0 1.280350E+0 7.382090E-2 3.391550E-3
 7.185720E+1 1.180070E+1 9.702100E+0 1.829840E+0 1.847720E-1 1.218950E-2
 7.787300E+1 1.243670E+1 1.177550E+1 2.345370E+0 3.727420E-1 3.398780E-2
 8.482210E+1 1.286050E+1 1.379620E+1 2.767940E+0 6.451890E-1 7.741090E-2
 9.020000E+1 1.295810E+1 1.563440E+1 3.049540E+0 9.858780E-1 1.468100E-1
 9.699510E+1 1.281740E+1 1.737820E+1 3.203470E+0 1.368980E+0 2.378100E-1
 1.024100E+2 1.246280E+1 1.897210E+1 3.246830E+0 1.765800E+0 3.367900E-1
 1.071930E+2 1.197280E+1 2.043190E+1 3.209370E+0 2.152770E+0 4.274640E-1
 1.103300E+2 1.141120E+1 2.177770E+1 3.119870E+0 2.518520E+0 4.989130E-1
 1.140200E+2 1.081660E+1 2.302740E+1 2.997750E+0 2.860270E+0 5.468370E-1
 6.587730E+0 7.941200E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.990360E+0 1.396830E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.170460E+1 2.200900E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.464010E+1 3.139430E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.850020E+1 4.118430E+0 7.107910E-5 1.430940E-6 0.000000E+6 0.000000E+6
 2.205860E+1 4.990050E+0 9.056760E-3 2.563120E-4 0.000000E+6 0.000000E+6
 2.583330E+1 5.686740E+0 1.009200E-1 4.233110E-3 0.000000E+6 0.000000E+6
 2.983880E+1 6.210610E+0 4.087020E-1 2.480920E-2 0.000000E+6 0.000000E+6
 3.435320E+1 6.616600E+0 1.043550E+0 8.846150E-2 0.000000E+6 0.000000E+6
 3.911040E+1 6.982690E+0 2.034940E+0 2.299170E-1 -5.622270E-6 -1.056640E-7
 4.416710E+1 7.367860E+0 3.312790E+0 4.709820E-1 1.468740E-3 4.649100E-5
 4.908820E+1 7.765300E+0 4.756870E+0 7.989660E-1 1.454880E-2 6.766430E-4
 5.372950E+1 8.121400E+0 6.236080E+0 1.161400E+0 5.933120E-2 3.950430E-3
 5.811130E+1 8.363680E+0 7.666880E+0 1.495210E+0 1.557170E-1 1.429330E-2
 6.271370E+1 8.435830E+0 9.006520E+0 1.751380E+0 3.116370E-1 3.749580E-2
 6.645320E+1 8.311560E+0 1.020680E+1 1.908030E+0 5.184980E-1 7.711190E-2
 6.956440E+1 8.030620E+0 1.127280E+1 1.974040E+0 7.559830E-1 1.305190E-1
 7.238540E+1 7.636210E+0 1.220290E+1 1.966390E+0 9.999540E-1 1.885330E-1
 7.488710E+1 7.196390E+0 1.309510E+1 1.913130E+0 1.238560E+0 2.415440E-1
 7.764020E+1 6.735020E+0 1.388470E+1 1.830110E+0 1.459050E+0 2.818570E-1
 7.902650E+1 6.271200E+0 1.454680E+1 1.730490E+0 1.662000E+0 3.073220E-1
 5.437090E+0 6.607970E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.379580E+0 1.158240E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.632860E+0 1.827260E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.203260E+1 2.578840E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.443210E+1 3.305170E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.758330E+1 3.935160E+0 1.048560E-4 3.210640E-6 0.000000E+6 0.000000E+6
 2.027030E+1 4.389720E+0 4.846200E-3 2.065590E-4 0.000000E+6 0.000000E+6
 2.302200E+1 4.688840E+0 8.047520E-2 4.932280E-3 0.000000E+6 0.000000E+6
 2.593190E+1 4.843800E+0 3.552400E-1 3.032030E-2 0.000000E+6 0.000000E+6
 2.900350E+1 4.952480E+0 9.111640E-1 1.032500E-1 0.000000E+6 0.000000E+6
 3.235820E+1 5.074950E+0 1.728290E+0 2.454160E-1 -8.631150E-6 -2.492580E-7
 3.591660E+1 5.222990E+0 2.698030E+0 4.501020E-1 8.253080E-4 3.893710E-5
 3.858450E+1 5.310370E+0 3.704320E+0 6.803150E-1 1.104540E-2 7.420250E-4
 4.132690E+1 5.346080E+0 4.670990E+0 8.909790E-1 4.794910E-2 4.425640E-3
 4.401080E+1 5.284080E+0 5.557090E+0 1.047430E+0 1.247460E-1 1.503590E-2
 4.619350E+1 5.098790E+0 6.324390E+0 1.134930E+0 2.401480E-1 3.563560E-2
 4.791750E+1 4.830950E+0 6.986170E+0 1.162700E+0 3.807910E-1 6.528240E-2
 4.953200E+1 4.500220E+0 7.526210E+0 1.141970E+0 5.290180E-1 9.840940E-2
 5.071680E+1 4.162670E+0 8.065470E+0 1.095060E+0 6.724500E-1 1.284570E-1
 5.159840E+1 3.822020E+0 8.504680E+0 1.030930E+0 8.038700E-1 1.510340E-1
 5.248500E+1 3.500330E+0 8.888960E+0 9.606640E-1 9.196470E-1 1.648530E-1
---
