 1.4941687E+00  2.5008636E-01  1.3778020E-04  2.3105980E-05  1.4325461E-01  2.8797888E-06  4.8321621E-07  1.2351865E-05  1.4943094E+00  2.5010994E-01  1.4326696E-01  6.0052299E+00  1.2121853E+00 -3.6911605E+03  5.9798742E+00  1.2099694E+00  4.1359582E+03
 1.5695181E+00  2.6767763E-01  1.6454047E-04  2.8053193E-05  1.6541422E-01  3.9187596E-06  6.6806516E-07  1.6264238E-05  1.5696866E+00  2.6770635E-01  1.6543048E-01  6.2793601E+00  1.2610485E+00 -3.7548524E+03  6.2537675E+00  1.2588994E+00  4.2049065E+03
 1.6488797E+00  2.8598176E-01  1.9714391E-04  3.4093658E-05  1.9158262E-01  5.3670096E-06  9.2737847E-07  2.1548879E-05  1.6490822E+00  2.8601678E-01  1.9160419E-01  6.5640008E+00  1.3115582E+00 -3.8163337E+03  6.5381666E+00  1.3094719E+00  4.2716609E+03
 1.7316280E+00  3.0461883E-01  2.3693369E-04  4.1455412E-05  2.2258196E-01  7.3973653E-06  1.2922482E-06  2.8732135E-05  1.7318722E+00  3.0466157E-01  2.2261070E-01  6.8592423E+00  1.3639024E+00 -3.8719561E+03  6.8331623E+00  1.3618743E+00  4.3325796E+03
 1.8177837E+00  3.2372256E-01  2.8565176E-04  5.0462467E-05  2.5942159E-01  1.0262522E-05  1.8086667E-06  3.8559030E-05  1.8180796E+00  3.2377483E-01  2.5946016E-01  7.1649880E+00  1.4174477E+00 -3.9264077E+03  7.1386591E+00  1.4154744E+00  4.3923478E+03
 6.3317896E-01  3.6154043E-02  9.9106617E-06  5.5139412E-07  1.6115325E-02  3.4135872E-08  1.8855795E-09  2.2524271E-07  6.3318889E-01  3.6154596E-02  1.6115550E-02  2.7345219E+00  6.0416415E-01 -1.1787016E+03  2.7082247E+00  5.9916551E-01  1.4876779E+03
 6.6186738E-01  4.4358603E-02  1.1301807E-05  7.4774583E-07  1.7842868E-02  4.2481717E-08  2.8007026E-09  2.7242935E-07  6.6187869E-01  4.4359354E-02  1.7843140E-02  2.8583597E+00  6.3690525E-01 -1.2929608E+03  2.8319312E+00  6.3208162E-01  1.6058425E+03
 6.9211567E-01  5.3033841E-02  1.2916496E-05  9.8616951E-07  1.9794823E-02  5.3092278E-08  4.0495708E-09  3.3081476E-07  6.9212864E-01  5.3034830E-02  1.9795154E-02  2.9828849E+00  6.6745032E-01 -1.4136733E+03  2.9563145E+00  6.6279695E-01  1.7304905E+03
 7.2400844E-01  6.2164774E-02  1.4795678E-05  1.2743922E-06  2.2005406E-02  6.6645351E-08  5.7452820E-09  4.0336122E-07  7.2402331E-01  6.2166057E-02  2.2005810E-02  3.1101588E+00  6.9642926E-01 -1.5375917E+03  3.0834369E+00  6.9194451E-01  1.8583705E+03
 7.5788099E-01  7.1847575E-02  1.6990394E-05  1.6230366E-06  2.4514627E-02  8.4043719E-08  8.0451441E-09  4.9395267E-07  7.5789813E-01  7.1849206E-02  2.4515121E-02  3.2415713E+00  7.2459302E-01 -1.6580678E+03  3.2146885E+00  7.2027084E-01  1.9828549E+03
 7.9362615E-01  8.1995955E-02  1.9557272E-05  2.0425502E-06  2.7369396E-02  1.0647254E-07  1.1152721E-08  6.0749901E-07  7.9364586E-01  8.1998011E-02  2.7370002E-02  3.3787314E+00  7.5229840E-01 -1.7758118E+03  3.3517110E+00  7.4814835E-01  2.1047302E+03
 8.3150903E-01  9.2658824E-02  2.2569568E-05  2.5473624E-06  3.0624863E-02  1.3553665E-07  1.5351099E-08  7.5050178E-07  8.3153171E-01  9.2661387E-02  3.0625615E-02  3.5227809E+00  7.8028989E-01 -1.8865761E+03  3.4957265E+00  7.7634525E-01  2.2199894E+03
 8.7159275E-01  1.0381533E-01  2.6112254E-05  3.1538119E-06  3.4346039E-02  1.7337479E-07  2.1019955E-08  9.3144332E-07  8.7161908E-01  1.0381850E-01  3.4346972E-02  3.6743719E+00  8.0876376E-01 -1.9904573E+03  3.6472793E+00  8.0501533E-01  2.3284455E+03
 9.1392276E-01  1.1542644E-01  3.0289476E-05  3.8812983E-06  3.8609756E-02  2.2288548E-07  2.8674349E-08  1.1614820E-06  9.1395322E-01  1.1543035E-01  3.8610919E-02  3.8341474E+00  8.3779311E-01 -2.0886333E+03  3.8070103E+00  8.3423399E-01  2.4312549E+03
 9.5868625E-01  1.2754802E-01  3.5228068E-05  4.7550643E-06  4.3507076E-02  2.8799561E-07  3.9028419E-08  1.4553699E-06  9.5872165E-01  1.2755282E-01  4.3508530E-02  4.0025507E+00  8.6835212E-01 -2.1759978E+03  3.9753736E+00  8.6496693E-01  2.5233897E+03
 1.0055358E+00  1.4009083E-01  4.1071931E-05  5.8026294E-06  4.9146210E-02  3.7399152E-07  5.3041974E-08  1.8327085E-06  1.0055773E+00  1.4009668E-01  4.9148044E-02  4.1799602E+00  8.9993772E-01 -2.2581050E+03  4.1527335E+00  8.9671803E-01  2.6103109E+03
 1.0545114E+00  1.5307112E-01  4.8005435E-05  7.0598367E-06  5.5656115E-02  4.8817187E-07  7.2052592E-08  2.3196780E-06  1.0545599E+00  1.5307826E-01  5.5658436E-02  4.3666050E+00  9.3278833E-01 -2.3348113E+03  4.3393211E+00  9.2972391E-01  2.6918871E+03
 1.1075104E+00  1.6657076E-01  5.6305615E-05  8.5722473E-06  6.3190901E-02  6.4104083E-07  9.7927761E-08  2.9514292E-06  1.1075673E+00  1.6657942E-01  6.3193854E-02  4.5626337E+00  9.6771702E-01 -2.4022705E+03  4.5352826E+00  9.6479012E-01  2.7642896E+03
 1.1629570E+00  1.8049128E-01  6.6212695E-05  1.0390227E-05  7.1935250E-02  8.4630411E-07  1.3321542E-07  3.7754120E-06  1.1630242E+00  1.8050181E-01  7.1939028E-02  4.7681827E+00  1.0040328E+00 -2.4664641E+03  4.7406692E+00  1.0012184E+00  2.8331628E+03
 1.2208514E+00  1.9483908E-01  7.8072121E-05  1.2578947E-05  8.2111124E-02  1.1234996E-06  1.8150456E-07  4.8560359E-06  1.2209307E+00  1.9485184E-01  8.2115985E-02  4.9832939E+00  1.0417897E+00 -2.5279618E+03  4.9555346E+00  1.0390653E+00  2.8991134E+03
 1.2814810E+00  2.0962320E-01  9.2313399E-05  1.5218114E-05  9.3986091E-02  1.4999943E-06  2.4782266E-07  6.2812203E-06  1.2815748E+00  2.0963867E-01  9.3992366E-02  5.2079465E+00  1.0815733E+00 -2.5833287E+03  5.1799440E+00  1.0789349E+00  2.9589919E+03
 1.3453650E+00  2.2496304E-01  1.0948561E-04  1.8411489E-05  1.0788362E-01  2.0146584E-06  3.3934001E-07  8.1716699E-06  1.3454765E+00  2.2498179E-01  1.0789179E-01  5.4421293E+00  1.1230262E+00 -2.6350759E+03  5.4138778E+00  1.1204690E+00  3.0152744E+03
 1.4120437E+00  2.4067698E-01  1.3022400E-04  2.2272612E-05  1.2419597E-01  2.7219547E-06  4.6600374E-07  1.0694076E-05  1.4121766E+00  2.4069971E-01  1.2420666E-01  5.6858047E+00  1.1658482E+00 -2.6854126E+03  5.6572985E+00  1.1633681E+00  3.0701637E+03
 1.4816636E+00  2.5678472E-01  1.5535881E-04  2.6953425E-05  1.4340025E-01  3.7002821E-06  6.4216274E-07  1.4080014E-05  1.4818226E+00  2.5681231E-01  1.4341432E-01  5.9389372E+00  1.2100111E+00 -2.7344251E+03  5.9101701E+00  1.2076041E+00  3.1237441E+03
 1.5549315E+00  2.7351316E-01  1.8595322E-04  3.2655555E-05  1.6607856E-01  5.0626874E-06  8.8864344E-07  1.8653173E-05  1.5551226E+00  2.7354670E-01  1.6609723E-01  6.2014829E+00  1.2555105E+00 -2.7817342E+03  6.1724490E+00  1.2531722E+00  3.1756368E+03
 1.6312470E+00  2.9050510E-01  2.2325570E-04  3.9589820E-05  1.9294335E-01  6.9708380E-06  1.2345976E-06  2.4868802E-05  1.6314770E+00  2.9054592E-01  1.9296823E-01  6.4734920E+00  1.3025185E+00 -2.8246005E+03  6.4441854E+00  1.3002436E+00  3.2231048E+03
 1.7106125E+00  3.0788310E-01  2.6888413E-04  4.8055691E-05  2.2486930E-01  9.6608884E-06  1.7230625E-06  3.3371254E-05  1.7108910E+00  3.0793288E-01  2.2490267E-01  6.7548438E+00  1.3504444E+00 -2.8664462E+03  6.7252606E+00  1.3482294E+00  3.2695708E+03
 6.0857800E-01  3.9432765E-02  9.5012640E-06  6.0398275E-07  1.3918932E-02  3.2702895E-08  2.0679060E-09  1.9631246E-07  6.0858752E-01  3.9433371E-02  1.3919128E-02  2.6353071E+00  5.9708717E-01 -8.3337918E+02  2.6062439E+00  5.9172853E-01  1.0974846E+03
 6.3575853E-01  4.7492183E-02  1.0829405E-05  8.0277261E-07  1.5420562E-02  4.0678768E-08  3.0090977E-09  2.3725205E-07  6.3576937E-01  4.7492989E-02  1.5420799E-02  2.7523313E+00  6.2867815E-01 -9.1652329E+02  2.7231013E+00  6.2349889E-01  1.1845234E+03
 6.6436104E-01  5.5951064E-02  1.2369629E-05  1.0423605E-06  1.7116948E-02  5.0811967E-08  4.2825033E-09  2.8789339E-07  6.6437346E-01  5.5952110E-02  1.7117236E-02  2.8698016E+00  6.5806894E-01 -1.0046097E+03  2.8404000E+00  6.5306406E-01  1.2765078E+03
 6.9443772E-01  6.4791008E-02  1.4160264E-05  1.3300453E-06  1.9037768E-02  6.3744868E-08  5.9984091E-09  3.5080061E-07  6.9445195E-01  6.4792347E-02  1.9038119E-02  2.9895888E+00  6.8585847E-01 -1.0951333E+03  2.9600091E+00  6.8102633E-01  1.3709247E+03
 7.2631342E-01  7.4103953E-02  1.6249485E-05  1.6759045E-06  2.1217726E-02  8.0333755E-08  8.3097534E-09  4.2933052E-07  7.2632981E-01  7.4105637E-02  2.1218156E-02  3.1131477E+00  7.1277521E-01 -1.1835972E+03  3.0833801E+00  7.0810925E-01  1.4632845E+03
 7.5986103E-01  8.3804235E-02  1.8690228E-05  2.0897665E-06  2.3697516E-02  1.0169995E-07  1.1413743E-08  5.2773598E-07  7.5987986E-01  8.3806338E-02  2.3698042E-02  3.2417297E+00  7.3909938E-01 -1.2699740E+03  3.2117664E+00  7.3459858E-01  1.5535547E+03
 7.9533988E-01  9.3939533E-02  2.1551457E-05  2.5852657E-06  2.6524979E-02  1.2936245E-07  1.5583912E-08  6.5163966E-07  7.9536153E-01  9.3942134E-02  2.6525632E-02  3.3761396E+00  7.6540574E-01 -1.3506284E+03  3.3459751E+00  7.6106636E-01  1.6381176E+03
 8.3280523E-01  1.0448969E-01  2.4912894E-05  3.1777834E-06  2.9756509E-02  1.6534311E-07  2.1186025E-08  8.0837870E-07  8.3283036E-01  1.0449288E-01  2.9757318E-02  3.5174195E+00  7.9206591E-01 -1.4265049E+03  3.4870434E+00  7.8788379E-01  1.7179022E+03
 8.7229340E-01  1.1541664E-01  2.8872112E-05  3.8855316E-06  3.3458757E-02  2.1237898E-07  2.8714792E-08  1.0076039E-06  8.7232243E-01  1.1542056E-01  3.3459765E-02  3.6661717E+00  8.1914374E-01 -1.4985121E+03  3.6355742E+00  8.1511605E-01  1.7938137E+03
 9.1399235E-01  1.2677677E-01  3.3548247E-05  4.7322763E-06  3.7710716E-02  2.7417755E-07  3.8854745E-08  1.2620733E-06  9.1402606E-01  1.2678154E-01  3.7711977E-02  3.8227694E+00  8.4752720E-01 -1.5627785E+03  3.7919406E+00  8.4364564E-01  1.8619983E+03
 9.5755475E-01  1.3848332E-01  3.9075626E-05  5.7437455E-06  4.2606256E-02  3.5572092E-07  5.2523010E-08  1.5887366E-06  9.5759424E-01  1.3848911E-01  4.2607846E-02  3.9875817E+00  8.7675059E-01 -1.6234792E+03  3.9565128E+00  8.7301190E-01  1.9266163E+03
 1.0030202E+00  1.5055288E-01  4.5626767E-05  6.9534984E-06  4.8257239E-02  4.6388446E-07  7.0994871E-08  2.0102307E-06  1.0030663E+00  1.5055991E-01  4.8259251E-02  4.1608056E+00  9.0702350E-01 -1.6804733E+03  4.1294879E+00  9.0342317E-01  1.9875310E+03
 1.0522267E+00  1.6306665E-01  5.3462564E-05  8.4042343E-06  5.4797347E-02  6.0856872E-07  9.6047389E-08  2.5569463E-06  1.0522808E+00  1.6307514E-01  5.4799905E-02  4.3425541E+00  9.3909423E-01 -1.7308503E+03  4.3109797E+00  9.3562370E-01  2.0418448E+03
 1.1036351E+00  1.7592873E-01  6.2805897E-05  1.0142841E-05  6.2386774E-02  8.0265390E-07  1.3009816E-07  3.2699046E-06  1.1036988E+00  1.7593900E-01  6.2390047E-02  4.5329810E+00  9.7231727E-01 -1.7791204E+03  4.5011783E+00  9.6897876E-01  2.0941519E+03
 1.1572419E+00  1.8914554E-01  7.3979191E-05  1.2230038E-05  7.1218049E-02  1.0644973E-06  1.7654559E-07  4.2047842E-06  1.1573171E+00  1.8915795E-01  7.1222258E-02  4.7320894E+00  1.0067298E+00 -1.8256176E+03  4.7000829E+00  1.0035239E+00  2.1447789E+03
 1.2133255E+00  2.0272867E-01  8.7383582E-05  1.4740096E-05  8.1523250E-02  1.4197968E-06  2.4014170E-07  5.4375818E-06  1.2134143E+00  2.0274365E-01  8.1528683E-02  4.9398024E+00  1.0428629E+00 -1.8676681E+03  4.9075785E+00  1.0397774E+00  2.1909648E+03
 1.2723733E+00  2.1679046E-01  1.0353130E-04  1.7769509E-05  9.3582935E-02  1.9050173E-06  3.2764854E-07  7.0726265E-06  1.2724786E+00  2.1680856E-01  9.3590012E-02  5.1560951E+00  1.0803783E+00 -1.9071041E+03  5.1236439E+00  1.0774043E+00  2.2345426E+03
 1.3339361E+00  2.3115745E-01  1.2301332E-04  2.1423404E-05  1.0773733E-01  2.5711924E-06  4.4842607E-07  9.2539867E-06  1.3340617E+00  2.3117932E-01  1.0774658E-01  5.3809111E+00  1.1189914E+00 -1.9455215E+03  5.3482234E+00  1.1161216E+00  2.2771047E+03
 1.3981459E+00  2.4584839E-01  1.4660226E-04  2.5842550E-05  1.2440021E-01  3.4917262E-06  6.1595070E-07  1.2181797E-05  1.3982960E+00  2.4587485E-01  1.2441238E-01  5.6141907E+00  1.1586727E+00 -1.9829405E+03  5.5812577E+00  1.1558998E+00  2.3186718E+03
 1.4656627E+00  2.6107645E-01  1.7528717E-04  3.1213695E-05  1.4407641E-01  4.7723735E-06  8.4974641E-07  1.6135785E-05  1.4658427E+00  2.6110851E-01  1.4409256E-01  5.8558653E+00  1.1994157E+00 -2.0190420E+03  5.8226782E+00  1.1967326E+00  2.3589245E+03
 1.5359116E+00  2.7650685E-01  2.1022720E-04  3.7731309E-05  1.6738380E-01  6.5642169E-06  1.1770888E-06  2.1509353E-05  1.5361282E+00  2.7654576E-01  1.6740532E-01  6.1059511E+00  1.2413789E+00 -2.0517748E+03  6.0725002E+00  1.2387771E+00  2.3958127E+03
 1.6088799E+00  2.9225173E-01  2.5292315E-04  4.5671551E-05  1.9508091E-01  9.0877315E-06  1.6381659E-06  2.8859287E-05  1.6091418E+00  2.9229905E-01  1.9510977E-01  6.3643104E+00  1.2840132E+00 -2.0836409E+03  6.3305871E+00  1.2814870E+00  2.4318332E+03
 5.8528541E-01  4.2468416E-02  9.1095998E-06  6.5234915E-07  1.2178406E-02  3.1328420E-08  2.2352974E-09  1.6897864E-07  5.8529454E-01  4.2469070E-02  1.2178575E-02  2.5415486E+00  5.8938542E-01 -5.8050118E+02  2.5090802E+00  5.8359970E-01  8.1500112E+02
 6.1100262E-01  5.0353086E-02  1.0377421E-05  8.5266240E-07  1.3485440E-02  3.8949817E-08  3.1976904E-09  2.0429145E-07  6.1101301E-01  5.0353942E-02  1.3485644E-02  2.6513290E+00  6.1948785E-01 -6.4042597E+02  2.6186616E+00  6.1388966E-01  8.7803744E+02
 6.3801137E-01  5.8568855E-02  1.1846332E-05  1.0924103E-06  1.4961797E-02  4.8625567E-08  4.4895719E-09  2.4797835E-07  6.3802327E-01  5.8569951E-02  1.4962045E-02  2.7612881E+00  6.4739801E-01 -7.0392647E+02  2.7284182E+00  6.4198406E-01  9.4466453E+02
 6.6633486E-01  6.7094676E-02  1.3552175E-05  1.3784689E-06  1.6633226E-02  6.0964176E-08  6.2181861E-09  3.0225348E-07  6.6634848E-01  6.7096063E-02  1.6633529E-02  2.8731801E+00  6.7368746E-01 -7.6923747E+02  2.8401004E+00  6.6845632E-01  1.0131079E+03
 6.9628790E-01  7.6018698E-02  1.5540390E-05  1.7203756E-06  1.8529839E-02  7.6777420E-08  8.5318272E-09  3.7001144E-07  6.9630358E-01  7.6020427E-02  1.8530210E-02  2.9884523E+00  6.9907714E-01 -8.3315556E+02  2.9551562E+00  6.9402330E-01  1.0801780E+03
 7.2772630E-01  8.5256511E-02  1.7860418E-05  2.1273518E-06  2.0686944E-02  9.7125649E-08  1.1621049E-08  4.5492832E-07  7.2774429E-01  8.5258652E-02  2.0687398E-02  3.1082795E+00  7.2383156E-01 -8.9576445E+02  3.0747565E+00  7.1895279E-01  1.1459434E+03
 7.6090340E-01  9.4854820E-02  2.0577130E-05  2.6122491E-06  2.3146051E-02  1.2344583E-07  1.5749494E-08  5.6185716E-07  7.6092407E-01  9.4857448E-02  2.3146614E-02  3.2335689E+00  7.4853989E-01 -9.5464044E+02  3.1998054E+00  7.4382888E-01  1.2079861E+03
 7.9586743E-01  1.0479454E-01  2.3765267E-05  3.1895133E-06  2.5956091E-02  1.5764815E-07  2.1268669E-08  6.9713300E-07  7.9589140E-01  1.0479775E-01  2.5956789E-02  3.3651352E+00  7.7348217E-01 -1.0102821E+03  3.3311217E+00  7.6893486E-01  1.2668056E+03
 8.3264645E-01  1.1503899E-01  2.7516155E-05  3.8761993E-06  2.9174892E-02  2.0231559E-07  2.8652612E-08  8.6908881E-07  8.3267411E-01  1.1504290E-01  2.9175762E-02  3.5035286E+00  7.9871337E-01 -1.0633564E+03  3.4692561E+00  7.9432697E-01  1.3230659E+03
 8.7142826E-01  1.2564501E-01  3.1941606E-05  4.6946312E-06  3.2870989E-02  2.6094621E-07  3.8555952E-08  1.0887406E-06  8.7146036E-01  1.2564974E-01  3.2872077E-02  3.6491207E+00  8.2504967E-01 -1.1110781E+03  3.6145800E+00  8.2081577E-01  1.3739950E+03
 9.1186743E-01  1.3652882E-01  3.7166895E-05  5.6688033E-06  3.7125822E-02  3.3823222E-07  5.1853032E-08  1.3707244E-06  9.1190499E-01  1.3653454E-01  3.7127193E-02  3.8021998E+00  8.5204677E-01 -1.1564332E+03  3.7673826E+00  8.4796206E-01  1.4225668E+03
 9.5400290E-01  1.4770747E-01  4.3353295E-05  6.8300630E-06  4.2036433E-02  4.4064565E-07  6.9757014E-08  1.7345871E-06  9.5404678E-01  1.4771437E-01  4.2038169E-02  3.9629415E+00  8.7988973E-01 -1.1993117E+03  3.9278402E+00  8.7594961E-01  1.4686743E+03
 9.9961049E-01  1.5926142E-01  5.0746223E-05  8.2183371E-06  4.7718789E-02  5.7751070E-07  9.3955158E-08  2.2065719E-06  9.9966177E-01  1.5926973E-01  4.7720996E-02  4.1314319E+00  9.0925886E-01 -1.2375499E+03  4.0960390E+00  9.0545466E-01  1.5101635E+03
 1.0471913E+00  1.7109774E-01  5.9552257E-05  9.8771706E-06  5.4311848E-02  7.6092263E-07  1.2673634E-07  2.8221023E-06  1.0472517E+00  1.7110775E-01  5.4314672E-02  4.3076364E+00  9.3952243E-01 -1.2740920E+03  4.2719466E+00  9.3584991E-01  1.5499714E+03
 1.0967390E+00  1.8322313E-01  7.0072018E-05  1.1863002E-05  6.1982608E-02  1.0081155E-06  1.7131151E-07  3.6292600E-06  1.0968101E+00  1.8323516E-01  6.1986240E-02  4.4915571E+00  9.7071222E-01 -1.3091866E+03  4.4555655E+00  9.6716653E-01  1.5883475E+03
 1.1485222E+00  1.9565150E-01  8.2679752E-05  1.4244881E-05  7.0932359E-02  1.3431996E-06  2.3216259E-07  4.6936737E-06  1.1486062E+00  1.9566598E-01  7.0937048E-02  4.6832482E+00  1.0033503E+00 -1.3411242E+03  4.6469487E+00  9.9992340E-01  1.6235871E+03
 1.2029974E+00  2.0848859E-01  9.7852763E-05  1.7112337E-05  8.1404425E-02  1.8003534E-06  3.1565293E-07  6.1054410E-06  1.2030970E+00  2.0850601E-01  8.1410534E-02  4.8826456E+00  1.0371125E+00 -1.3711843E+03  4.8460330E+00  1.0337978E+00  1.6569665E+03
 1.2597280E+00  2.2156931E-01  1.1614024E-04  2.0562479E-05  9.3693861E-02  2.4273545E-06  4.3057110E-07  7.9889799E-06  1.2598466E+00  2.2159030E-01  9.3701846E-02  5.0896711E+00  1.0717296E+00 -1.4005052E+03  5.0527405E+00  1.0685215E+00  1.6896220E+03
 1.3188319E+00  2.3491168E-01  1.3826034E-04  2.4725422E-05  1.0815949E-01  3.2928659E-06  5.8954705E-07  1.0517130E-05  1.3189735E+00  2.3493699E-01  1.0817000E-01  5.3042419E+00  1.1071711E+00 -1.4290657E+03  5.2669890E+00  1.1040639E+00  1.7215332E+03
 1.3809243E+00  2.4871559E-01  1.6513203E-04  2.9773733E-05  1.2523907E-01  4.4957254E-06  8.1084448E-07  1.3931474E-05  1.3810939E+00  2.4874617E-01  1.2525301E-01  5.5262674E+00  1.1434299E+00 -1.4566000E+03  5.4886880E+00  1.1404177E+00  1.7524353E+03
 1.4454568E+00  2.6266827E-01  1.9783026E-04  3.5886388E-05  1.4546835E-01  6.1769851E-06  1.1199294E-06  1.8571768E-05  1.4456607E+00  2.6270528E-01  1.4548692E-01  5.7557326E+00  1.1806524E+00 -1.4815727E+03  5.7178229E+00  1.1777280E+00  1.7807968E+03
 1.5124035E+00  2.7687220E-01  2.3774556E-04  4.3317455E-05  1.6950498E-01  8.5422725E-06  1.5542487E-06  2.4918887E-05  1.5126498E+00  2.7691707E-01  1.6952991E-01  5.9924878E+00  1.2183308E+00 -1.5058113E+03  5.9542441E+00  1.2154890E+00  1.8084404E+03
 5.6292890E-01  4.5271976E-02  8.7362947E-06  6.9666863E-07  1.0584558E-02  3.0020662E-08  2.3883606E-09  1.4668475E-07  5.6293766E-01  4.5272675E-02  1.0584705E-02  2.4515749E+00  5.8192987E-01 -4.0179165E+02  2.4152321E+00  5.7567131E-01  6.0508621E+02
 5.8727472E-01  5.2955158E-02  9.9464375E-06  8.9766837E-07  1.1718569E-02  3.7303334E-08  3.3674496E-09  1.7729714E-07  5.8728467E-01  5.2956060E-02  1.1718746E-02  2.5544130E+00  6.1035147E-01 -4.4470343E+02  2.5178366E+00  6.0428811E-01  6.5067600E+02
 6.1278367E-01  6.0903993E-02  1.1347134E-05  1.1366635E-06  1.2999346E-02  4.6541773E-08  4.6722281E-09  2.1516376E-07  6.1279506E-01  6.0905133E-02  1.2999561E-02  2.6571635E+00  6.3659806E-01 -4.9017705E+02  2.6203506E+00  6.3072676E-01  6.9883959E+02
 6.3945357E-01  6.9095511E-02  1.2971871E-05  1.4201138E-06  1.4449183E-02  5.8312115E-08  6.4067027E-09  2.6220168E-07  6.3946661E-01  6.9096940E-02  1.4449445E-02  2.7614948E+00  6.6122005E-01 -5.3701242E+02  2.7244371E+00  6.5553870E-01  7.4836877E+02
 6.6759051E-01  7.7614562E-02  1.4863488E-05  1.7570253E-06  1.6094154E-02  7.3383607E-08  8.7143000E-09  3.2091325E-07  6.6760550E-01  7.7616327E-02  1.6094475E-02  2.8687927E+00  6.8492151E-01 -5.8284650E+02  2.8314873E+00  6.7942623E-01  7.9691631E+02
 6.9703593E-01  8.6378513E-02  1.7068116E-05  2.1560252E-06  1.7964832E-02  9.2758419E-08  1.1778682E-08  3.9448395E-07  6.9705312E-01  8.6380683E-02  1.7965226E-02  2.9801921E+00  7.0795619E-01 -6.2787499E+02  2.9426271E+00  7.0264403E-01  8.4466082E+02
 7.2803757E-01  9.5433372E-02  1.9646735E-05  2.6291990E-06  2.0097165E-02  1.1779518E-07  1.5853344E-08  4.8711224E-07  7.2805731E-01  9.5436017E-02  2.0097654E-02  3.0966196E+00  7.3090859E-01 -6.7039201E+02  3.0587819E+00  7.2577252E-01  8.8990335E+02
 7.6063764E-01  1.0476146E-01  2.2669353E-05  3.1900799E-06  2.2533525E-02  1.5029754E-07  2.1275287E-08  6.0428007E-07  7.6066050E-01  1.0476466E-01  2.2534130E-02  3.2187463E+00  7.5399760E-01 -7.1070051E+02  3.1806278E+00  7.4903388E-01  9.3294884E+02
 7.9485706E-01  1.1432780E-01  2.6221378E-05  3.8546001E-06  2.5323990E-02  1.9270161E-07  2.8497693E-08  7.5319764E-07  7.9488342E-01  1.1433168E-01  2.5324744E-02  3.3470783E+00  7.7726798E-01 -7.4930089E+02  3.3086706E+00  7.7247403E-01  9.7429488E+02
 8.3088289E-01  1.2418972E-01  3.0407655E-05  4.6436805E-06  2.8527910E-02  2.4830573E-07  3.8145162E-08  9.4339596E-07  8.3091344E-01  1.2419440E-01  2.8528853E-02  3.4819742E+00  8.0147864E-01 -7.8415037E+02  3.4432701E+00  7.9684638E-01  1.0119110E+03
 8.6837332E-01  1.3426676E-01  3.5344907E-05  5.5796424E-06  3.2215811E-02  3.2152616E-07  5.1049374E-08  1.1875370E-06  8.6840903E-01  1.3427239E-01  3.2217000E-02  3.6236712E+00  8.2619915E-01 -8.1743712E+02  3.5846623E+00  8.2172506E-01  1.0479735E+03
 9.0736685E-01  1.4457655E-01  4.1183758E-05  6.6916975E-06  3.6471731E-02  4.1845102E-07  6.8361826E-08  1.5025301E-06  9.0740853E-01  1.4458332E-01  3.6473235E-02  3.7723236E+00  8.5159396E-01 -8.4906663E+02  3.7330024E+00  8.4727328E-01  1.0823907E+03
 9.4957477E-01  1.5519878E-01  4.8154800E-05  8.0170946E-06  4.1396093E-02  5.4785479E-07  9.1680986E-08  1.9110758E-06  9.4962343E-01  1.5520688E-01  4.1398005E-02  3.9280001E+00  8.7828748E-01 -8.7743171E+02  3.8883598E+00  8.7411129E-01  1.1135637E+03
 9.9354205E-01  1.6604382E-01  5.6449314E-05  9.5961734E-06  4.7109232E-02  7.2108712E-07  1.2316911E-07  2.4438132E-06  9.9359932E-01  1.6605353E-01  4.7111677E-02  4.0906936E+00  9.0569024E-01 -9.0475882E+02  4.0507250E+00  9.0165329E-01  1.1437064E+03
 1.0392600E+00  1.7711876E-01  6.6347292E-05  1.1481269E-05  5.3755758E-02  9.5431462E-07  1.6585342E-07  3.1423278E-06  1.0393273E+00  1.7713041E-01  5.3758904E-02  4.2603837E+00  9.3382313E-01 -9.3119949E+02  4.2200784E+00  9.2991969E-01  1.1729715E+03
 1.0869875E+00  1.8843979E-01  7.8197522E-05  1.3736427E-05  6.1509980E-02  1.2701390E-06  2.2395194E-07  4.0633777E-06  1.0870669E+00  1.8845375E-01  6.1514040E-02  4.4370424E+00  9.6314974E-01 -9.5538310E+02  4.3963947E+00  9.5937170E-01  1.1999980E+03
 1.1371511E+00  2.0010630E-01  9.2444253E-05  1.6444518E-05  7.0582597E-02  1.7005676E-06  3.0343980E-07  5.2848779E-06  1.1372452E+00  2.0012305E-01  7.0587885E-02  4.6205900E+00  9.9336510E-01 -9.7822490E+02  4.5795943E+00  9.8970577E-01  1.2256979E+03
 1.1893280E+00  2.1196184E-01  1.0959728E-04  1.9695029E-05  8.1229102E-02  2.2902901E-06  4.1255126E-07  6.9144174E-06  1.1894399E+00  2.1198194E-01  8.1236014E-02  4.8109311E+00  1.0242167E+00 -1.0005348E+03  4.7695821E+00  1.0206704E+00  1.2508792E+03
 1.2436235E+00  2.2402380E-01  1.3032335E-04  2.3607941E-05  9.3760200E-02  3.1034743E-06  5.6309733E-07  9.1014495E-06  1.2437569E+00  2.2404797E-01  9.3769296E-02  5.0079654E+00  1.0556749E+00 -1.0222718E+03  4.9662580E+00  1.0522356E+00  1.2755017E+03
