 6.614950E-1 1.421490E-1 2.915420E-2 7.683910E-4 1.461710E-4 4.961070E-7
 8.333370E-1 1.770280E-1 5.031800E-2 1.982730E-3 3.853730E-4 2.041220E-6
 1.038220E+0 2.150050E-1 8.321910E-2 4.783140E-3 8.897220E-4 7.333370E-6
 1.291150E+0 2.605190E-1 1.316370E-1 1.069050E-2 1.888900E-3 2.410100E-5
 1.575780E+0 3.125460E-1 1.973020E-1 2.165150E-2 3.776740E-3 7.397260E-5
 1.905920E+0 3.771130E-1 2.804310E-1 3.948480E-2 7.184170E-3 2.132860E-4
 2.282230E+0 4.531200E-1 3.784410E-1 6.450680E-2 1.301260E-2 5.744650E-4
 2.680660E+0 5.337870E-1 4.857930E-1 9.453150E-2 2.236010E-2 1.427820E-3
 3.081930E+0 6.138620E-1 6.017270E-1 1.268140E-1 3.619650E-2 3.219670E-3
 3.483780E+0 6.846390E-1 7.190980E-1 1.569580E-1 5.492440E-2 6.490220E-3
 3.880400E+0 7.438440E-1 8.380460E-1 1.830550E-1 7.827830E-2 1.162510E-2
 4.294410E+0 7.908290E-1 9.585620E-1 2.041440E-1 1.050020E-1 1.845900E-2
 4.691730E+0 8.234870E-1 1.076440E+0 2.195880E-1 1.334970E-1 2.622260E-2
 5.074190E+0 8.430220E-1 1.189270E+0 2.298220E-1 1.624990E-1 3.388410E-2
 5.484760E+0 8.536560E-1 1.306050E+0 2.362280E-1 1.916760E-1 4.066040E-2
 5.836100E+0 8.597990E-1 1.421190E+0 2.403800E-1 2.211120E-1 4.626790E-2
 1.477550E-1 1.634040E-2 2.960420E-4 8.986390E-7 0.000000E+6 0.000000E+6
 2.074470E-1 2.968150E-2 1.047820E-3 4.957520E-6 0.000000E+6 0.000000E+6
 2.798620E-1 4.863000E-2 2.745930E-3 2.020960E-5 -3.424670E-9 -2.693360E-12
 3.706140E-1 7.392910E-2 6.060400E-3 6.906540E-5 2.402790E-7 3.436660E-10
 4.763130E-1 1.011280E-1 1.210200E-2 2.120850E-4 7.190320E-6 1.589440E-8
 6.017330E-1 1.310380E-1 2.256050E-2 6.010520E-4 4.734170E-5 1.629520E-7
 7.553470E-1 1.614470E-1 3.983340E-2 1.586140E-3 1.771190E-4 9.497340E-7
 9.432030E-1 1.955830E-1 6.683290E-2 3.880260E-3 4.969660E-4 4.141490E-6
 1.133370E+0 2.281220E-1 1.060570E-1 8.675980E-3 1.181540E-3 1.522820E-5
 1.374840E+0 2.695520E-1 1.594640E-1 1.760160E-2 2.529080E-3 4.999590E-5
 1.635940E+0 3.178040E-1 2.261580E-1 3.195850E-2 5.016600E-3 1.501730E-4
 1.934010E+0 3.739490E-1 3.041180E-1 5.182150E-2 9.332270E-3 4.150420E-4
 2.246270E+0 4.323640E-1 3.899050E-1 7.557690E-2 1.631110E-2 1.048180E-3
 2.564730E+0 4.907070E-1 4.787570E-1 1.000390E-1 2.669660E-2 2.386050E-3
 2.871040E+0 5.389980E-1 5.684220E-1 1.224560E-1 4.077900E-2 4.834610E-3
 3.170620E+0 5.782550E-1 6.588630E-1 1.413850E-1 5.828540E-2 8.668920E-3
 3.469590E+0 6.062370E-1 7.481620E-1 1.557380E-1 7.813950E-2 1.372150E-2
 3.763220E+0 6.239040E-1 8.359920E-1 1.658460E-1 9.939530E-2 1.944520E-2
 4.048320E+0 6.327010E-1 9.213870E-1 1.720810E-1 1.208780E-1 2.501630E-2
 4.318090E+0 6.337710E-1 1.003760E+0 1.751010E-1 1.421660E-1 2.984410E-2
 4.578890E+0 6.295210E-1 1.084700E+0 1.757940E-1 1.631220E-1 3.357440E-2
 1.389690E-1 1.564800E-2 3.002440E-5 9.284290E-8 0.000000E+6 0.000000E+6
 1.939510E-1 2.830770E-2 2.977290E-4 1.430330E-6 0.000000E+6 0.000000E+6
 2.619520E-1 4.641600E-2 1.246460E-3 9.297350E-6 0.000000E+6 0.000000E+6
 3.432420E-1 6.948640E-2 3.531910E-3 4.075980E-5 0.000000E+6 0.000000E+6
 4.394870E-1 9.493940E-2 8.111160E-3 1.438870E-4 3.368670E-8 7.771840E-11
 5.511880E-1 1.214300E-1 1.635800E-2 4.406820E-4 4.986190E-6 1.749380E-8
 6.781540E-1 1.481240E-1 3.021620E-2 1.215410E-3 4.687630E-5 2.551530E-7
 8.247050E-1 1.725960E-1 5.197520E-2 3.045440E-3 2.042120E-4 1.723240E-6
 9.928730E-1 1.997310E-1 8.381090E-2 6.909360E-3 6.184510E-4 8.061740E-6
 1.203440E+0 2.317070E-1 1.268600E-1 1.408940E-2 1.515410E-3 3.026070E-5
 1.415590E+0 2.671090E-1 1.802040E-1 2.553010E-2 3.260630E-3 9.848780E-5
 1.641130E+0 3.071730E-1 2.415050E-1 4.112610E-2 6.370750E-3 2.854950E-4
 1.889200E+0 3.494410E-1 3.080110E-1 5.941380E-2 1.147120E-2 7.419770E-4
 2.121960E+0 3.876160E-1 3.761270E-1 7.780360E-2 1.912310E-2 1.717600E-3
 2.347230E+0 4.196400E-1 4.445140E-1 9.433230E-2 2.958560E-2 3.521100E-3
 2.571160E+0 4.429230E-1 5.114780E-1 1.074880E-1 4.245330E-2 6.320910E-3
 2.787820E+0 4.577850E-1 5.772360E-1 1.170250E-1 5.704640E-2 9.999840E-3
 2.998740E+0 4.649830E-1 6.406930E-1 1.231260E-1 7.250080E-2 1.411230E-2
 3.199730E+0 4.655930E-1 7.019580E-1 1.262830E-1 8.801700E-2 1.805990E-2
 3.402060E+0 4.603780E-1 7.597660E-1 1.269370E-1 1.030860E-1 2.136770E-2
 3.578220E+0 4.525780E-1 8.159200E-1 1.262030E-1 1.177860E-1 2.389880E-2
 1.329350E-1 1.510350E-2 1.820270E-7 6.167480E-10 0.000000E+6 0.000000E+6
 1.843590E-1 2.720530E-2 3.375840E-5 1.645360E-7 0.000000E+6 0.000000E+6
 2.480290E-1 4.466250E-2 3.870220E-4 2.923560E-6 0.000000E+6 0.000000E+6
 3.217310E-1 6.567350E-2 1.719920E-3 2.006880E-5 0.000000E+6 0.000000E+6
 4.102990E-1 8.959480E-2 4.979240E-3 8.917400E-5 0.000000E+6 0.000000E+6
 5.077060E-1 1.139300E-1 1.143880E-2 3.108330E-4 -1.357810E-8 -4.228580E-11
 6.205060E-1 1.358500E-1 2.270840E-2 9.214720E-4 5.566070E-6 3.081650E-8
 7.479400E-1 1.566380E-1 4.072320E-2 2.405450E-3 6.040940E-5 5.163030E-7
 8.857330E-1 1.773110E-1 6.719600E-2 5.576200E-3 2.778700E-4 3.659750E-6
 1.050840E+0 2.009160E-1 1.027840E-1 1.146370E-2 8.508450E-4 1.714340E-5
 1.232470E+0 2.282800E-1 1.467980E-1 2.083410E-2 2.077530E-3 6.324900E-5
 1.410690E+0 2.579480E-1 1.967560E-1 3.347430E-2 4.370900E-3 1.972120E-4
 1.620910E+0 2.890160E-1 2.504520E-1 4.805680E-2 8.224520E-3 5.349800E-4
 1.804250E+0 3.156570E-1 3.046390E-1 6.239910E-2 1.407250E-2 1.269610E-3
 1.979130E+0 3.369450E-1 3.583000E-1 7.494200E-2 2.211170E-2 2.637850E-3
 2.151870E+0 3.509530E-1 4.101250E-1 8.452750E-2 3.198610E-2 4.765550E-3
 2.317710E+0 3.583430E-1 4.607650E-1 9.110560E-2 4.316740E-2 7.552080E-3
 2.483340E+0 3.588530E-1 5.081990E-1 9.464800E-2 5.480090E-2 1.060540E-2
 2.617040E+0 3.551540E-1 5.517480E-1 9.607160E-2 6.644150E-2 1.352010E-2
 2.759210E+0 3.490440E-1 5.980660E-1 9.604900E-2 7.796940E-2 1.597850E-2
 2.878430E+0 3.387250E-1 6.373570E-1 9.432290E-2 8.863340E-2 1.770960E-2
 1.229590E-1 1.445540E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.741870E-1 2.591170E-2 2.849600E-7 1.520140E-9 0.000000E+6 0.000000E+6
 2.331110E-1 4.236900E-2 2.822360E-5 2.169780E-7 0.000000E+6 0.000000E+6
 3.013130E-1 6.260710E-2 4.499120E-4 5.321910E-6 0.000000E+6 0.000000E+6
 3.756810E-1 8.346070E-2 2.195440E-3 3.976550E-5 0.000000E+6 0.000000E+6
 4.607930E-1 1.040740E-1 6.565550E-3 1.802970E-4 0.000000E+6 0.000000E+6
 5.541150E-1 1.226940E-1 1.512550E-2 6.191290E-4 -2.141020E-8 -1.052220E-10
 6.664690E-1 1.397340E-1 2.940830E-2 1.751060E-3 5.301900E-6 4.606340E-8
 7.859680E-1 1.555490E-1 5.080890E-2 4.246980E-3 6.951770E-5 9.274670E-7
 9.177910E-1 1.722330E-1 7.975730E-2 8.935050E-3 3.450590E-4 7.026490E-6
 1.053840E+0 1.909800E-1 1.153300E-1 1.639350E-2 1.088570E-3 3.345690E-5
 1.209840E+0 2.119270E-1 1.552820E-1 2.633210E-2 2.635350E-3 1.198300E-4
 1.369300E+0 2.330410E-1 1.975930E-1 3.763660E-2 5.387390E-3 3.525350E-4
 1.509560E+0 2.502250E-1 2.396340E-1 4.849450E-2 9.674800E-3 8.770200E-4
 1.641760E+0 2.632590E-1 2.812300E-1 5.776250E-2 1.566080E-2 1.873550E-3
 1.769800E+0 2.701050E-1 3.203600E-1 6.443790E-2 2.302190E-2 3.429870E-3
 1.890170E+0 2.715600E-1 3.573050E-1 6.857160E-2 3.128290E-2 5.457760E-3
 2.006440E+0 2.685650E-1 3.924170E-1 7.048930E-2 3.991240E-2 7.669680E-3
 2.100850E+0 2.620620E-1 4.231170E-1 7.063950E-2 4.834280E-2 9.737240E-3
 2.201440E+0 2.544040E-1 4.569320E-1 6.982360E-2 5.663480E-2 1.143540E-2
 2.278850E+0 2.441200E-1 4.834210E-1 6.785330E-2 6.422400E-2 1.260020E-2
 1.184010E-1 1.421230E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.560270E-1 2.413810E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.051530E-1 3.862140E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.753260E-1 5.770330E-2 6.320380E-6 7.634240E-8 0.000000E+6 0.000000E+6
 3.350500E-1 7.488390E-2 3.028630E-4 5.577400E-6 0.000000E+6 0.000000E+6
 4.047570E-1 9.196860E-2 2.026180E-3 5.640720E-5 0.000000E+6 0.000000E+6
 4.788190E-1 1.061500E-1 6.865880E-3 2.842750E-4 0.000000E+6 0.000000E+6
 5.666550E-1 1.186400E-1 1.653480E-2 9.933400E-4 -3.364560E-8 -2.600190E-10
 6.635020E-1 1.288760E-1 3.206650E-2 2.700800E-3 1.355920E-6 1.862030E-8
 7.614800E-1 1.386650E-1 5.377730E-2 6.052800E-3 4.714430E-5 9.760990E-7
 8.657630E-1 1.496540E-1 8.059630E-2 1.146090E-2 3.062770E-4 9.535520E-6
 9.703130E-1 1.616100E-1 1.105450E-1 1.867450E-2 1.073940E-3 4.936700E-5
 1.087000E+0 1.732500E-1 1.413550E-1 2.665140E-2 2.678480E-3 1.766750E-4
 1.184150E+0 1.819750E-1 1.715990E-1 3.413120E-2 5.404280E-3 4.926850E-4
 1.275270E+0 1.868990E-1 2.002880E-1 4.008300E-2 9.324130E-3 1.117600E-3
 1.357210E+0 1.883730E-1 2.274270E-1 4.424170E-2 1.427910E-2 2.127230E-3
 1.435600E+0 1.860840E-1 2.525690E-1 4.647420E-2 1.985090E-2 3.448620E-3
 1.507020E+0 1.809210E-1 2.756190E-1 4.711700E-2 2.561010E-2 4.886560E-3
 1.569740E+0 1.734070E-1 2.965870E-1 4.647310E-2 3.122090E-2 6.185320E-3
 1.626820E+0 1.655010E-1 3.163760E-1 4.523960E-2 3.652640E-2 7.233750E-3
 1.665790E+0 1.562560E-1 3.327700E-1 4.330360E-2 4.137000E-2 7.899660E-3
 1.020660E-1 1.234730E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.394870E-1 2.189210E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.829730E-1 3.490630E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.301900E-1 4.996170E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.822300E-1 6.323490E-2 1.030520E-6 2.075050E-8 0.000000E+6 0.000000E+6
 3.365320E-1 7.637130E-2 1.313230E-4 3.716850E-6 0.000000E+6 0.000000E+6
 3.913640E-1 8.604880E-2 1.464070E-3 6.143220E-5 0.000000E+6 0.000000E+6
 4.549280E-1 9.378500E-2 5.934000E-3 3.603800E-4 0.000000E+6 0.000000E+6
 5.197490E-1 9.893550E-2 1.515760E-2 1.285540E-3 0.000000E+6 0.000000E+6
 5.872610E-1 1.035240E-1 2.954570E-2 3.348500E-3 -8.175080E-8 -1.537930E-9
 6.588940E-1 1.084710E-1 4.819760E-2 6.871680E-3 2.135560E-5 6.760980E-7
 7.314160E-1 1.136700E-1 6.923950E-2 1.162700E-2 2.113990E-4 9.830730E-6
 8.052200E-1 1.187000E-1 9.069870E-2 1.688520E-2 8.599300E-4 5.725390E-5
 8.663810E-1 1.219050E-1 1.115590E-1 2.172790E-2 2.257240E-3 2.071990E-4
 9.246290E-1 1.226400E-1 1.308600E-1 2.542160E-2 4.519160E-3 5.437710E-4
 9.768210E-1 1.206730E-1 1.482210E-1 2.768470E-2 7.519800E-3 1.118580E-3
 1.023250E+0 1.165590E-1 1.637600E-1 2.863540E-2 1.096070E-2 1.892640E-3
 1.063430E+0 1.110280E-1 1.779270E-1 2.857800E-2 1.452480E-2 2.737260E-3
 1.098180E+0 1.045060E-1 1.905430E-1 2.777300E-2 1.796360E-2 3.501460E-3
 1.128220E+0 9.725970E-2 2.004500E-1 2.642650E-2 2.110970E-2 4.068270E-3
 1.147550E+0 9.049110E-2 2.103270E-1 2.496790E-2 2.399540E-2 4.433520E-3
 8.302890E-2 1.010290E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.130150E-1 1.780180E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.473420E-1 2.813790E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.840570E-1 3.983260E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.214570E-1 5.099160E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.684940E-1 6.031780E-2 1.520190E-6 4.655910E-8 0.000000E+6 0.000000E+6
 3.060960E-1 6.635160E-2 7.025570E-5 2.994680E-6 0.000000E+6 0.000000E+6
 3.462940E-1 7.010780E-2 1.167290E-3 7.154230E-5 0.000000E+6 0.000000E+6
 3.883940E-1 7.197690E-2 5.154040E-3 4.400320E-4 0.000000E+6 0.000000E+6
 4.318520E-1 7.308890E-2 1.324090E-2 1.504030E-3 0.000000E+6 0.000000E+6
 4.796850E-1 7.431410E-2 2.510370E-2 3.564630E-3 -1.253940E-7 -3.621430E-9
 5.258760E-1 7.602860E-2 3.920950E-2 6.539400E-3 1.199520E-5 5.659040E-7
 5.695810E-1 7.754420E-2 5.386920E-2 9.915330E-3 1.603950E-4 1.078800E-5
 6.098150E-1 7.780250E-2 6.785750E-2 1.293510E-2 6.950280E-4 6.414410E-5
 6.455150E-1 7.671260E-2 8.065280E-2 1.519230E-2 1.808680E-3 2.180420E-4
 6.764880E-1 7.400720E-2 9.180420E-2 1.646380E-2 3.482680E-3 5.169110E-4
 7.029270E-1 7.005830E-2 1.014540E-1 1.685170E-2 5.518840E-3 9.462130E-4
 7.258840E-1 6.534940E-2 1.097210E-1 1.657420E-2 7.679010E-3 1.424970E-3
 7.415960E-1 6.035560E-2 1.171250E-1 1.587410E-2 9.753370E-3 1.861680E-3
 7.545920E-1 5.549690E-2 1.233760E-1 1.496810E-2 1.165150E-2 2.194130E-3
 7.618290E-1 5.053900E-2 1.281590E-1 1.387000E-2 1.331180E-2 2.379090E-3
---
