  0.0000000e+00  6.1438024e+00  8.4754938e+00  8.4755826e+00  8.4754937e+00  6.6809907e+01  8.4763835e+00  8.4765108e+00  8.4746665e+00  6.1438113e+00  0.0000000e+00 
  0.0000000e+00  5.0433478e-05  2.3476250e+00  2.3476992e+00  2.3476145e+00  3.0572073e+00  2.3484425e+00  2.3485567e+00  2.3468132e+00  5.0433478e-05  0.0000000e+00 
  0.0000000e+00  2.9396789e-01  2.6351058e+00  2.6351831e+00  2.6350973e+00  3.5447199e+00  2.6359380e+00  2.6360547e+00  2.6342879e+00  2.9396904e-01  0.0000000e+00 
  0.0000000e+00  6.2416743e-01  2.9589888e+00  2.9590695e+00  2.9589824e+00  4.4245891e+00  2.9598357e+00  2.9599550e+00  2.9581648e+00  6.2416967e-01  0.0000000e+00 
  0.0000000e+00  9.9342707e-01  3.3220453e+00  3.3221295e+00  3.3220412e+00  5.8666317e+00  3.3229071e+00  3.3230289e+00  3.3212153e+00  9.9343035e-01  0.0000000e+00 
  0.0000000e+00  1.4049834e+00  3.7275042e+00  3.7275918e+00  3.7275022e+00  8.0686295e+00  3.7283807e+00  3.7285050e+00  3.7266680e+00  1.4049877e+00  0.0000000e+00 
  0.0000000e+00  1.8627487e+00  4.1792714e+00  4.1793623e+00  4.1792715e+00  1.1245417e+01  4.1801624e+00  4.1802893e+00  4.1784291e+00  1.8627539e+00  0.0000000e+00 
  0.0000000e+00  2.3709900e+00  4.6816076e+00  4.6817020e+00  4.6816100e+00  1.5660571e+01  4.6825134e+00  4.6826429e+00  4.6807592e+00  2.3709961e+00  0.0000000e+00 
  0.0000000e+00  2.9347788e+00  5.2395783e+00  5.2396765e+00  5.2395833e+00  2.1595182e+01  5.2404991e+00  5.2406312e+00  5.2387238e+00  2.9347857e+00  0.0000000e+00 
  0.0000000e+00  3.5603379e+00  5.8594013e+00  5.8595031e+00  5.8594086e+00  2.9300804e+01  5.8603368e+00  5.8604716e+00  5.8585406e+00  3.5603456e+00  0.0000000e+00 
  0.0000000e+00  4.2535214e+00  6.5469250e+00  6.5470307e+00  6.5469350e+00  3.9275963e+01  6.5478757e+00  6.5480130e+00  6.5460582e+00  4.2535299e+00  0.0000000e+00 
  0.0000000e+00  5.0222701e+00  7.3100857e+00  7.3101952e+00  7.3100983e+00  5.1792805e+01  7.3110513e+00  7.3111914e+00  7.3092127e+00  5.0222794e+00  0.0000000e+00 
  0.0000000e+00  5.8434248e+00  8.1259088e+00  8.1260222e+00  8.1259240e+00  6.6394325e+01  8.1268890e+00  8.1270317e+00  8.1250299e+00  5.8434348e+00  0.0000000e+00 
  0.0000000e+00  5.9445698e-05  2.2982108e+00  2.2983072e+00  2.2982132e+00  3.0750368e+00  2.2991114e+00  2.2992401e+00  2.2973478e+00  5.9445698e-05  0.0000000e+00 
  0.0000000e+00  2.8205635e-01  2.5738952e+00  2.5739953e+00  2.5739000e+00  3.6367118e+00  2.5748120e+00  2.5749434e+00  2.5730258e+00  2.8205763e-01  0.0000000e+00 
  0.0000000e+00  5.9817886e-01  2.8838224e+00  2.8839262e+00  2.8838297e+00  4.6010491e+00  2.8847554e+00  2.8848896e+00  2.8829467e+00  5.9818135e-01  0.0000000e+00 
  0.0000000e+00  9.5103877e-01  3.2305974e+00  3.2307050e+00  3.2306071e+00  6.1307511e+00  3.2315465e+00  3.2316835e+00  3.2297154e+00  9.5104241e-01  0.0000000e+00 
  0.0000000e+00  1.3436880e+00  3.6172647e+00  3.6173765e+00  3.6172773e+00  8.4143560e+00  3.6182303e+00  3.6183701e+00  3.6163763e+00  1.3436927e+00  0.0000000e+00 
  0.0000000e+00  1.7797762e+00  4.0474677e+00  4.0475833e+00  4.0474828e+00  1.1654736e+01  4.0484494e+00  4.0485920e+00  4.0465730e+00  1.7797820e+00  0.0000000e+00 
  0.0000000e+00  2.2633529e+00  4.5252497e+00  4.5253696e+00  4.5252677e+00  1.6101401e+01  4.5262479e+00  4.5263933e+00  4.5243485e+00  2.2633596e+00  0.0000000e+00 
  0.0000000e+00  2.7991752e+00  5.0553621e+00  5.0554862e+00  5.0553830e+00  2.2018163e+01  5.0563766e+00  5.0565250e+00  5.0544546e+00  2.7991829e+00  0.0000000e+00 
  0.0000000e+00  3.3928649e+00  5.6434215e+00  5.6435496e+00  5.6434451e+00  2.9636063e+01  5.6444523e+00  5.6446035e+00  5.6425076e+00  3.3928735e+00  0.0000000e+00 
  0.0000000e+00  4.0503397e+00  6.2953400e+00  6.2954726e+00  6.2953669e+00  3.9428968e+01  6.2963875e+00  6.2965416e+00  6.2944197e+00  4.0503492e+00  0.0000000e+00 
  0.0000000e+00  4.7786775e+00  7.0181913e+00  7.0183282e+00  7.0182211e+00  5.1642165e+01  7.0192553e+00  7.0194123e+00  7.0172646e+00  4.7786878e+00  0.0000000e+00 
  0.0000000e+00  5.5551689e+00  7.7894473e+00  7.7895883e+00  7.7894800e+00  6.5815415e+01  7.7905271e+00  7.7906871e+00  7.7885143e+00  5.5551800e+00  0.0000000e+00 
  0.0000000e+00  7.0079157e-05  2.2498295e+00  2.2499521e+00  2.2498481e+00  3.0929713e+00  2.2508223e+00  2.2509658e+00  2.2489121e+00  7.0079179e-05  0.0000000e+00 
  0.0000000e+00  2.7049390e-01  2.5140599e+00  2.5141867e+00  2.5140813e+00  3.7231230e+00  2.5150705e+00  2.5152172e+00  2.5131359e+00  2.7049532e-01  0.0000000e+00 
  0.0000000e+00  5.7299189e-01  2.8104787e+00  2.8106098e+00  2.8105030e+00  4.7638494e+00  2.8115071e+00  2.8116569e+00  2.8095481e+00  5.7299466e-01  0.0000000e+00 
  0.0000000e+00  9.1001893e-01  3.1415340e+00  3.1416694e+00  3.1415611e+00  6.3706841e+00  3.1425802e+00  3.1427331e+00  3.1405968e+00  9.1002298e-01  0.0000000e+00 
  0.0000000e+00  1.2844519e+00  3.5100953e+00  3.5102353e+00  3.5101256e+00  8.7229539e+00  3.5111595e+00  3.5113155e+00  3.5091515e+00  1.2844571e+00  0.0000000e+00 
  0.0000000e+00  1.6996939e+00  3.9195598e+00  3.9197042e+00  3.9195931e+00  1.2011923e+01  3.9206417e+00  3.9208010e+00  3.9186094e+00  1.6997003e+00  0.0000000e+00 
  0.0000000e+00  2.1595828e+00  4.3737592e+00  4.3739084e+00  4.3737959e+00  1.6473219e+01  4.3748593e+00  4.3750218e+00  4.3728022e+00  2.1595903e+00  0.0000000e+00 
  0.0000000e+00  2.6685766e+00  4.8771457e+00  4.8772995e+00  4.8771856e+00  2.2353962e+01  4.8782636e+00  4.8784294e+00  4.8761821e+00  2.6685851e+00  0.0000000e+00 
  0.0000000e+00  3.2317529e+00  5.4347919e+00  5.4349506e+00  5.4348353e+00  2.9866370e+01  5.4359280e+00  5.4360970e+00  5.4338216e+00  3.2317625e+00  0.0000000e+00 
  0.0000000e+00  3.8550304e+00  6.0526112e+00  6.0527749e+00  6.0526582e+00  3.9458859e+01  6.0537655e+00  6.0539378e+00  6.0516343e+00  3.8550409e+00  0.0000000e+00 
  0.0000000e+00  4.5447117e+00  6.7369018e+00  6.7370704e+00  6.7369523e+00  5.1352590e+01  6.7380743e+00  6.7382499e+00  6.7359183e+00  4.5447231e+00  0.0000000e+00 
  0.0000000e+00  5.2786272e+00  7.4656725e+00  7.4658459e+00  7.4657264e+00  6.5088294e+01  7.4668626e+00  7.4670415e+00  7.4646825e+00  5.2786395e+00  0.0000000e+00 
  0.0000000e+00  8.2778926e-05  2.2024608e+00  2.2026131e+00  2.2024977e+00  3.1110113e+00  2.2035539e+00  2.2037153e+00  2.2014856e+00  8.2778941e-05  0.0000000e+00 
  0.0000000e+00  2.5927467e-01  2.4555726e+00  2.4557297e+00  2.4556129e+00  3.8040693e+00  2.4566854e+00  2.4568503e+00  2.4545907e+00  2.5927625e-01  0.0000000e+00 
  0.0000000e+00  5.4859032e-01  2.7389194e+00  2.7390814e+00  2.7389630e+00  4.9133846e+00  2.7400519e+00  2.7402202e+00  2.7379307e+00  5.4859340e-01  0.0000000e+00 
  0.0000000e+00  8.7033689e-01  3.0548015e+00  3.0549683e+00  3.0548484e+00  6.5873059e+00  3.0559536e+00  3.0561253e+00  3.0538060e+00  8.7034139e-01  0.0000000e+00 
  0.0000000e+00  1.2272242e+00  3.4059216e+00  3.4060936e+00  3.4059723e+00  8.9960181e+00  3.4070935e+00  3.4072687e+00  3.4049193e+00  1.2272300e+00  0.0000000e+00 
  0.0000000e+00  1.6224251e+00  3.7954465e+00  3.7956238e+00  3.7955009e+00  1.2319541e+01  3.7966383e+00  3.7968170e+00  3.7944374e+00  1.6224322e+00  0.0000000e+00 
  0.0000000e+00  2.0595720e+00  4.2270031e+00  4.2271854e+00  4.2270610e+00  1.6779862e+01  4.2282145e+00  4.2283967e+00  4.2259872e+00  2.0595804e+00  0.0000000e+00 
  0.0000000e+00  2.5428375e+00  4.7047578e+00  4.7049455e+00  4.7048197e+00  2.2608010e+01  4.7059891e+00  4.7061749e+00  4.7037350e+00  2.5428470e+00  0.0000000e+00 
  0.0000000e+00  3.0768075e+00  5.2332919e+00  5.2334848e+00  5.2333575e+00  2.9998923e+01  5.2345429e+00  5.2347324e+00  5.2322622e+00  3.0768181e+00  0.0000000e+00 
  0.0000000e+00  3.6673479e+00  5.8184658e+00  5.8186643e+00  5.8185355e+00  3.9375118e+01  5.8197369e+00  5.8199300e+00  5.8174292e+00  3.6673596e+00  0.0000000e+00 
  0.0000000e+00  4.3200662e+00  6.4658830e+00  6.4660871e+00  6.4659569e+00  5.0936085e+01  6.4671743e+00  6.4673710e+00  6.4648396e+00  4.3200789e+00  0.0000000e+00 
  0.0000000e+00  5.0134057e+00  7.1541621e+00  7.1543716e+00  7.1542399e+00  6.4227040e+01  7.1554727e+00  7.1556731e+00  7.1531120e+00  5.0134194e+00  0.0000000e+00 
  0.0000000e+00  9.7481417e-05  2.1560805e+00  2.1562660e+00  2.1561389e+00  3.1291578e+00  2.1572847e+00  2.1574647e+00  2.1550448e+00  9.7481403e-05  0.0000000e+00 
  0.0000000e+00  2.4839247e-01  2.3984026e+00  2.3985936e+00  2.3984649e+00  3.8796744e+00  2.3996286e+00  2.3998124e+00  2.3973600e+00  2.4839423e-01  0.0000000e+00 
  0.0000000e+00  5.2495800e-01  2.6691032e+00  2.6692997e+00  2.6691693e+00  5.0500609e+00  2.6703508e+00  2.6705385e+00  2.6680535e+00  5.2496142e-01  0.0000000e+00 
  0.0000000e+00  8.3196211e-01  2.9703437e+00  2.9705457e+00  2.9704138e+00  6.7814965e+00  2.9716129e+00  2.9718045e+00  2.9692870e+00  8.3196712e-01  0.0000000e+00 
  0.0000000e+00  1.1719558e+00  3.3046680e+00  3.3048760e+00  3.3047424e+00  9.2351302e+00  3.3059591e+00  3.3061547e+00  3.3036044e+00  1.1719623e+00  0.0000000e+00 
  0.0000000e+00  1.5478961e+00  3.6750274e+00  3.6752411e+00  3.6751059e+00  1.2580111e+01  3.6763402e+00  3.6765397e+00  3.6739567e+00  1.5479040e+00  0.0000000e+00 
  0.0000000e+00  1.9632159e+00  4.0848490e+00  4.0850686e+00  4.0849318e+00  1.7025072e+01  4.0861835e+00  4.0863871e+00  4.0837712e+00  1.9632252e+00  0.0000000e+00 
  0.0000000e+00  2.4218172e+00  4.5380291e+00  4.5382548e+00  4.5381164e+00  2.2785572e+01  4.5393855e+00  4.5395931e+00  4.5369443e+00  2.4218278e+00  0.0000000e+00 
  0.0000000e+00  2.9278410e+00  5.0387042e+00  5.0389359e+00  5.0387960e+00  3.0040667e+01  5.0400825e+00  5.0402941e+00  5.0376123e+00  2.9278529e+00  0.0000000e+00 
  0.0000000e+00  3.4870553e+00  5.5926367e+00  5.5928747e+00  5.5927331e+00  3.9186834e+01  5.5940371e+00  5.5942528e+00  5.5915377e+00  3.4870683e+00  0.0000000e+00 
  0.0000000e+00  4.1044444e+00  6.2048068e+00  6.2050511e+00  6.2049079e+00  5.0404090e+01  6.2062293e+00  6.2064491e+00  6.2037007e+00  4.1044585e+00  0.0000000e+00 
  0.0000000e+00  4.7591245e+00  6.8545037e+00  6.8547541e+00  6.8546095e+00  6.3245046e+01  6.8559476e+00  6.8561714e+00  6.8533907e+00  4.7591397e+00  0.0000000e+00 
  0.0000000e+00  1.1487009e-04  2.1106677e+00  2.1108916e+00  2.1107509e+00  3.1474121e+00  2.1119943e+00  2.1121960e+00  2.1095683e+00  1.1487006e-04  0.0000000e+00 
  0.0000000e+00  2.3784178e-01  2.3425216e+00  2.3427518e+00  2.3426095e+00  3.9500663e+00  2.3438723e+00  2.3440782e+00  2.3414152e+00  2.3784373e-01  0.0000000e+00 
  0.0000000e+00  5.0207965e-01  2.6009912e+00  2.6012275e+00  2.6010834e+00  5.1742910e+00  2.6023655e+00  2.6025758e+00  2.5998775e+00  5.0208346e-01  0.0000000e+00 
  0.0000000e+00  7.9486510e-01  2.8881064e+00  2.8883489e+00  2.8882031e+00  6.9541401e+00  2.8895045e+00  2.8897191e+00  2.8869855e+00  7.9487068e-01  0.0000000e+00 
  0.0000000e+00  1.1185984e+00  3.2062607e+00  3.2065099e+00  3.2063624e+00  9.4418650e+00  3.2076829e+00  3.2079019e+00  3.2051326e+00  1.1186057e+00  0.0000000e+00 
  0.0000000e+00  1.4760344e+00  3.5582033e+00  3.5584588e+00  3.5583097e+00  1.2796118e+01  3.5596492e+00  3.5598726e+00  3.5570679e+00  1.4760432e+00  0.0000000e+00 
  0.0000000e+00  1.8704128e+00  3.9471678e+00  3.9474302e+00  3.9472795e+00  1.7212512e+01  3.9486380e+00  3.9488658e+00  3.9460252e+00  1.8704232e+00  0.0000000e+00 
  0.0000000e+00  2.3053787e+00  4.3767943e+00  4.3770633e+00  4.3769109e+00  2.2891766e+01  4.3782884e+00  4.3785207e+00  4.3756444e+00  2.3053905e+00  0.0000000e+00 
  0.0000000e+00  2.7846707e+00  4.8508165e+00  4.8510923e+00  4.8509382e+00  2.9998317e+01  4.8523346e+00  4.8525714e+00  4.8496593e+00  2.7846839e+00  0.0000000e+00 
  0.0000000e+00  3.3139213e+00  5.3748616e+00  5.3751444e+00  5.3749887e+00  3.8902731e+01  5.3764040e+00  5.3766454e+00  5.3736970e+00  3.3139358e+00  0.0000000e+00 
  0.0000000e+00  3.8975569e+00  5.9533522e+00  5.9536421e+00  5.9534847e+00  4.9767516e+01  5.9549190e+00  5.9551649e+00  5.9521803e+00  3.8975726e+00  0.0000000e+00 
  0.0000000e+00  4.5154140e+00  6.5662950e+00  6.5665918e+00  6.5664328e+00  6.2155056e+01  6.5678854e+00  6.5681358e+00  6.5651161e+00  4.5154309e+00  0.0000000e+00 
  0.0000000e+00  1.3548533e-04  2.0662005e+00  2.0664675e+00  2.0663125e+00  3.1657748e+00  2.0676613e+00  2.0678868e+00  2.0650339e+00  1.3548532e-04  0.0000000e+00 
  0.0000000e+00  2.2761614e-01  2.2878998e+00  2.2881738e+00  2.2880171e+00  4.0153960e+00  2.2893869e+00  2.2896173e+00  2.2867259e+00  2.2761831e-01  0.0000000e+00 
  0.0000000e+00  4.7993772e-01  2.5345414e+00  2.5348222e+00  2.5346636e+00  5.2865200e+00  2.5360545e+00  2.5362897e+00  2.5333601e+00  4.7994197e-01  0.0000000e+00 
  0.0000000e+00  7.5901329e-01  2.8080312e+00  2.8083194e+00  2.8081590e+00  7.1061461e+00  2.8095709e+00  2.8098109e+00  2.8068426e+00  7.5901949e-01  0.0000000e+00 
  0.0000000e+00  1.0670996e+00  3.1106201e+00  3.1109157e+00  3.1107536e+00  9.6177962e+00  3.1121862e+00  3.1124312e+00  3.1094240e+00  1.0671077e+00  0.0000000e+00 
  0.0000000e+00  1.4067621e+00  3.4448676e+00  3.4451704e+00  3.4450064e+00  1.2970005e+01  3.4464599e+00  3.4467097e+00  3.4436640e+00  1.4067719e+00  0.0000000e+00 
  0.0000000e+00  1.7810541e+00  3.8138211e+00  3.8141314e+00  3.8139657e+00  1.7345738e+01  3.8154399e+00  3.8156946e+00  3.8126101e+00  1.7810656e+00  0.0000000e+00 
  0.0000000e+00  2.1933762e+00  4.2208762e+00  4.2211940e+00  4.2210266e+00  2.2931505e+01  4.2225214e+00  4.2227812e+00  4.2196577e+00  2.1933893e+00  0.0000000e+00 
  0.0000000e+00  2.6471046e+00  4.6694041e+00  4.6697296e+00  4.6695604e+00  2.9878282e+01  4.6710759e+00  4.6713407e+00  4.6681782e+00  2.6471192e+00  0.0000000e+00 
  0.0000000e+00  3.1477041e+00  5.1648651e+00  5.1651983e+00  5.1650274e+00  3.8531069e+01  5.1665634e+00  5.1668333e+00  5.1636316e+00  3.1477202e+00  0.0000000e+00 
  0.0000000e+00  3.6991032e+00  5.7111833e+00  5.7115245e+00  5.7113519e+00  4.9036621e+01  5.7129085e+00  5.7131836e+00  5.7099423e+00  3.6991208e+00  0.0000000e+00 
  0.0000000e+00  4.2818939e+00  6.2891189e+00  6.2894679e+00  6.2892936e+00  6.0969011e+01  6.2908701e+00  6.2911501e+00  6.2878706e+00  4.2819127e+00  0.0000000e+00 
  0.0000000e+00  1.5985171e-04  2.0226560e+00  2.0229716e+00  2.0228007e+00  3.1842470e+00  2.0242636e+00  2.0245163e+00  2.0214181e+00  1.5985173e-04  0.0000000e+00 
  0.0000000e+00  2.1770963e-01  2.2345064e+00  2.2348298e+00  2.2346570e+00  4.0757073e+00  2.2361431e+00  2.2364011e+00  2.2332611e+00  2.1771205e-01  0.0000000e+00 
  0.0000000e+00  4.5851635e-01  2.4697110e+00  2.4700425e+00  2.4698678e+00  5.3869771e+00  2.4713767e+00  2.4716401e+00  2.4684583e+00  4.5852107e-01  0.0000000e+00 
  0.0000000e+00  7.2437662e-01  2.7300605e+00  2.7303999e+00  2.7302233e+00  7.2380985e+00  2.7317551e+00  2.7320239e+00  2.7288003e+00  7.2438352e-01  0.0000000e+00 
  0.0000000e+00  1.0174111e+00  3.0176685e+00  3.0180163e+00  3.0178379e+00  9.7640547e+00  3.0193924e+00  3.0196666e+00  3.0164008e+00  1.0174200e+00  0.0000000e+00 
  0.0000000e+00  1.3400073e+00  3.3349174e+00  3.3352734e+00  3.3350931e+00  1.3103648e+01  3.3366703e+00  3.3369500e+00  3.3336422e+00  1.3400182e+00  0.0000000e+00 
  0.0000000e+00  1.6950389e+00  3.6846752e+00  3.6850396e+00  3.6848576e+00  1.7427592e+01  3.6864573e+00  3.6867425e+00  3.6833924e+00  1.6950517e+00  0.0000000e+00 
  0.0000000e+00  2.0856751e+00  4.0701058e+00  4.0704785e+00  4.0702947e+00  2.2908827e+01  4.0719170e+00  4.0722077e+00  4.0688154e+00  2.0856897e+00  0.0000000e+00 
  0.0000000e+00  2.5149644e+00  4.4942530e+00  4.4946344e+00  4.4944488e+00  2.9685919e+01  4.4960935e+00  4.4963898e+00  4.4929550e+00  2.5149807e+00  0.0000000e+00 
  0.0000000e+00  2.9881789e+00  4.9623844e+00  4.9627745e+00  4.9625871e+00  3.8078838e+01  4.9642543e+00  4.9645563e+00  4.9610787e+00  2.9881968e+00  0.0000000e+00 
  0.0000000e+00  3.5088030e+00  5.4779801e+00  5.4783791e+00  5.4781899e+00  4.8220159e+01  5.4798796e+00  5.4801872e+00  5.4766668e+00  3.5088225e+00  0.0000000e+00 
  0.0000000e+00  4.0582096e+00  6.0225797e+00  6.0229872e+00  6.0227964e+00  5.9697142e+01  6.0245077e+00  6.0248209e+00  6.0212589e+00  4.0582305e+00  0.0000000e+00 
  0.0000000e+00  1.8852553e-04  1.9800105e+00  1.9803812e+00  1.9801934e+00  3.2028296e+00  1.9817810e+00  1.9820635e+00  1.9786990e+00  1.8852552e-04  0.0000000e+00 
  0.0000000e+00  2.0812377e-01  2.1823167e+00  2.1826962e+00  2.1825064e+00  4.1312211e+00  2.1841192e+00  2.1844077e+00  2.1809977e+00  2.0812646e-01  0.0000000e+00 
  0.0000000e+00  4.3781572e-01  2.4064730e+00  2.4068614e+00  2.4066696e+00  5.4762520e+00  2.4083074e+00  2.4086018e+00  2.4051464e+00  4.3782097e-01  0.0000000e+00 
  0.0000000e+00  6.9095120e-01  2.6541602e+00  2.6545576e+00  2.6543639e+00  7.3511236e+00  2.6560265e+00  2.6563270e+00  2.6528260e+00  6.9095887e-01  0.0000000e+00 
  0.0000000e+00  9.6952158e-01  2.9273631e+00  2.9277697e+00  2.9275741e+00  9.8824930e+00  2.9292614e+00  2.9295679e+00  2.9260212e+00  9.6953154e-01  0.0000000e+00 
  0.0000000e+00  1.2757482e+00  3.2282977e+00  3.2287135e+00  3.2285160e+00  1.3199813e+01  3.2302280e+00  3.2305406e+00  3.2269481e+00  1.2757603e+00  0.0000000e+00 
  0.0000000e+00  1.6123313e+00  3.5596586e+00  3.5600838e+00  3.5598844e+00  1.7461973e+01  3.5616210e+00  3.5619398e+00  3.5583013e+00  1.6123455e+00  0.0000000e+00 
  0.0000000e+00  1.9822209e+00  3.9243911e+00  3.9248258e+00  3.9246246e+00  2.2828979e+01  3.9263857e+00  3.9267107e+00  3.9230260e+00  1.9822371e+00  0.0000000e+00 
  0.0000000e+00  2.3881699e+00  4.3252431e+00  4.3256872e+00  4.3254842e+00  2.9427941e+01  4.3272698e+00  4.3276010e+00  4.3238702e+00  2.3881879e+00  0.0000000e+00 
  0.0000000e+00  2.8352376e+00  4.7672695e+00  4.7677235e+00  4.7675186e+00  3.7554490e+01  4.7693287e+00  4.7696661e+00  4.7658889e+00  2.8352575e+00  0.0000000e+00 
  0.0000000e+00  3.3265128e+00  5.2535551e+00  5.2540189e+00  5.2538123e+00  4.7328425e+01  5.2556467e+00  5.2559906e+00  5.2521667e+00  3.3265344e+00  0.0000000e+00 
  0.0000000e+00  3.8441658e+00  5.7664357e+00  5.7669092e+00  5.7667008e+00  5.8351346e+01  5.7685589e+00  5.7689088e+00  5.7650397e+00  3.8441890e+00  0.0000000e+00 
  0.0000000e+00  2.2217436e-04  1.9382412e+00  1.9386736e+00  1.9384674e+00  3.2215261e+00  1.9401901e+00  1.9405062e+00  1.9368518e+00  2.2217429e-04  0.0000000e+00 
  0.0000000e+00  1.9885324e-01  2.1312996e+00  2.1317416e+00  2.1315333e+00  4.1820358e+00  2.1332835e+00  2.1336062e+00  2.1299027e+00  1.9885624e-01  0.0000000e+00 
  0.0000000e+00  4.1782135e-01  2.3447840e+00  2.3452362e+00  2.3450259e+00  5.5546532e+00  2.3468033e+00  2.3471327e+00  2.3433795e+00  4.1782719e-01  0.0000000e+00 
  0.0000000e+00  6.5870946e-01  2.5802716e+00  2.5807337e+00  2.5805215e+00  7.4458778e+00  2.5823260e+00  2.5826620e+00  2.5788594e+00  6.5871798e-01  0.0000000e+00 
  0.0000000e+00  9.2338603e-01  2.8396246e+00  2.8400970e+00  2.8398827e+00  9.9742720e+00  2.8417142e+00  2.8420570e+00  2.8382047e+00  9.2339711e-01  0.0000000e+00 
  0.0000000e+00  1.2139171e+00  3.1249035e+00  3.1253864e+00  3.1251702e+00  1.3260323e+01  3.1270286e+00  3.1273781e+00  3.1234759e+00  1.2139306e+00  0.0000000e+00 
  0.0000000e+00  1.5328355e+00  3.4386363e+00  3.4391295e+00  3.4389114e+00  1.7451541e+01  3.4407966e+00  3.4411529e+00  3.4372008e+00  1.5328513e+00  0.0000000e+00 
  0.0000000e+00  1.8828843e+00  3.7835606e+00  3.7840645e+00  3.7838446e+00  2.2695628e+01  3.7857564e+00  3.7861196e+00  3.7821173e+00  1.8829023e+00  0.0000000e+00 
  0.0000000e+00  2.2665497e+00  4.1621579e+00  4.1626726e+00  4.1624507e+00  2.9109111e+01  4.1643892e+00  4.1647594e+00  4.1607068e+00  2.2665698e+00  0.0000000e+00 
  0.0000000e+00  2.6886630e+00  4.5792556e+00  4.5797810e+00  4.5795573e+00  3.6964098e+01  4.5815225e+00  4.5818996e+00  4.5777966e+00  2.6886851e+00  0.0000000e+00 
  0.0000000e+00  3.1519602e+00  5.0375853e+00  5.0381219e+00  5.0378963e+00  4.6368861e+01  5.0398881e+00  5.0402723e+00  5.0361184e+00  3.1519843e+00  0.0000000e+00 
  0.0000000e+00  3.6394187e+00  5.5202893e+00  5.5208366e+00  5.5206093e+00  5.6940191e+01  5.5226268e+00  5.5230178e+00  5.5188147e+00  3.6394445e+00  0.0000000e+00 
  0.0000000e+00  2.6191075e-04  1.8973213e+00  1.8978234e+00  1.8975971e+00  3.2403357e+00  1.8994669e+00  1.8998198e+00  1.8958509e+00  2.6191075e-04  0.0000000e+00 
  0.0000000e+00  1.8988634e-01  2.0814119e+00  2.0819250e+00  2.0816965e+00  4.2281673e+00  2.0835962e+00  2.0839565e+00  2.0799339e+00  1.8988967e-01  0.0000000e+00 
  0.0000000e+00  3.9850410e-01  2.2845805e+00  2.2851047e+00  2.2848742e+00  5.6223531e+00  2.2868036e+00  2.2871713e+00  2.2830949e+00  3.9851059e-01  0.0000000e+00 
  0.0000000e+00  6.2760069e-01  2.5083064e+00  2.5088418e+00  2.5086094e+00  7.5228398e+00  2.5105683e+00  2.5109435e+00  2.5068131e+00  6.2761017e-01  0.0000000e+00 
  0.0000000e+00  8.7892750e-01  2.7543353e+00  2.7548820e+00  2.7546476e+00  1.0040338e+01  2.7566359e+00  2.7570186e+00  2.7528342e+00  8.7893981e-01  0.0000000e+00 
  0.0000000e+00  1.1544048e+00  3.0245821e+00  3.0251406e+00  3.0249042e+00  1.3286750e+01  3.0269218e+00  3.0273120e+00  3.0230732e+00  1.1544198e+00  0.0000000e+00 
  0.0000000e+00  1.4564055e+00  3.3214143e+00  3.3219844e+00  3.3217461e+00  1.7398658e+01  3.3237928e+00  3.3241907e+00  3.3198976e+00  1.4564231e+00  0.0000000e+00 
  0.0000000e+00  1.7874764e+00  3.6473742e+00  3.6479559e+00  3.6477157e+00  2.2512088e+01  3.6497915e+00  3.6501970e+00  3.6458496e+00  1.7874964e+00  0.0000000e+00 
  0.0000000e+00  2.1498632e+00  4.0047024e+00  4.0052960e+00  4.0050540e+00  2.8733774e+01  4.0071589e+00  4.0075721e+00  4.0031699e+00  2.1498855e+00  0.0000000e+00 
  0.0000000e+00  2.5481579e+00  4.3979870e+00  4.3985929e+00  4.3983491e+00  3.6313221e+01  4.4004830e+00  4.4009040e+00  4.3964466e+00  2.5481824e+00  0.0000000e+00 
  0.0000000e+00  2.9847836e+00  4.8296472e+00  4.8302653e+00  4.8300196e+00  4.5348287e+01  4.8321825e+00  4.8326113e+00  4.8280988e+00  2.9848103e+00  0.0000000e+00 
  0.0000000e+00  3.4435265e+00  5.2836343e+00  5.2842644e+00  5.2840171e+00  5.5471543e+01  5.2862079e+00  5.2866444e+00  5.2820783e+00  3.4435551e+00  0.0000000e+00 
  0.0000000e+00  3.0884740e-04  1.8572219e+00  1.8578018e+00  1.8575542e+00  3.2592616e+00  1.8595831e+00  1.8599777e+00  1.8556664e+00  3.0884746e-04  0.0000000e+00 
  0.0000000e+00  1.8122568e-01  2.0326225e+00  2.0332146e+00  2.0329649e+00  4.2700110e+00  2.0350265e+00  2.0354292e+00  2.0310595e+00  1.8122939e-01  0.0000000e+00 
  0.0000000e+00  3.7986569e-01  2.2258258e+00  2.2264303e+00  2.2261786e+00  5.6802952e+00  2.2282725e+00  2.2286835e+00  2.2242552e+00  3.7987291e-01  0.0000000e+00 
  0.0000000e+00  5.9762173e-01  2.4382189e+00  2.4388361e+00  2.4385824e+00  7.5836838e+00  2.4407085e+00  2.4411278e+00  2.4366406e+00  5.9763226e-01  0.0000000e+00 
  0.0000000e+00  8.3613466e-01  2.6714371e+00  2.6720668e+00  2.6718111e+00  1.0083305e+01  2.6739693e+00  2.6743969e+00  2.6698512e+00  8.3614833e-01  0.0000000e+00 
