  0.0000000e+00  1.8869431e+01  1.9965510e+01  1.9970734e+01  1.9970737e+01  5.0039766e+02  1.9971538e+01  1.9971542e+01  1.9965474e+01  1.8869440e+01  0.0000000e+00 
  0.0000000e+00  5.7476363e-04  1.1044017e+00  1.1094869e+00  1.1094882e+00  1.8817154e+02  1.1102220e+00  1.1102236e+00  1.1043625e+00  5.7476363e-04  0.0000000e+00 
  0.0000000e+00  1.2437220e+00  2.3442119e+00  2.3493400e+00  2.3493415e+00  2.0214561e+02  2.3500885e+00  2.3500904e+00  2.3441729e+00  1.2437233e+00  0.0000000e+00 
  0.0000000e+00  2.5382523e+00  3.6354665e+00  3.6406374e+00  3.6406391e+00  2.1773662e+02  3.6413993e+00  3.6414015e+00  3.6354275e+00  2.5382548e+00  0.0000000e+00 
  0.0000000e+00  3.8886018e+00  4.9825981e+00  4.9878120e+00  4.9878139e+00  2.3509397e+02  4.9885873e+00  4.9885897e+00  4.9825592e+00  3.8886054e+00  0.0000000e+00 
  0.0000000e+00  5.2995748e+00  6.3904074e+00  6.3956642e+00  6.3956662e+00  2.5439044e+02  6.3964527e+00  6.3964554e+00  6.3903684e+00  5.2995794e+00  0.0000000e+00 
  0.0000000e+00  6.7764984e+00  7.8642184e+00  7.8695180e+00  7.8695203e+00  2.7581443e+02  7.8703199e+00  7.8703228e+00  7.8641793e+00  6.7765040e+00  0.0000000e+00 
  0.0000000e+00  8.3249973e+00  9.4096525e+00  9.4149951e+00  9.4149976e+00  2.9959350e+02  9.4158102e+00  9.4158135e+00  9.4096132e+00  8.3250038e+00  0.0000000e+00 
  0.0000000e+00  9.9512992e+00  1.1032935e+01  1.1038320e+01  1.1038323e+01  3.2597135e+02  1.1039149e+01  1.1039152e+01  1.1032895e+01  9.9513066e+00  0.0000000e+00 
  0.0000000e+00  1.1662918e+01  1.2741576e+01  1.2747005e+01  1.2747008e+01  3.5518252e+02  1.2747847e+01  1.2747851e+01  1.2741537e+01  1.1662927e+01  0.0000000e+00 
  0.0000000e+00  1.3466264e+01  1.4541985e+01  1.4547457e+01  1.4547460e+01  3.8763248e+02  1.4548312e+01  1.4548316e+01  1.4541945e+01  1.3466273e+01  0.0000000e+00 
  0.0000000e+00  1.5370386e+01  1.6443206e+01  1.6448722e+01  1.6448725e+01  4.2358245e+02  1.6449590e+01  1.6449595e+01  1.6443166e+01  1.5370396e+01  0.0000000e+00 
  0.0000000e+00  1.7313445e+01  1.8383499e+01  1.8389056e+01  1.8389060e+01  4.6174930e+02  1.8389937e+01  1.8389942e+01  1.8383458e+01  1.7313456e+01  0.0000000e+00 
  0.0000000e+00  6.2593614e-04  1.0782551e+00  1.0836654e+00  1.0836673e+00  1.7476262e+02  1.0844711e+00  1.0844732e+00  1.0782103e+00  6.2593626e-04  0.0000000e+00 
  0.0000000e+00  1.1440511e+00  2.2184139e+00  2.2238697e+00  2.2238718e+00  1.8771353e+02  2.2246902e+00  2.2246926e+00  2.2183693e+00  1.1440524e+00  0.0000000e+00 
  0.0000000e+00  2.3341368e+00  3.4052932e+00  3.4107945e+00  3.4107968e+00  2.0212546e+02  3.4116297e+00  3.4116324e+00  3.4052488e+00  2.3341394e+00  0.0000000e+00 
  0.0000000e+00  3.5748783e+00  4.6428851e+00  4.6484318e+00  4.6484342e+00  2.1813468e+02  4.6492816e+00  4.6492846e+00  4.6428406e+00  3.5748822e+00  0.0000000e+00 
  0.0000000e+00  4.8706144e+00  5.9355243e+00  5.9411167e+00  5.9411194e+00  2.3589934e+02  5.9419811e+00  5.9419844e+00  5.9354798e+00  4.8706194e+00  0.0000000e+00 
  0.0000000e+00  6.2261492e+00  7.2880123e+00  7.2936501e+00  7.2936530e+00  2.5559115e+02  7.2945291e+00  7.2945327e+00  7.2879676e+00  6.2261554e+00  0.0000000e+00 
  0.0000000e+00  7.6465951e+00  8.7054581e+00  8.7111417e+00  8.7111448e+00  2.7741964e+02  8.7120351e+00  8.7120391e+00  8.7054132e+00  7.6466023e+00  0.0000000e+00 
  0.0000000e+00  9.1376021e+00  1.0193509e+01  1.0199238e+01  1.0199242e+01  3.0160810e+02  1.0200146e+01  1.0200151e+01  1.0193464e+01  9.1376103e+00  0.0000000e+00 
  0.0000000e+00  1.0705872e+01  1.1758864e+01  1.1764639e+01  1.1764643e+01  3.2836624e+02  1.1765562e+01  1.1765566e+01  1.1758819e+01  1.0705881e+01  0.0000000e+00 
  0.0000000e+00  1.2357494e+01  1.3407611e+01  1.3413432e+01  1.3413435e+01  3.5807637e+02  1.3414369e+01  1.3414374e+01  1.3407565e+01  1.2357504e+01  0.0000000e+00 
  0.0000000e+00  1.4100499e+01  1.5147777e+01  1.5153644e+01  1.5153648e+01  3.9096914e+02  1.5154595e+01  1.5154601e+01  1.5147730e+01  1.4100510e+01  0.0000000e+00 
  0.0000000e+00  1.5877778e+01  1.6922347e+01  1.6928259e+01  1.6928263e+01  4.2585528e+02  1.6929224e+01  1.6929230e+01  1.6922301e+01  1.5877790e+01  0.0000000e+00 
  0.0000000e+00  6.8186916e-04  1.0526595e+00  1.0584153e+00  1.0584174e+00  1.6228902e+02  1.0592984e+00  1.0593010e+00  1.0526087e+00  6.8186916e-04  0.0000000e+00 
  0.0000000e+00  1.0518884e+00  2.1006691e+00  2.1064731e+00  2.1064755e+00  1.7427978e+02  2.1073724e+00  2.1073753e+00  2.1006185e+00  1.0518899e+00  0.0000000e+00 
  0.0000000e+00  2.1454245e+00  3.1910669e+00  3.1969192e+00  3.1969218e+00  1.8758768e+02  3.1978346e+00  3.1978379e+00  3.1910164e+00  2.1454275e+00  0.0000000e+00 
  0.0000000e+00  3.2848850e+00  4.3274445e+00  4.3333449e+00  4.3333478e+00  2.0233732e+02  4.3342763e+00  4.3342800e+00  4.3273938e+00  3.2848893e+00  0.0000000e+00 
  0.0000000e+00  4.4741866e+00  5.5137148e+00  5.5196636e+00  5.5196667e+00  2.1867377e+02  5.5206110e+00  5.5206151e+00  5.5136640e+00  4.4741921e+00  0.0000000e+00 
  0.0000000e+00  5.7176591e+00  6.7542048e+00  6.7602020e+00  6.7602054e+00  2.3675391e+02  6.7611653e+00  6.7611698e+00  6.7541539e+00  5.7176659e+00  0.0000000e+00 
  0.0000000e+00  7.0199506e+00  8.0535597e+00  8.0596054e+00  8.0596090e+00  2.5677091e+02  8.0605846e+00  8.0605895e+00  8.0535086e+00  7.0199586e+00  0.0000000e+00 
  0.0000000e+00  8.3861871e+00  9.4169025e+00  9.4229966e+00  9.4230005e+00  2.7892964e+02  9.4239918e+00  9.4239971e+00  9.4168511e+00  8.3861961e+00  0.0000000e+00 
  0.0000000e+00  9.8223397e+00  1.0850202e+01  1.0856345e+01  1.0856349e+01  3.0341785e+02  1.0857356e+01  1.0857361e+01  1.0850150e+01  9.8223498e+00  0.0000000e+00 
  0.0000000e+00  1.1334193e+01  1.2359240e+01  1.2365432e+01  1.2365436e+01  3.3059567e+02  1.2366459e+01  1.2366465e+01  1.2359188e+01  1.1334204e+01  0.0000000e+00 
  0.0000000e+00  1.2928864e+01  1.3951132e+01  1.3957372e+01  1.3957377e+01  3.6066680e+02  1.3958415e+01  1.3958421e+01  1.3951079e+01  1.2928876e+01  0.0000000e+00 
  0.0000000e+00  1.4553648e+01  1.5573264e+01  1.5579551e+01  1.5579556e+01  3.9253107e+02  1.5580610e+01  1.5580617e+01  1.5573211e+01  1.4553661e+01  0.0000000e+00 
  0.0000000e+00  7.4279308e-04  1.0276059e+00  1.0337287e+00  1.0337313e+00  1.5068733e+02  1.0346965e+00  1.0346997e+00  1.0275481e+00  7.4279308e-04  0.0000000e+00 
  0.0000000e+00  9.6670359e-01  1.9904376e+00  1.9966116e+00  1.9966145e+00  1.6177685e+02  1.9975971e+00  1.9976007e+00  1.9903800e+00  9.6670526e-01  0.0000000e+00 
  0.0000000e+00  1.9710228e+00  2.9916851e+00  2.9979103e+00  2.9979135e+00  1.7405095e+02  2.9989134e+00  2.9989175e+00  2.9916275e+00  1.9710261e+00  0.0000000e+00 
  0.0000000e+00  3.0169323e+00  4.0345769e+00  4.0408532e+00  4.0408567e+00  1.8762396e+02  4.0418739e+00  4.0418784e+00  4.0345192e+00  3.0169370e+00  0.0000000e+00 
  0.0000000e+00  4.1079666e+00  5.1226441e+00  5.1289718e+00  5.1289755e+00  2.0262929e+02  5.1300100e+00  5.1300150e+00  5.1225863e+00  4.1079727e+00  0.0000000e+00 
  0.0000000e+00  5.2480274e+00  6.2597854e+00  6.2661644e+00  6.2661684e+00  2.1921057e+02  6.2672201e+00  6.2672255e+00  6.2597274e+00  5.2480348e+00  0.0000000e+00 
  0.0000000e+00  6.4413416e+00  7.4502251e+00  7.4566554e+00  7.4566597e+00  2.3754621e+02  7.4577286e+00  7.4577345e+00  7.4501668e+00  6.4413504e+00  0.0000000e+00 
  0.0000000e+00  7.6925606e+00  8.6986115e+00  8.7050932e+00  8.7050979e+00  2.5782442e+02  8.7061838e+00  8.7061902e+00  8.6985527e+00  7.6925705e+00  0.0000000e+00 
  0.0000000e+00  9.0070001e+00  1.0010258e+01  1.0016791e+01  1.0016796e+01  2.8021361e+02  1.0017899e+01  1.0017906e+01  1.0010199e+01  9.0070112e+00  0.0000000e+00 
  0.0000000e+00  1.0390155e+01  1.1390656e+01  1.1397241e+01  1.1397247e+01  3.0505258e+02  1.1398367e+01  1.1398374e+01  1.1390597e+01  1.0390167e+01  0.0000000e+00 
  0.0000000e+00  1.1848321e+01  1.2846102e+01  1.2852738e+01  1.2852744e+01  3.3252141e+02  1.2853881e+01  1.2853889e+01  1.2846042e+01  1.1848334e+01  0.0000000e+00 
  0.0000000e+00  1.3332894e+01  1.4328079e+01  1.4334766e+01  1.4334772e+01  3.6160425e+02  1.4335926e+01  1.4335934e+01  1.4328018e+01  1.3332908e+01  0.0000000e+00 
  0.0000000e+00  8.0924033e-04  1.0030833e+00  1.0095961e+00  1.0095992e+00  1.3989905e+02  1.0106568e+00  1.0106608e+00  1.0030177e+00  8.0924033e-04  0.0000000e+00 
  0.0000000e+00  8.8800321e-01  1.8872147e+00  1.8937817e+00  1.8937852e+00  1.5014234e+02  1.8948619e+00  1.8948663e+00  1.8871492e+00  8.8800504e-01  0.0000000e+00 
  0.0000000e+00  1.8099148e+00  2.8061197e+00  2.8127410e+00  2.8127447e+00  1.6144840e+02  2.8138405e+00  2.8138454e+00  2.8060542e+00  1.8099183e+00  0.0000000e+00 
  0.0000000e+00  2.7694481e+00  3.7626993e+00  3.7693748e+00  3.7693789e+00  1.7392249e+02  3.7704936e+00  3.7704991e+00  3.7626337e+00  2.7694533e+00  0.0000000e+00 
  0.0000000e+00  3.7697927e+00  4.7601396e+00  4.7668695e+00  4.7668740e+00  1.8768765e+02  4.7680075e+00  4.7680135e+00  4.7600738e+00  3.7697994e+00  0.0000000e+00 
  0.0000000e+00  4.8144636e+00  5.8019528e+00  5.8087370e+00  5.8087419e+00  2.0287571e+02  5.8098942e+00  5.8099008e+00  5.8018867e+00  4.8144718e+00  0.0000000e+00 
  0.0000000e+00  5.9073072e+00  6.8919825e+00  6.8988212e+00  6.8988264e+00  2.1965171e+02  6.8999975e+00  6.9000046e+00  6.8919160e+00  5.9073169e+00  0.0000000e+00 
  0.0000000e+00  7.0525454e+00  8.0344478e+00  8.0413411e+00  8.0413467e+00  2.3818881e+02  8.0425365e+00  8.0425443e+00  8.0343809e+00  7.0525564e+00  0.0000000e+00 
  0.0000000e+00  8.2549068e+00  9.2340751e+00  9.2410230e+00  9.2410290e+00  2.5863840e+02  9.2422375e+00  9.2422459e+00  9.2340077e+00  8.2549190e+00  0.0000000e+00 
  0.0000000e+00  9.5196091e+00  1.0496079e+01  1.0503082e+01  1.0503089e+01  2.8131882e+02  1.0504316e+01  1.0504325e+01  1.0496012e+01  9.5196225e+00  0.0000000e+00 
  0.0000000e+00  1.0852216e+01  1.1826023e+01  1.1833080e+01  1.1833087e+01  3.0638948e+02  1.1834333e+01  1.1834342e+01  1.1825954e+01  1.0852230e+01  0.0000000e+00 
  0.0000000e+00  1.2207936e+01  1.3179201e+01  1.3186312e+01  1.3186319e+01  3.3291416e+02  1.3187583e+01  1.3187593e+01  1.3179132e+01  1.2207952e+01  0.0000000e+00 
  0.0000000e+00  8.8180706e-04  9.7908335e-01  9.8601013e-01  9.8601406e-01  1.2987030e+02  9.8717254e-01  9.8717725e-01  9.7900873e-01  8.8180695e-04  0.0000000e+00 
  0.0000000e+00  8.1532747e-01  1.7905314e+00  1.7975158e+00  1.7975201e+00  1.3931876e+02  1.7986995e+00  1.7987048e+00  1.7904569e+00  8.1532949e-01  0.0000000e+00 
  0.0000000e+00  1.6611534e+00  2.6334146e+00  2.6404564e+00  2.6404611e+00  1.4971833e+02  2.6416613e+00  2.6416672e+00  2.6333400e+00  1.6611573e+00  0.0000000e+00 
  0.0000000e+00  2.5409687e+00  3.5103386e+00  3.5174379e+00  3.5174430e+00  1.6116629e+02  3.5186640e+00  3.5186706e+00  3.5102640e+00  2.5409744e+00  0.0000000e+00 
  0.0000000e+00  3.4576520e+00  4.4241791e+00  4.4313361e+00  4.4313416e+00  1.7377645e+02  4.4325832e+00  4.4325904e+00  4.4241042e+00  3.4576595e+00  0.0000000e+00 
  0.0000000e+00  4.4143707e+00  5.3781004e+00  5.3853150e+00  5.3853210e+00  1.8767015e+02  5.3865832e+00  5.3865911e+00  5.3780252e+00  4.4143798e+00  0.0000000e+00 
  0.0000000e+00  5.4146273e+00  6.3756023e+00  6.3828748e+00  6.3828812e+00  2.0300030e+02  6.3841640e+00  6.3841725e+00  6.3755267e+00  5.4146379e+00  0.0000000e+00 
  0.0000000e+00  6.4622558e+00  7.4205163e+00  7.4278465e+00  7.4278534e+00  2.1992648e+02  7.4291567e+00  7.4291660e+00  7.4204402e+00  6.4622678e+00  0.0000000e+00 
  0.0000000e+00  7.5614592e+00  8.5170432e+00  8.5244313e+00  8.5244386e+00  2.3858514e+02  8.5257624e+00  8.5257724e+00  8.5169665e+00  7.5614727e+00  0.0000000e+00 
  0.0000000e+00  8.7171922e+00  9.6701348e+00  9.6775809e+00  9.6775887e+00  2.5927493e+02  9.6789330e+00  9.6789438e+00  9.6700575e+00  8.7172069e+00  0.0000000e+00 
  0.0000000e+00  9.9343632e+00  1.0884698e+01  1.0892202e+01  1.0892211e+01  2.8213725e+02  1.0893575e+01  1.0893587e+01  1.0884620e+01  9.9343793e+00  0.0000000e+00 
  0.0000000e+00  1.1171727e+01  1.2119573e+01  1.2127134e+01  1.2127143e+01  3.0631095e+02  1.2128527e+01  1.2128540e+01  1.2119494e+01  1.1171744e+01  0.0000000e+00 
  0.0000000e+00  9.6085074e-04  9.5559662e-01  9.6296310e-01  9.6296781e-01  1.2055161e+02  9.6423709e-01  9.6424281e-01  9.5551192e-01  9.6085074e-04  0.0000000e+00 
  0.0000000e+00  7.4824656e-01  1.6999482e+00  1.7073757e+00  1.7073809e+00  1.2925323e+02  1.7086730e+00  1.7086795e+00  1.6998636e+00  7.4824879e-01  0.0000000e+00 
  0.0000000e+00  1.5238539e+00  2.4726750e+00  2.4801633e+00  2.4801690e+00  1.3880391e+02  2.4814840e+00  2.4814911e+00  2.4725904e+00  1.5238582e+00  0.0000000e+00 
  0.0000000e+00  2.3301271e+00  3.2761180e+00  3.2836675e+00  3.2836736e+00  1.4929386e+02  3.2850113e+00  3.2850192e+00  3.2760332e+00  2.3301335e+00  0.0000000e+00 
  0.0000000e+00  3.1696659e+00  4.1128738e+00  4.1204844e+00  4.1204911e+00  1.6082875e+02  4.1218513e+00  4.1218600e+00  4.1127888e+00  3.1696741e+00  0.0000000e+00 
  0.0000000e+00  4.0453250e+00  4.9857945e+00  4.9934662e+00  4.9934733e+00  1.7352054e+02  4.9948561e+00  4.9948656e+00  4.9857091e+00  4.0453350e+00  0.0000000e+00 
  0.0000000e+00  4.9602973e+00  5.8980701e+00  5.9058029e+00  5.9058106e+00  1.8751119e+02  5.9072159e+00  5.9072262e+00  5.8979841e+00  4.9603090e+00  0.0000000e+00 
  0.0000000e+00  5.9180661e+00  6.8531814e+00  6.8609755e+00  6.8609837e+00  2.0294797e+02  6.8624115e+00  6.8624227e+00  6.8530950e+00  5.9180794e+00  0.0000000e+00 
  0.0000000e+00  6.9223661e+00  7.8548608e+00  7.8627163e+00  7.8627250e+00  2.1995419e+02  7.8641752e+00  7.8641873e+00  7.8547737e+00  6.9223810e+00  0.0000000e+00 
  0.0000000e+00  7.9779007e+00  8.9078095e+00  8.9157263e+00  8.9157357e+00  2.3880968e+02  8.9172083e+00  8.9172213e+00  8.9077216e+00  7.9779170e+00  0.0000000e+00 
  0.0000000e+00  9.0889943e+00  1.0016350e+01  1.0024328e+01  1.0024338e+01  2.5964010e+02  1.0025833e+01  1.0025847e+01  1.0016261e+01  9.0890120e+00  0.0000000e+00 
  0.0000000e+00  1.0217696e+01  1.1142615e+01  1.1150653e+01  1.1150664e+01  2.8165490e+02  1.1152180e+01  1.1152195e+01  1.1142525e+01  1.0217715e+01  0.0000000e+00 
  0.0000000e+00  1.0472377e-03  9.3261313e-01  9.4044655e-01  9.4045227e-01  1.1189753e+02  9.4184285e-01  9.4184982e-01  9.3251722e-01  1.0472377e-03  0.0000000e+00 
  0.0000000e+00  6.8636211e-01  1.6150559e+00  1.6229539e+00  1.6229602e+00  1.1989706e+02  1.6243759e+00  1.6243837e+00  1.6149601e+00  6.8636457e-01  0.0000000e+00 
  0.0000000e+00  1.3971956e+00  2.3230695e+00  2.3310322e+00  2.3310390e+00  1.2865262e+02  2.3324796e+00  2.3324883e+00  2.3229737e+00  1.3972004e+00  0.0000000e+00 
  0.0000000e+00  2.1356554e+00  3.0587588e+00  3.0667860e+00  3.0667934e+00  1.3824830e+02  3.0682589e+00  3.0682685e+00  3.0586627e+00  2.1356623e+00  0.0000000e+00 
  0.0000000e+00  2.9040911e+00  3.8244700e+00  3.8325620e+00  3.8325700e+00  1.4878244e+02  3.8340602e+00  3.8340708e+00  3.8243736e+00  2.9041001e+00  0.0000000e+00 
  0.0000000e+00  3.7050776e+00  4.6227755e+00  4.6309323e+00  4.6309408e+00  1.6035873e+02  4.6324557e+00  4.6324672e+00  4.6226786e+00  3.7050886e+00  0.0000000e+00 
  0.0000000e+00  4.5415286e+00  5.4565862e+00  5.4648079e+00  5.4648171e+00  1.7310912e+02  5.4663566e+00  5.4663691e+00  5.4564889e+00  4.5415415e+00  0.0000000e+00 
  0.0000000e+00  5.4166119e+00  6.3290677e+00  6.3373542e+00  6.3373640e+00  1.8716975e+02  6.3389280e+00  6.3389416e+00  6.3289696e+00  5.4166266e+00  0.0000000e+00 
  0.0000000e+00  6.3336447e+00  7.2435345e+00  7.2518861e+00  7.2518966e+00  2.0265243e+02  7.2534851e+00  7.2534997e+00  7.2434357e+00  6.3336611e+00  0.0000000e+00 
  0.0000000e+00  7.2970904e+00  8.2044481e+00  8.2128648e+00  8.2128760e+00  2.1981893e+02  8.2144891e+00  8.2145048e+00  8.2043485e+00  7.2971084e+00  0.0000000e+00 
  0.0000000e+00  8.3107544e+00  9.2156119e+00  9.2240939e+00  9.2241057e+00  2.3878124e+02  9.2257434e+00  9.2257602e+00  9.2155114e+00  8.3107739e+00  0.0000000e+00 
  0.0000000e+00  9.3397454e+00  1.0242217e+01  1.0250762e+01  1.0250775e+01  2.5881506e+02  1.0252436e+01  1.0252454e+01  1.0242116e+01  9.3397664e+00  0.0000000e+00 
  0.0000000e+00  1.1415244e-03  9.1012358e-01  9.1845285e-01  9.1845959e-01  1.0386645e+02  9.1998314e-01  9.1999167e-01  9.1001522e-01  1.1415242e-03  0.0000000e+00 
  0.0000000e+00  6.2930382e-01  1.5354742e+00  1.5438719e+00  1.5438793e+00  1.1120565e+02  1.5454303e+00  1.5454399e+00  1.5353659e+00  6.2930654e-01  0.0000000e+00 
  0.0000000e+00  1.2804173e+00  2.1838270e+00  2.1922932e+00  2.1923013e+00  1.1921645e+02  2.1938796e+00  2.1938902e+00  2.1837186e+00  1.2804226e+00  0.0000000e+00 
  0.0000000e+00  1.9563792e+00  2.8570764e+00  2.8656110e+00  2.8656198e+00  1.2797751e+02  2.8672253e+00  2.8672370e+00  2.8569678e+00  1.9563869e+00  0.0000000e+00 
  0.0000000e+00  2.6593160e+00  3.5573457e+00  3.5659488e+00  3.5659583e+00  1.3758067e+02  3.5675909e+00  3.5676037e+00  3.5572366e+00  2.6593259e+00  0.0000000e+00 
  0.0000000e+00  3.3915526e+00  4.2869572e+00  4.2956290e+00  4.2956392e+00  1.4812222e+02  4.2972987e+00  4.2973127e+00  4.2868477e+00  3.3915647e+00  0.0000000e+00 
  0.0000000e+00  4.1557518e+00  5.0485711e+00  5.0573116e+00  5.0573225e+00  1.5972503e+02  5.0590090e+00  5.0590241e+00  5.0484609e+00  4.1557660e+00  0.0000000e+00 
  0.0000000e+00  4.9547974e+00  5.8450689e+00  5.8538782e+00  5.8538899e+00  1.7251515e+02  5.8556032e+00  5.8556196e+00  5.8449580e+00  4.9548136e+00  0.0000000e+00 
  0.0000000e+00  5.7916355e+00  6.6793943e+00  6.6882723e+00  6.6882848e+00  1.8659429e+02  6.6900250e+00  6.6900426e+00  6.6792825e+00  5.7916536e+00  0.0000000e+00 
  0.0000000e+00  6.6705007e+00  7.5557798e+00  7.5647268e+00  7.5647401e+00  2.0220691e+02  7.5665071e+00  7.5665260e+00  7.5556670e+00  6.6705205e+00  0.0000000e+00 
  0.0000000e+00  7.5947374e+00  8.4775679e+00  8.4865841e+00  8.4865982e+00  2.1945317e+02  8.4883920e+00  8.4884123e+00  8.4774541e+00  7.5947589e+00  0.0000000e+00 
  0.0000000e+00  8.5322944e+00  9.4127886e+00  9.4218716e+00  9.4218866e+00  2.3767077e+02  9.4237063e+00  9.4237279e+00  9.4126737e+00  8.5323175e+00  0.0000000e+00 
  0.0000000e+00  1.2445926e-03  8.8811778e-01  8.9697325e-01  8.9698147e-01  9.6420563e+01  8.9865052e-01  8.9866083e-01  8.8799536e-01  1.2445928e-03  0.0000000e+00 
  0.0000000e+00  5.7672028e-01  1.4608408e+00  1.4697686e+00  1.4697776e+00  1.0313825e+02  1.4714767e+00  1.4714882e+00  1.4607184e+00  5.7672328e-01  0.0000000e+00 
  0.0000000e+00  1.1727969e+00  2.0542144e+00  2.0632148e+00  2.0632247e+00  1.1045109e+02  2.0649536e+00  2.0649664e+00  2.0540919e+00  1.1728028e+00  0.0000000e+00 
  0.0000000e+00  1.7911849e+00  2.6699464e+00  2.6790193e+00  2.6790299e+00  1.1843301e+02  2.6807886e+00  2.6808027e+00  2.6698235e+00  1.7911934e+00  0.0000000e+00 
  0.0000000e+00  2.4338123e+00  3.3099617e+00  3.3191072e+00  3.3191187e+00  1.2717008e+02  3.3209069e+00  3.3209224e+00  3.3098384e+00  2.4338233e+00  0.0000000e+00 
  0.0000000e+00  3.1027813e+00  3.9763601e+00  3.9855783e+00  3.9855906e+00  1.3675199e+02  3.9874084e+00  3.9874252e+00  3.9762362e+00  3.1027947e+00  0.0000000e+00 
  0.0000000e+00  3.8005292e+00  4.6715763e+00  4.6808671e+00  4.6808803e+00  1.4729334e+02  4.6827275e+00  4.6827458e+00  4.6714516e+00  3.8005449e+00  0.0000000e+00 
  0.0000000e+00  4.5296847e+00  5.3982366e+00  5.4076002e+00  5.4076144e+00  1.5891100e+02  5.4094909e+00  5.4095107e+00  5.3981110e+00  4.5297026e+00  0.0000000e+00 
  0.0000000e+00  5.2928646e+00  6.1589554e+00  6.1683921e+00  6.1684071e+00  1.7169786e+02  6.1703130e+00  6.1703343e+00  6.1588289e+00  5.2928845e+00  0.0000000e+00 
  0.0000000e+00  6.0940847e+00  6.9577468e+00  6.9672564e+00  6.9672724e+00  1.8588180e+02  6.9692077e+00  6.9692305e+00  6.9576192e+00  6.0941065e+00  0.0000000e+00 
  0.0000000e+00  6.9362810e+00  7.7975448e+00  7.8071276e+00  7.8071446e+00  2.0155272e+02  7.8091092e+00  7.8091336e+00  7.7974160e+00  6.9363048e+00  0.0000000e+00 
  0.0000000e+00  7.7900372e+00  8.6490122e+00  8.6586659e+00  8.6586838e+00  2.1810625e+02  8.6606767e+00  8.6607028e+00  8.6488822e+00  7.7900627e+00  0.0000000e+00 
  0.0000000e+00  1.3571342e-03  8.6658751e-01  8.7600147e-01  8.7601143e-01  8.9525368e+01  8.7783938e-01  8.7785214e-01  8.6644905e-01  1.3571342e-03  0.0000000e+00 
  0.0000000e+00  5.2828135e-01  1.3908161e+00  1.4003067e+00  1.4003176e+00  9.5656798e+01  1.4021785e+00  1.4021927e+00  1.3906776e+00  5.2828465e-01  0.0000000e+00 
  0.0000000e+00  1.0736551e+00  1.9335428e+00  1.9431102e+00  1.9431221e+00  1.0231472e+02  1.9450156e+00  1.9450313e+00  1.9334042e+00  1.0736615e+00  0.0000000e+00 
  0.0000000e+00  1.6390239e+00  2.4963104e+00  2.5059546e+00  2.5059674e+00  1.0956889e+02  2.5078935e+00  2.5079108e+00  2.4961714e+00  1.6390333e+00  0.0000000e+00 
  0.0000000e+00  2.2261396e+00  3.0808678e+00  3.0905888e+00  3.0906026e+00  1.1750016e+02  3.0925611e+00  3.0925800e+00  3.0807283e+00  2.2261517e+00  0.0000000e+00 
  0.0000000e+00  2.8369065e+00  3.6891168e+00  3.6989148e+00  3.6989297e+00  1.2619232e+02  3.7009204e+00  3.7009409e+00  3.6889766e+00  2.8369213e+00  0.0000000e+00 
  0.0000000e+00  3.4735594e+00  4.3232899e+00  4.3331648e+00  4.3331807e+00  1.3575237e+02  4.3352036e+00  4.3352258e+00  4.3231488e+00  3.4735767e+00  0.0000000e+00 
  0.0000000e+00  4.1384979e+00  4.9857841e+00  4.9957361e+00  4.9957530e+00  1.4628880e+02  4.9978081e+00  4.9978320e+00  4.9856421e+00  4.1385176e+00  0.0000000e+00 
  0.0000000e+00  4.8340476e+00  5.6789229e+00  5.6889520e+00  5.6889700e+00  1.5788673e+02  5.6910572e+00  5.6910830e+00  5.6787798e+00  4.8340695e+00  0.0000000e+00 
  0.0000000e+00  5.5640143e+00  6.4065102e+00  6.4166167e+00  6.4166359e+00  1.7075817e+02  6.4187551e+00  6.4187827e+00  6.4063659e+00  5.5640384e+00  0.0000000e+00 
  0.0000000e+00  6.3309741e+00  7.1711202e+00  7.1813041e+00  7.1813244e+00  1.8498411e+02  7.1834758e+00  7.1835053e+00  7.1709746e+00  6.3310003e+00  0.0000000e+00 
  0.0000000e+00  7.1079533e+00  7.9458570e+00  7.9561159e+00  7.9561374e+00  2.0001422e+02  7.9583197e+00  7.9583511e+00  7.9457100e+00  7.1079814e+00  0.0000000e+00 
  0.0000000e+00  1.4802217e-03  8.4552079e-01  8.5552746e-01  8.5553938e-01  8.3149460e+01  8.5754173e-01  8.5755699e-01  8.4536462e-01  1.4802217e-03  0.0000000e+00 
  0.0000000e+00  4.8368179e-01  1.3250822e+00  1.3351700e+00  1.3351831e+00  8.8729142e+01  1.3372214e+00  1.3372384e+00  1.3249260e+00  4.8368544e-01  0.0000000e+00 
  0.0000000e+00  9.8236440e-01  1.8211721e+00  1.8313411e+00  1.8313553e+00  9.4773811e+01  1.8334294e+00  1.8334482e+00  1.8210157e+00  9.8237149e-01  0.0000000e+00 
  0.0000000e+00  1.4989287e+00  2.3351882e+00  2.3454386e+00  2.3454539e+00  1.0134950e+02  2.3475636e+00  2.3475843e+00  2.3350314e+00  1.4989390e+00  0.0000000e+00 
  0.0000000e+00  2.0349705e+00  2.8687240e+00  2.8790556e+00  2.8790721e+00  1.0853240e+02  2.8812172e+00  2.8812398e+00  2.8685665e+00  2.0349839e+00  0.0000000e+00 
