  9.5376699e-02  1.7369595e-01  2.9852906e-01  3.0386716e-01  3.4372108e-01  4.2155490e+00  4.9309651e-01  6.3117008e-01  3.1540862e-01  1.7310404e-01  9.5185295e-02 
  1.0081212e-01  1.7798993e-01  3.0050464e-01  3.0700992e-01  3.4697553e-01  4.2206185e+00  4.9683490e-01  6.3656318e-01  3.1798618e-01  1.7739344e-01  1.0061375e-01 
  1.0608732e-01  1.8213955e-01  3.0236588e-01  3.1000104e-01  3.5006987e-01  4.2221841e+00  5.0039227e-01  6.4175266e-01  3.2043846e-01  1.8153915e-01  1.0588263e-01 
  1.1121457e-01  1.8615684e-01  3.0412472e-01  3.1285288e-01  3.5301649e-01  4.2197752e+00  5.0378085e-01  6.4675020e-01  3.2277733e-01  1.8555319e-01  1.1100415e-01 
  1.1617515e-01  1.9002291e-01  3.0576216e-01  3.1554685e-01  3.5579678e-01  4.2142134e+00  5.0698198e-01  6.5153656e-01  3.2498367e-01  1.8941660e-01  1.1595956e-01 
  1.2097371e-01  1.9374219e-01  3.0728251e-01  3.1808773e-01  3.5841552e-01  4.2053935e+00  5.1000031e-01  6.5611582e-01  3.2706175e-01  1.9313380e-01  1.2075347e-01 
  1.2560842e-01  1.9731269e-01  3.0868363e-01  3.2047383e-01  3.6087102e-01  4.1935047e+00  5.1283409e-01  6.6048570e-01  3.2900933e-01  1.9670275e-01  1.2538403e-01 
  1.3008629e-01  2.0074120e-01  3.0997219e-01  3.2271230e-01  3.6317044e-01  4.1781162e+00  5.1549036e-01  6.6465267e-01  3.3083302e-01  2.0013022e-01  1.2985821e-01 
  1.3439435e-01  2.0401456e-01  3.1113489e-01  3.2479032e-01  3.6530097e-01  4.1602429e+00  5.1795625e-01  6.6860331e-01  3.3251945e-01  2.0340301e-01  1.3416301e-01 
  1.3854004e-01  2.0714002e-01  3.1217886e-01  3.2671547e-01  3.6727021e-01  4.1394569e+00  5.2023928e-01  6.7234462e-01  3.3407569e-01  2.0652836e-01  1.3830585e-01 
  1.4252099e-01  2.1011504e-01  3.1310139e-01  3.2848554e-01  3.6907595e-01  4.1161030e+00  5.2233718e-01  6.7587381e-01  3.3549896e-01  2.0950367e-01  1.4228433e-01 
  1.4634054e-01  2.1294278e-01  3.1390549e-01  3.3010409e-01  3.7072178e-01  4.0897305e+00  5.2425347e-01  6.7919386e-01  3.3679225e-01  2.1233210e-01  1.4610176e-01 
  1.4999360e-01  2.1561795e-01  3.1458574e-01  3.3156614e-01  3.7220273e-01  4.0614396e+00  5.2598313e-01  6.8229926e-01  3.3795004e-01  2.1500833e-01  1.4975304e-01 
  1.5348417e-01  2.1814438e-01  3.1514579e-01  3.3287590e-01  3.7352305e-01  4.0307307e+00  5.2753038e-01  6.8519372e-01  3.3897600e-01  2.1753616e-01  1.5324214e-01 
  1.5681236e-01  2.2052199e-01  3.1558540e-01  3.3403363e-01  3.7468303e-01  3.9979722e+00  5.2889543e-01  6.8787698e-01  3.3986979e-01  2.1991550e-01  1.5656915e-01 
  1.5997672e-01  2.2274916e-01  3.1590277e-01  3.3503807e-01  3.7568143e-01  3.9623920e+00  5.3007704e-01  6.9034734e-01  3.4062962e-01  2.2214470e-01  1.5973262e-01 
  1.6298349e-01  2.2483194e-01  3.1610379e-01  3.3589561e-01  3.7652469e-01  3.9260163e+00  5.3108161e-01  6.9261070e-01  3.4126133e-01  2.2422980e-01  1.6273873e-01 
  1.6582968e-01  2.2676719e-01  3.1618514e-01  3.3660350e-01  3.7721011e-01  3.8874383e+00  5.3190641e-01  6.9466391e-01  3.4176158e-01  2.2616764e-01  1.6558451e-01 
  1.6851894e-01  2.2855838e-01  3.1615009e-01  3.3716554e-01  3.7774151e-01  3.8473169e+00  5.3255527e-01  6.9651036e-01  3.4213362e-01  2.2796166e-01  1.6827358e-01 
  1.7104803e-01  2.3020208e-01  3.1599508e-01  3.3757871e-01  3.7811593e-01  3.8052938e+00  5.3302523e-01  6.9814665e-01  3.4237387e-01  2.2960844e-01  1.7080269e-01 
  1.7342446e-01  2.3170567e-01  3.1572723e-01  3.3785070e-01  3.7834112e-01  3.7620740e+00  5.3332400e-01  6.9958011e-01  3.4248945e-01  2.3111531e-01  1.7317933e-01 
  1.7564867e-01  2.3306939e-01  3.1534665e-01  3.3798213e-01  3.7841776e-01  3.7175939e+00  5.3345232e-01  7.0081106e-01  3.4248045e-01  2.3248252e-01  1.7540393e-01 
  1.7772416e-01  2.3429659e-01  3.1485646e-01  3.3797671e-01  3.7834961e-01  3.6720441e+00  5.3341394e-01  7.0184288e-01  3.4235000e-01  2.3371340e-01  1.7747997e-01 
  1.7964397e-01  2.3538015e-01  3.1424936e-01  3.3782768e-01  3.7812999e-01  3.6250315e+00  5.3320220e-01  7.0266854e-01  3.4209079e-01  2.3480082e-01  1.7940049e-01 
  0.0000000e+00  8.9047279e-02  2.2968974e-01  2.3210773e-01  2.7184257e-01  3.4371455e+00  4.1973494e-01  5.4398388e-01  2.4276434e-01  8.8614315e-02  0.0000000e+00 
  1.0594354e-02  9.4483799e-02  2.3230173e-01  2.3627086e-01  2.7622350e-01  3.4887712e+00  4.2484025e-01  5.5121624e-01  2.4614128e-01  9.4030928e-02  1.0572851e-02 
  1.7018837e-02  9.9691967e-02  2.3495852e-01  2.4029404e-01  2.8043354e-01  3.5327256e+00  4.2968418e-01  5.5798401e-01  2.4948450e-01  9.9221445e-02  1.6977357e-02 
  2.3319570e-02  1.0479349e-01  2.3754260e-01  2.4420214e-01  2.8451945e-01  3.5726505e+00  4.3438391e-01  5.6458797e-01  2.5274461e-01  1.0430682e-01  2.3259551e-02 
  2.9493735e-02  1.0978535e-01  2.4005078e-01  2.4799241e-01  2.8847845e-01  3.6085616e+00  4.3893650e-01  5.7102450e-01  2.5591830e-01  1.0928393e-01  2.9416533e-02 
  3.5538563e-02  1.1466458e-01  2.4247996e-01  2.5166216e-01  2.9230784e-01  3.6404859e+00  4.4333907e-01  5.7729006e-01  2.5900229e-01  1.1414974e-01  3.5445455e-02 
  4.1451511e-02  1.1942842e-01  2.4482721e-01  2.5520896e-01  2.9600519e-01  3.6684617e+00  4.4758905e-01  5.8338147e-01  2.6199358e-01  1.1890141e-01  4.1343703e-02 
  4.7230014e-02  1.2407410e-01  2.4708960e-01  2.5863031e-01  2.9956795e-01  3.6925385e+00  4.5168374e-01  5.8929535e-01  2.6488907e-01  1.2353612e-01  4.7108641e-02 
  5.2871586e-02  1.2859892e-01  2.4926423e-01  2.6192383e-01  3.0299378e-01  3.7127805e+00  4.5562065e-01  5.9502860e-01  2.6768577e-01  1.2805108e-01  5.2737715e-02 
  5.8374650e-02  1.3300111e-01  2.5134912e-01  2.6508805e-01  3.0628116e-01  3.7292380e+00  4.5939816e-01  6.0057899e-01  2.7038159e-01  1.3244444e-01  5.8229285e-02 
  6.3736458e-02  1.3727768e-01  2.5334110e-01  2.6812032e-01  3.0942746e-01  3.7420054e+00  4.6301347e-01  6.0594309e-01  2.7297324e-01  1.3671320e-01  6.3580544e-02 
  6.8955091e-02  1.4142653e-01  2.5523784e-01  2.7101881e-01  3.1243085e-01  3.7511725e+00  4.6646466e-01  6.1111839e-01  2.7545831e-01  1.4085515e-01  6.8789512e-02 
  7.4029404e-02  1.4544629e-01  2.5703774e-01  2.7378252e-01  3.1529032e-01  3.7568100e+00  4.6975061e-01  6.1610316e-01  2.7783511e-01  1.4486890e-01  7.3854997e-02 
  7.8958339e-02  1.4933570e-01  2.5873934e-01  2.7641049e-01  3.1800492e-01  3.7589876e+00  4.7287025e-01  6.2089574e-01  2.8010207e-01  1.4875311e-01  7.8775883e-02 
  8.3739211e-02  1.5309187e-01  2.6033948e-01  2.7890017e-01  3.2057210e-01  3.7578667e+00  4.7582095e-01  6.2549292e-01  2.8225598e-01  1.5250486e-01  8.3549443e-02 
  8.8370682e-02  1.5671325e-01  2.6183641e-01  2.8125035e-01  3.2299067e-01  3.7535760e+00  4.7860139e-01  6.2989282e-01  2.8429500e-01  1.5612255e-01  8.8174287e-02 
  9.2850690e-02  1.6019758e-01  2.6322761e-01  2.8345910e-01  3.2525871e-01  3.7463023e+00  4.8120959e-01  6.3409286e-01  2.8621653e-01  1.5960386e-01  9.2648315e-02 
  9.7187064e-02  1.6355248e-01  2.6452045e-01  2.8553439e-01  3.2738419e-01  3.7356071e+00  4.8365343e-01  6.3810039e-01  2.8802789e-01  1.6295640e-01  9.6979314e-02 
  1.0136842e-01  1.6676639e-01  2.6570313e-01  2.8746499e-01  3.2935593e-01  3.7222852e+00  4.8592166e-01  6.4190360e-01  2.8971722e-01  1.6616854e-01  1.0115586e-01 
  1.0539812e-01  1.6984244e-01  2.6677853e-01  2.8925440e-01  3.3117742e-01  3.7062428e+00  4.8801768e-01  6.4550533e-01  2.9128733e-01  1.6924338e-01  1.0518128e-01 
  1.0927562e-01  1.7277991e-01  2.6774568e-01  2.9090223e-01  3.3284833e-01  3.6876652e+00  4.8994112e-01  6.4890471e-01  2.9273721e-01  1.7218017e-01  1.0905500e-01 
  1.1300431e-01  1.7558200e-01  2.6860752e-01  2.9241204e-01  3.3437223e-01  3.6661627e+00  4.9169546e-01  6.5210469e-01  2.9406973e-01  1.7498208e-01  1.1278036e-01 
  1.1657897e-01  1.7824329e-01  2.6935837e-01  2.9377877e-01  3.3574409e-01  3.6426810e+00  4.9327564e-01  6.5509970e-01  2.9527920e-01  1.7764365e-01  1.1635213e-01 
  1.2000333e-01  1.8076733e-01  2.7000152e-01  2.9500632e-01  3.3696786e-01  3.6168302e+00  4.9468556e-01  6.5789313e-01  2.9636885e-01  1.8016841e-01  1.1977402e-01 
  1.2327732e-01  1.8315385e-01  2.7053646e-01  2.9609479e-01  3.3804368e-01  3.5889327e+00  4.9592531e-01  6.6048457e-01  2.9733814e-01  1.8255605e-01  1.2304590e-01 
  1.2640094e-01  1.8540269e-01  2.7096274e-01  2.9704437e-01  3.3897178e-01  3.5585877e+00  4.9699511e-01  6.6287381e-01  2.9818660e-01  1.8480639e-01  1.2616777e-01 
  1.2937633e-01  1.8751579e-01  2.7128205e-01  2.9785735e-01  3.3975449e-01  3.5267936e+00  4.9789724e-01  6.6506262e-01  2.9891589e-01  1.8692133e-01  1.2914173e-01 
  1.3220376e-01  1.8949324e-01  2.7149423e-01  2.9853422e-01  3.4039239e-01  3.4931034e+00  4.9863227e-01  6.6705115e-01  2.9952583e-01  1.8890098e-01  1.3196805e-01 
  1.3488541e-01  1.9133706e-01  2.7160100e-01  2.9907730e-01  3.4088782e-01  3.4578514e+00  4.9920255e-01  6.6884131e-01  3.0001813e-01  1.9074728e-01  1.3464887e-01 
  1.3741515e-01  1.9304092e-01  2.7159576e-01  2.9948065e-01  3.4123492e-01  3.4203594e+00  4.9960217e-01  6.7042680e-01  3.0038619e-01  1.9245392e-01  1.3717805e-01 
  1.3981059e-01  1.9462227e-01  2.7149572e-01  2.9976208e-01  3.4145156e-01  3.3824215e+00  4.9984904e-01  6.7182510e-01  3.0064720e-01  1.9403832e-01  1.3957318e-01 
  1.4206039e-01  1.9606960e-01  2.7128908e-01  2.9991043e-01  3.4152666e-01  3.3427970e+00  4.9993208e-01  6.7302476e-01  3.0078937e-01  1.9548894e-01  1.4182290e-01 
  1.4417155e-01  1.9738974e-01  2.7098239e-01  2.9993287e-01  3.4146746e-01  3.3020683e+00  4.9985855e-01  6.7403266e-01  3.0081926e-01  1.9681261e-01  1.4393419e-01 
  1.4613890e-01  1.9857734e-01  2.7057006e-01  2.9982445e-01  3.4126907e-01  3.2599270e+00  4.9962359e-01  6.7484357e-01  3.0073128e-01  1.9800395e-01  1.4590187e-01 
  1.4797310e-01  1.9964291e-01  2.7006229e-01  2.9959599e-01  3.4094243e-01  3.2169869e+00  4.9923817e-01  6.7546816e-01  3.0053566e-01  1.9907345e-01  1.4773659e-01 
  1.4967397e-01  2.0058610e-01  2.6945849e-01  2.9924751e-01  3.4048762e-01  3.1731932e+00  4.9870242e-01  6.7590622e-01  3.0023182e-01  2.0002077e-01  1.4943815e-01 
  1.5124552e-01  2.0141077e-01  2.6876222e-01  2.9878321e-01  3.3990894e-01  3.1287103e+00  4.9802069e-01  6.7616181e-01  2.9982335e-01  2.0084974e-01  1.5101055e-01 
  1.5267914e-01  2.0210813e-01  2.6796444e-01  2.9819465e-01  3.3919806e-01  3.0832038e+00  4.9718470e-01  6.7622637e-01  2.9930125e-01  2.0155156e-01  1.5244516e-01 
  0.0000000e+00  7.9605130e-02  2.0133544e-01  2.1934356e-01  2.6130046e-01  3.1853367e+00  4.1592283e-01  5.5191664e-01  2.1982806e-01  7.9171930e-02  0.0000000e+00 
  9.7556052e-03  8.4445431e-02  2.0357669e-01  2.2275126e-01  2.6488598e-01  3.2223376e+00  4.2010777e-01  5.5824509e-01  2.2277429e-01  8.3993017e-02  9.7341332e-03 
  1.5459765e-02  8.9067848e-02  2.0585680e-01  2.2604688e-01  2.6833047e-01  3.2538988e+00  4.2406992e-01  5.6413807e-01  2.2568450e-01  8.8598456e-02  1.5418395e-02 
  2.1039077e-02  9.3581127e-02  2.0806310e-01  2.2922788e-01  2.7165045e-01  3.2817193e+00  4.2788686e-01  5.6986100e-01  2.2850980e-01  9.3096297e-02  2.0979301e-02 
  2.6491416e-02  9.7982945e-02  2.1019297e-01  2.3229223e-01  2.7484386e-01  3.3058414e+00  4.3155634e-01  5.7541095e-01  2.3124743e-01  9.7484116e-02  2.6414631e-02 
  3.1814753e-02  1.0227106e-01  2.1224385e-01  2.3523798e-01  2.7790878e-01  3.3263165e+00  4.3507630e-01  5.8078521e-01  2.3389470e-01  1.0175959e-01  3.1722271e-02 
  3.7007295e-02  1.0644347e-01  2.1421346e-01  2.3806351e-01  2.8084357e-01  3.3432053e+00  4.3844497e-01  5.8598138e-01  2.3644922e-01  1.0592063e-01  3.6900355e-02 
  4.2067208e-02  1.1049812e-01  2.1609942e-01  2.4076706e-01  2.8364651e-01  3.3565777e+00  4.4166048e-01  5.9099694e-01  2.3890849e-01  1.0996512e-01  4.1946972e-02 
  4.6992824e-02  1.1443315e-01  2.1789953e-01  2.4334708e-01  2.8631604e-01  3.3665161e+00  4.4472117e-01  5.9582962e-01  2.4127022e-01  1.1389111e-01  4.6860385e-02 
  5.1783128e-02  1.1824732e-01  2.1961223e-01  2.4580271e-01  2.8885132e-01  3.3730876e+00  4.4762607e-01  6.0047784e-01  2.4353273e-01  1.1769730e-01  5.1639507e-02 
  5.6436346e-02  1.2193864e-01  2.2123519e-01  2.4813225e-01  2.9125067e-01  3.3764005e+00  4.5037342e-01  6.0493923e-01  2.4569363e-01  1.2138165e-01  5.6282508e-02 
  6.0951342e-02  1.2550576e-01  2.2276672e-01  2.5033471e-01  2.9351312e-01  3.3765567e+00  4.5296210e-01  6.0921209e-01  2.4775113e-01  1.2494273e-01  6.0788184e-02 
  6.5327525e-02  1.2894789e-01  2.2420567e-01  2.5240962e-01  2.9563823e-01  3.3736384e+00  4.5539161e-01  6.1329535e-01  2.4970401e-01  1.2837969e-01  6.5155893e-02 
  6.9564378e-02  1.3226430e-01  2.2555098e-01  2.5435661e-01  2.9762565e-01  3.3677256e+00  4.5766149e-01  6.1718796e-01  2.5155112e-01  1.3169175e-01  6.9385058e-02 
  7.3660440e-02  1.3545332e-01  2.2680061e-01  2.5617434e-01  2.9947407e-01  3.3589835e+00  4.5977034e-01  6.2088798e-01  2.5329037e-01  1.3487719e-01  7.3474178e-02 
  7.7615224e-02  1.3851426e-01  2.2795352e-01  2.5786245e-01  3.0118318e-01  3.3475440e+00  4.6171780e-01  6.2439450e-01  2.5492067e-01  1.3793527e-01  7.7422710e-02 
  8.1427937e-02  1.4144612e-01  2.2900837e-01  2.5942032e-01  3.0275239e-01  3.3335926e+00  4.6350318e-01  6.2770629e-01  2.5644060e-01  1.4086495e-01  8.1229819e-02 
  8.5102899e-02  1.4425301e-01  2.2996891e-01  2.6085240e-01  3.0418619e-01  3.3167298e+00  4.6513091e-01  6.3082727e-01  2.5785389e-01  1.4367029e-01  8.4899781e-02 
  8.8634547e-02  1.4692919e-01  2.3082906e-01  2.6215328e-01  3.0547922e-01  3.2977057e+00  4.6659557e-01  6.3375150e-01  2.5915437e-01  1.4634551e-01  8.8426995e-02 
  9.2025205e-02  1.4947677e-01  2.3159057e-01  2.6332546e-01  3.0663402e-01  3.2764386e+00  4.6789966e-01  6.3648096e-01  2.6034380e-01  1.4889268e-01  9.1813750e-02 
  9.5275361e-02  1.5189605e-01  2.3225338e-01  2.6436954e-01  3.0765128e-01  3.2531059e+00  4.6904379e-01  6.3901583e-01  2.6142205e-01  1.5131207e-01  9.5060490e-02 
  9.8385622e-02  1.5418745e-01  2.3281757e-01  2.6528632e-01  3.0853181e-01  3.2273597e+00  4.7002876e-01  6.4135637e-01  2.6238919e-01  1.5360405e-01  9.8167798e-02 
  1.0135672e-01  1.5635150e-01  2.3328333e-01  2.6607669e-01  3.0927659e-01  3.2000673e+00  4.7085552e-01  6.4350313e-01  2.6324537e-01  1.5576913e-01  1.0113637e-01 
  1.0418956e-01  1.5838894e-01  2.3365104e-01  2.6674173e-01  3.0988676e-01  3.1708784e+00  4.7152515e-01  6.4545671e-01  2.6399097e-01  1.5780802e-01  1.0396709e-01 
  1.0688579e-01  1.6030121e-01  2.3392181e-01  2.6728323e-01  3.1036419e-01  3.1400891e+00  4.7203953e-01  6.4721859e-01  2.6462707e-01  1.5972213e-01  1.0666157e-01 
  1.0944294e-01  1.6208568e-01  2.3409265e-01  2.6769891e-01  3.1070667e-01  3.1073467e+00  4.7239642e-01  6.4878609e-01  2.6515068e-01  1.6150879e-01  1.0921731e-01 
  1.1186851e-01  1.6374966e-01  2.3417056e-01  2.6799645e-01  3.1092195e-01  3.0735464e+00  4.7260358e-01  6.5016658e-01  2.6556879e-01  1.6317531e-01  1.1164179e-01 
  1.1416001e-01  1.6529049e-01  2.3415251e-01  2.6817353e-01  3.1100781e-01  3.0382923e+00  4.7265879e-01  6.5135749e-01  2.6587838e-01  1.6471899e-01  1.1393250e-01 
  1.1632111e-01  1.6671166e-01  2.3404167e-01  2.6823397e-01  3.1096816e-01  3.0018837e+00  4.7256596e-01  6.5236233e-01  2.6608263e-01  1.6614330e-01  1.1609310e-01 
  1.1834233e-01  1.6800352e-01  2.3382803e-01  2.6816845e-01  3.1079376e-01  2.9637297e+00  4.7231588e-01  6.5317159e-01  2.6617153e-01  1.6743855e-01  1.1811407e-01 
  1.2024940e-01  1.6919164e-01  2.3353685e-01  2.6800291e-01  3.1051066e-01  2.9254039e+00  4.7193463e-01  6.5381101e-01  2.6617038e-01  1.6863032e-01  1.2002113e-01 
  1.2202498e-01  1.7025850e-01  2.3315027e-01  2.6772015e-01  3.1010176e-01  2.8858214e+00  4.7140514e-01  6.5426321e-01  2.6606133e-01  1.6970106e-01  1.2179692e-01 
  1.2367845e-01  1.7121331e-01  2.3267719e-01  2.6732974e-01  3.0957673e-01  2.8454920e+00  4.7073712e-01  6.5453764e-01  2.6585330e-01  1.7065997e-01  1.2345080e-01 
  1.2520326e-01  1.7204940e-01  2.3211059e-01  2.6682532e-01  3.0892933e-01  2.8041516e+00  4.6992440e-01  6.5462783e-01  2.6553932e-01  1.7150034e-01  1.2497622e-01 
  1.2661223e-01  1.7277938e-01  2.3146278e-01  2.6621984e-01  3.0817263e-01  2.7623302e+00  4.6898009e-01  6.5454668e-01  2.6513174e-01  1.7223479e-01  1.2638597e-01 
  1.2790469e-01  1.7340246e-01  2.3073263e-01  2.6551282e-01  3.0730626e-01  2.7199801e+00  4.6790392e-01  6.5429369e-01  2.6462946e-01  1.7286250e-01  1.2767938e-01 
  1.2908497e-01  1.7392279e-01  2.2992399e-01  2.6470874e-01  3.0633483e-01  2.6772414e+00  4.6670055e-01  6.5387330e-01  2.6403640e-01  1.7338761e-01  1.2886075e-01 
  1.3014336e-01  1.7433055e-01  2.2902670e-01  2.6379811e-01  3.0524898e-01  2.6338316e+00  4.6536073e-01  6.5327611e-01  2.6334245e-01  1.7380029e-01  1.2992038e-01 
  0.0000000e+00  7.1541421e-02  1.7599082e-01  2.0708174e-01  2.5111922e-01  2.9564465e+00  4.1162362e-01  5.5941705e-01  1.9943620e-01  7.1112026e-02  0.0000000e+00 
  8.9893929e-03  7.5860044e-02  1.7796946e-01  2.0982829e-01  2.5399804e-01  2.9811082e+00  4.1497583e-01  5.6490230e-01  2.0205591e-01  7.5412276e-02  8.9681564e-03 
  1.4061525e-02  7.9971313e-02  1.7997597e-01  2.1248944e-01  2.5676512e-01  3.0022451e+00  4.1814378e-01  5.6998314e-01  2.0463288e-01  7.9507383e-02  1.4020668e-02 
  1.9009595e-02  8.3972828e-02  1.8190765e-01  2.1503856e-01  2.5940954e-01  3.0199472e+00  4.2116807e-01  5.7489027e-01  2.0712342e-01  8.3494280e-02  1.8950625e-02 
  2.3832145e-02  8.7862908e-02  1.8376241e-01  2.1747434e-01  2.6192998e-01  3.0342767e+00  4.2404722e-01  5.7962148e-01  2.0952529e-01  8.7371196e-02  2.3756486e-02 
  2.8527787e-02  9.1639955e-02  1.8553822e-01  2.1979548e-01  2.6432518e-01  3.0453039e+00  4.2677981e-01  5.8417472e-01  2.1183636e-01  9.1136449e-02  2.8436782e-02 
  3.3095357e-02  9.5302599e-02  1.8723330e-01  2.2200094e-01  2.6659412e-01  3.0531058e+00  4.2936469e-01  5.8854821e-01  2.1405472e-01  9.4788580e-02  3.2990253e-02 
  3.7533703e-02  9.8849467e-02  1.8884584e-01  2.2408974e-01  2.6873584e-01  3.0577673e+00  4.3180080e-01  5.9274027e-01  2.1617847e-01  9.8326138e-02  3.7415678e-02 
  4.1841846e-02  1.0227936e-01  1.9037421e-01  2.2606097e-01  2.7074949e-01  3.0593832e+00  4.3408711e-01  5.9674928e-01  2.1820586e-01  1.0174786e-01  4.1712004e-02 
  4.6019262e-02  1.0559156e-01  1.9181724e-01  2.2791426e-01  2.7263471e-01  3.0580329e+00  4.3622320e-01  6.0057421e-01  2.2013564e-01  1.0505293e-01  4.5878633e-02 
  5.0064982e-02  1.0878487e-01  1.9317330e-01  2.2964875e-01  2.7439072e-01  3.0538329e+00  4.3820814e-01  6.0421356e-01  2.2196612e-01  1.0824010e-01  4.9914532e-02 
  5.3978534e-02  1.1185861e-01  1.9444126e-01  2.3126411e-01  2.7601719e-01  3.0468924e+00  4.4004152e-01  6.0766637e-01  2.2369607e-01  1.1130864e-01  5.3819169e-02 
  5.7759800e-02  1.1481245e-01  1.9562038e-01  2.3276035e-01  2.7751420e-01  3.0373009e+00  4.4172332e-01  6.1093207e-01  2.2532467e-01  1.1425813e-01  5.7592365e-02 
  6.1408713e-02  1.1764612e-01  1.9670991e-01  2.3413751e-01  2.7888185e-01  3.0251441e+00  4.4325355e-01  6.1401012e-01  2.2685114e-01  1.1708827e-01  6.1233994e-02 
  6.4924805e-02  1.2035895e-01  1.9770879e-01  2.3539530e-01  2.8011990e-01  3.0105866e+00  4.4463190e-01  6.1689972e-01  2.2827434e-01  1.1979833e-01  6.4743545e-02 
  6.8308286e-02  1.2295093e-01  1.9861655e-01  2.3653403e-01  2.8122873e-01  2.9937602e+00  4.4585866e-01  6.1960065e-01  2.2959376e-01  1.2238825e-01  6.8121173e-02 
  7.1559365e-02  1.2542210e-01  1.9943281e-01  2.3755407e-01  2.8220877e-01  2.9748459e+00  4.4693422e-01  6.2211280e-01  2.3080896e-01  1.2485800e-01  7.1367042e-02 
  7.4679598e-02  1.2777379e-01  2.0015848e-01  2.3845710e-01  2.8306178e-01  2.9534781e+00  4.4786024e-01  6.2443738e-01  2.3192084e-01  1.2720889e-01  7.4482665e-02 
  7.7668022e-02  1.3000485e-01  2.0079199e-01  2.3924233e-01  2.8378704e-01  2.9303606e+00  4.4863598e-01  6.2657318e-01  2.3292777e-01  1.2943973e-01  7.7467038e-02 
  8.0526137e-02  1.3211659e-01  2.0133423e-01  2.3991137e-01  2.8438624e-01  2.9054211e+00  4.4926308e-01  6.2852139e-01  2.3383064e-01  1.3155178e-01  8.0321621e-02 
  8.3255214e-02  1.3411009e-01  2.0178587e-01  2.4046567e-01  2.8486091e-01  2.8788261e+00  4.4974303e-01  6.3028309e-01  2.3463008e-01  1.3354608e-01  8.3047652e-02 
  8.5853735e-02  1.3598365e-01  2.0214481e-01  2.4090383e-01  2.8520976e-01  2.8502664e+00  4.5007451e-01  6.3185655e-01  2.3532399e-01  1.3542091e-01  8.5643580e-02 
  8.8326981e-02  1.3774236e-01  2.0241574e-01  2.4123131e-01  2.8543831e-01  2.8205308e+00  4.5026302e-01  6.3324689e-01  2.3591703e-01  1.3718131e-01  8.8114648e-02 
  9.0673692e-02  1.3938479e-01  2.0259683e-01  2.4144700e-01  2.8554558e-01  2.7893055e+00  4.5030757e-01  6.3445275e-01  2.3640740e-01  1.3882582e-01  9.0459575e-02 
  9.2896777e-02  1.4091366e-01  2.0269042e-01  2.4155395e-01  2.8553471e-01  2.7568599e+00  4.5021129e-01  6.3547690e-01  2.3679742e-01  1.4035715e-01  9.2681233e-02 
  9.4991948e-02  1.4232452e-01  2.0269166e-01  2.4154804e-01  2.8540169e-01  2.7228852e+00  4.4997017e-01  6.3631500e-01  2.3708226e-01  1.4177080e-01  9.4775317e-02 
  9.6970671e-02  1.4362865e-01  2.0261148e-01  2.4144089e-01  2.8515825e-01  2.6881770e+00  4.4959596e-01  6.3697850e-01  2.3727286e-01  1.4307804e-01  9.6753262e-02 
  9.8828357e-02  1.4482131e-01  2.0244475e-01  2.4122805e-01  2.8480008e-01  2.6523868e+00  4.4908435e-01  6.3746278e-01  2.3736410e-01  1.4427410e-01  9.8610459e-02 
  1.0056978e-01  1.4590709e-01  2.0219569e-01  2.4091447e-01  2.8433221e-01  2.6157797e+00  4.4844044e-01  6.3777268e-01  2.3736026e-01  1.4536355e-01  1.0035166e-01 
  1.0218304e-01  1.4687394e-01  2.0185188e-01  2.4048835e-01  2.8374302e-01  2.5778453e+00  4.4765262e-01  6.3789636e-01  2.3724892e-01  1.4633431e-01  1.0196495e-01 
  1.0369961e-01  1.4775316e-01  2.0144427e-01  2.3998136e-01  2.8306426e-01  2.5399511e+00  4.4675270e-01  6.3786540e-01  2.3706111e-01  1.4721767e-01  1.0348177e-01 
  1.0509786e-01  1.4852298e-01  2.0095074e-01  2.3937201e-01  2.8227461e-01  2.5011565e+00  4.4571939e-01  6.3765829e-01  2.3677471e-01  1.4799184e-01  1.0488049e-01 
  1.0638880e-01  1.4919423e-01  2.0038178e-01  2.3867144e-01  2.8138535e-01  2.4619031e+00  4.4456408e-01  6.3728625e-01  2.3640030e-01  1.4866763e-01  1.0617208e-01 
  1.0756498e-01  1.4975934e-01  1.9972946e-01  2.3787236e-01  2.8038932e-01  2.4219666e+00  4.4327966e-01  6.3674201e-01  2.3592998e-01  1.4923745e-01  1.0734910e-01 
  1.0864057e-01  1.5023231e-01  1.9900745e-01  2.3698908e-01  2.7930099e-01  2.3818001e+00  4.4188069e-01  6.3604000e-01  2.3537752e-01  1.4971529e-01  1.0842569e-01 
  1.0961455e-01  1.5061199e-01  1.9821429e-01  2.3602073e-01  2.7811964e-01  2.3413625e+00  4.4036656e-01  6.3517950e-01  2.3474148e-01  1.5009999e-01  1.0940083e-01 
  1.1049139e-01  1.5090269e-01  1.9735393e-01  2.3497192e-01  2.7685004e-01  2.3007716e+00  4.3874213e-01  6.3416529e-01  2.3402593e-01  1.5039583e-01  1.1027896e-01 
  1.1126073e-01  1.5109392e-01  1.9641559e-01  2.3383241e-01  2.7548212e-01  2.2597902e+00  4.3699746e-01  6.3298734e-01  2.3322014e-01  1.5059233e-01  1.1104972e-01 
