  0.0000000e+00  4.9444391e+00  6.0801863e+00  6.1266999e+00  6.1266797e+00  6.6973379e+01  6.1267054e+00  6.1267377e+00  6.0794786e+00  4.9444433e+00  0.0000000e+00 
 -2.2157644e-01  5.6266704e+00  6.7585138e+00  6.8052723e+00  6.8052517e+00  8.4614889e+01  6.8052783e+00  6.8053116e+00  6.7577933e+00  5.6266752e+00 -2.2157617e-01 
  5.4447553e-01  6.3627202e+00  7.4909822e+00  7.5379673e+00  7.5379462e+00  1.0165211e+02  7.5379737e+00  7.5380080e+00  7.4902496e+00  6.3627255e+00  5.4447607e-01 
  1.3961803e+00  7.1845771e+00  8.3092729e+00  8.3564859e+00  8.3564644e+00  1.2160741e+02  8.3564928e+00  8.3565282e+00  8.3085282e+00  7.1845828e+00  1.3961811e+00 
  2.3423597e+00  8.1010602e+00  9.2222050e+00  9.2696474e+00  9.2696254e+00  1.4487070e+02  9.2696547e+00  9.2696911e+00  9.2214480e+00  8.1010664e+00  2.3423608e+00 
  3.3928185e+00  9.1219719e+00  1.0239580e+01  1.0287253e+01  1.0287231e+01  1.7187457e+02  1.0287261e+01  1.0287298e+01  1.0238811e+01  9.1219786e+00  3.3928199e+00 
  4.5581289e+00  1.0257882e+01  1.1371968e+01  1.1419873e+01  1.1419850e+01  2.0307306e+02  1.1419881e+01  1.1419920e+01  1.1371186e+01  1.0257889e+01  4.5581306e+00 
  5.8501934e+00  1.1520690e+01  1.2631267e+01  1.2679406e+01  1.2679383e+01  2.3898162e+02  1.2679415e+01  1.2679455e+01  1.2630473e+01  1.1520698e+01  5.8501953e+00 
  7.2821947e+00  1.2923578e+01  1.4030659e+01  1.4079032e+01  1.4079009e+01  2.8016688e+02  1.4079042e+01  1.4079083e+01  1.4029851e+01  1.2923586e+01  7.2821968e+00 
  8.8666498e+00  1.4479058e+01  1.5582656e+01  1.5631266e+01  1.5631242e+01  3.2711521e+02  1.5631277e+01  1.5631319e+01  1.5581836e+01  1.4479067e+01  8.8666522e+00 
  1.0620551e+01  1.6204122e+01  1.7304250e+01  1.7353097e+01  1.7353073e+01  3.8056935e+02  1.7353108e+01  1.7353152e+01  1.7303417e+01  1.6204131e+01  1.0620554e+01 
  1.2561189e+01  1.8116057e+01  1.9212727e+01  1.9261814e+01  1.9261788e+01  4.4123792e+02  1.9261825e+01  1.9261870e+01  1.9211880e+01  1.8116067e+01  1.2561192e+01 
  1.4704310e+01  2.0230609e+01  2.1323832e+01  2.1373159e+01  2.1373133e+01  5.0971773e+02  2.1373171e+01  2.1373217e+01  2.1322972e+01  2.0230619e+01  1.4704314e+01 
  1.7066799e+01  2.2564658e+01  2.3654446e+01  2.3704015e+01  2.3703989e+01  5.8664487e+02  2.3704028e+01  2.3704075e+01  2.3653573e+01  2.2564669e+01  1.7066803e+01 
  1.9676393e+01  2.5145941e+01  2.6232305e+01  2.6282117e+01  2.6282090e+01  6.7319170e+02  2.6282131e+01  2.6282180e+01  2.6231418e+01  2.5145953e+01  1.9676397e+01 
  2.2559667e+01  2.8001031e+01  2.9083982e+01  2.9134038e+01  2.9134011e+01  7.7039541e+02  2.9134053e+01  2.9134103e+01  2.9083080e+01  2.8001043e+01  2.2559671e+01 
  2.5752040e+01  3.1165345e+01  3.2244892e+01  3.2295195e+01  3.2295167e+01  8.7965853e+02  3.2295211e+01  3.2295262e+01  3.2243977e+01  3.1165357e+01  2.5752044e+01 
  2.9199173e+01  3.4584543e+01  3.5660697e+01  3.5711247e+01  3.5711219e+01  9.9835405e+02  3.5711264e+01  3.5711317e+01  3.5659768e+01  3.4584556e+01  2.9199178e+01 
  3.3028999e+01  3.8386553e+01  3.9459325e+01  3.9510124e+01  3.9510095e+01  1.1319929e+03  3.9510142e+01  3.9510196e+01  3.9458381e+01  3.8386567e+01  3.3029004e+01 
  3.7242886e+01  4.2572746e+01  4.3642144e+01  4.3693192e+01  4.3693163e+01  1.2803299e+03  4.3693212e+01  4.3693267e+01  4.3641185e+01  4.2572760e+01  3.7242891e+01 
  4.1887402e+01  4.7189684e+01  4.8255718e+01  4.8307019e+01  4.8306988e+01  1.4450370e+03  4.8307039e+01  4.8307096e+01  4.8254745e+01  4.7189699e+01  4.1887407e+01 
  4.6883097e+01  5.2157920e+01  5.3220598e+01  5.3272152e+01  5.3272121e+01  1.6230735e+03  5.3272173e+01  5.3272232e+01  5.3219610e+01  5.2157935e+01  4.6883103e+01 
  5.2453816e+01  5.7701294e+01  5.8760627e+01  5.8812435e+01  5.8812403e+01  1.8226470e+03  5.8812457e+01  5.8812518e+01  5.8759624e+01  5.7701310e+01  5.2453822e+01 
  5.8523080e+01  6.3743327e+01  6.4799322e+01  6.4851386e+01  6.4851354e+01  2.0408107e+03  6.4851410e+01  6.4851472e+01  6.4798304e+01  6.3743344e+01  5.8523086e+01 
  6.5183100e+01  7.0376229e+01  7.1428894e+01  7.1481215e+01  7.1481182e+01  2.2807178e+03  7.1481241e+01  7.1481305e+01  7.1427861e+01  7.0376246e+01  6.5183106e+01 
  7.2316630e+01  7.7482753e+01  7.8532098e+01  7.8584678e+01  7.8584644e+01  2.5385897e+03  7.8584705e+01  7.8584771e+01  7.8531049e+01  7.7482771e+01  7.2316637e+01 
  8.0245997e+01  8.5385225e+01  8.6431256e+01  8.6484096e+01  8.6484062e+01  2.8248366e+03  8.6484125e+01  8.6484192e+01  8.6430192e+01  8.5385243e+01  8.0246004e+01 
  8.8843703e+01  9.3956145e+01  9.4998872e+01  9.5051973e+01  9.5051939e+01  3.1353357e+03  9.5052003e+01  9.5052073e+01  9.4997791e+01  9.3956164e+01  8.8843710e+01 
  9.8236031e+01  1.0332180e+02  1.0436123e+02  1.0441459e+02  1.0441456e+02  3.4739931e+03  1.0441462e+02  1.0441469e+02  1.0436013e+02  1.0332182e+02  9.8236039e+01 
  1.0814884e+02  1.1320804e+02  1.1424418e+02  1.1429781e+02  1.1429777e+02  3.8330911e+03  1.1429784e+02  1.1429791e+02  1.1424306e+02  1.1320806e+02  1.0814885e+02 
  1.1934328e+02  1.2437601e+02  1.2540887e+02  1.2546277e+02  1.2546273e+02  4.2344877e+03  1.2546280e+02  1.2546288e+02  1.2540774e+02  1.2437603e+02  1.1934329e+02 
  1.3131611e+02  1.3632249e+02  1.3735207e+02  1.3740624e+02  1.3740620e+02  4.6638697e+03  1.3740627e+02  1.3740635e+02  1.3735093e+02  1.3632251e+02  1.3131612e+02 
  1.4433696e+02  1.4931709e+02  1.5034340e+02  1.5039783e+02  1.5039780e+02  5.1288591e+03  1.5039787e+02  1.5039795e+02  1.5034224e+02  1.4931711e+02  1.4433697e+02 
  1.5825159e+02  1.6320558e+02  1.6422863e+02  1.6428333e+02  1.6428329e+02  5.6257826e+03  1.6428337e+02  1.6428345e+02  1.6422745e+02  1.6320560e+02  1.5825160e+02 
  1.7340681e+02  1.7833475e+02  1.7935455e+02  1.7940952e+02  1.7940948e+02  6.1636686e+03  1.7940957e+02  1.7940965e+02  1.7935335e+02  1.7833477e+02  1.7340681e+02 
  1.8979635e+02  1.9469836e+02  1.9571491e+02  1.9577016e+02  1.9577012e+02  6.7424913e+03  1.9577020e+02  1.9577029e+02  1.9571370e+02  1.9469838e+02  1.8979636e+02 
  2.0754213e+02  2.1241831e+02  2.1343162e+02  2.1348714e+02  2.1348710e+02  7.3653586e+03  2.1348719e+02  2.1348728e+02  2.1343039e+02  2.1241833e+02  2.0754214e+02 
  2.2643372e+02  2.3128417e+02  2.3229425e+02  2.3235005e+02  2.3235000e+02  8.0279382e+03  2.3235010e+02  2.3235019e+02  2.3229300e+02  2.3128419e+02  2.2643373e+02 
  0.0000000e+00  4.6792262e+00  5.7793704e+00  5.8279613e+00  5.8279384e+00  6.5169856e+01  5.8279642e+00  5.8280015e+00  5.7785798e+00  4.6792317e+00  0.0000000e+00 
 -2.0493935e-01  5.3262803e+00  6.4226236e+00  6.4714700e+00  6.4714465e+00  8.1990388e+01  6.4714734e+00  6.4715120e+00  6.4218188e+00  5.3262864e+00 -2.0493901e-01 
  5.2066586e-01  6.0233131e+00  7.1161693e+00  7.1652519e+00  7.1652279e+00  9.8210905e+01  7.1652559e+00  7.1652957e+00  7.1153512e+00  6.0233197e+00  5.2066654e-01 
  1.3260798e+00  6.8003019e+00  7.8896858e+00  7.9390063e+00  7.9389818e+00  1.1716873e+02  7.9390109e+00  7.9390518e+00  7.8888544e+00  6.8003091e+00  1.3260808e+00 
  2.2194221e+00  7.6653640e+00  8.7512902e+00  8.8008498e+00  8.8008248e+00  1.3922163e+02  8.8008550e+00  8.8008971e+00  8.7504453e+00  7.6653718e+00  2.2194235e+00 
  3.2097134e+00  8.6275176e+00  9.7100001e+00  9.7598002e+00  9.7597747e+00  1.6476557e+02  9.7598061e+00  9.7598495e+00  9.7091415e+00  8.6275260e+00  3.2097151e+00 
  4.3066416e+00  9.6964483e+00  1.0775501e+01  1.0825543e+01  1.0825517e+01  1.9421473e+02  1.0825549e+01  1.0825594e+01  1.0774628e+01  9.6964574e+00  4.3066436e+00 
  5.5211285e+00  1.0883076e+01  1.1958711e+01  1.2008997e+01  1.2008970e+01  2.2803860e+02  1.2009004e+01  1.2009050e+01  1.1957825e+01  1.0883085e+01  5.5211308e+00 
  6.8652636e+00  1.2199487e+01  1.3271718e+01  1.3322249e+01  1.3322221e+01  2.6675188e+02  1.3322257e+01  1.3322304e+01  1.3270817e+01  1.2199497e+01  6.8652662e+00 
  8.3503341e+00  1.3656967e+01  1.4725806e+01  1.4776583e+01  1.4776555e+01  3.1079366e+02  1.4776592e+01  1.4776641e+01  1.4724891e+01  1.3656977e+01  8.3503371e+00 
  9.9919871e+00  1.5271160e+01  1.6336620e+01  1.6387644e+01  1.6387616e+01  3.6083688e+02  1.6387654e+01  1.6387704e+01  1.6335691e+01  1.5271172e+01  9.9919905e+00 
  1.1805982e+01  1.7057825e+01  1.8119916e+01  1.8171190e+01  1.8171161e+01  4.1751989e+02  1.8171201e+01  1.8171253e+01  1.8118973e+01  1.7057837e+01  1.1805986e+01 
  1.3806464e+01  1.9031103e+01  2.0089838e+01  2.0141362e+01  2.0141333e+01  4.8137798e+02  2.0141374e+01  2.0141427e+01  2.0088879e+01  1.9031115e+01  1.3806468e+01 
  1.6008582e+01  2.1206143e+01  2.2261532e+01  2.2313308e+01  2.2313278e+01  5.5298122e+02  2.2313321e+01  2.2313376e+01  2.2260558e+01  2.1206156e+01  1.6008587e+01 
  1.8437862e+01  2.3608467e+01  2.4660521e+01  2.4712551e+01  2.4712520e+01  6.3338210e+02  2.4712565e+01  2.4712621e+01  2.4659532e+01  2.3608481e+01  1.8437867e+01 
  2.1118429e+01  2.6262199e+01  2.7310929e+01  2.7363214e+01  2.7363182e+01  7.2350536e+02  2.7363229e+01  2.7363286e+01  2.7309925e+01  2.6262214e+01  2.1118434e+01 
  2.4082660e+01  2.9199715e+01  3.0245129e+01  3.0297671e+01  3.0297639e+01  8.2459988e+02  3.0297687e+01  3.0297746e+01  3.0244110e+01  2.9199730e+01  2.4082665e+01 
  2.7277996e+01  3.2368454e+01  3.3410564e+01  3.3463363e+01  3.3463330e+01  9.3431736e+02  3.3463380e+01  3.3463441e+01  3.3409529e+01  3.2368470e+01  2.7278002e+01 
  3.0824093e+01  3.5888069e+01  3.6926883e+01  3.6979942e+01  3.6979909e+01  1.0575722e+03  3.6979961e+01  3.6980023e+01  3.6925833e+01  3.5888086e+01  3.0824099e+01 
  3.4720598e+01  3.9758208e+01  4.0793735e+01  4.0847054e+01  4.0847021e+01  1.1941320e+03  4.0847075e+01  4.0847139e+01  4.0792669e+01  3.9758225e+01  3.4720604e+01 
  3.9009542e+01  4.4020898e+01  4.5053148e+01  4.5106729e+01  4.5106695e+01  1.3454686e+03  4.5106751e+01  4.5106817e+01  4.5052065e+01  4.4020915e+01  3.9009548e+01 
  4.3616716e+01  4.8601930e+01  4.9630912e+01  4.9684757e+01  4.9684722e+01  1.5089179e+03  4.9684780e+01  4.9684848e+01  4.9629812e+01  4.8601948e+01  4.3616723e+01 
  4.8747245e+01  5.3706428e+01  5.4732150e+01  5.4786260e+01  5.4786224e+01  1.6916811e+03  5.4786284e+01  5.4786355e+01  5.4731034e+01  5.3706447e+01  4.8747252e+01 
  5.4329447e+01  5.9262707e+01  6.0285177e+01  6.0339553e+01  6.0339517e+01  1.8911718e+03  6.0339580e+01  6.0339652e+01  6.0284045e+01  5.9262727e+01  5.4329454e+01 
  6.0446538e+01  6.5353984e+01  6.6373210e+01  6.6427855e+01  6.6427818e+01  2.1101423e+03  6.6427883e+01  6.6427957e+01  6.6372061e+01  6.5354005e+01  6.0446546e+01 
  6.6991551e+01  7.1873291e+01  7.2889281e+01  7.2944195e+01  7.2944158e+01  2.3453401e+03  7.2944225e+01  7.2944301e+01  7.2888115e+01  7.1873312e+01  6.6991559e+01 
  7.4255289e+01  7.9111427e+01  8.0124190e+01  8.0179375e+01  8.0179337e+01  2.6057682e+03  8.0179407e+01  8.0179486e+01  8.0123007e+01  7.9111449e+01  7.4255298e+01 
  8.2121294e+01  8.6951936e+01  8.7961479e+01  8.8016936e+01  8.8016897e+01  2.8878723e+03  8.8016971e+01  8.8017051e+01  8.7960278e+01  8.6951959e+01  8.2121303e+01 
  9.0702257e+01  9.5507508e+01  9.6513837e+01  9.6569569e+01  9.6569529e+01  3.1950192e+03  9.6569605e+01  9.6569688e+01  9.6512619e+01  9.5507531e+01  9.0702266e+01 
  9.9753191e+01  1.0453315e+02  1.0553628e+02  1.0559228e+02  1.0559224e+02  3.5206725e+03  1.0559232e+02  1.0559241e+02  1.0553504e+02  1.0453318e+02  9.9753201e+01 
  1.0995173e+02  1.1470651e+02  1.1570644e+02  1.1576272e+02  1.1576268e+02  3.8834325e+03  1.1576276e+02  1.1576285e+02  1.1570518e+02  1.1470653e+02  1.0995174e+02 
  1.2084858e+02  1.2557827e+02  1.2657501e+02  1.2663157e+02  1.2663153e+02  4.2711548e+03  1.2663161e+02  1.2663170e+02  1.2657373e+02  1.2557830e+02  1.2084859e+02 
  1.3268255e+02  1.3738726e+02  1.3838081e+02  1.3843765e+02  1.3843761e+02  4.6903190e+03  1.3843770e+02  1.3843779e+02  1.3837952e+02  1.3738728e+02  1.3268256e+02 
  1.4531754e+02  1.4999737e+02  1.5098774e+02  1.5104487e+02  1.5104482e+02  5.1378911e+03  1.5104491e+02  1.5104501e+02  1.5098643e+02  1.4999740e+02  1.4531755e+02 
  1.5905831e+02  1.6371335e+02  1.6470055e+02  1.6475796e+02  1.6475792e+02  5.6214648e+03  1.6475801e+02  1.6475811e+02  1.6469922e+02  1.6371338e+02  1.5905832e+02 
  1.7389844e+02  1.7852880e+02  1.7951284e+02  1.7957053e+02  1.7957048e+02  6.1410431e+03  1.7957058e+02  1.7957068e+02  1.7951149e+02  1.7852883e+02  1.7389845e+02 
  1.8994391e+02  1.9454969e+02  1.9553057e+02  1.9558855e+02  1.9558850e+02  6.6992402e+03  1.9558860e+02  1.9558870e+02  1.9552920e+02  1.9454972e+02  1.8994392e+02 
  2.0701190e+02  2.1159320e+02  2.1257092e+02  2.1262919e+02  2.1262914e+02  7.2925613e+03  2.1262925e+02  2.1262935e+02  2.1256954e+02  2.1159323e+02  2.0701191e+02 
  0.0000000e+00  4.4265595e+00  5.4920458e+00  5.5428052e+00  5.5427790e+00  6.3342008e+01  5.5428050e+00  5.5428481e+00  5.4911630e+00  4.4265664e+00  0.0000000e+00 
 -1.8921182e-01  5.0398352e+00  6.1016201e+00  6.1526459e+00  6.1526191e+00  7.9367389e+01  6.1526465e+00  6.1526910e+00  6.1007217e+00  5.0398429e+00 -1.8921141e-01 
  4.9763084e-01  5.6994764e+00  6.7578653e+00  6.8091374e+00  6.8091101e+00  9.4798290e+01  6.8091387e+00  6.8091846e+00  6.7569523e+00  5.6994847e+00  4.9763168e-01 
  1.2587762e+00  6.4335608e+00  7.4885683e+00  7.5400882e+00  7.5400603e+00  1.1279430e+02  7.5400902e+00  7.5401375e+00  7.4876405e+00  6.4335699e+00  1.2587775e+00 
  2.1016898e+00  7.2495519e+00  8.3011918e+00  8.3529611e+00  8.3529326e+00  1.3368314e+02  8.3529640e+00  8.3530127e+00  8.3002491e+00  7.2495617e+00  2.1016915e+00 
  3.0346613e+00  8.1557371e+00  9.2040231e+00  9.2560432e+00  9.2560141e+00  1.5782664e+02  9.2560469e+00  9.2560970e+00  9.2030652e+00  8.1557476e+00  3.0346634e+00 
  4.0665585e+00  9.1609819e+00  1.0205927e+01  1.0258199e+01  1.0258170e+01  1.8560202e+02  1.0258204e+01  1.0258256e+01  1.0204954e+01  9.1609931e+00  4.0665610e+00 
  5.2073906e+00  1.0275293e+01  1.1316910e+01  1.1369436e+01  1.1369406e+01  2.1743609e+02  1.1369442e+01  1.1369495e+01  1.1315922e+01  1.0275305e+01  5.2073935e+00 
  6.4682287e+00  1.1509740e+01  1.2548041e+01  1.2600823e+01  1.2600792e+01  2.5379549e+02  1.2600829e+01  1.2600884e+01  1.2547037e+01  1.1509753e+01  6.4682320e+00 
  7.8592442e+00  1.2874492e+01  1.3909489e+01  1.3962528e+01  1.3962496e+01  2.9507623e+02  1.3962535e+01  1.3962592e+01  1.3908470e+01  1.2874505e+01  7.8592479e+00 
  9.3948166e+00  1.4383926e+01  1.5415631e+01  1.5468928e+01  1.5468895e+01  3.4188647e+02  1.5468936e+01  1.5468994e+01  1.5414595e+01  1.4383940e+01  9.3948207e+00 
  1.1089288e+01  1.6052382e+01  1.7080807e+01  1.7134363e+01  1.7134330e+01  3.9480014e+02  1.7134373e+01  1.7134432e+01  1.7079755e+01  1.6052397e+01  1.1089293e+01 
  1.2955353e+01  1.7892554e+01  1.8917708e+01  1.8971525e+01  1.8971492e+01  4.5429669e+02  1.8971536e+01  1.8971598e+01  1.8916640e+01  1.7892569e+01  1.2955358e+01 
  1.5006598e+01  1.9918024e+01  2.0939919e+01  2.0993999e+01  2.0993965e+01  5.2088643e+02  2.0994012e+01  2.0994075e+01  2.0938834e+01  1.9918041e+01  1.5006603e+01 
  1.7266444e+01  2.2152214e+01  2.3170859e+01  2.3225203e+01  2.3225169e+01  5.9551138e+02  2.3225217e+01  2.3225282e+01  2.3169758e+01  2.2152231e+01  1.7266450e+01 
  1.9756748e+01  2.4616976e+01  2.5632382e+01  2.5686992e+01  2.5686957e+01  6.7899383e+02  2.5687008e+01  2.5687074e+01  2.5631265e+01  2.4616994e+01  1.9756754e+01 
  2.2507014e+01  2.7341816e+01  2.8353993e+01  2.8408870e+01  2.8408834e+01  7.7244220e+02  2.8408886e+01  2.8408955e+01  2.8352858e+01  2.7341834e+01  2.2507021e+01 
  2.5466991e+01  3.0276479e+01  3.1285435e+01  3.1340581e+01  3.1340544e+01  8.7377120e+02  3.1340599e+01  3.1340669e+01  3.1284283e+01  3.0276498e+01  2.5466998e+01 
  2.8747941e+01  3.3532226e+01  3.4537971e+01  3.4593387e+01  3.4593350e+01  9.8734229e+02  3.4593407e+01  3.4593480e+01  3.4536802e+01  3.3532246e+01  2.8747949e+01 
  3.2348217e+01  3.7107409e+01  3.8109952e+01  3.8165639e+01  3.8165601e+01  1.1129398e+03  3.8165661e+01  3.8165735e+01  3.8108765e+01  3.7107429e+01  3.2348225e+01 
  3.6305650e+01  4.1039856e+01  4.2039205e+01  4.2095166e+01  4.2095127e+01  1.2518553e+03  4.2095190e+01  4.2095266e+01  4.2038001e+01  4.1039877e+01  3.6305658e+01 
  4.0551461e+01  4.5260788e+01  4.6256953e+01  4.6313188e+01  4.6313148e+01  1.4017700e+03  4.6313214e+01  4.6313292e+01  4.6255730e+01  4.5260810e+01  4.0551469e+01 
  4.5272717e+01  4.9957272e+01  5.0950260e+01  5.1006771e+01  5.1006731e+01  1.5689708e+03  5.1006798e+01  5.1006879e+01  5.0949019e+01  4.9957295e+01  4.5272726e+01 
  5.0402780e+01  5.5062666e+01  5.6052485e+01  5.6109274e+01  5.6109233e+01  1.7512032e+03  5.6109304e+01  5.6109387e+01  5.6051226e+01  5.5062690e+01  5.0402789e+01 
  5.6016486e+01  6.0651808e+01  6.1638466e+01  6.1695534e+01  6.1695492e+01  1.9508589e+03  6.1695566e+01  6.1695652e+01  6.1637189e+01  6.0651832e+01  5.6016495e+01 
  6.2016851e+01  6.6627711e+01  6.7611215e+01  6.7668564e+01  6.7668522e+01  2.1651587e+03  6.7668598e+01  6.7668686e+01  6.7609919e+01  6.6627736e+01  6.2016861e+01 
  6.8665083e+01  7.3251582e+01  7.4231940e+01  7.4289572e+01  7.4289528e+01  2.4018466e+03  7.4289608e+01  7.4289698e+01  7.4230625e+01  7.3251607e+01  6.8665093e+01 
  7.5855474e+01  8.0417713e+01  8.1394933e+01  8.1452848e+01  8.1452804e+01  2.6578801e+03  8.1452887e+01  8.1452979e+01  8.1393599e+01  8.0417739e+01  7.5855484e+01 
  8.3688232e+01  8.8226310e+01  8.9200399e+01  8.9258599e+01  8.9258554e+01  2.9361474e+03  8.9258641e+01  8.9258736e+01  8.9199046e+01  8.8226338e+01  8.3688243e+01 
  9.1945561e+01  9.6459578e+01  9.7430542e+01  9.7489029e+01  9.7488983e+01  3.2311550e+03  9.7489073e+01  9.7489171e+01  9.7429169e+01  9.6459606e+01  9.1945572e+01 
  1.0122809e+02  1.0571814e+02  1.0668598e+02  1.0674476e+02  1.0674471e+02  3.5586302e+03  1.0674481e+02  1.0674491e+02  1.0668459e+02  1.0571817e+02  1.0122810e+02 
  1.1113664e+02  1.1560283e+02  1.1656757e+02  1.1662663e+02  1.1662658e+02  3.9083426e+03  1.1662668e+02  1.1662678e+02  1.1656615e+02  1.1560286e+02  1.1113665e+02 
  1.2188192e+02  1.2632434e+02  1.2728597e+02  1.2734533e+02  1.2734528e+02  4.2857685e+03  1.2734538e+02  1.2734549e+02  1.2728454e+02  1.2632437e+02  1.2188193e+02 
  1.3334452e+02  1.3776326e+02  1.3872180e+02  1.3878145e+02  1.3878140e+02  4.6884293e+03  1.3878150e+02  1.3878161e+02  1.3872034e+02  1.3776329e+02  1.3334453e+02 
  1.4579111e+02  1.5018628e+02  1.5114173e+02  1.5120167e+02  1.5120162e+02  5.1226692e+03  1.5120173e+02  1.5120184e+02  1.5114025e+02  1.5018632e+02  1.4579113e+02 
  1.5921547e+02  1.6358715e+02  1.6453951e+02  1.6459975e+02  1.6459970e+02  5.5885176e+03  1.6459982e+02  1.6459993e+02  1.6453802e+02  1.6358719e+02  1.5921548e+02 
  1.7370938e+02  1.7805769e+02  1.7900697e+02  1.7906750e+02  1.7906745e+02  6.0881618e+03  1.7906757e+02  1.7906769e+02  1.7900545e+02  1.7805772e+02  1.7370940e+02 
  1.8911497e+02  1.9343998e+02  1.9438619e+02  1.9444703e+02  1.9444697e+02  6.6188234e+03  1.9444710e+02  1.9444722e+02  1.9438465e+02  1.9344001e+02  1.8911498e+02 
  0.0000000e+00  4.1859039e+00  5.2176460e+00  5.2706686e+00  5.2706387e+00  6.1496808e+01  5.2706646e+00  5.2707144e+00  5.2166602e+00  4.1859126e+00  0.0000000e+00 
 -1.7435948e-01  4.7667671e+00  5.7949039e+00  5.8482042e+00  5.8481736e+00  7.6752549e+01  5.8482011e+00  5.8482526e+00  5.7939008e+00  4.7667767e+00 -1.7435897e-01 
  4.7535960e-01  5.3905984e+00  6.4154275e+00  6.4689845e+00  6.4689532e+00  9.1420508e+01  6.4689823e+00  6.4690354e+00  6.4144083e+00  5.3906088e+00  4.7536062e-01 
  1.1941975e+00  6.0836829e+00  7.1052179e+00  7.1590332e+00  7.1590014e+00  1.0848969e+02  7.1590321e+00  7.1590867e+00  7.1041824e+00  6.0836941e+00  1.1941991e+00 
  1.9890111e+00  6.8528751e+00  7.8711297e+00  7.9252049e+00  7.9251724e+00  1.2825977e+02  7.9252048e+00  7.9252611e+00  7.8700778e+00  6.8528871e+00  1.9890131e+00 
  2.8674089e+00  7.7057815e+00  8.7207687e+00  8.7751054e+00  8.7750722e+00  1.5106080e+02  8.7751064e+00  8.7751643e+00  8.7197002e+00  7.7057944e+00  2.8674114e+00 
  3.8374990e+00  8.6505081e+00  9.6622406e+00  9.7168403e+00  9.7168065e+00  1.7723576e+02  9.7168425e+00  9.7169021e+00  9.6611553e+00  8.6505218e+00  3.8375020e+00 
  4.9084418e+00  9.6962132e+00  1.0704703e+01  1.0759567e+01  1.0759533e+01  2.0717192e+02  1.0759571e+01  1.0759632e+01  1.0703601e+01  9.6962277e+00  4.9084453e+00 
  6.0903611e+00  1.0853019e+01  1.1858278e+01  1.1913408e+01  1.1913373e+01  2.4129148e+02  1.1913413e+01  1.1913476e+01  1.1857159e+01  1.0853034e+01  6.0903650e+00 
  7.3924164e+00  1.2130082e+01  1.3132122e+01  1.3187520e+01  1.3187484e+01  2.7995118e+02  1.3187526e+01  1.3187591e+01  1.3130986e+01  1.2130098e+01  7.3924209e+00 
  8.8277954e+00  1.3540588e+01  1.4539421e+01  1.4595088e+01  1.4595051e+01  3.2369929e+02  1.4595095e+01  1.4595162e+01  1.4538267e+01  1.3540605e+01  8.8278003e+00 
  1.0409529e+01  1.5097567e+01  1.6093203e+01  1.6149141e+01  1.6149104e+01  3.7305066e+02  1.6149150e+01  1.6149219e+01  1.6092031e+01  1.5097585e+01  1.0409535e+01 
  1.2149001e+01  1.6812401e+01  1.7804850e+01  1.7861060e+01  1.7861022e+01  4.2843419e+02  1.7861070e+01  1.7861141e+01  1.7803661e+01  1.6812419e+01  1.2149007e+01 
  1.4058387e+01  1.8697262e+01  1.9686536e+01  1.9743019e+01  1.9742980e+01  4.9030610e+02  1.9743031e+01  1.9743104e+01  1.9685328e+01  1.8697282e+01  1.4058394e+01 
  1.6159118e+01  2.0773581e+01  2.1759688e+01  2.1816447e+01  2.1816407e+01  5.5950682e+02  2.1816460e+01  2.1816535e+01  2.1758462e+01  2.0773601e+01  1.6159125e+01 
  1.8470950e+01  2.3061112e+01  2.4044062e+01  2.4101098e+01  2.4101057e+01  6.3676556e+02  2.4101113e+01  2.4101190e+01  2.4042818e+01  2.3061133e+01  1.8470957e+01 
  2.1020693e+01  2.5586662e+01  2.6566465e+01  2.6623779e+01  2.6623738e+01  7.2306280e+02  2.6623796e+01  2.6623875e+01  2.6565202e+01  2.5586684e+01  2.1020700e+01 
  2.3760779e+01  2.8302664e+01  2.9279329e+01  2.9336923e+01  2.9336881e+01  8.1655926e+02  2.9336942e+01  2.9337023e+01  2.9278047e+01  2.8302687e+01  2.3760787e+01 
  2.6794104e+01  3.1312010e+01  3.2285546e+01  3.2343420e+01  3.2343378e+01  9.2110655e+02  3.2343442e+01  3.2343526e+01  3.2284244e+01  3.1312034e+01  2.6794112e+01 
  3.0118073e+01  3.4612106e+01  3.5582520e+01  3.5640678e+01  3.5640635e+01  1.0365085e+03  3.5640702e+01  3.5640788e+01  3.5581200e+01  3.4612130e+01  3.0118081e+01 
  3.3766643e+01  3.8236907e+01  3.9204209e+01  3.9262651e+01  3.9262607e+01  1.1638943e+03  3.9262677e+01  3.9262765e+01  3.9202869e+01  3.8236932e+01  3.3766653e+01 
  3.7676531e+01  4.2123126e+01  4.3087324e+01  4.3146052e+01  4.3146007e+01  1.3012603e+03  4.3146080e+01  4.3146171e+01  4.3085965e+01  4.2123152e+01  3.7676541e+01 
  4.2017529e+01  4.6440559e+01  4.7401660e+01  4.7460676e+01  4.7460630e+01  1.4540662e+03  4.7460706e+01  4.7460800e+01  4.7400280e+01  4.6440586e+01  4.2017539e+01 
  4.6728161e+01  5.1127724e+01  5.2085736e+01  5.2145041e+01  5.2144994e+01  1.6203608e+03  5.2145074e+01  5.2145170e+01  5.2084337e+01  5.1127752e+01  4.6728172e+01 
