  2.9759709e-03  7.0671478e-03  1.1112761e-02  1.4475234e-02  2.0635134e-02  1.3706287e-01  1.7389970e-01  4.0128915e-01  1.5479423e-02  7.0079410e-03  2.9530130e-03 
  2.9690800e-03  6.9550780e-03  1.0802082e-02  1.4069684e-02  2.0052611e-02  1.3129853e-01  1.6969893e-01  3.9321072e-01  1.5142241e-02  6.8974754e-03  2.9465176e-03 
  2.9627798e-03  6.8460797e-03  1.0499493e-02  1.3675684e-02  1.9491065e-02  1.2574853e-01  1.6556992e-01  3.8521238e-01  1.4815042e-02  6.7900734e-03  2.9406390e-03 
  2.9508070e-03  6.7338480e-03  1.0198631e-02  1.3286786e-02  1.8943557e-02  1.2042391e-01  1.6150621e-01  3.7728994e-01  1.4491319e-02  6.6794233e-03  2.9291075e-03 
  2.9359220e-03  6.6210947e-03  9.9021602e-03  1.2905544e-02  1.8412178e-02  1.1531109e-01  1.5751032e-01  3.6944810e-01  1.4173591e-02  6.5682359e-03  2.9146819e-03 
  2.9093179e-03  6.4989669e-03  9.6011743e-03  1.2522951e-02  1.7887468e-02  1.1042348e-01  1.5357317e-01  3.6167989e-01  1.3852816e-02  6.4476559e-03  2.8885523e-03 
  2.8905653e-03  6.3869901e-03  9.3151487e-03  1.2158389e-02  1.7388371e-02  1.0571158e-01  1.4971411e-01  3.5400676e-01  1.3548329e-02  6.3372050e-03  2.8702848e-03 
  2.8644648e-03  6.2699189e-03  9.0287824e-03  1.1796460e-02  1.6899065e-02  1.0120305e-01  1.4591762e-01  3.4641519e-01  1.3244703e-02  6.2216380e-03  2.8446774e-03 
  2.8366198e-03  6.1533111e-03  8.7475806e-03  1.1442571e-02  1.6424555e-02  9.6879314e-02  1.4218898e-01  3.3891239e-01  1.2947312e-02  6.1065080e-03  2.8173305e-03 
  2.8025127e-03  6.0326051e-03  8.4669239e-03  1.1092009e-02  1.5959736e-02  9.2742664e-02  1.3852330e-01  3.3149531e-01  1.2651418e-02  5.9872539e-03  2.7837257e-03 
  2.7683062e-03  5.9139177e-03  8.1928763e-03  1.0750746e-02  1.5510208e-02  8.8775800e-02  1.3492636e-01  3.2417152e-01  1.2362966e-02  5.8699910e-03  2.7500223e-03 
  2.7324030e-03  5.7956095e-03  7.9237424e-03  1.0416994e-02  1.5073820e-02  8.4975680e-02  1.3139617e-01  3.1694072e-01  1.2080143e-02  5.7530776e-03  2.7146224e-03 
  2.6957210e-03  5.6785517e-03  7.6603330e-03  1.0091470e-02  1.4650951e-02  8.1334722e-02  1.2793320e-01  3.0980504e-01  1.1803655e-02  5.6373857e-03  2.6784405e-03 
  2.6535450e-03  5.5579885e-03  7.3978359e-03  9.7692806e-03  1.4236369e-02  7.7854745e-02  1.2453228e-01  3.0276089e-01  1.1528582e-02  5.5181587e-03  2.6367633e-03 
  0.0000000e+00  7.5717369e-03  1.7377672e-02  2.3715159e-02  3.6301831e-02  3.3795441e-01  2.8482954e-01  6.0230407e-01  2.2907465e-02  7.4993815e-03  0.0000000e+00 
  6.8503147e-04  7.6188338e-03  1.7070618e-02  2.3198949e-02  3.5215949e-02  3.2310885e-01  2.7866783e-01  5.9232561e-01  2.2480716e-02  7.5452627e-03  6.8155389e-04 
  8.9754524e-04  7.6620642e-03  1.6796658e-02  2.2739912e-02  3.4263851e-02  3.1113678e-01  2.7309602e-01  5.8317728e-01  2.2103928e-02  7.5875652e-03  8.9100038e-04 
  1.0947235e-03  7.6934707e-03  1.6516874e-02  2.2280550e-02  3.3335188e-02  2.9948936e-01  2.6757901e-01  5.7402972e-01  2.1727310e-02  7.6183595e-03  1.0854863e-03 
  1.2771547e-03  7.7136102e-03  1.6231781e-02  2.1821250e-02  3.2429519e-02  2.8816723e-01  2.6211796e-01  5.6488772e-01  2.1351162e-02  7.6381794e-03  1.2655667e-03 
  1.4454387e-03  7.7230434e-03  1.5941895e-02  2.1362428e-02  3.1546424e-02  2.7717032e-01  2.5671401e-01  5.5575608e-01  2.0975785e-02  7.6475471e-03  1.4318148e-03 
  1.6001528e-03  7.7222944e-03  1.5647718e-02  2.0904456e-02  3.0685457e-02  2.6649738e-01  2.5136820e-01  5.4663940e-01  2.0601445e-02  7.6469626e-03  1.5847674e-03 
  1.7418989e-03  7.7119334e-03  1.5349770e-02  2.0447759e-02  2.9846226e-02  2.5614682e-01  2.4608155e-01  5.3754219e-01  2.0228458e-02  7.6369707e-03  1.7250070e-03 
  1.8713278e-03  7.6925630e-03  1.5048623e-02  1.9992787e-02  2.9028379e-02  2.4611600e-01  2.4085506e-01  5.2846895e-01  1.9857171e-02  7.6181485e-03  1.8531632e-03 
  1.9887244e-03  7.6644230e-03  1.4744464e-02  1.9539627e-02  2.8231216e-02  2.3640199e-01  2.3568936e-01  5.1942370e-01  1.9487558e-02  7.5907098e-03  1.9694874e-03 
  2.0949588e-03  7.6283331e-03  1.4438078e-02  1.9088967e-02  2.7454642e-02  2.2700107e-01  2.3058555e-01  5.1041087e-01  1.9120205e-02  7.5554679e-03  2.0748402e-03 
  2.1906435e-03  7.5848641e-03  1.4129994e-02  1.8641220e-02  2.6698315e-02  2.1790872e-01  2.2554452e-01  5.0143467e-01  1.8755422e-02  7.5129680e-03  2.1698130e-03 
  2.2760150e-03  7.5342051e-03  1.3820351e-02  1.8196431e-02  2.5961531e-02  2.0912063e-01  2.2056667e-01  4.9249869e-01  1.8393141e-02  7.4633770e-03  2.2546210e-03 
  2.3512843e-03  7.4765150e-03  1.3509267e-02  1.7754613e-02  2.5243570e-02  2.0063401e-01  2.1565236e-01  4.8360647e-01  1.8033286e-02  7.4068497e-03  2.3294640e-03 
  2.4177590e-03  7.4130527e-03  1.3197954e-02  1.7316892e-02  2.4544842e-02  1.9244042e-01  2.1080303e-01  4.7476255e-01  1.7676868e-02  7.3446241e-03  2.3956300e-03 
  2.4761817e-03  7.3445130e-03  1.2887063e-02  1.6883808e-02  2.3865196e-02  1.8453319e-01  2.0601949e-01  4.6597074e-01  1.7324343e-02  7.2773852e-03  2.4538518e-03 
  2.5278381e-03  7.2721329e-03  1.2577784e-02  1.6456461e-02  2.3205051e-02  1.7690083e-01  2.0130308e-01  4.5723537e-01  1.6976707e-02  7.2063601e-03  2.5054044e-03 
  2.5666934e-03  7.1898233e-03  1.2263983e-02  1.6028616e-02  2.2557513e-02  1.6956929e-01  1.9664779e-01  4.4855333e-01  1.6627641e-02  7.1254536e-03  2.5442407e-03 
  2.6012912e-03  7.1060824e-03  1.1954110e-02  1.5608636e-02  2.1930301e-02  1.6249424e-01  1.9206211e-01  4.3993593e-01  1.6285402e-02  7.0431437e-03  2.5788906e-03 
  2.6295145e-03  7.0187433e-03  1.1645948e-02  1.5194200e-02  2.1320471e-02  1.5568196e-01  1.8754393e-01  4.3138383e-01  1.5947606e-02  6.9572670e-03  2.6072377e-03 
  2.6524713e-03  6.9288627e-03  1.1340509e-02  1.4786227e-02  2.0728342e-02  1.4912313e-01  1.8309420e-01  4.2290064e-01  1.5615074e-02  6.8688633e-03  2.6303735e-03 
  2.6646854e-03  6.8309115e-03  1.1032214e-02  1.4379056e-02  2.0147658e-02  1.4283061e-01  1.7870738e-01  4.1448344e-01  1.5282066e-02  6.7724059e-03  2.6428175e-03 
  2.6760250e-03  6.7347105e-03  1.0730835e-02  1.3982352e-02  1.9587529e-02  1.3676681e-01  1.7439319e-01  4.0614452e-01  1.4958181e-02  6.6777069e-03  2.6544312e-03 
  2.6810024e-03  6.6347228e-03  1.0430784e-02  1.3590444e-02  1.9041729e-02  1.3094440e-01  1.7014596e-01  3.9788066e-01  1.4637662e-02  6.5792214e-03  2.6597207e-03 
  2.6821656e-03  6.5334448e-03  1.0134511e-02  1.3205681e-02  1.8512084e-02  1.2534949e-01  1.6596804e-01  3.8969661e-01  1.4322800e-02  6.4794434e-03  2.6612268e-03 
  2.6740192e-03  6.4253344e-03  9.8364178e-03  1.2822384e-02  1.7992398e-02  1.1999031e-01  1.6185371e-01  3.8158898e-01  1.4007845e-02  6.3728264e-03  2.6534531e-03 
  2.6667027e-03  6.3204809e-03  9.5465463e-03  1.2450490e-02  1.7492127e-02  1.1483502e-01  1.5781285e-01  3.7356992e-01  1.3702681e-02  6.2694555e-03  2.6465309e-03 
  2.6542219e-03  6.2128404e-03  9.2587981e-03  1.2083822e-02  1.7004615e-02  1.0989301e-01  1.5383917e-01  3.6563532e-01  1.3401065e-02  6.1632841e-03  2.6344636e-03 
  2.6392002e-03  6.1049878e-03  8.9756967e-03  1.1724805e-02  1.6531838e-02  1.0515167e-01  1.4993498e-01  3.5778952e-01  1.3105377e-02  6.0568851e-03  2.6198722e-03 
  2.6132464e-03  5.9884824e-03  8.6887432e-03  1.1364855e-02  1.6064777e-02  1.0062233e-01  1.4609151e-01  3.5002577e-01  1.2806984e-02  5.9418151e-03  2.5943600e-03 
  2.5949732e-03  5.8818926e-03  8.4164573e-03  1.1022398e-02  1.5621441e-02  9.6260410e-02  1.4232702e-01  3.4236431e-01  1.2524263e-02  5.8366376e-03  2.5765377e-03 
  2.5699107e-03  5.7706985e-03  8.1442582e-03  1.0682768e-02  1.5186762e-02  9.2089800e-02  1.3862665e-01  3.3479215e-01  1.2242516e-02  5.7268362e-03  2.5519336e-03 
  2.5433728e-03  5.6601679e-03  7.8773604e-03  1.0351091e-02  1.4765485e-02  8.8093570e-02  1.3499529e-01  3.2731597e-01  1.1966825e-02  5.6176724e-03  2.5258590e-03 
  2.5110712e-03  5.5459667e-03  7.6113752e-03  1.0022888e-02  1.4352767e-02  8.4273303e-02  1.3142820e-01  3.1993276e-01  1.1692680e-02  5.5048126e-03  2.4940225e-03 
  2.4788399e-03  5.4338811e-03  7.3520285e-03  9.7037985e-03  1.3953898e-02  8.0612932e-02  1.2793073e-01  3.1264949e-01  1.1425697e-02  5.3940428e-03  2.4622577e-03 
  2.4451563e-03  5.3223445e-03  7.0976968e-03  9.3921145e-03  1.3566839e-02  7.7109315e-02  1.2450087e-01  3.0546574e-01  1.1164139e-02  5.2837940e-03  2.4290388e-03 
  2.4108756e-03  5.2121683e-03  6.8491321e-03  9.0885042e-03  1.3191941e-02  7.3755261e-02  1.2113895e-01  2.9838335e-01  1.0908652e-02  5.1748775e-03  2.3952227e-03 
  2.3715394e-03  5.0988479e-03  6.6017696e-03  8.7883163e-03  1.2824253e-02  7.0552095e-02  1.1783998e-01  2.9139874e-01  1.0654572e-02  5.0627879e-03  2.3563450e-03 
  0.0000000e+00  7.1767964e-03  1.6343420e-02  2.2142692e-02  3.2571374e-02  3.1461397e-01  2.7580290e-01  5.9406451e-01  2.1398839e-02  7.1099232e-03  0.0000000e+00 
  6.3142782e-04  7.2089765e-03  1.6031532e-02  2.1641171e-02  3.1582632e-02  3.0053910e-01  2.6965067e-01  5.8378130e-01  2.0985314e-02  7.1410214e-03  6.2821923e-04 
  8.2476695e-04  7.2387265e-03  1.5753382e-02  2.1194942e-02  3.0717509e-02  2.8919339e-01  2.6409304e-01  5.7436910e-01  2.0620604e-02  7.1699536e-03  8.1872816e-04 
  1.0039163e-03  7.2578334e-03  1.5470579e-02  2.0748818e-02  2.9875137e-02  2.7816727e-01  2.5859528e-01  5.6497037e-01  2.0257033e-02  7.1885413e-03  9.9539847e-04 
  1.1694388e-03  7.2668159e-03  1.5183614e-02  2.0303219e-02  2.9055014e-02  2.6746000e-01  2.5315841e-01  5.5558991e-01  1.9894840e-02  7.1972685e-03  1.1587632e-03 
  1.3218947e-03  7.2661856e-03  1.4892950e-02  1.9858528e-02  2.8256622e-02  2.5707031e-01  2.4778340e-01  5.4623235e-01  1.9534264e-02  7.1966198e-03  1.3093420e-03 
  1.4618201e-03  7.2564331e-03  1.4599036e-02  1.9415132e-02  2.7479463e-02  2.4699600e-01  2.4247107e-01  5.3690212e-01  1.9175518e-02  7.1870571e-03  1.4476565e-03 
  1.5897877e-03  7.2380821e-03  1.4302352e-02  1.8973445e-02  2.6723067e-02  2.3723457e-01  2.3722231e-01  5.2760366e-01  1.8818861e-02  7.1690842e-03  1.5742444e-03 
  1.7064119e-03  7.2116962e-03  1.4003427e-02  1.8533915e-02  2.5987036e-02  2.2778261e-01  2.3203798e-01  5.1834135e-01  1.8464586e-02  7.1432438e-03  1.6897047e-03 
  1.8119527e-03  7.1774880e-03  1.3702410e-02  1.8096613e-02  2.5270613e-02  2.1863693e-01  2.2691849e-01  5.0911897e-01  1.8112629e-02  7.1097205e-03  1.7942722e-03 
  1.9072353e-03  7.1362242e-03  1.3400035e-02  1.7662216e-02  2.4573647e-02  2.0979300e-01  2.2186485e-01  4.9994091e-01  1.7763505e-02  7.0692753e-03  1.8887553e-03 
  1.9928325e-03  7.0884361e-03  1.3096784e-02  1.7231127e-02  2.3895745e-02  2.0124594e-01  2.1687771e-01  4.9081111e-01  1.7417468e-02  7.0224099e-03  1.9737062e-03 
  2.0689591e-03  7.0342795e-03  1.2792764e-02  1.6803375e-02  2.3236170e-02  1.9299148e-01  2.1195738e-01  4.8173304e-01  1.7074426e-02  6.9692734e-03  2.0493275e-03 
  2.1358115e-03  6.9738955e-03  1.2488072e-02  1.6378998e-02  2.2594195e-02  1.8502639e-01  2.0710405e-01  4.7271006e-01  1.6734265e-02  6.9099920e-03  2.1157976e-03 
  2.1946295e-03  6.9084742e-03  1.2183846e-02  1.5959037e-02  2.1970142e-02  1.7734201e-01  2.0231897e-01  4.6374645e-01  1.6397914e-02  6.8457388e-03  2.1743425e-03 
  2.2461112e-03  6.8386602e-03  1.1880685e-02  1.5544041e-02  2.1363839e-02  1.6993170e-01  1.9760282e-01  4.5484589e-01  1.6065775e-02  6.7771539e-03  2.2256510e-03 
  2.2914780e-03  6.7656229e-03  1.1579708e-02  1.5135031e-02  2.0775625e-02  1.6278495e-01  1.9295672e-01  4.4601239e-01  1.5738772e-02  6.7053920e-03  2.2709366e-03 
  2.3249327e-03  6.6835056e-03  1.1275017e-02  1.4726037e-02  2.0198868e-02  1.5592451e-01  1.8837479e-01  4.3724294e-01  1.5410806e-02  6.6245896e-03  2.3043823e-03 
  2.3546575e-03  6.6004410e-03  1.0974684e-02  1.4325067e-02  1.9640925e-02  1.4930940e-01  1.8386507e-01  4.2854832e-01  1.5089776e-02  6.5428710e-03  2.3341713e-03 
  2.3786089e-03  6.5143329e-03  1.0676571e-02  1.3929889e-02  1.9098953e-02  1.4294482e-01  1.7942538e-01  4.1992903e-01  1.4773348e-02  6.4581305e-03  2.3582453e-03 
  2.3978335e-03  6.4261717e-03  1.0381616e-02  1.3541361e-02  1.8573212e-02  1.3682208e-01  1.7505651e-01  4.1138843e-01  1.4462282e-02  6.3713513e-03  2.3776428e-03 
  2.4070812e-03  6.3306561e-03  1.0084466e-02  1.3154065e-02  1.8057703e-02  1.3095207e-01  1.7075305e-01  4.0292365e-01  1.4151059e-02  6.2772317e-03  2.3871135e-03 
  2.4157854e-03  6.2371656e-03  9.7944527e-03  1.2777234e-02  1.7561114e-02  1.2530048e-01  1.6652415e-01  3.9454629e-01  1.3848830e-02  6.1851402e-03  2.3960778e-03 
  2.4186821e-03  6.1403846e-03  9.5062065e-03  1.2405419e-02  1.7077465e-02  1.1987794e-01  1.6236428e-01  3.8625318e-01  1.3550066e-02  6.0897584e-03  2.3992703e-03 
  2.4181966e-03  6.0426833e-03  9.2220462e-03  1.2040870e-02  1.6608485e-02  1.1467170e-01  1.5827555e-01  3.7804872e-01  1.3256925e-02  5.9934532e-03  2.3991079e-03 
  2.4090749e-03  5.9387592e-03  8.9366196e-03  1.1678132e-02  1.6148246e-02  1.0968828e-01  1.5425239e-01  3.6992957e-01  1.2963894e-02  5.8909172e-03  2.3903355e-03 
  2.4009799e-03  5.8382239e-03  8.6594822e-03  1.1326692e-02  1.5705759e-02  1.0489906e-01  1.5030410e-01  3.6190713e-01  1.2680383e-02  5.7917592e-03  2.3826114e-03 
  2.3881857e-03  5.7352968e-03  8.3848006e-03  1.0980622e-02  1.5274656e-02  1.0031149e-01  1.4642457e-01  3.5397736e-01  1.2400412e-02  5.6901963e-03  2.3702046e-03 
  2.3731791e-03  5.6324185e-03  8.1149605e-03  1.0642232e-02  1.4856816e-02  9.5914027e-02  1.4261585e-01  3.4614424e-01  1.2126221e-02  5.5886638e-03  2.3555976e-03 
  2.3479788e-03  5.5215536e-03  7.8418735e-03  1.0303342e-02  1.4443662e-02  9.1715810e-02  1.3886951e-01  3.3840120e-01  1.1849592e-02  5.4791284e-03  2.3308089e-03 
  2.3302627e-03  5.4203334e-03  7.5831113e-03  9.9814413e-03  1.4052292e-02  8.7677453e-02  1.3520278e-01  3.3076730e-01  1.1587963e-02  5.3792170e-03  2.3135129e-03 
  2.3062721e-03  5.3149491e-03  7.3248115e-03  9.6625803e-03  1.3668389e-02  8.3818892e-02  1.3160141e-01  3.2323005e-01  1.1327346e-02  5.2751208e-03  2.2899482e-03 
  2.2810439e-03  5.2103913e-03  7.0719069e-03  9.3516104e-03  1.3296459e-02  8.0124877e-02  1.2806994e-01  3.1579560e-01  1.1072551e-02  5.1718249e-03  2.2651495e-03 
  2.2505108e-03  5.1025423e-03  6.8202221e-03  9.0442686e-03  1.2931905e-02  7.6596305e-02  1.2460375e-01  3.0846092e-01  1.0819288e-02  5.0652144e-03  2.2350468e-03 
  2.2201898e-03  4.9968751e-03  6.5751721e-03  8.7458885e-03  1.2579748e-02  7.3218344e-02  1.2120780e-01  3.0123248e-01  1.0572861e-02  4.9607605e-03  2.2051575e-03 
  2.1886303e-03  4.8918896e-03  6.3351961e-03  8.4548214e-03  1.2238047e-02  6.9987744e-02  1.1788006e-01  2.9410964e-01  1.0331604e-02  4.8569630e-03  2.1740282e-03 
  2.1566305e-03  4.7883432e-03  6.1009907e-03  8.1716858e-03  1.1907137e-02  6.6897670e-02  1.1462073e-01  2.8709398e-01  1.0096112e-02  4.7545745e-03  2.1424554e-03 
  2.1199820e-03  4.6819765e-03  5.8682371e-03  7.8920764e-03  1.1582353e-02  6.3949033e-02  1.1142498e-01  2.8018191e-01  9.8619767e-03  4.6493442e-03  2.1062325e-03 
  0.0000000e+00  6.7951817e-03  1.5344385e-02  2.0711876e-02  2.9082015e-02  2.9283161e-01  2.6680490e-01  5.8531581e-01  1.9951444e-02  6.7334529e-03  0.0000000e+00 
  5.8220489e-04  6.8146613e-03  1.5030248e-02  2.0221793e-02  2.8192826e-02  2.7951600e-01  2.6067727e-01  5.7475034e-01  1.9554246e-02  6.7519693e-03  5.7923984e-04 
  7.5818675e-04  6.8329465e-03  1.4750193e-02  1.9785544e-02  2.7416475e-02  2.6878570e-01  2.5514718e-01  5.6509497e-01  1.9204326e-02  6.7695351e-03  7.5261487e-04 
  9.2103461e-04  6.8416592e-03  1.4466532e-02  1.9349932e-02  2.6661780e-02  2.5836643e-01  2.4968156e-01  5.5546589e-01  1.8856310e-02  6.7778049e-03  9.1318385e-04 
  1.0712762e-03  6.8412828e-03  1.4179704e-02  1.8915358e-02  2.5928181e-02  2.4825652e-01  2.4428130e-01  5.4586776e-01  1.8510385e-02  6.7772267e-03  1.0614395e-03 
  1.2094395e-03  6.8322895e-03  1.3890139e-02  1.8482226e-02  2.5215105e-02  2.3845388e-01  2.3894716e-01  5.3630509e-01  1.8166739e-02  6.7682504e-03  1.1978835e-03 
  1.3360287e-03  6.8151282e-03  1.3598241e-02  1.8050911e-02  2.4521997e-02  2.2895574e-01  2.3367986e-01  5.2678222e-01  1.7825536e-02  6.7513022e-03  1.3229957e-03 
  1.4515875e-03  6.7902973e-03  1.3304447e-02  1.7621805e-02  2.3848339e-02  2.1975904e-01  2.2848007e-01  5.1730337e-01  1.7486979e-02  6.7268489e-03  1.4372933e-03 
  1.5566922e-03  6.7583077e-03  1.3009240e-02  1.7195353e-02  2.3193685e-02  2.1085991e-01  2.2334851e-01  5.0787276e-01  1.7151315e-02  6.6953940e-03  1.5413370e-03 
  1.6515799e-03  6.7193447e-03  1.2712748e-02  1.6771635e-02  2.2557254e-02  2.0225523e-01  2.1828544e-01  4.9849405e-01  1.6818444e-02  6.6570969e-03  1.6353382e-03 
  1.7370338e-03  6.6741361e-03  1.2415649e-02  1.6351295e-02  2.1938849e-02  1.9393986e-01  2.1329169e-01  4.8917140e-01  1.6488820e-02  6.6126692e-03  1.7200658e-03 
  1.8135963e-03  6.6231658e-03  1.2118389e-02  1.5934724e-02  2.1338047e-02  1.8590880e-01  2.0836778e-01  4.7990855e-01  1.6162661e-02  6.5625822e-03  1.7960452e-03 
  1.8814586e-03  6.5665680e-03  1.1821042e-02  1.5521946e-02  2.0754088e-02  1.7815805e-01  2.0351383e-01  4.7070881e-01  1.5839827e-02  6.5069495e-03  1.8634511e-03 
  1.9407996e-03  6.5044653e-03  1.1523685e-02  1.5112991e-02  2.0186242e-02  1.7068420e-01  1.9872996e-01  4.6157534e-01  1.5520185e-02  6.4458902e-03  1.9224538e-03 
  1.9928008e-03  6.4379772e-03  1.1227393e-02  1.4708862e-02  1.9634788e-02  1.6347840e-01  1.9401721e-01  4.5251220e-01  1.5204596e-02  6.3805080e-03  1.9742148e-03 
  2.0381159e-03  6.3677093e-03  1.0932712e-02  1.4310058e-02  1.9099510e-02  1.5653424e-01  1.8937608e-01  4.4352280e-01  1.4893406e-02  6.3113909e-03  2.0193827e-03 
  2.0779090e-03  6.2947557e-03  1.0640700e-02  1.3917570e-02  1.8580729e-02  1.4984230e-01  1.8480756e-01  4.3461093e-01  1.4587474e-02  6.2396379e-03  2.0591069e-03 
  2.1066120e-03  6.2135014e-03  1.0345681e-02  1.3525661e-02  1.8072051e-02  1.4342234e-01  1.8030586e-01  4.2577357e-01  1.4280926e-02  6.1596148e-03  2.0878155e-03 
  2.1320562e-03  6.1317133e-03  1.0055375e-02  1.3141982e-02  1.7580503e-02  1.3723671e-01  1.7587858e-01  4.1702098e-01  1.3981298e-02  6.0790871e-03  2.1133267e-03 
  2.1522720e-03  6.0473717e-03  9.7677129e-03  1.2764393e-02  1.7103344e-02  1.3128970e-01  1.7152348e-01  4.0835347e-01  1.3686328e-02  5.9960216e-03  2.1336646e-03 
  2.1682488e-03  5.9614032e-03  9.4835709e-03  1.2393701e-02  1.6640811e-02  1.2557331e-01  1.6724122e-01  3.9977420e-01  1.3396719e-02  5.9113460e-03  2.1498122e-03 
  2.1749591e-03  5.8687279e-03  9.1978144e-03  1.2024696e-02  1.6187144e-02  1.2009621e-01  1.6302648e-01  3.9128023e-01  1.3107161e-02  5.8199697e-03  2.1567335e-03 
  2.1814095e-03  5.7782960e-03  8.9193447e-03  1.1666198e-02  1.5750642e-02  1.1482799e-01  1.5888790e-01  3.8288257e-01  1.2826383e-02  5.7308396e-03  2.1634310e-03 
  2.1825594e-03  5.6850104e-03  8.6430121e-03  1.1312994e-02  1.5325586e-02  1.0977688e-01  1.5482007e-01  3.7457801e-01  1.2549075e-02  5.6388584e-03  2.1648615e-03 
  2.1807139e-03  5.5911237e-03  8.3710157e-03  1.0967194e-02  1.4913617e-02  1.0493145e-01  1.5082488e-01  3.6637061e-01  1.2277272e-02  5.5462676e-03  2.1633206e-03 
  2.1708571e-03  5.4915653e-03  8.0982343e-03  1.0623599e-02  1.4509081e-02  1.0029629e-01  1.4689691e-01  3.5825702e-01  1.2005701e-02  5.4479976e-03  2.1537909e-03 
  2.1621907e-03  5.3954822e-03  7.8337596e-03  1.0291217e-02  1.4120558e-02  9.5846392e-02  1.4304489e-01  3.5024796e-01  1.1743306e-02  5.3531925e-03  2.1454713e-03 
  2.1492450e-03  5.2973533e-03  7.5720164e-03  9.9643904e-03  1.3741983e-02  9.1587048e-02  1.3926289e-01  3.4233940e-01  1.1484368e-02  5.2563271e-03  2.1328868e-03 
  2.1343812e-03  5.1994876e-03  7.3152580e-03  9.6452897e-03  1.3375142e-02  8.7507837e-02  1.3555274e-01  3.3453497e-01  1.1231004e-02  5.1597086e-03  2.1183966e-03 
  2.1100152e-03  5.0942493e-03  7.0557935e-03  9.3261382e-03  1.3011899e-02  8.3615698e-02  1.3190632e-01  3.2682823e-01  1.0975389e-02  5.0556993e-03  2.0944129e-03 
  2.0929152e-03  4.9983553e-03  6.8102816e-03  9.0235096e-03  1.2668479e-02  7.9876439e-02  1.2833986e-01  3.1923711e-01  1.0734060e-02  4.9610161e-03  2.0777032e-03 
  2.0700165e-03  4.8986924e-03  6.5655559e-03  8.7241531e-03  1.2331309e-02  7.6306084e-02  1.2483974e-01  3.1174956e-01  1.0493720e-02  4.8625416e-03  2.0551991e-03 
  2.0460903e-03  4.7999816e-03  6.3262767e-03  8.4326425e-03  1.2004656e-02  7.2891005e-02  1.2141012e-01  3.0437123e-01  1.0258921e-02  4.7649962e-03  2.0316698e-03 
  2.0172834e-03  4.6983213e-03  6.0884830e-03  8.1449303e-03  1.1684190e-02  6.9631479e-02  1.1804654e-01  2.9709907e-01  1.0025589e-02  4.6644786e-03  2.0032616e-03 
  1.9888052e-03  4.5988749e-03  5.8572811e-03  7.8660354e-03  1.1374661e-02  6.6513850e-02  1.1475356e-01  2.8993897e-01  9.7987263e-03  4.5661521e-03  1.9751844e-03 
  1.9592761e-03  4.5002145e-03  5.6311819e-03  7.5943875e-03  1.1074246e-02  6.3534766e-02  1.1152915e-01  2.8289015e-01  9.5767413e-03  4.4685843e-03  1.9460518e-03 
  1.9294404e-03  4.4030386e-03  5.4108236e-03  7.3305337e-03  1.0783261e-02  6.0687696e-02  1.0837339e-01  2.7595388e-01  9.3601799e-03  4.3724763e-03  1.9166103e-03 
  1.8953332e-03  4.3033384e-03  5.1921358e-03  7.0703235e-03  1.0497333e-02  5.7973258e-02  1.0528161e-01  2.6912658e-01  9.1448814e-03  4.2738184e-03  1.8828945e-03 
  0.0000000e+00  6.4265732e-03  1.4381915e-02  1.9406692e-02  2.5838913e-02  2.7254600e-01  2.5785720e-01  5.7608993e-01  1.8568704e-02  6.3696371e-03  0.0000000e+00 
  5.3713829e-04  6.4354016e-03  1.4067786e-02  1.8924573e-02  2.5050753e-02  2.5997173e-01  2.5176863e-01  5.6526448e-01  1.8190503e-02  6.3776087e-03  5.3440663e-04 
  6.9739449e-04  6.4440673e-03  1.3787822e-02  1.8495366e-02  2.4364114e-02  2.4984016e-01  2.4627881e-01  5.5538659e-01  1.7857668e-02  6.3856426e-03  6.9226349e-04 
  8.4548662e-04  6.4441378e-03  1.3505172e-02  1.8067462e-02  2.3697665e-02  2.4000827e-01  2.4085761e-01  5.4554789e-01  1.7527306e-02  6.3853260e-03  8.3825308e-04 
  9.8189977e-04  6.4360411e-03  1.3220201e-02  1.7641211e-02  2.3050741e-02  2.3047383e-01  2.3550570e-01  5.3575281e-01  1.7199562e-02  6.3770789e-03  9.7284430e-04 
  1.1071473e-03  6.4202351e-03  1.2933340e-02  1.7217061e-02  2.2422784e-02  2.2123431e-01  2.3022372e-01  5.2600579e-01  1.6874581e-02  6.3613173e-03  1.0965147e-03 
  1.2216978e-03  6.3971261e-03  1.2644930e-02  1.6795332e-02  2.1813164e-02  2.1228669e-01  2.2501221e-01  5.1631094e-01  1.6552477e-02  6.3384291e-03  1.2097097e-03 
  1.3260588e-03  6.3671638e-03  1.2355389e-02  1.6376449e-02  2.1221360e-02  2.0362766e-01  2.1987171e-01  5.0667237e-01  1.6233416e-02  6.3088524e-03  1.3129241e-03 
  1.4207836e-03  6.3308395e-03  1.2065149e-02  1.5960820e-02  2.0646883e-02  1.9525318e-01  2.1480274e-01  4.9709407e-01  1.5917593e-02  6.2730482e-03  1.4066761e-03 
  1.5060850e-03  6.2883071e-03  1.1774319e-02  1.5548530e-02  2.0088951e-02  1.8716038e-01  2.0980547e-01  4.8757952e-01  1.5604883e-02  6.2311553e-03  1.4911735e-03 
