  7.2252663e-04  4.2699641e-03  6.7675135e-03  2.4796046e-03  2.4123132e-03  5.9020518e-02  1.1337906e-01  3.2060455e-01  1.7825976e-03  4.2491129e-03  7.1599534e-04 
  7.4109733e-04  4.1600274e-03  6.5854093e-03  2.4167192e-03  2.2515699e-03  5.7297037e-02  1.0997807e-01  3.1192213e-01  1.8048770e-03  4.1396874e-03  7.3451959e-04 
  7.5660747e-04  4.0507313e-03  6.4131342e-03  2.3502979e-03  2.0924031e-03  5.5511533e-02  1.0666312e-01  3.0340415e-01  1.8175695e-03  4.0309199e-03  7.5001791e-04 
  7.6961593e-04  3.9425776e-03  6.2502060e-03  2.2811604e-03  1.9356898e-03  5.3760593e-02  1.0343262e-01  2.9505060e-01  1.8219876e-03  3.9233015e-03  7.6304227e-04 
  7.7769514e-04  3.8330764e-03  6.0932188e-03  2.2071231e-03  1.7792769e-03  5.1745641e-02  1.0028210e-01  2.8685835e-01  1.8164142e-03  3.8143425e-03  7.7116087e-04 
  7.8424711e-04  3.7255672e-03  5.9446532e-03  2.1318152e-03  1.6268137e-03  4.9826873e-02  9.7212951e-02  2.7883006e-01  1.8049188e-03  3.7073788e-03  7.7777330e-04 
  7.8845814e-04  3.6191751e-03  5.8028348e-03  2.0546481e-03  1.4777012e-03  4.7899635e-02  9.4222407e-02  2.7096402e-01  1.7873108e-03  3.6015342e-03  7.8206594e-04 
  7.9086219e-04  3.5143678e-03  5.6675085e-03  1.9763382e-03  1.3326395e-03  4.6012189e-02  9.1309108e-02  2.6325979e-01  1.7646765e-03  3.4972730e-03  7.8456496e-04 
  7.8896352e-04  3.4085857e-03  5.5354232e-03  1.8945757e-03  1.1892813e-03  4.3996241e-02  8.8468715e-02  2.5571381e-01  1.7350624e-03  3.3920344e-03  7.8277639e-04 
  7.8723810e-04  3.3062395e-03  5.4103643e-03  1.8140079e-03  1.0522171e-03  4.2140102e-02  8.5703913e-02  2.4832943e-01  1.7034266e-03  3.2902272e-03  7.8117220e-04 
  7.8314399e-04  3.2047196e-03  5.2891516e-03  1.7322391e-03  9.1898537e-04  4.0264906e-02  8.3010415e-02  2.4110285e-01  1.6676650e-03  3.1892391e-03  7.7720747e-04 
  7.7789656e-04  3.1051741e-03  5.1724114e-03  1.6506237e-03  7.9085629e-04  3.8452284e-02  8.0387747e-02  2.3403401e-01  1.6293977e-03  3.0902189e-03  7.7209698e-04 
  7.6892531e-04  3.0049670e-03  5.0570355e-03  1.5667128e-03  6.6529042e-04  3.6577961e-02  7.7831694e-02  2.2711895e-01  1.5864189e-03  2.9905296e-03  7.6326958e-04 
  7.6094234e-04  2.9087414e-03  4.9472379e-03  1.4853275e-03  5.4699946e-04  3.4859632e-02  7.5345359e-02  2.2036092e-01  1.5437644e-03  2.8948108e-03  7.5543407e-04 
  7.5110859e-04  2.8135910e-03  4.8397279e-03  1.4037277e-03  4.3312806e-04  3.3156910e-02  7.2924356e-02  2.1375560e-01  1.4988967e-03  2.8001600e-03  7.4575219e-04 
  7.4067297e-04  2.7206980e-03  4.7353564e-03  1.3232449e-03  3.2488049e-04  3.1526375e-02  7.0568403e-02  2.0730260e-01  1.4533078e-03  2.7077536e-03  7.3547005e-04 
  7.2580670e-04  2.6261655e-03  4.6299308e-03  1.2401089e-03  2.1835709e-04  2.9841682e-02  6.8272198e-02  2.0099643e-01  1.4033946e-03  2.6136982e-03  7.2075964e-04 
  7.1497941e-04  2.5383957e-03  4.5315735e-03  1.1628627e-03  1.2195475e-04  2.8373011e-02  6.6042762e-02  1.9484388e-01  1.3578357e-03  2.5263926e-03  7.1008859e-04 
  7.0154962e-04  2.4506788e-03  4.4333411e-03  1.0849138e-03  2.8933509e-05  2.6900984e-02  6.3872051e-02  1.8883654e-01  1.3101679e-03  2.4391296e-03  6.9681501e-04 
  6.8794635e-04  2.3653791e-03  4.3373946e-03  1.0087377e-03 -5.8387406e-05  2.5499966e-02  6.1761118e-02  1.8297503e-01  1.2629689e-03  2.3542697e-03  6.8336696e-04 
  6.7234051e-04  2.2805990e-03  4.2416620e-03  9.3253249e-04 -1.4196614e-04  2.4132051e-02  5.9706791e-02  1.7725566e-01  1.2145385e-03  2.2699180e-03  6.6791467e-04 
  6.5718753e-04  2.1987284e-03  4.1483854e-03  8.5878060e-04 -2.1948529e-04  2.2841687e-02  5.7710216e-02  1.7167897e-01  1.1674389e-03  2.1884637e-03  6.5291371e-04 
  6.4182823e-04  2.1190426e-03  4.0567160e-03  7.8684281e-04 -2.9175278e-04  2.1613120e-02  5.5769451e-02  1.6624235e-01  1.1211016e-03  2.1091824e-03  6.3770456e-04 
  6.2661066e-04  2.0418251e-03  3.9668354e-03  7.1707612e-04 -3.5857812e-04  2.0447756e-02  5.3883589e-02  1.6094416e-01  1.0759462e-03  2.0323568e-03  6.2263487e-04 
  6.0978703e-04  1.9652637e-03  3.8768482e-03  6.4773805e-04 -4.2187834e-04  1.9327580e-02  5.2049651e-02  1.5578062e-01  1.0302818e-03  1.9561744e-03  6.0595625e-04 
  0.0000000e+00  5.4304618e-03  7.4340649e-03  3.4382479e-03  5.1134251e-03  6.0597734e-02  1.5752899e-01  4.3650964e-01  2.3156156e-03  5.4087272e-03  0.0000000e+00 
  1.7636718e-04  5.3110656e-03  7.0974527e-03  3.4432297e-03  4.9348375e-03  6.1803050e-02  1.5259868e-01  4.2471895e-01  2.5048050e-03  5.2891314e-03  1.7532922e-04 
  2.4493537e-04  5.2053720e-03  6.8323113e-03  3.4347732e-03  4.7623917e-03  6.2768210e-02  1.4822397e-01  4.1412172e-01  2.6428612e-03  5.1833278e-03  2.4299933e-04 
  3.0829735e-04  5.0989082e-03  6.5976949e-03  3.4122980e-03  4.5793344e-03  6.3440257e-02  1.4396346e-01  4.0369587e-01  2.7494194e-03  5.0768439e-03  3.0558633e-04 
  3.6655032e-04  4.9917310e-03  6.3898563e-03  3.3773746e-03  4.3876294e-03  6.3819305e-02  1.3981340e-01  3.9344150e-01  2.8279903e-03  4.9697334e-03  3.6317337e-04 
  4.1982518e-04  4.8839272e-03  6.2054294e-03  3.3314533e-03  4.1890867e-03  6.3908950e-02  1.3577025e-01  3.8335855e-01  2.8817943e-03  4.8620749e-03  4.1588279e-04 
  4.6825500e-04  4.7755857e-03  6.0413604e-03  3.2758447e-03  3.9853344e-03  6.3724791e-02  1.3183065e-01  3.7344702e-01  2.9137435e-03  4.7539368e-03  4.6383378e-04 
  5.1200013e-04  4.6668175e-03  5.8949406e-03  3.2117679e-03  3.7778885e-03  6.3278390e-02  1.2799146e-01  3.6370685e-01  2.9265144e-03  4.6454331e-03  5.0718354e-04 
  5.5124820e-04  4.5577543e-03  5.7637338e-03  3.1403445e-03  3.5681289e-03  6.2585686e-02  1.2424971e-01  3.5413788e-01  2.9225357e-03  4.5366812e-03  5.4610434e-04 
  5.8610442e-04  4.4484488e-03  5.6454938e-03  3.0625177e-03  3.3572163e-03  6.1683601e-02  1.2060252e-01  3.4473984e-01  2.9039354e-03  4.4277301e-03  5.8069805e-04 
  6.1683726e-04  4.3391094e-03  5.5383548e-03  2.9792856e-03  3.1463510e-03  6.0576941e-02  1.1704730e-01  3.3551254e-01  2.8727770e-03  4.3187784e-03  6.1122509e-04 
  6.4365939e-04  4.2298864e-03  5.4406132e-03  2.8915159e-03  2.9365557e-03  5.9292338e-02  1.1358155e-01  3.2645561e-01  2.8308817e-03  4.2099743e-03  6.3789143e-04 
  6.6669186e-04  4.1208408e-03  5.3506677e-03  2.7999012e-03  2.7286618e-03  5.7866983e-02  1.1020280e-01  3.1756858e-01  2.7797924e-03  4.1013709e-03  6.6081113e-04 
  6.8602226e-04  4.0119920e-03  5.2670624e-03  2.7050212e-03  2.5233563e-03  5.6298744e-02  1.0690868e-01  3.0885083e-01  2.7208547e-03  3.9929831e-03  6.8006825e-04 
  7.0210458e-04  3.9037284e-03  5.1888698e-03  2.6077707e-03  2.3216106e-03  5.4625876e-02  1.0369730e-01  3.0030205e-01  2.6556387e-03  3.8851979e-03  6.9611085e-04 
  7.1525534e-04  3.7963015e-03  5.1151766e-03  2.5088402e-03  2.1241718e-03  5.2883959e-02  1.0056673e-01  2.9192170e-01  2.5854368e-03  3.7782588e-03  7.0925370e-04 
  7.2612116e-04  3.6902860e-03  5.0455297e-03  2.4091988e-03  1.9320365e-03  5.1183731e-02  9.7515466e-02  2.8370949e-01  2.5117462e-03  3.6727377e-03  7.2013539e-04 
  7.3203463e-04  3.5829429e-03  4.9762902e-03  2.3064578e-03  1.7428244e-03  4.9160103e-02  9.4538797e-02  2.7566176e-01  2.4326435e-03  3.5658963e-03  7.2608831e-04 
  7.3666544e-04  3.4778726e-03  4.9102686e-03  2.2045210e-03  1.5604209e-03  4.7262427e-02  9.1638435e-02  2.6778111e-01  2.3524417e-03  3.4613331e-03  7.3077916e-04 
  7.3910595e-04  3.3740943e-03  4.8458003e-03  2.1026742e-03  1.3840793e-03  4.5357975e-02  8.8811581e-02  2.6006547e-01  2.2707776e-03  3.3580602e-03  7.3329441e-04 
  7.3990931e-04  3.2720915e-03  4.7827699e-03  2.0016450e-03  1.2144685e-03  4.3497646e-02  8.6056983e-02  2.5251415e-01  2.1886858e-03  3.2565611e-03  7.3418885e-04 
  7.3655181e-04  3.1692642e-03  4.7180735e-03  1.8990323e-03  1.0491190e-03  4.1494481e-02  8.3370380e-02  2.4512333e-01  2.1040325e-03  3.1542362e-03  7.3093382e-04 
  7.3354679e-04  3.0700543e-03  4.6557225e-03  1.7994629e-03  8.9256501e-04  3.9669111e-02  8.0754621e-02  2.3789617e-01  2.0216601e-03  3.0555220e-03  7.2804082e-04 
  7.2831398e-04  2.9718072e-03  4.5926962e-03  1.7004365e-03  7.4219977e-04  3.7825115e-02  7.8205512e-02  2.3082865e-01  1.9392621e-03  2.9577652e-03  7.2292847e-04 
  7.2207642e-04  2.8756732e-03  4.5298460e-03  1.6032401e-03  5.9919537e-04  3.6047002e-02  7.5722719e-02  2.2392048e-01  1.8582807e-03  2.8621151e-03  7.1681884e-04 
  7.1231787e-04  2.7790616e-03  4.4643364e-03  1.5054022e-03  4.6094518e-04  3.4210381e-02  7.3302226e-02  2.1716757e-01  1.7763706e-03  2.7659786e-03  7.0719205e-04 
  7.0364228e-04  2.6865041e-03  4.4005041e-03  1.4115510e-03  3.3193469e-04  3.2533459e-02  7.0947184e-02  2.1057291e-01  1.6982666e-03  2.6738882e-03  6.9865348e-04 
  6.9326750e-04  2.5951449e-03  4.3353456e-03  1.3189194e-03  2.0924216e-04  3.0876975e-02  6.8653404e-02  2.0413201e-01  1.6212759e-03  2.5829855e-03  6.8841803e-04 
  6.8240921e-04  2.5061264e-03  4.2698795e-03  1.2287288e-03  9.3926669e-05  2.9293887e-02  6.6420722e-02  1.9784432e-01  1.5466896e-03  2.4944150e-03  6.7770194e-04 
  6.6741797e-04  2.4157281e-03  4.2002968e-03  1.1373265e-03 -1.7834635e-05  2.7672106e-02  6.4244143e-02  1.9170433e-01  1.4709035e-03  2.4044531e-03  6.6285349e-04 
  6.5635828e-04  2.3319407e-03  4.1345533e-03  1.0527496e-03 -1.1818391e-04  2.6250380e-02  6.2130452e-02  1.8571829e-01  1.4019793e-03  2.3210922e-03  6.5193750e-04 
  6.4290148e-04  2.2483657e-03  4.0662321e-03  9.6864634e-04 -2.1365619e-04  2.4836095e-02  6.0072054e-02  1.7987795e-01  1.3335783e-03  2.2379321e-03  6.3862401e-04 
  6.2935401e-04  2.1672383e-03  3.9975693e-03  8.8729035e-04 -3.0216928e-04  2.3491946e-02  5.8070022e-02  1.7418364e-01  1.2679787e-03  2.1572081e-03  6.2521856e-04 
  6.1401326e-04  2.0867856e-03  3.9268169e-03  8.0693764e-04 -3.8565809e-04  2.2188610e-02  5.6121449e-02  1.6863167e-01  1.2034340e-03  2.0771483e-03  6.1001928e-04 
  5.9916394e-04  2.0092243e-03  3.8562338e-03  7.2983141e-04 -4.6207718e-04  2.0960750e-02  5.4227438e-02  1.6322225e-01  1.1421703e-03  1.9999671e-03  5.9530942e-04 
  5.8418821e-04  1.9338667e-03  3.7851912e-03  6.5530407e-04 -5.3229222e-04  1.9795065e-02  5.2386220e-02  1.5795269e-01  1.0835010e-03  1.9249783e-03  5.8047083e-04 
  5.6940068e-04  1.8609600e-03  3.7140093e-03  5.8361840e-04 -5.9624056e-04  1.8690235e-02  5.0596978e-02  1.5282117e-01  1.0276607e-03  1.8524294e-03  5.6581832e-04 
  5.5321500e-04  1.7888513e-03  3.6411206e-03  5.1312995e-04 -6.5576663e-04  1.7637089e-02  4.8857017e-02  1.4782396e-01  9.7297327e-04  1.7806674e-03  5.4976496e-04 
  0.0000000e+00  5.1607978e-03  2.7489761e-03  5.0142199e-03  6.7598733e-03  5.4831265e-02  1.4766041e-01  4.2272317e-01  6.2369967e-03  5.1408472e-03  0.0000000e+00 
  1.7562599e-04  5.0423094e-03  2.9193252e-03  4.8011977e-03  6.3382617e-03  5.7039744e-02  1.4317665e-01  4.1115823e-01  5.9523732e-03  5.0221921e-03  1.7467247e-04 
  2.4175378e-04  4.9373285e-03  3.0708171e-03  4.6147019e-03  5.9662726e-03  5.8710347e-02  1.3918371e-01  4.0075727e-01  5.7016906e-03  4.9171194e-03  2.3998018e-04 
  3.0247192e-04  4.8315705e-03  3.2145990e-03  4.4316244e-03  5.6022995e-03  5.9940995e-02  1.3528288e-01  3.9051910e-01  5.4559097e-03  4.8113568e-03  2.9999036e-04 
  3.5793185e-04  4.7251322e-03  3.3500856e-03  4.2520399e-03  5.2468450e-03  6.0754265e-02  1.3147193e-01  3.8044505e-01  5.2155310e-03  4.7049911e-03  3.5484109e-04 
  4.0830497e-04  4.6181291e-03  3.4768431e-03  4.0760463e-03  4.9003636e-03  6.1173828e-02  1.2774876e-01  3.7053635e-01  4.9809748e-03  4.5981264e-03  4.0469648e-04 
  4.5376636e-04  4.5106730e-03  3.5945391e-03  3.9036725e-03  4.5632254e-03  6.1233134e-02  1.2411136e-01  3.6079401e-01  4.7525775e-03  4.4908697e-03  4.4972335e-04 
  4.9451484e-04  4.4028994e-03  3.7029551e-03  3.7349750e-03  4.2357738e-03  6.0959742e-02  1.2055782e-01  3.5121888e-01  4.5306165e-03  4.3833486e-03  4.9011132e-04 
  5.3076236e-04  4.2949511e-03  3.8019856e-03  3.5699951e-03  3.9182982e-03  6.0384438e-02  1.1708631e-01  3.4181164e-01  4.3153135e-03  4.2756961e-03  5.2606225e-04 
  5.6266110e-04  4.1869136e-03  3.8915262e-03  3.4086911e-03  3.6109727e-03  5.9552440e-02  1.1369503e-01  3.3257273e-01  4.1067708e-03  4.1679917e-03  5.5772340e-04 
  5.9048791e-04  4.0789925e-03  3.9716732e-03  3.2511402e-03  3.3140480e-03  5.8483064e-02  1.1038238e-01  3.2350263e-01  3.9051654e-03  4.0604344e-03  5.8536626e-04 
  6.1448018e-04  3.9713476e-03  4.0425420e-03  3.0973690e-03  3.0276929e-03  5.7212433e-02  1.0714680e-01  3.1460152e-01  3.7105832e-03  3.9531800e-03  6.0921626e-04 
  6.3479332e-04  3.8640626e-03  4.1042159e-03  2.9473119e-03  2.7519497e-03  5.5781523e-02  1.0398668e-01  3.0586942e-01  3.5229970e-03  3.8463092e-03  6.2943158e-04 
  6.5151097e-04  3.7571444e-03  4.1567571e-03  2.8008267e-03  2.4867534e-03  5.4190043e-02  1.0090042e-01  2.9730610e-01  3.3422681e-03  3.7398204e-03  6.4608518e-04 
  6.6510888e-04  3.6509907e-03  4.2006575e-03  2.6581600e-03  2.2323951e-03  5.2491826e-02  9.7886887e-02  2.8891162e-01  3.1686286e-03  3.6341109e-03  6.5965017e-04 
  6.7592493e-04  3.5458608e-03  4.2363064e-03  2.5194262e-03  1.9890061e-03  5.0726783e-02  9.4944838e-02  2.8068572e-01  3.0021434e-03  3.5294338e-03  6.7045956e-04 
  6.8468262e-04  3.4424012e-03  4.2645110e-03  2.3851166e-03  1.7570658e-03  4.9011966e-02  9.2073481e-02  2.7262845e-01  2.8432501e-03  3.4264331e-03  6.7923530e-04 
  6.8846818e-04  3.3376155e-03  4.2824675e-03  2.2520922e-03  1.5334040e-03  4.6942526e-02  8.9268434e-02  2.6473605e-01  2.6887317e-03  3.3221130e-03  6.8305967e-04 
  6.9123330e-04  3.2353770e-03  4.2942593e-03  2.1240784e-03  1.3216855e-03  4.5024940e-02  8.6532226e-02  2.5701155e-01  2.5422251e-03  3.2203424e-03  6.8588180e-04 
  6.9196910e-04  3.1345962e-03  4.2990324e-03  1.9998469e-03  1.1205997e-03  4.3108065e-02  8.3862470e-02  2.4945290e-01  2.4023974e-03  3.1200298e-03  6.8669031e-04 
  6.9124604e-04  3.0357636e-03  4.2975155e-03  1.8797575e-03  9.3040654e-04  4.1241675e-02  8.1258380e-02  2.4205947e-01  2.2694943e-03  3.0216623e-03  6.8605202e-04 
  6.8651316e-04  2.9362472e-03  4.2873427e-03  1.7610436e-03  7.4822022e-04  3.9234882e-02  7.8716111e-02  2.3482748e-01  2.1406294e-03  2.9226074e-03  6.8141364e-04 
  6.8231043e-04  2.8405072e-03  4.2732446e-03  1.6480407e-03  5.7823866e-04  3.7415815e-02  7.6238929e-02  2.2776012e-01  2.0200116e-03  2.8273247e-03  6.7731505e-04 
  6.7602889e-04  2.7458549e-03  4.2528102e-03  1.5379414e-03  4.1750225e-04  3.5585935e-02  7.3822987e-02  2.2085332e-01  1.9046985e-03  2.7331241e-03  6.7114628e-04 
  6.6888972e-04  2.6534309e-03  4.2274655e-03  1.4317754e-03  2.6687292e-04  3.3825999e-02  7.1468294e-02  2.1410676e-01  1.7955816e-03  2.6411453e-03  6.6412466e-04 
  6.5844648e-04  2.5607102e-03  4.1949732e-03  1.3269099e-03  1.2353687e-04  3.2021559e-02  6.9171218e-02  2.0751637e-01  1.6898859e-03  2.5488621e-03  6.5380419e-04 
  6.4916640e-04  2.4720820e-03  4.1600144e-03  1.2276305e-03 -8.4082915e-06  3.0373760e-02  6.6935071e-02  2.0108494e-01  1.5917554e-03  2.4606621e-03  6.4465021e-04 
  6.3834377e-04  2.3847619e-03  4.1200972e-03  1.1310578e-03 -1.3204477e-04  2.8755671e-02  6.4756013e-02  1.9480798e-01  1.4981672e-03  2.3737618e-03  6.3395697e-04 
  6.2714900e-04  2.2998427e-03  4.0765990e-03  1.0381977e-03 -2.4657225e-04  2.7212250e-02  6.2634089e-02  1.8868480e-01  1.4099881e-03  2.2892529e-03  6.2289267e-04 
  6.1214227e-04  2.2138078e-03  4.0262849e-03  9.4545558e-04 -3.5580251e-04  2.5654887e-02  6.0564756e-02  1.8271002e-01  1.3234811e-03  2.2036188e-03  6.0801749e-04 
  6.0091877e-04  2.1341782e-03  3.9769668e-03  8.6026897e-04 -4.5252018e-04  2.4270975e-02  5.8554539e-02  1.7688928e-01  1.2459411e-03  2.1243796e-03  5.9692559e-04 
  5.8751701e-04  2.0549169e-03  3.9228903e-03  7.7652972e-04 -5.4305918e-04  2.2910560e-02  5.6596415e-02  1.7121461e-01  1.1711210e-03  2.0454977e-03  5.8365525e-04 
  5.7409834e-04  1.9781111e-03  3.8664178e-03  6.9625652e-04 -6.2563190e-04  2.1619256e-02  5.4691498e-02  1.6568607e-01  1.1009062e-03  1.9690612e-03  5.7036694e-04 
  5.5909813e-04  1.9021236e-03  3.8061841e-03  6.1775046e-04 -7.0216898e-04  2.0378739e-02  5.2837194e-02  1.6029998e-01  1.0334655e-03  1.8934318e-03  5.5549610e-04 
  5.4461826e-04  1.8289839e-03  3.7444823e-03  5.4298631e-04 -7.7093149e-04  1.9210720e-02  5.1034580e-02  1.5505626e-01  9.7064226e-04  1.8206405e-03  5.4114396e-04 
  5.3008649e-04  1.7580499e-03  3.6809303e-03  4.7126597e-04 -8.3285010e-04  1.8105309e-02  4.9282082e-02  1.4995212e-01  9.1161598e-04  1.7500430e-03  5.2673727e-04 
  5.1578207e-04  1.6895309e-03  3.6159890e-03  4.0275244e-04 -8.8799876e-04  1.7058295e-02  4.7578983e-02  1.4498559e-01  8.5642770e-04  1.6818502e-03  5.1255656e-04 
  5.0028274e-04  1.6219366e-03  3.5484149e-03  3.3590628e-04 -9.3814933e-04  1.6070237e-02  4.5922880e-02  1.4015297e-01  8.0342365e-04  1.6145713e-03  4.9717786e-04 
  0.0000000e+00  4.8866543e-03  2.1506684e-03  4.6307155e-03  6.4489402e-03  5.2071370e-02  1.4008173e-01  4.1084347e-01  6.1812029e-03  4.8683693e-03  0.0000000e+00 
  1.7704205e-04  4.7697095e-03  2.4473102e-03  4.3879246e-03  5.9679169e-03  5.4908569e-02  1.3586217e-01  3.9932450e-01  5.7987773e-03  4.7512850e-03  1.7617184e-04 
  2.4046863e-04  4.6659999e-03  2.6979349e-03  4.1801979e-03  5.5494264e-03  5.6983452e-02  1.3209842e-01  3.8897123e-01  5.4727140e-03  4.6474983e-03  2.3884410e-04 
  2.9830840e-04  4.5615056e-03  2.9278162e-03  3.9807198e-03  5.1453649e-03  5.8495812e-02  1.2841635e-01  3.7878520e-01  5.1628797e-03  4.5430048e-03  2.9603202e-04 
  3.5076501e-04  4.4563559e-03  3.1377342e-03  3.7889929e-03  4.7556577e-03  5.9490777e-02  1.2481442e-01  3.6876806e-01  4.8685725e-03  4.4379303e-03  3.4793558e-04 
  3.9805603e-04  4.3506952e-03  3.3284918e-03  3.6045831e-03  4.3802474e-03  6.0011954e-02  1.2129119e-01  3.5892136e-01  4.5891134e-03  4.3324074e-03  3.9475583e-04 
  4.4039894e-04  4.2446644e-03  3.5008726e-03  3.4270609e-03  4.0190233e-03  6.0109564e-02  1.1784519e-01  3.4924624e-01  4.3238427e-03  4.2265707e-03  4.3670280e-04 
  4.7802656e-04  4.1384205e-03  3.6556819e-03  3.2560649e-03  3.6718944e-03  5.9826459e-02  1.1447506e-01  3.3974370e-01  4.0721456e-03  4.1205657e-03  4.7400382e-04 
  5.1117942e-04  4.0321224e-03  3.7937231e-03  3.0912499e-03  3.3387433e-03  5.9207191e-02  1.1117948e-01  3.3041452e-01  3.8334260e-03  4.0145441e-03  5.0688753e-04 
  5.4005278e-04  3.9258797e-03  3.9157436e-03  2.9322536e-03  3.0193946e-03  5.8302719e-02  1.0795713e-01  3.2125919e-01  3.6070727e-03  3.9086140e-03  5.3554692e-04 
  5.6493279e-04  3.8198944e-03  4.0225732e-03  2.7788415e-03  2.7137459e-03  5.7146625e-02  1.0480682e-01  3.1227811e-01  3.3925851e-03  3.8029716e-03  5.6025951e-04 
  5.8608204e-04  3.7143482e-03  4.1150130e-03  2.6307689e-03  2.4216619e-03  5.5782607e-02  1.0172738e-01  3.0347145e-01  3.1894585e-03  3.6977873e-03  5.8128171e-04 
  6.0368288e-04  3.6093337e-03  4.1937695e-03  2.4877381e-03  2.1429078e-03  5.4252939e-02  9.8717620e-02  2.9483917e-01  2.9971424e-03  3.5931585e-03  5.9879649e-04 
  6.1781262e-04  3.5048414e-03  4.2594360e-03  2.3493825e-03  1.8771439e-03  5.2560037e-02  9.5776238e-02  2.8638085e-01  2.8149915e-03  3.4890653e-03  6.1286976e-04 
  6.2897526e-04  3.4012862e-03  4.3130110e-03  2.2157692e-03  1.6244291e-03  5.0769781e-02  9.2902430e-02  2.7809642e-01  2.6428195e-03  3.3859235e-03  6.2400581e-04 
  6.3752254e-04  3.2989344e-03  4.3553449e-03  2.0868457e-03  1.3846794e-03  4.8923737e-02  9.0095273e-02  2.6998549e-01  2.4803094e-03  3.2839928e-03  6.3255049e-04 
  6.4424881e-04  3.1984910e-03  4.3877039e-03  1.9630202e-03  1.1582388e-03  4.7136092e-02  8.7354313e-02  2.6204796e-01  2.3276085e-03  3.1839758e-03  6.3929621e-04 
  6.4600433e-04  3.0967197e-03  4.4074060e-03  1.8407819e-03  9.4149951e-04  4.4996483e-02  8.4675176e-02  2.5427961e-01  2.1809475e-03  3.0826341e-03  6.4109006e-04 
  6.4700868e-04  2.9977486e-03  4.4191212e-03  1.7240086e-03  7.3822249e-04  4.3026827e-02  8.2060902e-02  2.4668353e-01  2.0439438e-03  2.9840933e-03  6.4214698e-04 
  6.4615596e-04  2.9003871e-03  4.4221799e-03  1.6112720e-03  5.4683874e-04  4.1070492e-02  7.9509230e-02  2.3925734e-01  1.9149218e-03  2.8871637e-03  6.4136250e-04 
  6.4401945e-04  2.8051193e-03  4.4175752e-03  1.5028392e-03  3.6745485e-04  3.9172246e-02  7.7019585e-02  2.3200016e-01  1.7938992e-03  2.7923248e-03  6.3930543e-04 
  6.3804933e-04  2.7093080e-03  4.4031709e-03  1.3958743e-03  1.9705493e-04  3.7153637e-02  7.4588312e-02  2.2490797e-01  1.6777960e-03  2.6969395e-03  6.3342411e-04 
  6.3277041e-04  2.6173946e-03  4.3838885e-03  1.2946361e-03  3.9699415e-05  3.5322825e-02  7.2218850e-02  2.1798368e-01  1.5706288e-03  2.6054460e-03  6.2824253e-04 
  6.2557112e-04  2.5266780e-03  4.3574964e-03  1.1962571e-03 -1.0769351e-04  3.3496047e-02  6.9907515e-02  2.1122297e-01  1.4693005e-03  2.5151470e-03  6.2114810e-04 
  6.1765495e-04  2.4382794e-03  4.3255676e-03  1.1017046e-03 -2.4438087e-04  3.1743587e-02  6.7654463e-02  2.0462526e-01  1.3745458e-03  2.4271563e-03  6.1334023e-04 
  6.0667060e-04  2.3497629e-03  4.2861040e-03  1.0084037e-03 -3.7317581e-04  2.9970595e-02  6.5456306e-02  1.9818632e-01  1.2835701e-03  2.3390409e-03  6.0246925e-04 
  5.9690574e-04  2.2653335e-03  4.2437363e-03  9.2043413e-04 -4.9024975e-04  2.8344287e-02  6.3316318e-02  1.9190849e-01  1.2002361e-03  2.2550048e-03  5.9282086e-04 
  5.8576033e-04  2.1823080e-03  4.1961903e-03  8.3499885e-04 -5.9865441e-04  2.6760699e-02  6.1230890e-02  1.8578715e-01  1.1215372e-03  2.1723643e-03  5.8179421e-04 
  5.7434494e-04  2.1017167e-03  4.1448885e-03  7.5302433e-04 -6.9772670e-04  2.5252921e-02  5.9200136e-02  1.7982129e-01  1.0481999e-03  2.0921491e-03  5.7049915e-04 
  5.5945818e-04  2.0202786e-03  4.0869267e-03  6.7113738e-04 -7.9110487e-04  2.3763221e-02  5.7219866e-02  1.7400554e-01  9.7665688e-04  2.0110769e-03  5.5573265e-04 
  5.4816552e-04  1.9449805e-03  4.0296605e-03  5.9624182e-04 -8.7216248e-04  2.2411690e-02  5.5296182e-02  1.6834479e-01  9.1362360e-04  1.9361366e-03  5.4456160e-04 
  5.3492198e-04  1.8701995e-03  3.9678186e-03  5.2264079e-04 -9.4687240e-04  2.1103608e-02  5.3422578e-02  1.6283122e-01  8.5321983e-04  1.8617023e-03  5.3143758e-04 
  5.2172587e-04  1.7978584e-03  3.9036615e-03  4.5218813e-04 -1.0136552e-03  1.9863426e-02  5.1600099e-02  1.5746453e-01  7.9713207e-04  1.7896989e-03  5.1836164e-04 
  5.0716008e-04  1.7264648e-03  3.8360200e-03  3.8333568e-04 -1.0743392e-03  1.8685321e-02  4.9826385e-02  1.5224096e-01  7.4364277e-04  1.7186327e-03  5.0391392e-04 
  4.9313152e-04  1.6578524e-03  3.7670380e-03  3.1786394e-04 -1.1274216e-03  1.7575946e-02  4.8102403e-02  1.4716002e-01  6.9437728e-04  1.6503378e-03  4.9000213e-04 
  4.7911785e-04  1.5914265e-03  3.6964189e-03  2.5513299e-04 -1.1738174e-03  1.6529490e-02  4.6426702e-02  1.4221877e-01  6.4854495e-04  1.5842189e-03  4.7610321e-04 
  4.6536261e-04  1.5273600e-03  3.6246194e-03  1.9527472e-04 -1.2136678e-03  1.5538919e-02  4.4798603e-02  1.3741502e-01  6.0613674e-04  1.5204499e-03  4.6246043e-04 
