  0.0000000e+00  1.8023320e-01  3.7832388e-01  4.8135278e-01  4.9344489e-01  6.7924318e+00  5.3207735e-01  5.5820609e-01  4.0637185e-01  1.8020988e-01  0.0000000e+00 
  0.0000000e+00  2.0250267e-01  3.9898259e-01  5.0219257e-01  5.1455296e-01  7.3096166e+00  5.5420076e-01  5.8109132e-01  4.2685638e-01  2.0247270e-01  0.0000000e+00 
  0.0000000e+00  2.2512931e-01  4.2002273e-01  5.2340304e-01  5.3602942e-01  7.8313017e+00  5.7669483e-01  6.0435084e-01  4.4771867e-01  2.2509221e-01  0.0000000e+00 
  0.0000000e+00  2.4734488e-01  4.4072842e-01  5.4426298e-01  5.5714408e-01  8.3390997e+00  5.9879432e-01  6.2719292e-01  4.6824931e-01  2.4730051e-01  0.0000000e+00 
  0.0000000e+00  1.6021056e-02  2.1116860e-01  3.1802627e-01  3.2949963e-01  3.0103586e+00  3.6410174e-01  3.8755932e-01  2.4106940e-01  1.6021060e-02  0.0000000e+00 
  0.0000000e+00  3.3897145e-02  2.2735398e-01  3.3435818e-01  3.4614861e-01  3.4072515e+00  3.8191139e-01  4.0620232e-01  2.5702163e-01  3.3891309e-02  0.0000000e+00 
  0.0000000e+00  5.2007176e-02  2.4380708e-01  3.5094688e-01  3.6305030e-01  3.8146802e+00  3.9997247e-01  4.2509886e-01  2.7323804e-01  5.1994500e-02  0.0000000e+00 
  0.0000000e+00  7.0360296e-02  2.6053531e-01  3.6779984e-01  3.8021234e-01  4.2313790e+00  4.1829290e-01  4.4425699e-01  2.8972638e-01  7.0339944e-02  0.0000000e+00 
  0.0000000e+00  8.8963221e-02  2.7754374e-01  3.8492219e-01  3.9763997e-01  4.6561154e+00  4.3687820e-01  4.6368237e-01  3.0649200e-01  8.8934496e-02  0.0000000e+00 
  0.0000000e+00  1.0782124e-01  2.9483616e-01  4.0231776e-01  4.1533717e-01  5.0877360e+00  4.5573261e-01  4.8337936e-01  3.2353894e-01  1.0778357e-01  0.0000000e+00 
  0.0000000e+00  1.2693578e-01  3.1241249e-01  4.1998654e-01  4.3330408e-01  5.5250531e+00  4.7485651e-01  5.0334849e-01  3.4086735e-01  1.2688869e-01  0.0000000e+00 
  0.0000000e+00  1.4630672e-01  3.3027126e-01  4.3792709e-01  4.5153936e-01  5.9669610e+00  4.9424879e-01  5.2358878e-01  3.5847597e-01  1.4624985e-01  0.0000000e+00 
  0.0000000e+00  1.6594261e-01  3.4841967e-01  4.5614670e-01  4.7005044e-01  6.4126346e+00  5.1391706e-01  5.4410800e-01  3.7637219e-01  1.6587566e-01  0.0000000e+00 
  0.0000000e+00  1.8582050e-01  3.6683352e-01  4.7462123e-01  4.8881326e-01  6.8605581e+00  5.3383749e-01  5.6488242e-01  3.9453198e-01  1.8574325e-01  0.0000000e+00 
  0.0000000e+00  2.0595057e-01  3.8552181e-01  4.9335979e-01  5.0783704e-01  7.3101158e+00  5.5401945e-01  5.8592156e-01  4.1296452e-01  2.0586285e-01  0.0000000e+00 
  0.0000000e+00  2.2565204e-01  4.0385129e-01  5.1172791e-01  5.2647773e-01  7.7455123e+00  5.7377908e-01  6.0651196e-01  4.3104557e-01  2.2555411e-01  0.0000000e+00 
  0.0000000e+00  1.6966812e-02  1.9672836e-01  3.0855661e-01  3.2186624e-01  3.0096815e+00  3.6145824e-01  3.8865471e-01  2.2644873e-01  1.6966810e-02  0.0000000e+00 
  0.0000000e+00  3.3271651e-02  2.1152929e-01  3.2336256e-01  3.3701505e-01  3.3683733e+00  3.7793508e-01  4.0606841e-01  2.4091766e-01  3.3258243e-02  0.0000000e+00 
  0.0000000e+00  4.9738793e-02  2.2652229e-01  3.3835076e-01  3.5234095e-01  3.7343446e+00  3.9458539e-01  4.2365703e-01  2.5557830e-01  4.9711626e-02  0.0000000e+00 
  0.0000000e+00  6.6374749e-02  2.4171228e-01  3.5352613e-01  3.6784903e-01  4.1064267e+00  4.1141455e-01  4.4142609e-01  2.7043576e-01  6.6333578e-02  0.0000000e+00 
  0.0000000e+00  8.3183857e-02  2.5710204e-01  3.6889146e-01  3.8354226e-01  4.4834942e+00  4.2842578e-01  4.5937893e-01  2.8549298e-01  8.3128535e-02  0.0000000e+00 
  0.0000000e+00  1.0016926e-01  2.7269323e-01  3.8444848e-01  3.9942252e-01  4.8645021e+00  4.4562122e-01  4.7751783e-01  3.0075182e-01  1.0009972e-01  0.0000000e+00 
  0.0000000e+00  1.1733049e-01  2.8848402e-01  4.0019534e-01  4.1548811e-01  5.2483902e+00  4.6299939e-01  4.9584145e-01  3.1621059e-01  1.1724672e-01  0.0000000e+00 
  0.0000000e+00  1.3466592e-01  3.0447147e-01  4.1612914e-01  4.3173628e-01  5.6341804e+00  4.8055775e-01  5.1434740e-01  3.3186646e-01  1.3456799e-01  0.0000000e+00 
  0.0000000e+00  1.5218199e-01  3.2066074e-01  4.3225511e-01  4.4817239e-01  6.0211295e+00  4.9830186e-01  5.3304138e-01  3.4772472e-01  1.5206999e-01  0.0000000e+00 
  0.0000000e+00  1.6985610e-01  3.3702809e-01  4.4854951e-01  4.6477283e-01  6.4079583e+00  5.1620830e-01  5.5190009e-01  3.6376172e-01  1.6973019e-01  0.0000000e+00 
  0.0000000e+00  1.8769644e-01  3.5358059e-01  4.6501950e-01  4.8154486e-01  6.7941152e+00  5.3428451e-01  5.7093112e-01  3.7998464e-01  1.8755679e-01  0.0000000e+00 
  0.0000000e+00  2.0510209e-01  3.6975972e-01  4.8110992e-01  4.9792321e-01  7.1660909e+00  5.5192045e-01  5.8949147e-01  3.9584634e-01  2.0494937e-01  0.0000000e+00 
  0.0000000e+00  1.7186817e-02  1.8363353e-01  2.9952270e-01  3.1489342e-01  2.9729383e+00  3.6056554e-01  3.9194491e-01  2.1227154e-01  1.7186815e-02  0.0000000e+00 
  0.0000000e+00  3.2004323e-02  1.9714081e-01  3.1287885e-01  3.2861596e-01  3.2969217e+00  3.7579125e-01  4.0821822e-01  2.2535312e-01  3.1983203e-02  0.0000000e+00 
  0.0000000e+00  4.6924596e-02  2.1077465e-01  3.2635367e-01  3.4245075e-01  3.6253434e+00  3.9112236e-01  4.2459748e-01  2.3856466e-01  4.6882706e-02  0.0000000e+00 
  0.0000000e+00  6.1952143e-02  2.2453815e-01  3.3995010e-01  3.5640092e-01  3.9571510e+00  4.0656231e-01  4.4108626e-01  2.5190932e-01  6.1889885e-02  0.0000000e+00 
  0.0000000e+00  7.7089456e-02  2.3843240e-01  3.5366925e-01  3.7046779e-01  4.2913411e+00  4.2211265e-01  4.5768624e-01  2.6538826e-01  7.7007272e-02  0.0000000e+00 
  0.0000000e+00  9.2338107e-02  2.5245765e-01  3.6751132e-01  3.8465175e-01  4.6269907e+00  4.3777402e-01  4.7439822e-01  2.7900177e-01  9.2236469e-02  0.0000000e+00 
  0.0000000e+00  1.0769637e-01  2.6661095e-01  3.8147334e-01  3.9895000e-01  4.9631770e+00  4.5354387e-01  4.9121976e-01  2.9274693e-01  1.0757578e-01  0.0000000e+00 
  0.0000000e+00  1.2316163e-01  2.8088852e-01  3.9555155e-01  4.1335894e-01  5.2990571e+00  4.6941879e-01  5.0814762e-01  3.0661999e-01  1.2302261e-01  0.0000000e+00 
  0.0000000e+00  1.3873861e-01  2.9529400e-01  4.0974959e-01  4.2788237e-01  5.6339817e+00  4.8540280e-01  5.2518594e-01  3.2062461e-01  1.3858169e-01  0.0000000e+00 
  0.0000000e+00  1.5440576e-01  3.0980474e-01  4.2404474e-01  4.4249772e-01  5.9668987e+00  5.0147350e-01  5.4231246e-01  3.3473815e-01  1.5423146e-01  0.0000000e+00 
  0.0000000e+00  1.7016966e-01  3.2442639e-01  4.3844276e-01  4.5721087e-01  6.2973310e+00  5.1763695e-01  5.5953337e-01  3.4896626e-01  1.6997852e-01  0.0000000e+00 
  0.0000000e+00  1.8550134e-01  3.3866774e-01  4.5246050e-01  4.7152817e-01  6.6137855e+00  5.3334987e-01  5.7626895e-01  3.6283112e-01  1.8529446e-01  0.0000000e+00 
  0.0000000e+00  1.6271388e-02  1.7208381e-01  2.9093468e-01  3.0859688e-01  2.9167197e+00  3.6155814e-01  3.9756763e-01  1.9867497e-01  1.6271390e-02  0.0000000e+00 
  0.0000000e+00  2.9713054e-02  1.8438277e-01  3.0291831e-01  3.2096662e-01  3.2088052e+00  3.7560792e-01  4.1278244e-01  2.1046737e-01  2.9684320e-02  0.0000000e+00 
  0.0000000e+00  4.3208498e-02  1.9675172e-01  3.1496654e-01  3.3339310e-01  3.5028952e+00  3.8970340e-01  4.2804232e-01  2.2233741e-01  4.3152120e-02  0.0000000e+00 
  0.0000000e+00  5.6760635e-02  2.0919237e-01  3.2708100e-01  3.4587818e-01  3.7980653e+00  4.0384673e-01  4.4334956e-01  2.3428674e-01  5.6677690e-02  0.0000000e+00 
  0.0000000e+00  7.0370664e-02  2.2170485e-01  3.3926163e-01  3.5842203e-01  4.0934447e+00  4.1803836e-01  4.5870471e-01  2.4631541e-01  7.0262219e-02  0.0000000e+00 
  0.0000000e+00  8.4039022e-02  2.3428857e-01  3.5150781e-01  3.7102427e-01  4.3882400e+00  4.3227813e-01  4.7410780e-01  2.5842271e-01  8.3906121e-02  0.0000000e+00 
  0.0000000e+00  9.7763148e-02  2.4693995e-01  3.6381589e-01  3.8368143e-01  4.6816693e+00  4.4656288e-01  4.8955577e-01  2.7060498e-01  9.7606812e-02  0.0000000e+00 
  0.0000000e+00  1.1153981e-01  2.5965488e-01  3.7618166e-01  3.9638950e-01  4.9730279e+00  4.6088879e-01  5.0504496e-01  2.8285798e-01  1.1136103e-01  0.0000000e+00 
  0.0000000e+00  1.2537255e-01  2.7243599e-01  3.8860770e-01  4.0915124e-01  5.2617663e+00  4.7525885e-01  5.2057848e-01  2.9518425e-01  1.2517229e-01  0.0000000e+00 
  0.0000000e+00  1.3924120e-01  2.8526235e-01  4.0107300e-01  4.2194581e-01  5.5470456e+00  4.8965242e-01  5.3613584e-01  3.0756277e-01  1.3902040e-01  0.0000000e+00 
  0.0000000e+00  1.5315108e-01  2.9813852e-01  4.1358209e-01  4.3477788e-01  5.8284687e+00  5.0407435e-01  5.5172199e-01  3.1999797e-01  1.5291064e-01  0.0000000e+00 
  0.0000000e+00  1.6663716e-01  3.1063394e-01  4.2571734e-01  4.4721914e-01  6.0963189e+00  5.1804212e-01  5.6681436e-01  3.3207409e-01  1.6637858e-01  0.0000000e+00 
  0.0000000e+00  1.4049333e-02  1.6214761e-01  2.8270978e-01  3.0289361e-01  2.8512821e+00  3.6443505e-01  4.0551144e-01  1.8572254e-01  1.4049331e-02  0.0000000e+00 
  0.0000000e+00  2.6257783e-02  1.7330923e-01  2.9339108e-01  3.1397522e-01  3.1137581e+00  3.7736711e-01  4.1973182e-01  1.9631826e-01  2.6221829e-02  0.0000000e+00 
  0.0000000e+00  3.8479134e-02  1.8449264e-01  3.0409207e-01  3.2506704e-01  3.3762074e+00  3.9029310e-01  4.3394399e-01  2.0694802e-01  3.8409067e-02  0.0000000e+00 
  0.0000000e+00  5.0715193e-02  1.9569884e-01  3.1481354e-01  3.3617012e-01  3.6378396e+00  4.0321443e-01  4.4814952e-01  2.1761255e-01  5.0612774e-02  0.0000000e+00 
  0.0000000e+00  6.2966217e-02  2.0692735e-01  3.2555483e-01  3.4728409e-01  3.8979191e+00  4.1613101e-01  4.6234844e-01  2.2831111e-01  6.2833138e-02  0.0000000e+00 
  0.0000000e+00  7.5231899e-02  2.1817718e-01  3.3631476e-01  3.5840802e-01  4.1557833e+00  4.2904222e-01  4.7654026e-01  2.3904242e-01  7.5069766e-02  0.0000000e+00 
  0.0000000e+00  8.7509213e-02  2.2944468e-01  3.4708949e-01  3.6953831e-01  4.4107900e+00  4.4194474e-01  4.9072182e-01  2.4980259e-01  8.7319566e-02  0.0000000e+00 
  0.0000000e+00  9.9794751e-02  2.4072584e-01  3.5787489e-01  3.8067104e-01  4.6623683e+00  4.5483496e-01  5.0488962e-01  2.6058735e-01  9.9579054e-02  0.0000000e+00 
  0.0000000e+00  1.1209102e-01  2.5202254e-01  3.6867268e-01  3.9180817e-01  4.9100693e+00  4.6771506e-01  5.1904600e-01  2.7139834e-01  1.1185067e-01  0.0000000e+00 
  0.0000000e+00  1.2437970e-01  2.6331602e-01  3.7946397e-01  4.0293098e-01  5.1532491e+00  4.8056656e-01  5.3317258e-01  2.8221655e-01  1.2411602e-01  0.0000000e+00 
  0.0000000e+00  1.3666517e-01  2.7461009e-01  3.9025246e-01  4.1404335e-01  5.3915906e+00  4.9339357e-01  5.4727358e-01  2.9304558e-01  1.3637943e-01  0.0000000e+00 
  0.0000000e+00  1.4853801e-01  2.8552893e-01  4.0067983e-01  4.2477633e-01  5.6169387e+00  5.0576891e-01  5.6087808e-01  3.0352491e-01  1.4823210e-01  0.0000000e+00 
  0.0000000e+00  1.0892349e-02  1.5364878e-01  2.7458188e-01  2.9751259e-01  2.7821145e+00  3.6895069e-01  4.1550723e-01  1.7330794e-01  1.0892349e-02  0.0000000e+00 
  0.0000000e+00  2.2024679e-02  1.6373230e-01  2.8402846e-01  3.0736601e-01  3.0169793e+00  3.8080867e-01  4.2878193e-01  1.8279655e-01  2.1982087e-02  0.0000000e+00 
  0.0000000e+00  3.3134332e-02  1.7379773e-01  2.9345870e-01  3.1719179e-01  3.2501720e+00  3.9261660e-01  4.4200263e-01  1.9228391e-01  3.3051727e-02  0.0000000e+00 
  0.0000000e+00  4.4222410e-02  1.8384571e-01  3.0287304e-01  3.2699072e-01  3.4810346e+00  4.0437563e-01  4.5517062e-01  2.0177015e-01  4.4102220e-02  0.0000000e+00 
  0.0000000e+00  5.5288660e-02  1.9387560e-01  3.1227042e-01  3.3676206e-01  3.7089641e+00  4.1608545e-01  4.6828572e-01  2.1125415e-01  5.5133185e-02  0.0000000e+00 
  0.0000000e+00  6.6332439e-02  2.0388632e-01  3.2164948e-01  3.4650474e-01  3.9334247e+00  4.2774533e-01  4.8134731e-01  2.2073440e-01  6.6143837e-02  0.0000000e+00 
  0.0000000e+00  7.7350706e-02  2.1387447e-01  3.3100653e-01  3.5621537e-01  4.1539066e+00  4.3935224e-01  4.9435252e-01  2.3020703e-01  7.7131018e-02  0.0000000e+00 
  0.0000000e+00  8.8340105e-02  2.2383633e-01  3.4033767e-01  3.6589029e-01  4.3699649e+00  4.5090289e-01  5.0729817e-01  2.3966791e-01  8.8091252e-02  0.0000000e+00 
  0.0000000e+00  9.9302575e-02  2.3377353e-01  3.4964418e-01  3.7553104e-01  4.5812474e+00  4.6239913e-01  5.2018624e-01  2.4911827e-01  9.9026361e-02  0.0000000e+00 
  0.0000000e+00  1.1022190e-01  2.4366952e-01  3.5890935e-01  3.8512115e-01  4.7872836e+00  4.7382478e-01  5.3300066e-01  2.5854116e-01  1.0992003e-01  0.0000000e+00 
  0.0000000e+00  1.2110169e-01  2.5352760e-01  3.6813627e-01  3.9466392e-01  4.9878331e+00  4.8518343e-01  5.4574513e-01  2.6793954e-01  1.2077577e-01  0.0000000e+00 
  0.0000000e+00  1.3158077e-01  2.6302153e-01  3.7702027e-01  4.0384445e-01  5.1761086e+00  4.9609878e-01  5.5799580e-01  2.7700197e-01  1.3123306e-01  0.0000000e+00 
  0.0000000e+00  7.6045231e-03  1.4619772e-01  2.6615465e-01  2.9204765e-01  2.7117279e+00  3.7465036e-01  4.2706469e-01  1.6119891e-01  7.6045240e-03  0.0000000e+00 
  0.0000000e+00  1.7795411e-02  1.5526003e-01  2.7444179e-01  3.0073793e-01  2.9208608e+00  3.8547274e-01  4.3943696e-01  1.6967536e-01  1.7746953e-02  0.0000000e+00 
  0.0000000e+00  2.7932150e-02  1.6427242e-01  2.8268509e-01  3.0937112e-01  3.1270291e+00  3.9620877e-01  4.5171677e-01  1.7812284e-01  2.7838512e-02  0.0000000e+00 
  0.0000000e+00  3.8015606e-02  1.7323540e-01  2.9088459e-01  3.1794768e-01  3.3297021e+00  4.0685938e-01  4.6390517e-01  1.8654115e-01  3.7879851e-02  0.0000000e+00 
  0.0000000e+00  4.8045468e-02  1.8214843e-01  2.9903921e-01  3.2646692e-01  3.5284017e+00  4.1742438e-01  4.7600207e-01  1.9492904e-01  4.7870465e-02  0.0000000e+00 
  0.0000000e+00  5.8021100e-02  1.9101057e-01  3.0714763e-01  3.3492787e-01  3.7227115e+00  4.2790328e-01  4.8800711e-01  2.0328492e-01  5.7809534e-02  0.0000000e+00 
  0.0000000e+00  6.7939769e-02  1.9981884e-01  3.1520643e-01  3.4332743e-01  3.9122433e+00  4.3829344e-01  4.9991776e-01  2.1160517e-01  6.7694145e-02  0.0000000e+00 
  0.0000000e+00  7.7798583e-02  2.0857007e-01  3.2321204e-01  3.5166238e-01  4.0966679e+00  4.4859204e-01  5.1173134e-01  2.1988602e-01  7.7521238e-02  0.0000000e+00 
  0.0000000e+00  8.7599215e-02  2.1726569e-01  3.3116557e-01  3.5993411e-01  4.2757229e+00  4.5880093e-01  5.2344978e-01  2.2812834e-01  8.7292344e-02  0.0000000e+00 
  0.0000000e+00  9.7327661e-02  2.2589150e-01  3.3905243e-01  3.6812831e-01  4.4490880e+00  4.6890618e-01  5.3505926e-01  2.3631737e-01  9.6993315e-02  0.0000000e+00 
  0.0000000e+00  1.0698711e-01  2.3445047e-01  3.4687530e-01  3.7624792e-01  4.6165947e+00  4.7891107e-01  5.4656314e-01  2.4445556e-01  1.0662719e-01  0.0000000e+00 
  0.0000000e+00  1.1625830e-01  2.4266097e-01  3.5437751e-01  3.8402682e-01  4.7726483e+00  4.8848611e-01  5.5758060e-01  2.5227452e-01  1.1587540e-01  0.0000000e+00 
  0.0000000e+00  4.8652496e-03  1.3938555e-01  2.5710562e-01  2.8616267e-01  2.6409984e+00  3.8106719e-01  4.3967172e-01  1.4923100e-01  4.8652524e-03  0.0000000e+00 
  0.0000000e+00  1.4210021e-02  1.4748794e-01  2.6432248e-01  2.9376549e-01  2.8262161e+00  3.9089360e-01  4.5118651e-01  1.5679972e-01  1.4156597e-02  0.0000000e+00 
  0.0000000e+00  2.3473952e-02  1.5551578e-01  2.7147504e-01  3.0128872e-01  3.0074892e+00  4.0060385e-01  4.6257641e-01  1.6431803e-01  2.3371019e-02  0.0000000e+00 
  0.0000000e+00  3.2657952e-02  1.6346965e-01  2.7856327e-01  3.0873282e-01  3.1844064e+00  4.1019901e-01  4.7384261e-01  1.7178555e-01  3.2509153e-02  0.0000000e+00 
  0.0000000e+00  4.1761934e-02  1.7134922e-01  2.8558618e-01  3.1609724e-01  3.3566054e+00  4.1967918e-01  4.8498531e-01  1.7920105e-01  4.1570657e-02  0.0000000e+00 
  0.0000000e+00  5.0785555e-02  1.7915384e-01  2.9254254e-01  3.2338122e-01  3.5237788e+00  4.2904422e-01  4.9600449e-01  1.8656303e-01  5.0554947e-02  0.0000000e+00 
  0.0000000e+00  5.9726608e-02  1.8688109e-01  2.9942936e-01  3.3058215e-01  3.6856485e+00  4.3829210e-01  5.0689821e-01  1.9386823e-01  5.9459597e-02  0.0000000e+00 
  0.0000000e+00  6.8582869e-02  1.9452847e-01  3.0624358e-01  3.3769736e-01  3.8419882e+00  4.4742070e-01  5.1766445e-01  2.0111338e-01  6.8282177e-02  0.0000000e+00 
  0.0000000e+00  7.7355951e-02  2.0209734e-01  3.1298613e-01  3.4472815e-01  3.9926169e+00  4.5643187e-01  5.2830515e-01  2.0829912e-01  7.7024108e-02  0.0000000e+00 
  0.0000000e+00  8.6034099e-02  2.0957575e-01  3.1964453e-01  3.5166237e-01  4.1373435e+00  4.6531397e-01  5.3880875e-01  2.1541276e-01  8.5673456e-02  0.0000000e+00 
  0.0000000e+00  9.4620378e-02  2.1696655e-01  3.2622122e-01  3.5850280e-01  4.2760629e+00  4.7407023e-01  5.4917853e-01  2.2245652e-01  9.4233133e-02  0.0000000e+00 
  0.0000000e+00  1.0283223e-01  2.2402798e-01  3.3250181e-01  3.6502685e-01  4.4042131e+00  4.8241406e-01  5.5907274e-01  2.2919909e-01  1.0242123e-01  0.0000000e+00 
  0.0000000e+00  2.8899098e-03  1.3291405e-01  2.4731296e-01  2.7971941e-01  2.5700209e+00  3.8785183e-01  4.5292809e-01  1.3742317e-01  2.8899128e-03  0.0000000e+00 
  0.0000000e+00  1.1457188e-02  1.4012027e-01  2.5355815e-01  2.8631453e-01  2.7330859e+00  3.9671736e-01  4.6362766e-01  1.4419212e-01  1.1399691e-02  0.0000000e+00 
  0.0000000e+00  1.9922193e-02  1.4723367e-01  2.5972475e-01  2.9281371e-01  2.8915022e+00  4.0544316e-01  4.7417581e-01  1.5089419e-01  1.9811704e-02  0.0000000e+00 
  0.0000000e+00  2.8286081e-02  1.5425505e-01  2.6581263e-01  2.9921744e-01  3.0449673e+00  4.1403048e-01  4.8457381e-01  1.5752901e-01  2.8126765e-02  0.0000000e+00 
  0.0000000e+00  3.6549147e-02  1.6118439e-01  2.7182098e-01  3.0552548e-01  3.1932228e+00  4.2247989e-01  4.9482231e-01  1.6409544e-01  3.6344856e-02  0.0000000e+00 
  0.0000000e+00  4.4711466e-02  1.6802145e-01  2.7774874e-01  3.1173730e-01  3.3360584e+00  4.3079162e-01  5.0492156e-01  1.7059222e-01  4.4465774e-02  0.0000000e+00 
  0.0000000e+00  5.2771480e-02  1.7476438e-01  2.8359335e-01  3.1785090e-01  3.4732932e+00  4.3896442e-01  5.1487039e-01  1.7701651e-01  5.2487677e-02  0.0000000e+00 
  0.0000000e+00  6.0727667e-02  1.8141134e-01  2.8935230e-01  3.2386424e-01  3.6047900e+00  4.4699693e-01  5.2466748e-01  1.8336551e-01  6.0408806e-02  0.0000000e+00 
  0.0000000e+00  6.8581778e-02  1.8796379e-01  2.9502635e-01  3.2977855e-01  3.7304397e+00  4.5489106e-01  5.3431478e-01  1.8963982e-01  6.8230691e-02  0.0000000e+00 
  0.0000000e+00  7.6324221e-02  1.9441189e-01  3.0060506e-01  3.3558383e-01  3.8501578e+00  4.6263744e-01  5.4380293e-01  1.9582874e-01  7.5943519e-02  0.0000000e+00 
  0.0000000e+00  8.3957973e-02  2.0075838e-01  3.0609057e-01  3.4128264e-01  3.9638947e+00  4.7023922e-01  5.5313511e-01  2.0193423e-01  8.3550090e-02  0.0000000e+00 
  0.0000000e+00  9.1233072e-02  2.0679708e-01  3.1130548e-01  3.4669126e-01  4.0679819e+00  4.7744957e-01  5.6200541e-01  2.0775680e-01  9.0801085e-02  0.0000000e+00 
  0.0000000e+00  1.5698404e-03  1.2657815e-01  2.3682070e-01  2.7274278e-01  2.4986031e+00  3.9475193e-01  4.6652916e-01  1.2593220e-01  1.5698423e-03  0.0000000e+00 
  0.0000000e+00  9.4179701e-03  1.3295321e-01  2.4220135e-01  2.7841042e-01  2.6412626e+00  4.0268837e-01  4.7645878e-01  1.3200730e-01  9.3574909e-03  0.0000000e+00 
  0.0000000e+00  1.7147563e-02  1.3922278e-01  2.4749340e-01  2.8397084e-01  2.7788037e+00  4.1046690e-01  4.8621457e-01  1.3800280e-01  1.7031586e-02  0.0000000e+00 
  0.0000000e+00  2.4760088e-02  1.4538796e-01  2.5269688e-01  2.8942485e-01  2.9110198e+00  4.1808934e-01  4.9579828e-01  1.4391846e-01  2.4593208e-02  0.0000000e+00 
  0.0000000e+00  3.2256279e-02  1.5144909e-01  2.5781113e-01  2.9477252e-01  3.0377435e+00  4.2555673e-01  5.0521097e-01  1.4975336e-01  3.2042726e-02  0.0000000e+00 
  0.0000000e+00  3.9636648e-02  1.5740629e-01  2.6283528e-01  3.0001366e-01  3.1588494e+00  4.3286978e-01  5.1445332e-01  1.5550647e-01  3.9380322e-02  0.0000000e+00 
  0.0000000e+00  4.6900365e-02  1.6325838e-01  2.6776732e-01  3.0514687e-01  3.2742392e+00  4.4002803e-01  5.2352493e-01  1.6117545e-01  4.6604872e-02  0.0000000e+00 
  0.0000000e+00  5.4046616e-02  1.6900419e-01  2.7260520e-01  3.1017069e-01  3.3838522e+00  4.4703088e-01  5.3242522e-01  1.6675811e-01  5.3715271e-02  0.0000000e+00 
  0.0000000e+00  6.1077276e-02  1.7464524e-01  2.7734971e-01  3.1508647e-01  3.4876411e+00  4.5388046e-01  5.4115635e-01  1.7225498e-01  6.0713147e-02  0.0000000e+00 
  0.0000000e+00  6.7984797e-02  1.8017370e-01  2.8199220e-01  3.1988605e-01  3.5856082e+00  4.6056940e-01  5.4971095e-01  1.7765728e-01  6.7590707e-02  0.0000000e+00 
  0.0000000e+00  7.4772142e-02  1.8559222e-01  2.8653468e-01  3.2457191e-01  3.6777517e+00  4.6710094e-01  5.5809227e-01  1.8296678e-01  7.4350706e-02  0.0000000e+00 
  0.0000000e+00  8.1218161e-02  1.9072605e-01  2.9083151e-01  3.2899460e-01  3.7611676e+00  4.7326484e-01  5.6602711e-01  1.8801083e-01  8.0772613e-02  0.0000000e+00 
  0.0000000e+00  7.1633555e-04  1.2021424e-01  2.2576292e-01  2.6533469e-01  2.4265330e+00  4.0155050e-01  4.8021889e-01  1.1496334e-01  7.1633357e-04  0.0000000e+00 
  0.0000000e+00  7.9009616e-03  1.2582297e-01  2.3038603e-01  2.7014968e-01  2.5505083e+00  4.0858275e-01  4.8941971e-01  1.2044170e-01  7.8382700e-03  0.0000000e+00 
  0.0000000e+00  1.4955305e-02  1.3131860e-01  2.3491398e-01  2.7485105e-01  2.6690833e+00  4.1544473e-01  4.9842837e-01  1.2583077e-01  1.4835321e-02  0.0000000e+00 
  0.0000000e+00  2.1881206e-02  1.3670248e-01  2.3934700e-01  2.7943976e-01  2.7821362e+00  4.2213857e-01  5.0724710e-01  1.3113047e-01  2.1708901e-02  0.0000000e+00 
  0.0000000e+00  2.8679808e-02  1.4197526e-01  2.4368465e-01  2.8391605e-01  2.8895800e+00  4.2866565e-01  5.1587739e-01  1.3634012e-01  2.8459740e-02  0.0000000e+00 
  0.0000000e+00  3.5352125e-02  1.4713755e-01  2.4792651e-01  2.8828018e-01  2.9913623e+00  4.3502730e-01  5.2432069e-01  1.4145905e-01  3.5088487e-02  0.0000000e+00 
  0.0000000e+00  4.1897948e-02  1.5218865e-01  2.5207090e-01  2.9253111e-01  3.0874556e+00  4.4122355e-01  5.3257710e-01  1.4648539e-01  4.1594591e-02  0.0000000e+00 
  0.0000000e+00  4.8317152e-02  1.5712802e-01  2.5611633e-01  2.9666796e-01  3.1778635e+00  4.4725449e-01  5.4064677e-01  1.5141749e-01  4.7977622e-02  0.0000000e+00 
  0.0000000e+00  5.4611813e-02  1.6195735e-01  2.6006367e-01  3.0069218e-01  3.2625907e+00  4.5312258e-01  5.4853223e-01  1.5625599e-01  5.4239370e-02  0.0000000e+00 
  0.0000000e+00  6.0776172e-02  1.6667048e-01  2.6390590e-01  3.0459733e-01  3.3417096e+00  4.5882222e-01  5.5622790e-01  1.6099375e-01  6.0373812e-02  0.0000000e+00 
  0.0000000e+00  6.6813231e-02  1.7127004e-01  2.6764487e-01  3.0838576e-01  3.4152577e+00  4.6435666e-01  5.6373706e-01  1.6563248e-01  6.6383717e-02  0.0000000e+00 
  0.0000000e+00  7.2527243e-02  1.7560883e-01  2.7116189e-01  3.1193826e-01  3.4809841e+00  4.6954971e-01  5.7081651e-01  1.7002207e-01  7.2073925e-02  0.0000000e+00 
  0.0000000e+00  1.7551481e-04  1.1369166e-01  2.1438421e-01  2.5756341e-01  2.3536766e+00  4.0798709e-01  4.9384370e-01  1.0471942e-01  1.7550886e-04  0.0000000e+00 
  0.0000000e+00  6.7516042e-03  1.1860181e-01  2.1836518e-01  2.6158943e-01  2.4605872e+00  4.1413319e-01  5.0236906e-01  1.0968918e-01  6.6876733e-03  0.0000000e+00 
