  0.0000000e+00  6.0682008e+00  6.3400046e+00  7.4490788e+00  7.4490803e+00  6.9300089e+01  7.4489655e+00  7.4489672e+00  6.3393242e+00  6.0682020e+00  0.0000000e+00 
  0.0000000e+00  2.7020772e-07  2.7342590e-01  1.3905584e+00  1.3905588e+00  8.7138166e+00  1.3904452e+00  1.3904457e+00  2.7279451e-01  2.7020772e-07  0.0000000e+00 
  0.0000000e+00  2.9799650e-01  5.7091700e-01  1.6840981e+00  1.6840987e+00  9.1581119e+00  1.6839840e+00  1.6839846e+00  5.7027506e-01  2.9799659e-01  0.0000000e+00 
  0.0000000e+00  6.3048354e-01  9.0290960e-01  2.0122105e+00  2.0122112e+00  9.9645736e+00  2.0120956e+00  2.0120963e+00  9.0225713e-01  6.3048374e-01  0.0000000e+00 
  0.0000000e+00  1.0001417e+00  1.2720834e+00  2.3775716e+00  2.3775723e+00  1.1295684e+01  2.3774558e+00  2.3774566e+00  1.2714205e+00  1.0001420e+00  0.0000000e+00 
  0.0000000e+00  1.4100905e+00  1.6815572e+00  2.7832958e+00  2.7832967e+00  1.3341034e+01  2.7831792e+00  2.7831802e+00  1.6808838e+00  1.4100910e+00  0.0000000e+00 
  0.0000000e+00  1.8641119e+00  2.1351125e+00  3.2331610e+00  3.2331620e+00  1.6307182e+01  3.2330437e+00  3.2330447e+00  2.1344285e+00  1.8641125e+00  0.0000000e+00 
  0.0000000e+00  2.3663095e+00  2.6368520e+00  3.7312669e+00  3.7312679e+00  2.0447427e+01  3.7311488e+00  3.7311500e+00  2.6361575e+00  2.3663103e+00  0.0000000e+00 
  0.0000000e+00  2.9215762e+00  3.1916683e+00  4.2825025e+00  4.2825037e+00  2.6032612e+01  4.2823838e+00  4.2823851e+00  3.1909633e+00  2.9215772e+00  0.0000000e+00 
  0.0000000e+00  3.5359815e+00  3.8056302e+00  4.8929338e+00  4.8929351e+00  3.3306655e+01  4.8928143e+00  4.8928159e+00  3.8049148e+00  3.5359827e+00  0.0000000e+00 
  0.0000000e+00  4.2150401e+00  4.4842522e+00  5.5680721e+00  5.5680735e+00  4.2748198e+01  5.5679521e+00  5.5679537e+00  4.4835263e+00  4.2150415e+00  0.0000000e+00 
  0.0000000e+00  4.9665244e+00  5.2353060e+00  6.3156866e+00  6.3156882e+00  5.4622573e+01  6.3155660e+00  6.3155678e+00  5.2345696e+00  4.9665260e+00  0.0000000e+00 
  0.0000000e+00  5.7680023e+00  6.0363738e+00  7.1134734e+00  7.1134751e+00  6.8500797e+01  7.1133523e+00  7.1133543e+00  6.0356271e+00  5.7680041e+00  0.0000000e+00 
  0.0000000e+00  3.2584455e-07  2.6997408e-01  1.3549037e+00  1.3549042e+00  8.4890051e+00  1.3547810e+00  1.3547816e+00  2.6928031e-01  3.2583290e-07  0.0000000e+00 
  0.0000000e+00  2.8552945e-01  5.5499974e-01  1.6360911e+00  1.6360917e+00  8.9873815e+00  1.6359676e+00  1.6359683e+00  5.5429448e-01  2.8552962e-01  0.0000000e+00 
  0.0000000e+00  6.0348682e-01  8.7246432e-01  1.9497866e+00  1.9497873e+00  9.8583248e+00  1.9496623e+00  1.9496632e+00  8.7174759e-01  6.0348718e-01  0.0000000e+00 
  0.0000000e+00  9.5639335e-01  1.2248881e+00  2.2985066e+00  2.2985074e+00  1.1257734e+01  2.2983815e+00  2.2983826e+00  1.2241600e+00  9.5639391e-01  0.0000000e+00 
  0.0000000e+00  1.3471922e+00  1.6152135e+00  2.6851898e+00  2.6851908e+00  1.3366572e+01  2.6850641e+00  2.6850653e+00  1.6144739e+00  1.3471930e+00  0.0000000e+00 
  0.0000000e+00  1.7794129e+00  2.0469694e+00  3.1133613e+00  3.1133624e+00  1.6380096e+01  3.1132349e+00  3.1132363e+00  2.0462184e+00  1.7794139e+00  0.0000000e+00 
  0.0000000e+00  2.2569525e+00  2.5240524e+00  3.5869146e+00  3.5869159e+00  2.0538360e+01  3.5867876e+00  3.5867892e+00  2.5232900e+00  2.2569537e+00  0.0000000e+00 
  0.0000000e+00  2.7844031e+00  3.0510540e+00  4.1104380e+00  4.1104394e+00  2.6095799e+01  4.1103104e+00  4.1103121e+00  3.0502802e+00  2.7844046e+00  0.0000000e+00 
  0.0000000e+00  3.3672498e+00  3.6334588e+00  4.6894129e+00  4.6894145e+00  3.3276523e+01  4.6892848e+00  4.6892867e+00  3.6326735e+00  3.3672516e+00  0.0000000e+00 
  0.0000000e+00  4.0110876e+00  4.2768613e+00  5.3294314e+00  5.3294331e+00  4.2536189e+01  5.3293028e+00  5.3293049e+00  4.2760645e+00  4.0110897e+00  0.0000000e+00 
  0.0000000e+00  4.7228476e+00  4.9881921e+00  6.0374213e+00  6.0374231e+00  5.4114001e+01  6.0372922e+00  6.0372945e+00  4.9873839e+00  4.7228499e+00  0.0000000e+00 
  0.0000000e+00  5.4805303e+00  5.7454658e+00  6.7915078e+00  6.7915099e+00  6.7577182e+01  6.7913784e+00  6.7913808e+00  5.7446465e+00  5.4805329e+00  0.0000000e+00 
  0.0000000e+00  3.4968059e-07  2.6651868e-01  1.3201686e+00  1.3201693e+00  8.2699938e+00  1.3200365e+00  1.3200374e+00  2.6575621e-01  3.4968059e-07  0.0000000e+00 
  0.0000000e+00  2.7347579e-01  5.3949265e-01  1.5894141e+00  1.5894150e+00  8.8186616e+00  1.5892813e+00  1.5892823e+00  5.3871769e-01  2.7347606e-01  0.0000000e+00 
  0.0000000e+00  5.7742004e-01  8.4294606e-01  1.8892063e+00  1.8892072e+00  9.7482058e+00  1.8890727e+00  1.8890739e+00  8.4215863e-01  5.7742059e-01  0.0000000e+00 
  0.0000000e+00  9.1420389e-01  1.1792490e+00  2.2219114e+00  2.2219125e+00  1.1207863e+01  2.2217772e+00  2.2217785e+00  1.1784492e+00  9.1420472e-01  0.0000000e+00 
  0.0000000e+00  1.2866030e+00  1.5511765e+00  2.5903007e+00  2.5903020e+00  1.3369972e+01  2.5901660e+00  2.5901675e+00  1.5503642e+00  1.2866041e+00  0.0000000e+00 
  0.0000000e+00  1.6979102e+00  1.9620207e+00  2.9976631e+00  2.9976645e+00  1.6418804e+01  2.9975278e+00  2.9975295e+00  1.9611960e+00  1.6979116e+00  0.0000000e+00 
  0.0000000e+00  2.1518216e+00  2.4154773e+00  3.4476910e+00  3.4476926e+00  2.0581306e+01  3.4475551e+00  3.4475570e+00  2.4146402e+00  2.1518234e+00  0.0000000e+00 
  0.0000000e+00  2.6526430e+00  2.9158513e+00  3.9446861e+00  3.9446879e+00  2.6096034e+01  3.9445498e+00  3.9445519e+00  2.9150017e+00  2.6526451e+00  0.0000000e+00 
  0.0000000e+00  3.2053302e+00  3.4680983e+00  4.4936013e+00  4.4936033e+00  3.3168923e+01  4.4934646e+00  4.4934669e+00  3.4672362e+00  3.2053327e+00  0.0000000e+00 
  0.0000000e+00  3.8154966e+00  4.0778309e+00  5.1000467e+00  5.1000488e+00  4.2231766e+01  5.0999096e+00  5.0999121e+00  4.0769564e+00  3.8154995e+00  0.0000000e+00 
  0.0000000e+00  4.4893172e+00  4.7512240e+00  5.7701942e+00  5.7701966e+00  5.3500292e+01  5.7700568e+00  5.7700596e+00  4.7503370e+00  4.4893204e+00  0.0000000e+00 
  0.0000000e+00  5.2053108e+00  5.4668102e+00  6.4826844e+00  6.4826869e+00  6.6541988e+01  6.4825467e+00  6.4825497e+00  5.4659112e+00  5.2053144e+00  0.0000000e+00 
  0.0000000e+00  4.7683326e-07  2.6306232e-01  1.2863295e+00  1.2863303e+00  8.0566320e+00  1.2861870e+00  1.2861879e+00  2.6222434e-01  4.7684102e-07  0.0000000e+00 
  0.0000000e+00  2.6182449e-01  5.2438720e-01  1.5440325e+00  1.5440335e+00  8.6519202e+00  1.5438894e+00  1.5438905e+00  5.2353565e-01  2.6182487e-01  0.0000000e+00 
  0.0000000e+00  5.5225690e-01  8.1433105e-01  1.8304197e+00  1.8304208e+00  9.6344287e+00  1.8302761e+00  1.8302773e+00  8.1346595e-01  5.5225768e-01  0.0000000e+00 
  0.0000000e+00  8.7352713e-01  1.1351226e+00  2.1477162e+00  2.1477175e+00  1.1146692e+01  2.1475721e+00  2.1475735e+00  1.1342440e+00  8.7352832e-01  0.0000000e+00 
  0.0000000e+00  1.2282513e+00  1.4893773e+00  2.4985339e+00  2.4985354e+00  1.3352460e+01  2.4983894e+00  2.4983911e+00  1.4884852e+00  1.2282529e+00  0.0000000e+00 
  0.0000000e+00  1.6195011e+00  1.8801662e+00  2.8859404e+00  2.8859421e+00  1.6425344e+01  2.8857955e+00  2.8857974e+00  1.8792606e+00  1.6195031e+00  0.0000000e+00 
  0.0000000e+00  2.0507772e+00  2.3109895e+00  3.3134327e+00  3.3134347e+00  2.0579377e+01  3.3132875e+00  3.3132896e+00  2.3100704e+00  2.0507797e+00  0.0000000e+00 
  0.0000000e+00  2.5261125e+00  2.7858794e+00  3.7850403e+00  3.7850424e+00  2.6037786e+01  3.7848947e+00  3.7848971e+00  2.7849467e+00  2.5261154e+00  0.0000000e+00 
  0.0000000e+00  3.0499842e+00  3.3093129e+00  4.3052371e+00  4.3052394e+00  3.2989813e+01  4.3050913e+00  4.3050940e+00  3.3083667e+00  3.0499876e+00  0.0000000e+00 
  0.0000000e+00  3.6279709e+00  3.8868677e+00  4.8795985e+00  4.8796010e+00  4.1842851e+01  4.8794525e+00  4.8794554e+00  3.8859080e+00  3.6279747e+00  0.0000000e+00 
  0.0000000e+00  4.2655692e+00  4.5240404e+00  5.5136183e+00  5.5136211e+00  5.2791537e+01  5.5134722e+00  5.5134754e+00  4.5230671e+00  4.2655735e+00  0.0000000e+00 
  0.0000000e+00  4.9418862e+00  5.1999519e+00  6.1865221e+00  6.1865251e+00  6.5407014e+01  6.1863758e+00  6.1863793e+00  5.1989655e+00  4.9418909e+00  0.0000000e+00 
  0.0000000e+00  6.1988055e-07  2.5960817e-01  1.2533628e+00  1.2533638e+00  7.8487735e+00  1.2532097e+00  1.2532107e+00  2.5868731e-01  6.1989607e-07  0.0000000e+00 
  0.0000000e+00  2.5056462e-01  5.0967571e-01  1.4999119e+00  1.4999131e+00  8.4871311e+00  1.4997583e+00  1.4997595e+00  5.0874010e-01  2.5056515e-01  0.0000000e+00 
  0.0000000e+00  5.2797163e-01  7.8659674e-01  1.7733778e+00  1.7733792e+00  9.5172124e+00  1.7732239e+00  1.7732253e+00  7.8564642e-01  5.2797269e-01  0.0000000e+00 
  0.0000000e+00  8.3431798e-01  1.0924669e+00  2.0758527e+00  2.0758544e+00  1.1074837e+01  2.0756985e+00  2.0757002e+00  1.0915019e+00  8.3431957e-01  0.0000000e+00 
  0.0000000e+00  1.1720682e+00  1.4297501e+00  2.4097970e+00  2.4097989e+00  1.3315239e+01  2.4096425e+00  2.4096445e+00  1.4287704e+00  1.1720703e+00  0.0000000e+00 
  0.0000000e+00  1.5440864e+00  1.8013098e+00  2.7780708e+00  2.7780729e+00  1.6401703e+01  2.7779161e+00  2.7779184e+00  1.8003155e+00  1.5440891e+00  0.0000000e+00 
  0.0000000e+00  1.9536838e+00  2.2104567e+00  3.1839818e+00  3.1839842e+00  2.0535590e+01  3.1838269e+00  3.1838295e+00  2.2094477e+00  1.9536870e+00  0.0000000e+00 
  0.0000000e+00  2.4046339e+00  2.6609637e+00  3.6313001e+00  3.6313027e+00  2.5925363e+01  3.6311451e+00  3.6311480e+00  2.6599400e+00  2.4046377e+00  0.0000000e+00 
  0.0000000e+00  2.9009813e+00  3.1568751e+00  4.1240673e+00  4.1240701e+00  3.2744911e+01  4.1239122e+00  4.1239154e+00  3.1558367e+00  2.9009857e+00  0.0000000e+00 
  0.0000000e+00  3.4482242e+00  3.7036885e+00  4.6677782e+00  4.6677813e+00  4.1377001e+01  4.6676231e+00  4.6676266e+00  3.7026354e+00  3.4482292e+00  0.0000000e+00 
  0.0000000e+00  4.0512513e+00  4.3062921e+00  5.2673187e+00  5.2673221e+00  5.1997307e+01  5.2671637e+00  5.2671676e+00  4.3052242e+00  4.0512568e+00  0.0000000e+00 
  0.0000000e+00  4.6898150e+00  4.9444523e+00  5.9025570e+00  5.9025607e+00  6.4183442e+01  5.9024021e+00  5.9024064e+00  4.9433703e+00  4.6898211e+00  0.0000000e+00 
  0.0000000e+00  6.9141583e-07  2.5615915e-01  1.2212467e+00  1.2212480e+00  7.6462798e+00  1.2210816e+00  1.2210829e+00  2.5514709e-01  6.9141191e-07  0.0000000e+00 
  0.0000000e+00  2.3968545e-01  4.9535037e-01  1.4570199e+00  1.4570214e+00  8.3242754e+00  1.4568546e+00  1.4568562e+00  4.9432233e-01  2.3968614e-01  0.0000000e+00 
  0.0000000e+00  5.0453907e-01  7.5972084e-01  1.7180337e+00  1.7180355e+00  9.3967802e+00  1.7178683e+00  1.7178702e+00  7.5867685e-01  5.0454046e-01  0.0000000e+00 
  0.0000000e+00  7.9653229e-01  1.0512407e+00  2.0062551e+00  2.0062571e+00  1.0992915e+01  2.0060896e+00  2.0060918e+00  1.0501808e+00  7.9653438e-01  0.0000000e+00 
  0.0000000e+00  1.1179856e+00  1.3722297e+00  2.3240003e+00  2.3240026e+00  1.3259501e+01  2.3238348e+00  2.3238374e+00  1.3711538e+00  1.1179884e+00  0.0000000e+00 
  0.0000000e+00  1.4715687e+00  1.7253571e+00  2.6739354e+00  2.6739380e+00  1.6349832e+01  2.6737700e+00  2.6737728e+00  1.7242653e+00  1.4715722e+00  0.0000000e+00 
  0.0000000e+00  1.8604092e+00  2.1137496e+00  3.0591844e+00  3.0591872e+00  2.0452885e+01  3.0590190e+00  3.0590222e+00  2.1126419e+00  1.8604134e+00  0.0000000e+00 
  0.0000000e+00  2.2880341e+00  2.5409341e+00  3.4832709e+00  3.4832740e+00  2.5762931e+01  3.4831057e+00  3.4831093e+00  2.5398105e+00  2.2880390e+00  0.0000000e+00 
  0.0000000e+00  2.7580969e+00  3.0105634e+00  3.9498454e+00  3.9498488e+00  3.2439727e+01  3.9496804e+00  3.9496844e+00  3.0094239e+00  2.7581025e+00  0.0000000e+00 
  0.0000000e+00  3.2759776e+00  3.5280169e+00  4.4642848e+00  4.4642886e+00  4.0841445e+01  4.4641201e+00  4.4641245e+00  3.5268615e+00  3.2759839e+00  0.0000000e+00 
  0.0000000e+00  3.8460203e+00  4.0976386e+00  5.0309308e+00  5.0309349e+00  5.1126701e+01  5.0307664e+00  5.0307712e+00  4.0964672e+00  3.8460273e+00  0.0000000e+00 
  0.0000000e+00  4.4486683e+00  4.6998854e+00  5.6303386e+00  5.6303431e+00  6.2881877e+01  5.6301747e+00  5.6301799e+00  4.6986985e+00  4.4486759e+00  0.0000000e+00 
  0.0000000e+00  8.9803751e-07  2.5271805e-01  1.1899587e+00  1.1899602e+00  7.4490094e+00  1.1897812e+00  1.1897827e+00  2.5160589e-01  8.9804911e-07  0.0000000e+00 
  0.0000000e+00  2.2917571e-01  4.8140256e-01  1.4153224e+00  1.4153243e+00  8.1633542e+00  1.4151451e+00  1.4151469e+00  4.8027309e-01  2.2917661e-01  0.0000000e+00 
  0.0000000e+00  4.8193238e-01  7.3367929e-01  1.6643381e+00  1.6643402e+00  9.2733838e+00  1.6641609e+00  1.6641631e+00  7.3253252e-01  4.8193417e-01  0.0000000e+00 
  0.0000000e+00  7.6012337e-01  1.0114000e+00  1.9388543e+00  1.9388567e+00  1.0901560e+01  1.9386773e+00  1.9386799e+00  1.0102359e+00  7.6012605e-01  0.0000000e+00 
  0.0000000e+00  1.0659321e+00  1.3167474e+00  2.2410503e+00  2.2410530e+00  1.3186429e+01  2.2408736e+00  2.2408766e+00  1.3155661e+00  1.0659356e+00  0.0000000e+00 
  0.0000000e+00  1.4018462e+00  1.6522087e+00  2.5734102e+00  2.5734132e+00  1.6271631e+01  2.5732338e+00  2.5732372e+00  1.6510102e+00  1.4018506e+00  0.0000000e+00 
  0.0000000e+00  1.7708154e+00  2.0207329e+00  2.9388802e+00  2.9388835e+00  2.0334086e+01  2.9387043e+00  2.9387081e+00  2.0195171e+00  1.7708207e+00  0.0000000e+00 
  0.0000000e+00  2.1761329e+00  2.4256127e+00  3.3407502e+00  3.3407539e+00  2.5554456e+01  3.3405748e+00  3.3405790e+00  2.4243797e+00  2.1761391e+00  0.0000000e+00 
  0.0000000e+00  2.6210988e+00  2.8701479e+00  3.7823174e+00  3.7823215e+00  3.2079470e+01  3.7821426e+00  3.7821473e+00  2.8688976e+00  2.6211059e+00  0.0000000e+00 
  0.0000000e+00  3.1109432e+00  3.3595680e+00  4.2688090e+00  4.2688135e+00  4.0242965e+01  4.2686348e+00  4.2686400e+00  3.3583004e+00  3.1109511e+00  0.0000000e+00 
  0.0000000e+00  3.6495238e+00  3.8977302e+00  4.8040801e+00  4.8040849e+00  5.0188202e+01  4.8039066e+00  4.8039122e+00  3.8964453e+00  3.6495326e+00  0.0000000e+00 
  0.0000000e+00  4.2180082e+00  4.4658160e+00  5.3694076e+00  5.3694129e+00  6.1512181e+01  5.3692348e+00  5.3692410e+00  4.4645143e+00  4.2180177e+00  0.0000000e+00 
  0.0000000e+00  1.1444033e-06  2.4928767e-01  1.1594777e+00  1.1594793e+00  7.2568293e+00  1.1592870e+00  1.1592885e+00  2.4806542e-01  1.1444150e-06  0.0000000e+00 
  0.0000000e+00  2.1902401e-01  4.6782377e-01  1.3747875e+00  1.3747894e+00  8.0042488e+00  1.3745972e+00  1.3745992e+00  4.6658279e-01  2.1902515e-01  0.0000000e+00 
  0.0000000e+00  4.6012519e-01  7.0844843e-01  1.6122438e+00  1.6122460e+00  9.1470304e+00  1.6120541e+00  1.6120565e+00  7.0718874e-01  4.6012745e-01  0.0000000e+00 
  0.0000000e+00  7.2504562e-01  9.7290193e-01  1.8735838e+00  1.8735864e+00  1.0801046e+01  1.8733947e+00  1.8733976e+00  9.7162356e-01  7.2504899e-01  0.0000000e+00 
  0.0000000e+00  1.0158384e+00  1.2632367e+00  2.1608567e+00  2.1608597e+00  1.3096723e+01  2.1606683e+00  2.1606717e+00  1.2619396e+00  1.0158429e+00  0.0000000e+00 
  0.0000000e+00  1.3348205e+00  1.5817691e+00  2.4763759e+00  2.4763793e+00  1.6168395e+01  2.4761882e+00  2.4761921e+00  1.5804534e+00  1.3348261e+00  0.0000000e+00 
  0.0000000e+00  1.6847700e+00  1.9312768e+00  2.8229160e+00  2.8229199e+00  2.0181276e+01  2.8227292e+00  2.8227336e+00  1.9299424e+00  1.6847766e+00  0.0000000e+00 
  0.0000000e+00  2.0687580e+00  2.3148303e+00  3.2035450e+00  3.2035493e+00  2.5303008e+01  3.2033591e+00  3.2033640e+00  2.3134772e+00  2.0687657e+00  0.0000000e+00 
  0.0000000e+00  2.4897659e+00  2.7354104e+00  3.6212414e+00  3.6212462e+00  3.1668299e+01  3.6210565e+00  3.6210620e+00  2.7340386e+00  2.4897746e+00  0.0000000e+00 
  0.0000000e+00  2.9528476e+00  3.1980707e+00  4.0810565e+00  4.0810617e+00  3.9587097e+01  4.0808726e+00  4.0808786e+00  3.1966803e+00  2.9528574e+00  0.0000000e+00 
  0.0000000e+00  3.4614269e+00  3.7062347e+00  4.5864112e+00  4.5864169e+00  4.9188831e+01  4.5862284e+00  4.5862351e+00  3.7048254e+00  3.4614377e+00  0.0000000e+00 
  0.0000000e+00  3.9974205e+00  4.2418325e+00  5.1193290e+00  5.1193352e+00  6.0082576e+01  5.1191474e+00  5.1191547e+00  4.2404052e+00  3.9974323e+00  0.0000000e+00 
  0.0000000e+00  1.3430778e-06  2.4587054e-01  1.1297823e+00  1.1297843e+00  7.0696054e+00  1.1295772e+00  1.1295792e+00  2.4452735e-01  1.3431049e-06  0.0000000e+00 
  0.0000000e+00  2.0922692e-01  4.5461313e-01  1.3353902e+00  1.3353926e+00  7.8470361e+00  1.3351860e+00  1.3351885e+00  4.5324970e-01  2.0922834e-01  0.0000000e+00 
  0.0000000e+00  4.3910837e-01  6.8402173e-01  1.5617203e+00  1.5617232e+00  9.0181227e+00  1.5615172e+00  1.5615202e+00  6.8263809e-01  4.3911119e-01  0.0000000e+00 
  0.0000000e+00  6.9128139e-01  9.3573142e-01  1.8104049e+00  1.8104082e+00  1.0692235e+01  1.8102029e+00  1.8102065e+00  9.3432759e-01  6.9128557e-01  0.0000000e+00 
  0.0000000e+00  9.6767526e-01  1.2116708e+00  2.0833692e+00  2.0833730e+00  1.2991857e+01  2.0831684e+00  2.0831725e+00  1.2102468e+00  9.6768079e-01  0.0000000e+00 
  0.0000000e+00  1.2704470e+00  1.5139964e+00  2.3827669e+00  2.3827711e+00  1.6042366e+01  2.3825673e+00  2.3825721e+00  1.5125522e+00  1.2704539e+00  0.0000000e+00 
  0.0000000e+00  1.6022090e+00  1.8453199e+00  2.7112070e+00  2.7112117e+00  1.9997651e+01  2.7110088e+00  2.7110142e+00  1.8438555e+00  1.6022172e+00  0.0000000e+00 
  0.0000000e+00  1.9658221e+00  2.2085018e+00  3.0715475e+00  3.0715527e+00  2.5012924e+01  3.0713506e+00  3.0713567e+00  2.2070172e+00  1.9658316e+00  0.0000000e+00 
  0.0000000e+00  2.3639796e+00  2.6062348e+00  3.4664783e+00  3.4664841e+00  3.1211786e+01  3.4662830e+00  3.4662897e+00  2.6047300e+00  2.3639903e+00  0.0000000e+00 
  0.0000000e+00  2.8015392e+00  3.0433762e+00  3.9008550e+00  3.9008613e+00  3.8880900e+01  3.9006612e+00  3.9006686e+00  3.0418512e+00  2.8015511e+00  0.0000000e+00 
  0.0000000e+00  3.2815374e+00  3.5229623e+00  4.3777114e+00  4.3777183e+00  4.8137222e+01  4.3775193e+00  4.3775274e+00  3.5214170e+00  3.2815506e+00  0.0000000e+00 
  0.0000000e+00  3.7866563e+00  4.0276884e+00  4.8798333e+00  4.8798408e+00  5.8603022e+01  4.8796429e+00  4.8796518e+00  4.0261235e+00  3.7866706e+00  0.0000000e+00 
  0.0000000e+00  1.7563366e-06  2.4246928e-01  1.1008524e+00  1.1008546e+00  6.8872137e+00  1.1006321e+00  1.1006343e+00  2.4099318e-01  1.7563638e-06  0.0000000e+00 
  0.0000000e+00  1.9977557e-01  4.4176416e-01  1.2971013e+00  1.2971040e+00  7.6916527e+00  1.2968825e+00  1.2968854e+00  4.4026624e-01  1.9977732e-01  0.0000000e+00 
  0.0000000e+00  4.1886008e-01  6.6037975e-01  1.5127258e+00  1.5127290e+00  8.8867398e+00  1.5125087e+00  1.5125122e+00  6.5886002e-01  4.1886354e-01  0.0000000e+00 
  0.0000000e+00  6.5879151e-01  8.9985171e-01  1.7492581e+00  1.7492619e+00  1.0575453e+01  1.7490427e+00  1.7490469e+00  8.9831019e-01  6.5879665e-01  0.0000000e+00 
  0.0000000e+00  9.2138140e-01  1.1619909e+00  2.0085064e+00  2.0085108e+00  1.2872537e+01  2.0082928e+00  2.0082976e+00  1.1604276e+00  9.2138817e-01  0.0000000e+00 
  0.0000000e+00  1.2086370e+00  1.4488040e+00  2.2924745e+00  2.2924794e+00  1.5894757e+01  2.2922627e+00  2.2922683e+00  1.4472189e+00  1.2086454e+00  0.0000000e+00 
  0.0000000e+00  1.5230109e+00  1.7627431e+00  2.6036117e+00  2.6036173e+00  1.9785084e+01  2.6034020e+00  2.6034083e+00  1.7611362e+00  1.5230208e+00  0.0000000e+00 
  0.0000000e+00  1.8671648e+00  2.1064694e+00  2.9445769e+00  2.9445831e+00  2.4686882e+01  2.9443692e+00  2.9443763e+00  2.1048407e+00  1.8671763e+00  0.0000000e+00 
  0.0000000e+00  2.2435322e+00  2.4824158e+00  3.3178004e+00  3.3178073e+00  3.0713485e+01  3.3175948e+00  3.3176027e+00  2.4807653e+00  2.2435452e+00  0.0000000e+00 
  0.0000000e+00  2.6567584e+00  2.8952273e+00  3.7279252e+00  3.7279327e+00  3.8129001e+01  3.7277218e+00  3.7277306e+00  2.8935550e+00  2.6567729e+00  0.0000000e+00 
  0.0000000e+00  3.1095351e+00  3.3475953e+00  4.1776407e+00  4.1776489e+00  4.7039124e+01  4.1774396e+00  4.1774492e+00  3.3459011e+00  3.1095511e+00  0.0000000e+00 
  0.0000000e+00  3.5853183e+00  3.8229890e+00  4.6505036e+00  4.6505125e+00  5.7080152e+01  4.6503049e+00  4.6503154e+00  3.8212736e+00  3.5853357e+00  0.0000000e+00 
  0.0000000e+00  2.1854999e-06  2.3908644e-01  1.0726685e+00  1.0726712e+00  6.7095265e+00  1.0724318e+00  1.0724343e+00  2.3746438e-01  2.1855076e-06  0.0000000e+00 
  0.0000000e+00  1.9065081e-01  4.2926041e-01  1.2598826e+00  1.2598859e+00  7.5379270e+00  1.2596482e+00  1.2596515e+00  4.2761483e-01  1.9065295e-01  0.0000000e+00 
  0.0000000e+00  3.9933812e-01  6.3748299e-01  1.4651986e+00  1.4652024e+00  8.7527860e+00  1.4649666e+00  1.4649706e+00  6.3581392e-01  3.9934234e-01  0.0000000e+00 
  0.0000000e+00  6.2750656e-01  8.6519604e-01  1.6900550e+00  1.6900595e+00  1.0450811e+01  1.6898255e+00  1.6898303e+00  8.6350349e-01  6.2751281e-01  0.0000000e+00 
  0.0000000e+00  8.7685551e-01  1.1140983e+00  1.9361480e+00  1.9361531e+00  1.2739216e+01  1.9359210e+00  1.9359267e+00  1.1123822e+00  8.7686373e-01  0.0000000e+00 
  0.0000000e+00  1.1492517e+00  1.3860559e+00  2.2053409e+00  2.2053468e+00  1.5726503e+01  2.2051166e+00  2.2051232e+00  1.3843164e+00  1.1492618e+00  0.0000000e+00 
  0.0000000e+00  1.4469944e+00  1.6833676e+00  2.4999297e+00  2.4999363e+00  1.9545137e+01  2.4997081e+00  2.4997156e+00  1.6816046e+00  1.4470064e+00  0.0000000e+00 
  0.0000000e+00  1.7725565e+00  2.0085059e+00  2.8223846e+00  2.8223920e+00  2.4327218e+01  2.8221658e+00  2.8221743e+00  2.0067194e+00  1.7725704e+00  0.0000000e+00 
  0.0000000e+00  2.1281372e+00  2.3636693e+00  3.1749019e+00  3.1749100e+00  3.0176567e+01  3.1746860e+00  3.1746955e+00  2.3618594e+00  2.1281528e+00  0.0000000e+00 
  0.0000000e+00  2.5181574e+00  2.7532785e+00  3.5619001e+00  3.5619091e+00  3.7335575e+01  3.5616873e+00  3.5616978e+00  2.7514450e+00  2.5181748e+00  0.0000000e+00 
  0.0000000e+00  2.9450026e+00  3.1797185e+00  3.9857621e+00  3.9857720e+00  4.5899757e+01  3.9855525e+00  3.9855640e+00  3.1778615e+00  2.9450217e+00  0.0000000e+00 
  0.0000000e+00  3.3929051e+00  3.6272350e+00  4.4308192e+00  4.4308299e+00  5.5520018e+01  4.4306127e+00  4.4306254e+00  3.6253551e+00  3.3929259e+00  0.0000000e+00 
  0.0000000e+00  2.6941377e-06  2.3572443e-01  1.0452106e+00  1.0452138e+00  6.5364232e+00  1.0449569e+00  1.0449601e+00  2.3394198e-01  2.6941223e-06  0.0000000e+00 
  0.0000000e+00  1.8185013e-01  4.1710171e-01  1.2237115e+00  1.2237154e+00  7.3861514e+00  1.2234610e+00  1.2234651e+00  4.1529399e-01  1.8185271e-01  0.0000000e+00 
  0.0000000e+00  3.8053433e-01  6.1532559e-01  1.4191106e+00  1.4191152e+00  8.6170832e+00  1.4188634e+00  1.4188684e+00  6.1349260e-01  3.8053942e-01  0.0000000e+00 
  0.0000000e+00  5.9740882e-01  8.3174894e-01  1.6327579e+00  1.6327634e+00  1.0319804e+01  1.6325142e+00  1.6325202e+00  8.2989070e-01  5.9741634e-01  0.0000000e+00 
  0.0000000e+00  8.3406665e-01  1.0679643e+00  1.8662430e+00  1.8662493e+00  1.2594236e+01  1.8660027e+00  1.8660097e+00  1.0660808e+00  8.3407653e-01  0.0000000e+00 
