  6.6922961e-09  3.6751001e-07  4.7386468e-04 -9.7118029e-04  6.3301583e-04  1.3864456e-05 -1.0864550e-04  2.0352332e-03  8.9925358e-04  3.7000566e-07  6.9110282e-09 
  6.7773562e-09  3.3487626e-07  4.4105117e-04 -9.0092987e-04  5.9461807e-04  1.2949313e-05 -1.0672742e-04  1.8857517e-03  8.3316190e-04  3.3731637e-07  7.0704674e-09 
  6.8072906e-09  3.0506892e-07  4.1058036e-04 -8.3517577e-04  5.5843997e-04  1.2054274e-05 -1.0468589e-04  1.7463280e-03  7.7135675e-04  3.0746994e-07  7.1792057e-09 
  6.7780162e-09  2.7785552e-07  3.8228222e-04 -7.7367714e-04  5.2436025e-04  1.1187516e-05 -1.0253414e-04  1.6163598e-03  7.1360589e-04  2.8019560e-07  7.2013489e-09 
  6.8683880e-09  2.5315440e-07  3.5599882e-04 -7.1620219e-04  4.9226386e-04  1.0355803e-05 -1.0028475e-04  1.4952753e-03  6.5968629e-04  2.5545398e-07  7.3332458e-09 
  6.8836653e-09  2.3060975e-07  3.3158308e-04 -6.6252819e-04  4.6204101e-04  9.5629177e-06 -9.7950305e-05  1.3825306e-03  6.0938305e-04  2.3282646e-07  7.3778864e-09 
  5.5178138e-09  2.0868417e-07  3.0889731e-04 -6.1244303e-04  4.3358647e-04  8.8113352e-06 -9.5544043e-05  1.2776097e-03  5.6248916e-04  2.1083827e-07  6.0421350e-09 
  7.1847364e-09  1.9163604e-07  2.8781928e-04 -5.6573727e-04  4.0680596e-04  8.1040999e-06 -9.3073043e-05  1.1800283e-03  5.1881181e-04  1.9369945e-07  7.7126675e-09 
  7.2088903e-09  1.7462515e-07  2.6822706e-04 -5.2221980e-04  3.8160138e-04  7.4401278e-06 -9.0552985e-05  1.0893198e-03  4.7815782e-04  1.7662401e-07  7.7457097e-09 
  4.6538991e-09  1.5657934e-07  2.5001089e-04 -4.8170423e-04  3.5788315e-04  6.8195716e-06 -8.7995264e-05  1.0050460e-03  4.4034616e-04  1.5849047e-07  5.2003435e-09 
  4.0543823e-09  1.4188743e-07  2.3307455e-04 -4.4400733e-04  3.3557191e-04  6.2432905e-06 -8.5405315e-05  9.2679825e-04  4.0520957e-04  1.4371548e-07  4.5979431e-09 
  8.7755061e-09  1.3378880e-07  2.1732818e-04 -4.0895541e-04  3.1459165e-04  5.7055488e-06 -8.2789273e-05  8.5418980e-04  3.7258786e-04  1.3553580e-07  9.3158118e-09 
  8.6924808e-09  1.2205702e-07  2.0267519e-04 -3.7639650e-04  2.9485708e-04  5.2086747e-06 -8.0166107e-05  7.8684250e-04  3.4231518e-04  1.2371998e-07  9.2292184e-09 
  1.7180127e-09  1.0449093e-07  1.8903359e-04 -3.4617845e-04  2.7629503e-04  4.7522989e-06 -7.7546280e-05  7.2440708e-04  3.1424158e-04  1.0607505e-07  2.2404429e-09 
 -1.7501493e-08  7.5645822e-08  1.7632404e-04 -3.1816022e-04  2.5883286e-04  4.3476350e-06 -7.4942902e-05  6.6655131e-04  2.8822131e-04  7.7154602e-08 -1.6985120e-08 
  1.2329007e-08  9.6727050e-08  1.6453936e-04 -2.9214157e-04  2.4246824e-04  3.9369563e-06 -7.2301919e-05  6.1302853e-04  2.6418253e-04  9.8163341e-08  1.2823045e-08 
  1.2587753e-08  8.9055075e-08  1.5353764e-04 -2.6806937e-04  2.2706252e-04  3.5809923e-06 -6.9708694e-05  5.6347054e-04  2.4192052e-04  9.0397967e-08  1.3059036e-08 
  8.3745352e-09  7.7634262e-08  1.4328541e-04 -2.4579389e-04  2.1258386e-04  3.2553941e-06 -6.7144187e-05  5.1763026e-04  2.2134116e-04  7.8902338e-08  8.8308673e-09 
 -4.5610565e-09  5.8155245e-08  1.3372419e-04 -2.2520180e-04  1.9897449e-04  2.9624922e-06 -6.4618314e-05  4.7524807e-04  2.0232782e-04  5.9354948e-08 -4.1195561e-09 
  2.1333529e-08  7.8107139e-08  1.2485141e-04 -2.0613393e-04  1.8623105e-04  2.6792397e-06 -6.2088579e-05  4.3613111e-04  1.8482148e-04  7.9252309e-08  2.1762660e-08 
  9.5087913e-09  6.0897712e-08  1.1654419e-04 -1.8856167e-04  1.7422912e-04  2.4361062e-06 -5.9636202e-05  3.9997761e-04  1.6864522e-04  6.1960585e-08  9.9058714e-09 
  6.0379810e-09  5.2542336e-08  1.0880568e-04 -1.7233982e-04  1.6296942e-04  2.2092787e-06 -5.7219135e-05  3.6662247e-04  1.5375066e-04  5.3545037e-08  6.4201943e-09 
 -3.9476844e-09  3.8124645e-08  1.0158134e-04 -1.5738983e-04  1.5239435e-04  2.0053758e-06 -5.4855977e-05  3.3585295e-04  1.4003392e-04  3.9060684e-08 -3.5928646e-09 
  1.7937070e-08  5.5994168e-08  9.4872858e-05 -1.4358532e-04  1.4250188e-04  1.8107541e-06 -5.2511505e-05  3.0752214e-04  1.2744969e-04  5.6882288e-08  1.8284486e-08 
  7.2143006e-09  4.1629575e-08  8.8581845e-05 -1.3090806e-04  1.3318941e-04  1.6431707e-06 -5.0253039e-05  2.8139221e-04  1.1585483e-04  4.2457950e-08  7.5366091e-09 
  4.1593016e-09  3.5281077e-08  8.2717255e-05 -1.1923994e-04  1.2446123e-04  1.4876620e-06 -4.8042705e-05  2.5734133e-04  1.0521576e-04  3.6051485e-08  4.4655462e-09 
 -3.8890001e-09  2.4242241e-08  7.7237068e-05 -1.0852108e-04  1.1627070e-04  1.3480524e-06 -4.5895113e-05  2.3520564e-04  9.5450964e-05  2.4966491e-08 -3.6001581e-09 
  2.7734563e-08  5.3159598e-08  7.2158691e-05 -9.8638660e-05  1.0863037e-04  1.2123663e-06 -4.3767183e-05  2.1488834e-04  8.6540542e-05  5.3836100e-08  2.8005711e-08 
  5.3724583e-09  2.8349065e-08  6.7363839e-05 -8.9621819e-05  1.0141635e-04  1.1016304e-06 -4.1753990e-05  1.9616352e-04  7.8329753e-05  2.8977068e-08  5.6290656e-09 
  2.5798990e-09  2.3337666e-08  6.2902935e-05 -8.1336978e-05  9.4673635e-05  9.9616078e-07 -3.9782998e-05  1.7898155e-04  7.0835393e-05  2.3919310e-08  2.8165157e-09 
 -3.9497543e-09  1.4799854e-08  5.8731233e-05 -7.3751296e-05  8.8352001e-05  9.0159552e-07 -3.7878233e-05  1.6320434e-04  6.3981128e-05  1.5343747e-08 -3.7264187e-09 
  4.8441033e-09  2.1774674e-08  5.4847934e-05 -6.6793210e-05  8.2445103e-05  8.1375503e-07 -3.6021095e-05  1.4874397e-04  5.7736501e-05  2.2285428e-08  5.0529238e-09 
  3.9541200e-09  1.9241789e-08  5.1209607e-05 -6.0438731e-05  7.6903977e-05  7.3529091e-07 -3.4236798e-05  1.3547591e-04  5.2030309e-05  1.9712937e-08  4.1474968e-09 
  1.3654876e-09  1.5165697e-08  4.7807198e-05 -5.4634112e-05  7.1714038e-05  6.6428955e-07 -3.2517334e-05  1.2331552e-04  4.6827488e-05  1.5606327e-08  1.5472859e-09 
 -3.9389864e-09  8.5183556e-09  4.4623903e-05 -4.9337729e-05  6.6852994e-05  6.0071225e-07 -3.0863496e-05  1.1217578e-04  4.2086937e-05  8.9263381e-09 -3.7690559e-09 
  2.8215101e-09  1.4064381e-08  4.1659929e-05 -4.4495075e-05  6.2315593e-05  5.4179090e-07 -2.9260084e-05  1.0199164e-04  3.7786143e-05  1.4441980e-08  2.9785164e-09 
  0.0000000e+00  2.6048139e-07  4.2938752e-04 -9.8339432e-04  6.3804285e-04  1.1669623e-05 -1.1735544e-04  1.9879278e-03  9.0860100e-04  2.6313638e-07  0.0000000e+00 
  4.6479556e-09  2.3502146e-07  3.9701915e-04 -9.0325194e-04  5.9516053e-04  1.0894417e-05 -1.1492175e-04  1.8245656e-03  8.3314702e-04  2.3765457e-07  4.7813505e-09 
  4.6572644e-09  2.1395270e-07  3.6982362e-04 -8.3538048e-04  5.5855289e-04  1.0202487e-05 -1.1258008e-04  1.6866704e-03  7.6932971e-04  2.1654182e-07  4.8876586e-09 
  4.6813136e-09  1.9478451e-07  3.4460161e-04 -7.7201714e-04  5.2411621e-04  9.5152885e-06 -1.1014748e-04  1.5583038e-03  7.0982321e-04  1.9732487e-07  4.9898232e-09 
  4.6693169e-09  1.7730386e-07  3.2120429e-04 -7.1290951e-04  4.9172750e-04  8.8424722e-06 -1.0763467e-04  1.4388798e-03  6.5438200e-04  1.7976077e-07  5.0445922e-09 
  4.6061054e-09  1.6131984e-07  2.9949381e-04 -6.5781507e-04  4.6127015e-04  8.1908662e-06 -1.0505234e-04  1.3278423e-03  6.0277038e-04  1.6373041e-07  5.0382615e-09 
  4.6865208e-09  1.4693396e-07  2.7934298e-04 -6.0650153e-04  4.3263413e-04  7.5660456e-06 -1.0241090e-04  1.2246644e-03  5.5476300e-04  1.4925191e-07  5.1593559e-09 
  4.7009048e-09  1.3377526e-07  2.6063377e-04 -5.5874675e-04  4.0571468e-04  6.9711078e-06 -9.9720698e-05  1.1288465e-03  5.1014412e-04  1.3599987e-07  5.1848655e-09 
  3.4274370e-09  1.2052665e-07  2.4325594e-04 -5.1433983e-04  3.8041164e-04  6.4080225e-06 -9.6992730e-05  1.0399154e-03  4.6870700e-04  1.2267410e-07  3.9518560e-09 
  4.9948386e-09  1.1121034e-07  2.2711304e-04 -4.7307435e-04  3.5663561e-04  5.8793250e-06 -9.4232340e-05  9.5742889e-04  4.3025994e-04  1.1326375e-07  5.5357971e-09 
  5.0286823e-09  1.0134358e-07  2.1210752e-04 -4.3476208e-04  3.3429349e-04  5.3839791e-06 -9.1452720e-05  8.8096145e-04  3.9461233e-04  1.0330101e-07  5.5645480e-09 
  2.7175495e-09  9.0037184e-08  1.9815266e-04 -3.9922064e-04  3.1330076e-04  4.9220622e-06 -8.8663039e-05  8.1011501e-04  3.6158656e-04  9.1906889e-08  3.2558798e-09 
  2.2616705e-09  8.1406730e-08  1.8517322e-04 -3.6627195e-04  2.9358233e-04  4.4942832e-06 -8.5866945e-05  7.4451943e-04  3.3101902e-04  8.3188577e-08  2.8008640e-09 
  6.5003455e-09  7.8219778e-08  1.7309875e-04 -3.3574823e-04  2.7506618e-04  4.0961455e-06 -8.3068872e-05  6.8382519e-04  3.0275365e-04  7.9916615e-08  7.0318682e-09 
  6.4179521e-09  7.1395312e-08  1.6185258e-04 -3.0750219e-04  2.5767260e-04  3.7292076e-06 -8.0284674e-05  6.2769168e-04  2.7663101e-04  7.3001847e-08  6.9317657e-09 
  2.6137222e-10  5.9118437e-08  1.5137058e-04 -2.8138752e-04  2.4133307e-04  3.3931946e-06 -7.7522409e-05  5.7580530e-04  2.5250701e-04  6.0636330e-08  7.6139276e-10 
 -1.5997070e-08  3.7301523e-08  1.4159122e-04 -2.5726822e-04  2.2598062e-04  3.0969653e-06 -7.4791982e-05  5.2786902e-04  2.3024320e-04  3.8745134e-08 -1.5507957e-08 
  9.5566940e-09  5.7817129e-08  1.3251340e-04 -2.3496018e-04  2.1160777e-04  2.7951059e-06 -7.2046848e-05  4.8365978e-04  2.0976465e-04  5.9167855e-08  1.0023707e-08 
  9.7828739e-09  5.3469573e-08  1.2402115e-04 -2.1440559e-04  1.9809144e-04  2.5352458e-06 -6.9359124e-05  4.4285236e-04  1.9088454e-04  5.4741154e-08  1.0232502e-08 
  6.0779639e-09  4.5620442e-08  1.1609098e-04 -1.9546516e-04  1.8540034e-04  2.2983055e-06 -6.6712034e-05  4.0522604e-04  1.7351146e-04  4.6809292e-08  6.5044244e-09 
 -4.8905977e-09  3.0886299e-08  1.0867781e-04 -1.7803177e-04  1.7348136e-04  2.0862246e-06 -6.4112777e-05  3.7055138e-04  1.5753657e-04  3.2013442e-08 -4.4776870e-09 
  1.7138479e-08  4.9503319e-08  1.0178401e-04 -1.6196023e-04  1.6232814e-04  1.8803603e-06 -6.1525069e-05  3.3865582e-04  1.4289989e-04  5.0559288e-08  1.7525690e-08 
  7.2335563e-09  3.6512808e-08  9.5309538e-05 -1.4721711e-04  1.5183180e-04  1.7055150e-06 -5.9017240e-05  3.0927570e-04  1.2944278e-04  3.7495613e-08  7.6044233e-09 
  4.2299539e-09  3.0704202e-08  8.9260925e-05 -1.3367115e-04  1.4198975e-04  1.5424138e-06 -5.6553470e-05  2.8226404e-04  1.1711604e-04  3.1631136e-08  4.5817265e-09 
 -4.0977485e-09  1.9843884e-08  8.3596258e-05 -1.2124775e-04  1.3275094e-04  1.3965274e-06 -5.4148745e-05  2.5743488e-04  1.0582482e-04  2.0700853e-08 -3.7637321e-09 
  1.4216723e-08  3.5858428e-08  7.8320113e-05 -1.0983342e-04  1.2411072e-04  1.2566597e-06 -5.1773502e-05  2.3465786e-04  9.5523702e-05  3.6653352e-08  1.4523926e-08 
  5.3782674e-09  2.4937845e-08  7.3353586e-05 -9.9405505e-05  1.1598091e-04  1.1376224e-06 -4.9483601e-05  2.1372775e-04  8.6086363e-05  2.5686313e-08  5.6728901e-09 
  2.7590928e-09  2.0434756e-08  6.8706922e-05 -8.9859041e-05  1.0836256e-04  1.0271217e-06 -4.7247480e-05  1.9453666e-04  7.7478338e-05  2.1130604e-08  3.0345319e-09 
 -3.8260630e-09  1.2141511e-08  6.4348370e-05 -8.1137489e-05  1.0121514e-04  9.2840857e-07 -4.5076813e-05  1.7694283e-04  6.9626281e-05  1.2792354e-08 -3.5683553e-09 
  2.1891152e-08  3.6316161e-08  6.0294275e-05 -7.3142027e-05  9.4546376e-05  8.3159082e-07 -4.2936594e-05  1.6085965e-04  6.2507354e-05  3.6919874e-08  2.2132865e-08 
  3.8970899e-09  1.6924788e-08  5.6450728e-05 -6.5889921e-05  8.8253379e-05  7.5429609e-07 -4.0903831e-05  1.4609683e-04  5.5990095e-05  1.7485442e-08  4.1227963e-09 
  1.5586099e-09  1.3322534e-08  5.2860315e-05 -5.9267200e-05  8.2370274e-05  6.8022194e-07 -3.8919886e-05  1.3260746e-04  5.0082412e-05  1.3843063e-08  1.7690090e-09 
 -3.6306044e-09  6.9916208e-09  4.9489041e-05 -5.3241445e-05  7.6854832e-05  6.1413189e-07 -3.7003759e-05  1.2027421e-04  4.4717870e-05  7.4746306e-09 -3.4310421e-09 
  3.5323730e-09  1.3120681e-08  4.6337765e-05 -4.7750033e-05  7.1699921e-05  5.5260212e-07 -3.5140506e-05  1.0902050e-04  3.9867093e-05  1.3566557e-08  3.7159612e-09 
  2.8031832e-09  1.1455831e-08  4.3372996e-05 -4.2769056e-05  6.6864334e-05  4.9795863e-07 -3.3350436e-05  9.8740879e-05  3.5468420e-05  1.1869692e-08  2.9734466e-09 
  6.7073214e-10  8.4815925e-09  4.0588965e-05 -3.8251022e-05  6.2334805e-05  4.4866205e-07 -3.1626884e-05  8.9362869e-05  3.1489903e-05  8.8589141e-09  8.2825752e-10 
 -3.4191822e-09  3.6265203e-09  3.7973775e-05 -3.4158377e-05  5.8092213e-05  4.0473736e-07 -2.9970056e-05  8.0812733e-05  2.7895347e-05  3.9800494e-09 -3.2715274e-09 
  1.8972165e-09  8.2534645e-09  3.5528332e-05 -3.0444440e-05  5.4130497e-05  3.6392987e-07 -2.8368080e-05  7.3034199e-05  2.4663135e-05  8.5785263e-09  2.0319456e-09 
  0.0000000e+00  1.4741631e-07  3.2331128e-04 -8.3859942e-04  5.5288801e-04  8.3886308e-06 -1.1496456e-04  1.6310868e-03  7.6842570e-04  1.5010135e-07  0.0000000e+00 
  3.1862479e-09  1.3298017e-07  2.9952954e-04 -7.6683414e-04  5.1506037e-04  7.8232187e-06 -1.1232840e-04  1.4918524e-03  7.0118723e-04  1.3558102e-07  3.3148183e-09 
  3.1458967e-09  1.2099316e-07  2.7963181e-04 -7.0623376e-04  4.8289963e-04  7.3131331e-06 -1.0989091e-04  1.3746229e-03  6.4449779e-04  1.2355284e-07  3.3613335e-09 
  3.1252575e-09  1.1011067e-07  2.6124777e-04 -6.4980748e-04  4.5275822e-04  6.8063100e-06 -1.0743498e-04  1.2657476e-03  5.9178880e-04  1.1259148e-07  3.4196702e-09 
  3.0934654e-09  1.0019730e-07  2.4425233e-04 -5.9731307e-04  4.2451018e-04  6.3104238e-06 -1.0496071e-04  1.1646977e-03  5.4282444e-04  1.0260224e-07  3.4548185e-09 
  3.0134146e-09  9.1130626e-08  2.2852923e-04 -5.4852001e-04  3.9803576e-04  5.8308237e-06 -1.0246786e-04  1.0709735e-03  4.9738036e-04  9.3456582e-08  3.4320595e-09 
  3.0969197e-09  8.3046260e-08  2.1397118e-04 -5.0320845e-04  3.7322170e-04  5.3718528e-06 -9.9955919e-05  9.8410330e-04  4.5524365e-04  8.5270649e-08  3.5494405e-09 
  3.1100827e-09  7.5627942e-08  2.0047898e-04 -4.6116944e-04  3.4996073e-04  4.9358280e-06 -9.7425071e-05  9.0364125e-04  4.1621139e-04  7.7758496e-08  3.5773069e-09 
  1.9443076e-09  6.7703145e-08  1.8796038e-04 -4.2220507e-04  3.2815098e-04  4.5241645e-06 -9.4876769e-05  8.2916589e-04  3.8008995e-04  6.9765704e-08  2.4450365e-09 
  3.4101533e-09  6.3035352e-08  1.7633578e-04 -3.8612201e-04  3.0770158e-04  4.1388587e-06 -9.2308085e-05  7.6028429e-04  3.4669999e-04  6.4976083e-08  3.8990140e-09 
  3.4435963e-09  5.7492937e-08  1.6552481e-04 -3.5274424e-04  2.8851986e-04  3.7788604e-06 -8.9724464e-05  6.9661874e-04  3.1586372e-04  5.9354793e-08  3.9479754e-09 
  1.3736884e-09  5.0357895e-08  1.5545736e-04 -3.2190096e-04  2.7052238e-04  3.4441615e-06 -8.7128707e-05  6.3781615e-04  2.8741533e-04  5.2144124e-08  1.8893538e-09 
  1.0503034e-09  4.5450140e-08  1.4607405e-04 -2.9342555e-04  2.5363563e-04  3.1353183e-06 -8.4519589e-05  5.8354855e-04  2.6120201e-04  4.7113007e-08  1.5564320e-09 
  4.8032615e-09  4.5022699e-08  1.3731988e-04 -2.6716106e-04  2.3778999e-04  2.8486202e-06 -8.1898011e-05  5.3350605e-04  2.3707763e-04  4.6591407e-08  5.2816652e-09 
  4.7001093e-09  4.1132361e-08  1.2913505e-04 -2.4296877e-04  2.2291062e-04  2.5852896e-06 -7.9275671e-05  4.8738706e-04  2.1489351e-04  4.2619092e-08  5.1735071e-09 
 -6.5437060e-10  3.2341206e-08  1.2147124e-04 -2.2071105e-04  2.0893381e-04  2.3451777e-06 -7.6658104e-05  4.4491406e-04  1.9451499e-04  3.3740816e-08 -1.9077343e-10 
 -1.4003791e-08  1.5870198e-08  1.1428330e-04 -2.0025897e-04  1.9579897e-04  2.1356966e-06 -7.4052597e-05  4.0582498e-04  1.7581336e-04  1.7182720e-08 -1.3563851e-08 
  7.3053628e-09  3.4350783e-08  1.0757565e-04 -1.8144537e-04  1.8349497e-04  1.9191154e-06 -7.1421203e-05  3.6991906e-04  1.5871226e-04  3.5586238e-08  7.7317420e-09 
  7.4880180e-09  3.1968507e-08  1.0125801e-04 -1.6420838e-04  1.7191607e-04  1.7351788e-06 -6.8824619e-05  3.3691228e-04  1.4304358e-04  3.3132167e-08  7.9021788e-09 
  4.2738349e-09  2.6430772e-08  9.5316987e-05 -1.4841933e-04  1.6103347e-04  1.5681278e-06 -6.6250030e-05  3.0660852e-04  1.2871926e-04  2.7510293e-08  4.6630163e-09 
 -4.7866494e-09  1.5260219e-08  8.9722492e-05 -1.3397576e-04  1.5080224e-04  1.4197087e-06 -6.3705397e-05  2.7880483e-04  1.1563693e-04  1.6266158e-08 -4.4217634e-09 
  1.3456568e-08  3.1591756e-08  8.4482127e-05 -1.2074620e-04  1.4121494e-04  1.2741780e-06 -6.1162108e-05  2.5334715e-04  1.0373626e-04  3.2533859e-08  1.3805958e-08 
  5.4084675e-09  2.1812716e-08  7.9519483e-05 -1.0869163e-04  1.3218069e-04  1.1528197e-06 -5.8678580e-05  2.3000671e-04  9.2875680e-05  2.2687380e-08  5.7378726e-09 
  2.8492833e-09  1.7681412e-08  7.4845720e-05 -9.7693295e-05  1.2369649e-04  1.0393678e-06 -5.6227603e-05  2.0865172e-04  8.3004478e-05  1.8503559e-08  3.1609301e-09 
 -3.8923520e-09  9.5169125e-09  7.0432478e-05 -8.7679391e-05  1.1572022e-04  9.3858457e-07 -5.3823180e-05  1.8911996e-04  7.4035765e-05  1.0275807e-08 -3.6081343e-09 
  1.0974241e-08  2.3098670e-08  6.6288589e-05 -7.8547777e-05  1.0824739e-04  8.4101965e-07 -5.1443515e-05  1.7129499e-04  6.5923158e-05  2.3805418e-08  1.1246563e-08 
  3.9280587e-09  1.4886111e-08  6.2355134e-05 -7.0270622e-05  1.0120612e-04  7.5950222e-07 -4.9135828e-05  1.5500087e-04  5.8555693e-05  1.5541986e-08  4.1816956e-09 
  1.7105417e-09  1.1618346e-08  5.8644864e-05 -6.2754546e-05  9.4596663e-05  6.8364882e-07 -4.6876688e-05  1.4014122e-04  5.1897259e-05  1.2227997e-08  1.9574215e-09 
 -3.4994739e-09  5.4506761e-09  5.5137033e-05 -5.5945208e-05  8.8386557e-05  6.1632630e-07 -4.4677101e-05  1.2659348e-04  4.5881454e-05  6.0075529e-09 -3.2810094e-09 
  1.6657255e-08  2.4743989e-08  5.1847997e-05 -4.9756386e-05  8.2580867e-05  5.4923200e-07 -4.2511300e-05  1.1427940e-04  4.0482215e-05  2.5262221e-08  1.6864612e-08 
  2.7424607e-09  1.0047875e-08  4.8707504e-05 -4.4193737e-05  7.7098090e-05  4.9745238e-07 -4.0440797e-05  1.0304111e-04  3.5589609e-05  1.0524692e-08  2.9360195e-09 
  8.2448132e-10  7.4209052e-09  4.5751552e-05 -3.9161213e-05  7.1963710e-05  4.4725798e-07 -3.8421355e-05  9.2833200e-05  3.1202846e-05  7.8672370e-09  1.0075494e-09 
 -3.1325823e-09  2.8241823e-09  4.2956774e-05 -3.4626456e-05  6.7144344e-05  4.0275323e-07 -3.6468524e-05  8.3556860e-05  2.7264475e-05  3.2342544e-09 -2.9642822e-09 
  2.5016471e-09  7.8793676e-09  4.0326133e-05 -3.0534887e-05  6.2633381e-05  3.6112427e-07 -3.4571795e-05  7.5145343e-05  2.3745985e-05  8.2586472e-09  2.6580028e-09 
  1.9171801e-09  6.7732514e-09  3.7835729e-05 -2.6862561e-05  5.8397828e-05  3.2443766e-07 -3.2747790e-05  6.7510368e-05  2.0594491e-05  7.1154815e-09  2.0576368e-09 
  1.9991353e-10  4.5833468e-09  3.5483141e-05 -2.3567632e-05  5.4426593e-05  2.9145452e-07 -3.0991923e-05  6.0590109e-05  1.7780865e-05  4.8990686e-09  3.3104675e-10 
 -2.7965238e-09  1.1565526e-09  3.3261215e-05 -2.0616341e-05  5.0704283e-05  2.6224583e-07 -2.9304566e-05  5.4322733e-05  1.5273445e-05  1.4504504e-09 -2.6770936e-09 
  1.1962975e-09  4.7644856e-09  3.1171720e-05 -1.7969146e-05  4.7224846e-05  2.3498586e-07 -2.7677434e-05  4.8659727e-05  1.3051527e-05  5.0354127e-09  1.3091176e-09 
  0.0000000e+00  8.1897433e-08  2.3557192e-04 -6.9825212e-04  4.7006005e-04  5.8428188e-06 -1.0930385e-04  1.3094889e-03  6.3172299e-04  8.4465162e-08  0.0000000e+00 
  2.0893938e-09  7.3896200e-08  2.2058663e-04 -6.3376899e-04  4.3883061e-04  5.4387608e-06 -1.0815531e-04  1.1913883e-03  5.7174455e-04  7.6394787e-08  2.2093725e-09 
  2.0164668e-09  6.7248912e-08  2.0809156e-04 -5.7952709e-04  4.1235460e-04  5.0710142e-06 -1.0699987e-04  1.0922701e-03  5.2138121e-04  6.9678418e-08  2.2385316e-09 
  1.9886514e-09  6.1241366e-08  1.9654841e-04 -5.2923077e-04  3.8757178e-04  4.7062822e-06 -1.0572859e-04  1.0005177e-03  4.7476000e-04  6.3574939e-08  2.2628287e-09 
  1.9645461e-09  5.5761056e-08  1.8584187e-04 -4.8266488e-04  3.6434269e-04  4.3503256e-06 -1.0431950e-04  9.1567276e-04  4.3167287e-04  5.8015175e-08  2.2911377e-09 
  1.8737645e-09  5.0717805e-08  1.7587227e-04 -4.3961801e-04  3.4254268e-04  4.0070560e-06 -1.0275902e-04  8.3729657e-04  3.9191569e-04  5.2889733e-08  2.2624631e-09 
  1.9726849e-09  4.6308136e-08  1.6655440e-04 -3.9988322e-04  3.2206083e-04  3.6796598e-06 -1.0104043e-04  7.6497002e-04  3.5528922e-04  4.8376723e-08  2.3800229e-09 
  1.9835069e-09  4.2227188e-08  1.5781507e-04 -3.6325921e-04  3.0279777e-04  3.3696970e-06 -9.9163517e-05  6.9829263e-04  3.2159903e-04  4.4185593e-08  2.4086241e-09 
  9.3313560e-10  3.7444492e-08  1.4959130e-04 -3.2955141e-04  2.8466428e-04  3.0780690e-06 -9.7133876e-05  6.3688233e-04  2.9065586e-04  3.9327517e-08  1.3802365e-09 
  2.2787502e-09  3.5407240e-08  1.4183413e-04 -2.9856756e-04  2.6758502e-04  2.8062471e-06 -9.4956629e-05  5.8038072e-04  2.6228159e-04  3.7180698e-08  2.7323657e-09 
  2.3135894e-09  3.2360966e-08  1.3449545e-04 -2.7012968e-04  2.5148568e-04  2.5531891e-06 -9.2646944e-05  5.2844101e-04  2.3629797e-04  3.4062365e-08  2.7857472e-09 
  4.9526379e-10  2.7745834e-08  1.2753728e-04 -2.4406419e-04  2.3630234e-04  2.3188228e-06 -9.0219166e-05  4.8073809e-04  2.1253730e-04  2.9327356e-08  9.3858521e-10 
  2.7983148e-10  2.4991408e-08  1.2093141e-04 -2.2020149e-04  2.2198123e-04  2.1035572e-06 -8.7684820e-05  4.3696937e-04  1.9084381e-04  2.6505075e-08  7.4208263e-10 
  3.5339256e-09  2.5940109e-08  1.1465314e-04 -1.9838148e-04  2.0847258e-04  1.9041733e-06 -8.5058315e-05  3.9684810e-04  1.7106770e-04  2.7330004e-08  3.9601347e-09 
  3.4060262e-09  2.3715546e-08  1.0867293e-04 -1.7846100e-04  1.9572239e-04  1.7218759e-06 -8.2362768e-05  3.6009630e-04  1.5305876e-04  2.5033243e-08  3.8298720e-09 
 -1.1611863e-09  1.7246755e-08  1.0297034e-04 -1.6029937e-04  1.8368632e-04  1.5566510e-06 -7.9615471e-05  3.2645849e-04  1.3668048e-04  1.8480573e-08 -7.4924118e-10 
 -1.1672304e-08  5.0082777e-09  9.7527219e-05 -1.4376446e-04  1.7232309e-04  1.4150413e-06 -7.6833776e-05  2.9569491e-04  1.2180385e-04  6.1529761e-09 -1.1284703e-08 
  5.4645325e-09  2.0571717e-08  9.2362822e-05 -1.2869693e-04  1.6162950e-04  1.2639809e-06 -7.3999270e-05  2.6761631e-04  1.0834273e-04  2.1651923e-08  5.8366292e-09 
  5.5998666e-09  1.9287338e-08  8.7419996e-05 -1.1502346e-04  1.5152673e-04  1.1387194e-06 -7.1171016e-05  2.4196989e-04  9.6140193e-05  2.0283502e-08  5.9509151e-09 
  2.8570646e-09  1.5250368e-08  8.2701962e-05 -1.0261940e-04  1.4199708e-04  1.0255262e-06 -6.8348386e-05  2.1857573e-04  8.5105394e-05  1.6188178e-08  3.1903047e-09 
 -4.3798394e-09  6.8450073e-09  7.8196151e-05 -9.1384342e-05  1.3300809e-04  9.2605366e-07 -6.5544410e-05  1.9725260e-04  7.5139987e-05  7.7187982e-09 -4.0561866e-09 
  1.0208644e-08  2.0370992e-08  7.3920393e-05 -8.1195290e-05  1.2455824e-04  8.2655401e-07 -6.2744418e-05  1.7785841e-04  6.6178749e-05  2.1181472e-08  1.0512206e-08 
  3.9363674e-09  1.3133718e-08  6.9823565e-05 -7.2005722e-05  1.1657797e-04  7.4603204e-07 -6.0000947e-05  1.6019477e-04  5.8094681e-05  1.3879918e-08  4.2134091e-09 
