 -1.4088688e-07  1.0155327e-06  1.1630760e-04 -1.6344524e-04 -7.2350613e-05 -8.7755819e-06  1.3755604e-04  2.7917500e-04 -5.1266134e-05  1.0152652e-06 -1.4099222e-07 
 -1.3062983e-07  9.1594000e-07  1.0806137e-04 -1.5046816e-04 -6.7541010e-05 -8.5888812e-06  1.2741077e-04  2.5640204e-04 -4.8410161e-05  9.1569909e-07 -1.3072312e-07 
 -1.2027580e-07  8.2661165e-07  1.0035275e-04 -1.3847318e-04 -6.3005696e-05 -6.8920778e-06  1.1795778e-04  2.3540902e-04 -4.5663410e-05  8.2639071e-07 -1.2036363e-07 
 -1.1224650e-07  7.4420417e-07  9.3148587e-05 -1.2739253e-04 -5.8736057e-05 -6.4957636e-06  1.0915291e-04  2.1606153e-04 -4.3029580e-05  7.4400185e-07 -1.1232786e-07 
 -9.1275102e-08  6.8313965e-07  8.6434827e-05 -1.1714527e-04 -5.4705787e-05 -8.1022551e-07  1.0097173e-04  1.9825174e-04 -4.0493922e-05  6.8295628e-07 -9.1349388e-08 
 -8.9345682e-08  6.1068966e-07  8.0151163e-05 -1.0770230e-04 -5.0935138e-05 -3.3067688e-06  9.3343875e-05  1.8183383e-04 -3.8087777e-05  6.1052300e-07 -8.9414208e-08 
 -8.2404424e-08  5.5021635e-07  7.4294932e-05 -9.8982529e-05 -4.7388890e-05 -2.6645356e-06  8.6257410e-05  1.6672569e-04 -3.5786118e-05  5.5006455e-07 -8.2466162e-08 
 -7.7302558e-08  4.9423336e-07  6.8833865e-05 -9.0939623e-05 -4.4062904e-05 -2.7555431e-06  7.9671405e-05  1.5282184e-04 -3.3594307e-05  4.9409603e-07 -7.7358666e-08 
 -6.6501155e-08  4.4970358e-07  6.3751366e-05 -8.3516494e-05 -4.0938867e-05 -1.5257911e-06  7.3561151e-05  1.4003818e-04 -3.1502882e-05  4.4957991e-07 -6.6552383e-08 
 -6.0585201e-08  4.0551793e-07  5.9013939e-05 -7.6677589e-05 -3.8016830e-05 -1.1824722e-06  6.7885577e-05  1.2827909e-04 -2.9520131e-05  4.0540363e-07 -6.0631940e-08 
 -5.6117374e-08  3.6463368e-07  5.4603293e-05 -7.0376539e-05 -3.5283079e-05 -9.7253603e-07  6.2619318e-05  1.1746913e-04 -2.7639990e-05  3.6453052e-07 -5.6159933e-08 
 -5.2970207e-08  3.2674540e-07  5.0498939e-05 -6.4573282e-05 -3.2727454e-05 -1.1867375e-06  5.7735277e-05  1.0753530e-04 -2.5859417e-05  3.2665172e-07 -5.3009773e-08 
 -4.5242430e-08  2.9736441e-07  4.6687264e-05 -5.9224873e-05 -3.0334291e-05 -5.3400609e-07  5.3213684e-05  9.8415929e-05 -2.4169354e-05  2.9727919e-07 -4.5278258e-08 
  0.0000000e+00  7.3177071e-06  5.8155820e-04 -9.6050940e-04 -3.3986790e-04 -1.4076593e-03  7.4223689e-04  1.7024904e-03 -1.7292589e-04  7.3166050e-06  0.0000000e+00 
 -6.9688984e-07  6.5835035e-06  5.4276852e-04 -8.8399294e-04 -3.2048055e-04 -1.1398309e-03  6.8979354e-04  1.5622315e-03 -1.6827040e-04  6.5824221e-06 -6.9693246e-07 
 -6.4675087e-07  5.9764472e-06  5.0939464e-04 -8.1937343e-04 -3.0342621e-04 -9.4423340e-04  6.4488376e-04  1.4441560e-03 -1.6361294e-04  5.9754457e-06 -6.4683706e-07 
 -6.0055628e-07  5.4227164e-06  4.7779002e-04 -7.5918503e-04 -2.8696833e-04 -7.8084201e-04  6.0253531e-04  1.3344972e-03 -1.5865899e-04  5.4217619e-06 -6.0067389e-07 
 -5.5759714e-07  4.9182342e-06  4.4788425e-04 -7.0314805e-04 -2.7111889e-04 -6.4467577e-04  5.6263439e-04  1.2326999e-03 -1.5347365e-04  4.9173270e-06 -5.5773928e-07 
 -5.1772427e-07  4.4587516e-06  4.1960722e-04 -6.5099882e-04 -2.5588541e-04 -5.3126107e-04  5.2506872e-04  1.1382408e-03 -1.4811569e-04  4.4578893e-06 -5.1787721e-07 
 -4.8008012e-07  4.0410578e-06  3.9289065e-04 -6.0248775e-04 -2.4127040e-04 -4.3719482e-04  4.8972918e-04  1.0506284e-03 -1.4263665e-04  4.0402643e-06 -4.8023653e-07 
 -4.4495311e-07  3.6611554e-06  3.6766635e-04 -5.5738046e-04 -2.2727353e-04 -3.5910181e-04  4.5650812e-04  9.6940009e-04 -1.3708320e-04  3.6604078e-06 -4.4511884e-07 
 -4.1298509e-07  3.3149630e-06  3.4386721e-04 -5.1545657e-04 -2.1389162e-04 -2.9420151e-04  4.2530055e-04  8.9412090e-04 -1.3149690e-04  3.3142670e-06 -4.1314831e-07 
 -3.8081568e-07  3.0026943e-06  3.2143163e-04 -4.7650443e-04 -2.0111444e-04 -2.4109038e-04  3.9600838e-04  8.2438659e-04 -1.2591028e-04  3.0020334e-06 -3.8098424e-07 
 -3.5177356e-07  2.7181155e-06  3.0029293e-04 -4.4033156e-04 -1.8893611e-04 -1.9699238e-04  3.6853021e-04  7.5981196e-04 -1.2035791e-04  2.7175128e-06 -3.5193714e-07 
 -3.2584596e-07  2.4585931e-06  2.8038954e-04 -4.0675362e-04 -1.7734517e-04 -1.6055708e-04  3.4277116e-04  7.0003895e-04 -1.1486685e-04  2.4580431e-06 -3.2599890e-07 
 -2.9954712e-07  2.2251758e-06  2.6166514e-04 -3.7559399e-04 -1.6632499e-04 -1.3125519e-04  3.1864317e-04  6.4473575e-04 -1.0945688e-04  2.2246524e-06 -2.9970000e-07 
 -2.7485023e-07  2.0136406e-06  2.4405977e-04 -3.4669200e-04 -1.5586292e-04 -1.0608215e-04  2.9605623e-04  5.9358674e-04 -1.0414971e-04  2.0131594e-06 -2.7500167e-07 
 -2.5312671e-07  1.8205777e-06  2.2751601e-04 -3.1989645e-04 -1.4594453e-04 -8.5695871e-05  2.7492433e-04  5.4629717e-04 -9.8963344e-05  1.8201352e-06 -2.5326813e-07 
 -2.3414749e-07  1.6443308e-06  2.1197991e-04 -2.9506386e-04 -1.3655280e-04 -7.0106242e-05  2.5516640e-04  5.0259292e-04 -9.3911387e-05  1.6439232e-06 -2.3428042e-07 
 -2.1002308e-07  1.4910673e-06  1.9740713e-04 -2.7205208e-04 -1.2766237e-04 -6.4620226e-05  2.3671252e-04  4.6222563e-04 -8.8997191e-05  1.4906948e-06 -2.1015223e-07 
 -1.9585093e-07  1.3441221e-06  1.8373223e-04 -2.5075035e-04 -1.1927027e-04 -4.3345733e-05  2.1947306e-04  4.2494083e-04 -8.4244817e-05  1.3437797e-06 -1.9597097e-07 
 -1.7881750e-07  1.2148615e-06  1.7091962e-04 -2.3102802e-04 -1.1134527e-04 -3.4529329e-05  2.0338968e-04  3.9052802e-04 -7.9648362e-05  1.2145503e-06 -1.7892756e-07 
 -1.6468110e-07  1.0962140e-06  1.5891704e-04 -2.1278051e-04 -1.0387446e-04 -2.7760096e-05  1.8838862e-04  3.5877308e-04 -7.5218657e-05  1.0959251e-06 -1.6478338e-07 
 -1.5199489e-07  9.8840765e-07  1.4768154e-04 -1.9590325e-04 -9.6838003e-05 -2.4834605e-05  1.7440697e-04  3.2948329e-04 -7.0957904e-05  9.8814331e-07 -1.5209023e-07 
 -1.3440122e-07  8.9670448e-07  1.3717664e-04 -1.8029326e-04 -9.0210683e-05 -1.4858899e-05  1.6138925e-04  3.0248385e-04 -6.6861711e-05  8.9646357e-07 -1.3449099e-07 
 -1.2320879e-07  8.0879055e-07  1.2735017e-04 -1.6587159e-04 -8.3985307e-05 -1.4064538e-05  1.4926558e-04  2.7759478e-04 -6.2942213e-05  8.0856980e-07 -1.2329185e-07 
 -1.1335687e-07  7.2880323e-07  1.1816812e-04 -1.5254883e-04 -7.8138533e-05 -1.1258322e-05  1.3798540e-04  2.5466408e-04 -5.9194074e-05  7.2860604e-07 -1.1343305e-07 
 -1.0539868e-07  6.5535358e-07  1.0959265e-04 -1.4024684e-04 -7.2652936e-05 -1.0427521e-05  1.2749539e-04  2.3354508e-04 -5.5616630e-05  6.5517214e-07 -1.0546949e-07 
 -9.0407260e-08  5.9660023e-07  1.0159710e-04 -1.2888316e-04 -6.7501929e-05 -5.1548649e-06  1.1775445e-04  2.1411076e-04 -5.2198883e-05  5.9643620e-07 -9.0471090e-08 
 -8.3957704e-08  5.3627063e-07  9.4131976e-05 -1.1840482e-04 -6.2683818e-05 -5.5012537e-06  1.0869960e-04  1.9621922e-04 -4.8953620e-05  5.3612144e-07 -8.4016432e-08 
 -7.7348989e-08  4.8243444e-07  8.7173654e-05 -1.0873923e-04 -5.8173030e-05 -4.4043593e-06  1.0029465e-04  1.7976183e-04 -4.5868702e-05  4.8229625e-07 -7.7403431e-08 
 -7.2422171e-08  4.3265647e-07  8.0689844e-05 -9.9828582e-05 -5.3955465e-05 -4.3690543e-06  9.2495755e-05  1.6462744e-04 -4.2942378e-05  4.3253191e-07 -7.2471820e-08 
 -5.7185566e-08  3.9839177e-07  7.4663570e-05 -9.1605218e-05 -5.0003690e-05  3.2241327e-07  8.5275198e-05  1.5072632e-04 -4.0158661e-05  3.9827928e-07 -5.7230888e-08 
 -5.6750765e-08  3.5405654e-07  6.9041852e-05 -8.4042616e-05 -4.6327235e-05 -2.0402501e-06  7.8569837e-05  1.3793964e-04 -3.7537806e-05  3.5395404e-07 -5.6792939e-08 
 -5.2427458e-08  3.1790331e-07  6.3817191e-05 -7.7073946e-05 -4.2892775e-05 -1.6499685e-06  7.2362864e-05  1.2619885e-04 -3.5056305e-05  3.1781023e-07 -5.2465449e-08 
 -4.9362634e-08  2.8438375e-07  5.8959615e-05 -7.0659560e-05 -3.9691384e-05 -1.8467399e-06  6.6615697e-05  1.1541788e-04 -3.2714282e-05  2.8429984e-07 -4.9397243e-08 
 -4.1815898e-08  2.5887577e-07  5.4451385e-05 -6.4752073e-05 -3.6703819e-05 -9.0458248e-07  6.1302632e-05  1.0552751e-04 -3.0500838e-05  2.5879923e-07 -4.1846785e-08 
 -3.8043319e-08  2.3279100e-07  5.0262027e-05 -5.9321033e-05 -3.3925391e-05 -6.9516377e-07  5.6385837e-05  9.6450039e-05 -2.8418960e-05  2.3272160e-07 -3.8072579e-08 
 -3.5355859e-08  2.0852095e-07  4.6373239e-05 -5.4327805e-05 -3.1341017e-05 -5.8224126e-07  5.1840222e-05  8.8123890e-05 -2.6460621e-05  2.0845830e-07 -3.5381837e-08 
 -3.3492503e-08  1.8605426e-07  4.2765452e-05 -4.9738796e-05 -2.8938580e-05 -8.0188054e-07  4.7639961e-05  8.0489955e-05 -2.4620182e-05  1.8599779e-07 -3.3516590e-08 
 -2.8231056e-08  1.6937118e-07  3.9424166e-05 -4.5518907e-05 -2.6702504e-05 -3.0492592e-07  4.3764795e-05  7.3497678e-05 -2.2888000e-05  1.6932041e-07 -2.8252627e-08 
  0.0000000e+00  4.3298366e-06  5.3864030e-04 -7.8463240e-04 -3.5391555e-04 -1.0592133e-03  6.7779505e-04  1.3513493e-03 -2.1502704e-04  4.3291081e-06  0.0000000e+00 
 -4.8449810e-07  3.8866320e-06  5.0114134e-04 -7.2058375e-04 -3.3079641e-04 -8.5142219e-04  6.2715592e-04  1.2371202e-03 -2.0550831e-04  3.8859414e-06 -4.8452904e-07 
 -4.4563359e-07  3.5208036e-06  4.6898697e-04 -6.6660393e-04 -3.1078117e-04 -7.0064965e-04  5.8402269e-04  1.1411799e-03 -1.9681544e-04  3.5201552e-06 -4.4567643e-07 
 -4.1037948e-07  3.1875779e-06  4.3862969e-04 -6.1641995e-04 -2.9172839e-04 -5.7555832e-04  5.4354358e-04  1.0522670e-03 -1.8816660e-04  3.1869596e-06 -4.1045546e-07 
 -3.7809052e-07  2.8844830e-06  4.0999176e-04 -5.6978587e-04 -2.7361586e-04 -4.7203221e-04  5.0558339e-04  9.6990382e-04 -1.7960434e-04  2.8839051e-06 -3.7818607e-07 
 -3.4857883e-07  2.6088668e-06  3.8299645e-04 -5.2647015e-04 -2.5641948e-04 -3.8637752e-04  4.7001083e-04  8.9364132e-04 -1.7116576e-04  2.6083318e-06 -3.4867501e-07 
 -3.2105296e-07  2.3588948e-06  3.5756918e-04 -4.8625412e-04 -2.4011263e-04 -3.1584450e-04  4.3669967e-04  8.2305889e-04 -1.6288185e-04  2.3583869e-06 -3.2115772e-07 
 -2.9571286e-07  2.1319544e-06  3.3363623e-04 -4.4893271e-04 -2.2466806e-04 -2.5767671e-04  4.0552727e-04  7.5776110e-04 -1.5477961e-04  2.1314789e-06 -2.9582310e-07 
 -2.7303520e-07  1.9253619e-06  3.1112540e-04 -4.1431333e-04 -2.1005760e-04 -2.0965003e-04  3.7637535e-04  6.9737721e-04 -1.4688181e-04  1.9249243e-06 -2.7314455e-07 
 -2.5018643e-07  1.7399296e-06  2.8996999e-04 -3.8221177e-04 -1.9624896e-04 -1.7064731e-04  3.4913371e-04  6.4156359e-04 -1.3920394e-04  1.7395279e-06 -2.5029109e-07 
 -2.2989852e-07  1.5710783e-06  2.7009969e-04 -3.5246024e-04 -1.8321470e-04 -1.3846756e-04  3.2369113e-04  5.8999317e-04 -1.3176336e-04  1.5707058e-06 -2.2999447e-07 
 -2.1214197e-07  1.4171297e-06  2.5144919e-04 -3.2489875e-04 -1.7092437e-04 -1.1209458e-04  2.9994388e-04  5.4236286e-04 -1.2457143e-04  1.4167851e-06 -2.1223861e-07 
 -1.9397885e-07  1.2794761e-06  2.3395827e-04 -2.9937426e-04 -1.5934442e-04 -9.1139148e-05  2.7779575e-04  4.9839239e-04 -1.1763368e-04  1.2791609e-06 -1.9407138e-07 
 -1.7697662e-07  1.1551276e-06  2.1756446e-04 -2.7574771e-04 -1.4844593e-04 -7.2898191e-05  2.5715058e-04  4.5781583e-04 -1.1095759e-04  1.1548369e-06 -1.7706645e-07 
 -1.6235893e-07  1.0415684e-06  2.0220790e-04 -2.5388844e-04 -1.3819978e-04 -5.8369704e-05  2.3791693e-04  4.2038512e-04 -1.0454802e-04  1.0412963e-06 -1.6244394e-07 
 -1.4995337e-07  9.3777467e-07  1.8783236e-04 -2.3367284e-04 -1.2857587e-04 -4.7675189e-05  2.2000913e-04  3.8587023e-04 -9.8406423e-05  9.3752807e-07 -1.5003297e-07 
 -1.3328541e-07  8.4914308e-07  1.7439020e-04 -2.1497895e-04 -1.1953828e-04 -4.5850935e-05  2.0335207e-04  3.5406312e-04 -9.2526204e-05  8.4891514e-07 -1.3336325e-07 
 -1.2415306e-07  7.6288644e-07  1.6181771e-04 -1.9771053e-04 -1.1106992e-04 -2.8343645e-05  1.8785648e-04  3.2475210e-04 -8.6917483e-05  7.6268099e-07 -1.2422220e-07 
 -1.1284858e-07  6.8780838e-07  1.5007490e-04 -1.8175685e-04 -1.0313289e-04 -2.2307535e-05  1.7345854e-04  2.9776072e-04 -8.1567588e-05  6.8762003e-07 -1.1291420e-07 
 -1.0382731e-07  6.1863483e-07  1.3910977e-04 -1.6702806e-04 -9.5704150e-05 -1.7830403e-05  1.6008415e-04  2.7291138e-04 -7.6476814e-05  6.1846037e-07 -1.0389038e-07 
 -9.5854722e-08  5.5583949e-07  1.2887838e-04 -1.5343482e-04 -8.8756086e-05 -1.6566481e-05  1.4766893e-04  2.5004410e-04 -7.1639076e-05  5.5568277e-07 -9.5910113e-08 
 -8.3555380e-08  5.0411860e-07  1.1934269e-04 -1.4088949e-04 -8.2257348e-05 -8.5671280e-06  1.3615576e-04  2.2901443e-04 -6.7043016e-05  5.0397403e-07 -8.3609617e-08 
 -7.6483540e-08  4.5329325e-07  1.1045192e-04 -1.2932490e-04 -7.6192607e-05 -8.7721566e-06  1.2547627e-04  2.0967357e-04 -6.2691682e-05  4.5316276e-07 -7.6534711e-08 
 -7.0384481e-08  4.0705334e-07  1.0217108e-04 -1.1866527e-04 -7.0533609e-05 -6.9913575e-06  1.1557918e-04  1.9189640e-04 -5.8573769e-05  4.0693519e-07 -7.0428307e-08 
 -6.5628272e-08  3.6450790e-07  9.4462493e-05 -1.0884429e-04 -6.5257644e-05 -6.8205285e-06  1.0641177e-04  1.7556246e-04 -5.4682171e-05  3.6439851e-07 -6.5670354e-08 
 -5.5172824e-08  3.3223047e-07  8.7297750e-05 -9.9792840e-05 -6.0335514e-05 -2.6328685e-06  9.7931769e-05  1.6056737e-04 -5.1002026e-05  3.3213144e-07 -5.5210804e-08 
 -5.1360574e-08  2.9745048e-07  8.0630860e-05 -9.1465462e-05 -5.5758297e-05 -3.2985942e-06  9.0080382e-05  1.4679549e-04 -4.7537584e-05  2.9736178e-07 -5.1394688e-08 
 -4.7416031e-08  2.6655812e-07  7.4436679e-05 -8.3801646e-05 -5.1498845e-05 -2.6400794e-06  8.2820690e-05  1.3415790e-04 -4.4273782e-05  2.6647892e-07 -4.7447920e-08 
 -4.4600219e-08  2.3793247e-07  6.8683984e-05 -7.6752573e-05 -4.7539340e-05 -2.8270335e-06  7.6110680e-05  1.2256432e-04 -4.1203860e-05  2.3785765e-07 -4.4631061e-08 
 -3.4017641e-08  2.2013983e-07  6.3353287e-05 -7.0262674e-05 -4.3852675e-05  9.5620923e-07  6.9920922e-05  1.1194093e-04 -3.8310870e-05  2.2007301e-07 -3.4043692e-08 
 -3.4282357e-08  1.9428045e-07  5.8398789e-05 -6.4307459e-05 -4.0439605e-05 -1.1674193e-06  6.4196456e-05  1.0219335e-04 -3.5604842e-05  1.9422029e-07 -3.4307617e-08 
 -3.1777405e-08  1.7370922e-07  5.3808649e-05 -5.8833162e-05 -3.7269839e-05 -9.5304756e-07  5.8917076e-05  9.3264689e-05 -3.3063953e-05  1.7365480e-07 -3.1799635e-08 
 -3.0041239e-08  1.5464533e-07  4.9555307e-05 -5.3806046e-05 -3.4331094e-05 -1.1953284e-06  5.4047555e-05  8.5086197e-05 -3.0683651e-05  1.5459599e-07 -3.0061204e-08 
 -2.4972680e-08  1.4097078e-07  4.5620227e-05 -4.9187440e-05 -3.1604283e-05 -4.9001320e-07  4.9562357e-05  7.7601700e-05 -2.8451885e-05  1.4092651e-07 -2.4991480e-08 
 -2.2699092e-08  1.2636206e-07  4.1975957e-05 -4.4951408e-05 -2.9081336e-05 -3.7287482e-07  4.5427627e-05  7.0749379e-05 -2.6366993e-05  1.2632221e-07 -2.2715527e-08 
 -2.1214045e-08  1.1264610e-07  3.8604432e-05 -4.1066249e-05 -2.6746816e-05 -3.2320124e-07  4.1619463e-05  6.4479848e-05 -2.4419357e-05  1.1261041e-07 -2.1228271e-08 
 -2.0146248e-08  1.0003276e-07  3.5487145e-05 -3.7504120e-05 -2.4587654e-05 -5.2581955e-07  3.8114044e-05  5.8746126e-05 -2.2601181e-05  1.0000020e-07 -2.0160120e-08 
 -1.6751130e-08  9.1123528e-08  3.2609089e-05 -3.4236900e-05 -2.2589093e-05 -1.5774808e-07  3.4891545e-05  5.3507410e-05 -2.0902468e-05  9.1094362e-08 -1.6763681e-08 
  0.0000000e+00  2.4102592e-06  4.9381138e-04 -6.3177485e-04 -3.4743324e-04 -7.6675881e-04  6.0103865e-04  1.0512905e-03 -2.4567327e-04  2.4098376e-06  0.0000000e+00 
 -3.2053567e-07  2.1586765e-06  4.5777981e-04 -5.7879297e-04 -3.2242310e-04 -6.1120406e-04  5.5366142e-04  9.5990789e-04 -2.3190700e-04  2.1582777e-06 -3.2055832e-07 
 -2.9203807e-07  1.9513020e-06  4.2700362e-04 -5.3424276e-04 -3.0099821e-04 -4.9917187e-04  5.1351469e-04  8.8335305e-04 -2.1973187e-04  1.9509347e-06 -2.9206150e-07 
 -2.6656693e-07  1.7626213e-06  3.9804936e-04 -4.9291290e-04 -2.8079168e-04 -4.0694145e-04  4.7601317e-04  8.1257249e-04 -2.0793118e-04  1.7622624e-06 -2.6660392e-07 
 -2.4355983e-07  1.5912664e-06  3.7083091e-04 -4.5458876e-04 -2.6175355e-04 -3.3121358e-04  4.4100698e-04  7.4716111e-04 -1.9652294e-04  1.5909361e-06 -2.4360347e-07 
 -2.2283238e-07  1.4356670e-06  3.4526405e-04 -4.1906866e-04 -2.4383415e-04 -2.6903169e-04  4.0835215e-04  6.8673911e-04 -1.8552096e-04  1.4353618e-06 -2.2288838e-07 
 -2.0373031e-07  1.2948732e-06  3.2126719e-04 -3.8616238e-04 -2.2698362e-04 -2.1824472e-04  3.7791137e-04  6.3095132e-04 -1.7493435e-04  1.2945896e-06 -2.0378555e-07 
 -1.8637178e-07  1.1672898e-06  2.9876052e-04 -3.5569206e-04 -2.1115336e-04 -1.7667795e-04  3.4955280e-04  5.7946500e-04 -1.6476935e-04  1.1670155e-06 -1.8642969e-07 
 -1.7113846e-07  1.0511706e-06  2.7766644e-04 -3.2749078e-04 -1.9629568e-04 -1.4262265e-04  3.2315036e-04  5.3196870e-04 -1.5502917e-04  1.0509234e-06 -1.7119960e-07 
 -1.5567463e-07  9.4765977e-07  2.5791274e-04 -3.0139943e-04 -1.8236114e-04 -1.1518093e-04  2.9858687e-04  4.8817450e-04 -1.4571149e-04  9.4742138e-07 -1.5573851e-07 
 -1.4222282e-07  8.5338112e-07  2.3942529e-04 -2.7727316e-04 -1.6930591e-04 -9.2715764e-05  2.7574632e-04  4.4780909e-04 -1.3681606e-04  8.5316207e-07 -1.4228000e-07 
 -1.3075435e-07  7.6733312e-07  2.2213485e-04 -2.5497425e-04 -1.5708504e-04 -7.4494137e-05  2.5452073e-04  4.1061982e-04 -1.2833827e-04  7.6713228e-07 -1.3081361e-07 
 -1.1882499e-07  6.9102732e-07  2.0597738e-04 -2.3437126e-04 -1.4565247e-04 -6.0227251e-05  2.3481011e-04  3.7637355e-04 -1.2026924e-04  6.9084374e-07 -1.1887881e-07 
 -1.0765636e-07  6.2238744e-07  1.9088786e-04 -2.1534484e-04 -1.3496716e-04 -4.7521443e-05  2.1651623e-04  3.4484974e-04 -1.1260222e-04  6.2221700e-07 -1.0771057e-07 
 -9.8363340e-08  5.5951759e-07  1.7680408e-04 -1.9778330e-04 -1.2498940e-04 -3.7639416e-05  1.9954619e-04  3.1584303e-04 -1.0532905e-04  5.5936570e-07 -9.8410761e-08 
 -9.0807974e-08  5.0184890e-07  1.6366770e-04 -1.8158111e-04 -1.1567965e-04 -3.0765325e-05  1.8381331e-04  2.8916354e-04 -9.8439218e-05  5.0170562e-07 -9.0856155e-08 
 -7.9750583e-08  4.5397342e-07  1.5142814e-04 -1.6663463e-04 -1.0699481e-04 -3.1531516e-05  1.6924094e-04  2.6463986e-04 -9.1916269e-05  4.5384268e-07 -7.9795316e-08 
 -7.4259439e-08  4.0623557e-07  1.4002307e-04 -1.5286109e-04 -9.8907576e-05 -1.7288591e-05  1.5574271e-04  2.4209876e-04 -8.5757343e-05  4.0611535e-07 -7.4300793e-08 
 -6.7154354e-08  3.6527692e-07  1.2940891e-04 -1.4016762e-04 -9.1375902e-05 -1.3387746e-05  1.4325296e-04  2.2139490e-04 -7.9942787e-05  3.6517047e-07 -6.7193447e-08 
 -6.1810271e-08  3.2724427e-07  1.1953396e-04 -1.2847776e-04 -8.4369798e-05 -1.0641064e-05  1.3169973e-04  2.0238344e-04 -7.4463086e-05  3.2714831e-07 -6.1843748e-08 
 -5.7140230e-08  2.9277282e-07  1.1035366e-04 -1.1771603e-04 -7.7856592e-05 -1.0518234e-05  1.2101986e-04  1.8493401e-04 -6.9304313e-05  2.9268455e-07 -5.7172689e-08 
 -4.8891154e-08  2.6571754e-07  1.0182853e-04 -1.0780887e-04 -7.1801539e-05 -4.2152583e-06  1.1115684e-04  1.6892911e-04 -6.4448806e-05  2.6563899e-07 -4.8919828e-08 
 -4.4674046e-08  2.3810297e-07  9.3909686e-05 -9.8699384e-05 -6.6183400e-05 -5.0404896e-06  1.0204617e-04  1.5424819e-04 -5.9890927e-05  2.3802991e-07 -4.4701648e-08 
 -4.1192074e-08  2.1289394e-07  8.6561296e-05 -9.0324277e-05 -6.0971450e-05 -4.0049996e-06  9.3637789e-05  1.4078993e-04 -5.5614133e-05  2.1282673e-07 -4.1217858e-08 
 -3.8572370e-08  1.8966174e-07  7.9746207e-05 -8.2627901e-05 -5.6139783e-05 -4.2456925e-06  8.5881536e-05  1.2845733e-04 -5.1605425e-05  1.8960074e-07 -3.8595508e-08 
 -3.1618910e-08  1.7332916e-07  7.3434611e-05 -7.5553218e-05 -5.1658507e-05 -9.9383728e-07  7.8735734e-05  1.1716595e-04 -4.7846643e-05  1.7327513e-07 -3.1640022e-08 
 -2.9514339e-08  1.5446820e-07  6.7584243e-05 -6.9061301e-05 -4.7513425e-05 -1.8020363e-06  7.2147336e-05  1.0682373e-04 -4.4334203e-05  1.5441967e-07 -2.9533995e-08 
 -2.7379149e-08  1.3773631e-07  6.2168755e-05 -6.3102633e-05 -4.3677504e-05 -1.4483033e-06  6.6080183e-05  9.7359012e-05 -4.1050689e-05  1.3769188e-07 -2.7396479e-08 
 -2.5904342e-08  1.2223343e-07  5.7158257e-05 -5.7636367e-05 -4.0130812e-05 -1.7461769e-06  6.0495428e-05  8.8699953e-05 -3.7984940e-05  1.2219333e-07 -2.5920423e-08 
 -1.9056558e-08  1.1380373e-07  5.2531253e-05 -5.2617870e-05 -3.6847836e-05  1.2103666e-06  5.5363418e-05  8.0786701e-05 -3.5119406e-05  1.1376761e-07 -1.9071033e-08 
 -1.9445769e-08  9.9676908e-08  4.8248897e-05 -4.8024227e-05 -3.3822420e-05 -5.9867280e-07  5.0638003e-05  7.3546568e-05 -3.2454974e-05  9.9644470e-08 -1.9458768e-08 
 -1.8136922e-08  8.8636854e-08  4.4295662e-05 -4.3813486e-05 -3.1028212e-05 -4.9956328e-07  4.6297008e-05  6.6932686e-05 -2.9971706e-05  8.8606729e-08 -1.8149164e-08 
 -1.7197123e-08  7.8479450e-08  4.0646506e-05 -3.9957133e-05 -2.8450904e-05 -7.4237310e-07  4.2309380e-05  6.0891501e-05 -2.7661066e-05  7.8453020e-08 -1.7207808e-08 
 -1.3980007e-08  7.1727115e-08  3.7282518e-05 -3.6424226e-05 -2.6072471e-05 -2.3080199e-07  3.8650775e-05  5.5378196e-05 -2.5510218e-05  7.1703788e-08 -1.3989683e-08 
 -1.2706919e-08  6.4048033e-08  3.4179261e-05 -3.3192823e-05 -2.3882704e-05 -1.7350734e-07  3.5291869e-05  5.0344835e-05 -2.3513600e-05  6.4026520e-08 -1.2716104e-08 
 -1.1984849e-08  5.6734445e-08  3.1319196e-05 -3.0237365e-05 -2.1866681e-05 -1.6132500e-07  3.2210723e-05  4.5752589e-05 -2.1660449e-05  5.6715142e-08 -1.1992814e-08 
 -1.1360891e-08  5.0148719e-08  2.8685041e-05 -2.7535105e-05 -2.0011268e-05 -3.3240156e-07  2.9386120e-05  4.1564962e-05 -1.9941330e-05  5.0131779e-08 -1.1368047e-08 
 -9.3450791e-09  4.5701386e-08  2.6261696e-05 -2.5064021e-05 -1.8303097e-05 -6.9849098e-08  2.6799450e-05  3.7749580e-05 -1.8346144e-05  4.5685704e-08 -9.3516492e-09 
  0.0000000e+00  1.2432405e-06  4.4650221e-04 -4.9994225e-04 -3.2412967e-04 -5.2730560e-04  5.1552765e-04  7.9813713e-04 -2.6394657e-04  1.2430040e-06  0.0000000e+00 
 -1.9851951e-07  1.1110056e-06  4.1217378e-04 -4.5670177e-04 -2.9885761e-04 -4.1624767e-04  4.7265744e-04  7.2657129e-04 -2.4667869e-04  1.1107701e-06 -1.9853583e-07 
 -1.7903956e-07  1.0021053e-06  3.8298424e-04 -4.2043997e-04 -2.7738759e-04 -3.3695354e-04  4.3651894e-04  6.6679189e-04 -2.3168260e-04  1.0018902e-06 -1.7906238e-07 
