  6.7900494e-04  1.9316361e-02  2.4548384e-02  2.4009220e-02  2.9235535e-02  3.2047667e-01  2.5762365e-01  5.6197758e-01  4.7806325e-02  1.9244076e-02  6.7558836e-04 
  8.9342308e-04  1.9177202e-02  2.4186677e-02  2.3420887e-02  2.8367521e-02  3.0859707e-01  2.5263696e-01  5.5348517e-01  4.6675120e-02  1.9103990e-02  8.8699167e-04 
  1.0929131e-03  1.9026909e-02  2.3819888e-02  2.2838820e-02  2.7521170e-02  2.9707585e-01  2.4769196e-01  5.4499143e-01  4.5556520e-02  1.8953080e-02  1.0838341e-03 
  1.2780210e-03  1.8866037e-02  2.3448471e-02  2.2263236e-02  2.6696106e-02  2.8590707e-01  2.4278999e-01  5.3650056e-01  4.4451038e-02  1.8791878e-02  1.2666289e-03 
  1.4493056e-03  1.8695150e-02  2.3072889e-02  2.1694374e-02  2.5891973e-02  2.7508470e-01  2.3793236e-01  5.2801677e-01  4.3359165e-02  1.8620909e-02  1.4359089e-03 
  1.6073028e-03  1.8514775e-02  2.2693592e-02  2.1132425e-02  2.5108384e-02  2.6460229e-01  2.3312032e-01  5.1954409e-01  4.2281325e-02  1.8440680e-02  1.5921705e-03 
  1.7525761e-03  1.8325493e-02  2.2311060e-02  2.0577630e-02  2.4345005e-02  2.5445349e-01  2.2835506e-01  5.1108651e-01  4.1217974e-02  1.8251744e-02  1.7359583e-03 
  1.8857387e-03  1.8127918e-02  2.1925827e-02  2.0030254e-02  2.3601539e-02  2.4463143e-01  2.2363781e-01  5.0264804e-01  4.0169566e-02  1.8054691e-02  1.8678646e-03 
  2.0070354e-03  1.7922300e-02  2.1538045e-02  1.9490190e-02  2.2877337e-02  2.3513006e-01  2.1896938e-01  4.9423221e-01  3.9136165e-02  1.7849746e-02  1.9881017e-03 
  2.1173050e-03  1.7709480e-02  2.1148477e-02  1.8957940e-02  2.2172357e-02  2.2594199e-01  2.1435112e-01  4.8584301e-01  3.8118425e-02  1.7637744e-02  2.0974989e-03 
  2.2171256e-03  1.7490049e-02  2.0757627e-02  1.8433728e-02  2.1486304e-02  2.1706006e-01  2.0978410e-01  4.7748424e-01  3.7116702e-02  1.7419250e-02  2.1966138e-03 
  2.3066983e-03  1.7264216e-02  2.0365611e-02  1.7917403e-02  2.0818517e-02  2.0847811e-01  2.0526895e-01  4.6915909e-01  3.6130953e-02  1.7194451e-02  2.2856263e-03 
  2.3862101e-03  1.7032171e-02  1.9972540e-02  1.7408798e-02  2.0168327e-02  2.0019101e-01  2.0080624e-01  4.6087072e-01  3.5161117e-02  1.6963535e-02  2.3647129e-03 
  2.4569366e-03  1.6795198e-02  1.9579612e-02  1.6908845e-02  1.9536183e-02  1.9218875e-01  1.9639763e-01  4.5262335e-01  3.4208194e-02  1.6727764e-02  2.4351298e-03 
  2.5195909e-03  1.6554020e-02  1.9187465e-02  1.6417898e-02  1.8921972e-02  1.8446363e-01  1.9204414e-01  4.4442043e-01  3.3272616e-02  1.6487851e-02  2.4975806e-03 
  2.5754103e-03  1.6309885e-02  1.8797263e-02  1.5936849e-02  1.8326127e-02  1.7700510e-01  1.8774731e-01  4.3626600e-01  3.2355315e-02  1.6245036e-02  2.5532921e-03 
  2.6184307e-03  1.6056833e-02  1.8402963e-02  1.5459378e-02  1.7741886e-02  1.6983146e-01  1.8350142e-01  4.2815676e-01  3.1450016e-02  1.5993350e-02  2.5962880e-03 
  2.6570719e-03  1.5803297e-02  1.8012912e-02  1.4993567e-02  1.7176901e-02  1.6290527e-01  1.7931510e-01  4.2010367e-01  3.0564805e-02  1.5741209e-02  2.6349749e-03 
  2.6892342e-03  1.5547186e-02  1.7624933e-02  1.4536959e-02  1.6628301e-02  1.5622987e-01  1.7518645e-01  4.1210717e-01  2.9697262e-02  1.5486525e-02  2.6672533e-03 
  2.7159981e-03  1.5289587e-02  1.7240032e-02  1.4090293e-02  1.6096426e-02  1.4979677e-01  1.7111665e-01  4.0417068e-01  2.8848103e-02  1.5230368e-02  2.6941881e-03 
  2.7319183e-03  1.5025062e-02  1.6852683e-02  1.3647789e-02  1.5575102e-02  1.4361468e-01  1.6710040e-01  3.9629114e-01  2.8011538e-02  1.4967301e-02  2.7103294e-03 
  2.7467794e-03  1.4763405e-02  1.6472598e-02  1.3218880e-02  1.5073397e-02  1.3765244e-01  1.6314755e-01  3.8848058e-01  2.7196984e-02  1.4707112e-02  2.7254553e-03 
  2.7551310e-03  1.4499173e-02  1.6094245e-02  1.2797789e-02  1.4585168e-02  1.3191856e-01  1.5925268e-01  3.8073568e-01  2.6398618e-02  1.4444349e-02  2.7341094e-03 
  2.7594912e-03  1.4234891e-02  1.5720066e-02  1.2386693e-02  1.4112248e-02  1.2640144e-01  1.5541833e-01  3.7306108e-01  2.5618581e-02  1.4181533e-02  2.7388025e-03 
  2.7543875e-03  1.3965093e-02  1.5344508e-02  1.1979795e-02  1.3648504e-02  1.2110612e-01  1.5163899e-01  3.6545327e-01  2.4851019e-02  1.3913196e-02  2.7340614e-03 
  2.7499032e-03  1.3699868e-02  1.4977574e-02  1.1586842e-02  1.3203368e-02  1.1600701e-01  1.4792469e-01  3.5792427e-01  2.4105623e-02  1.3649422e-02  2.7299611e-03 
  2.7400745e-03  1.3433255e-02  1.4613216e-02  1.1201554e-02  1.2770249e-02  1.1110993e-01  1.4426938e-01  3.5046993e-01  2.3376038e-02  1.3384247e-02  2.7205355e-03 
  2.7275070e-03  1.3167861e-02  1.4253956e-02  1.0826210e-02  1.2351135e-02  1.0640462e-01  1.4067551e-01  3.4309452e-01  2.2664471e-02  1.3120277e-02  2.7083880e-03 
  2.7038347e-03  1.2895321e-02  1.3891338e-02  1.0452128e-02  1.1937059e-02  1.0189800e-01  1.3713453e-01  3.3579128e-01  2.1962152e-02  1.2849143e-02  2.6851471e-03 
  2.6876126e-03  1.2634193e-02  1.3543839e-02  1.0097551e-02  1.1546001e-02  9.7556600e-02  1.3366483e-01  3.2858035e-01  2.1287235e-02  1.2589400e-02  2.6693657e-03 
  2.6644191e-03  1.2370054e-02  1.3196942e-02  9.7477437e-03  1.1162963e-02  9.3396052e-02  1.3025177e-01  3.2144878e-01  2.0624898e-02  1.2326626e-02  2.6466205e-03 
  2.6395525e-03  1.2108200e-02  1.2855858e-02  9.4077032e-03  1.0792699e-02  8.9403396e-02  1.2690038e-01  3.1440325e-01  1.9980028e-02  1.2066113e-02  2.6222073e-03 
  2.6087303e-03  1.1844346e-02  1.2516218e-02  9.0728444e-03  1.0430391e-02  8.5578535e-02  1.2360609e-01  3.0744073e-01  1.9347939e-02  1.1803574e-02  2.5918406e-03 
  2.5777861e-03  1.1584317e-02  1.2183758e-02  8.7486993e-03  1.0081349e-02  8.1908485e-02  1.2037442e-01  3.0056826e-01  1.8734057e-02  1.1544837e-02  2.5613536e-03 
  2.5452025e-03  1.1326592e-02  1.1856870e-02  8.4334619e-03  9.7435545e-03  7.8389937e-02  1.1720350e-01  2.9378542e-01  1.8136456e-02  1.1288376e-02  2.5292255e-03 
  2.5118397e-03  1.1072024e-02  1.1536319e-02  8.1277053e-03  9.4173803e-03  7.5016875e-02  1.1409383e-01  2.8709412e-01  1.7555593e-02  1.1035045e-02  2.4963183e-03 
  2.4732379e-03  1.0816141e-02  1.1217548e-02  7.8266802e-03  9.0978904e-03  7.1788878e-02  1.1104055e-01  2.8049082e-01  1.6986602e-02  1.0780372e-02  2.4581663e-03 
  0.0000000e+00  1.8851766e-02  2.3732776e-02  2.2658217e-02  2.6781929e-02  3.1100343e-01  2.5543309e-01  5.6335406e-01  4.6510771e-02  1.8786019e-02  0.0000000e+00 
  6.2533482e-04  1.8685365e-02  2.3335474e-02  2.2014072e-02  2.5875306e-02  2.9715785e-01  2.4991572e-01  5.5383762e-01  4.5236816e-02  1.8618538e-02  6.2217941e-04 
  8.2097494e-04  1.8533599e-02  2.2978657e-02  2.1446132e-02  2.5083945e-02  2.8602450e-01  2.4492337e-01  5.4512294e-01  4.4101630e-02  1.8465952e-02  8.1503499e-04 
  1.0028138e-03  1.8371796e-02  2.2617063e-02  2.0885509e-02  2.4313880e-02  2.7523073e-01  2.3997706e-01  5.3641709e-01  4.2982377e-02  1.8303622e-02  9.9443345e-04 
  1.1713696e-03  1.8200466e-02  2.2251177e-02  2.0332384e-02  2.3564677e-02  2.6477040e-01  2.3507809e-01  5.2772432e-01  4.1879422e-02  1.8132025e-02  1.1608638e-03 
  1.3271597e-03  1.8020121e-02  2.1881461e-02  1.9786901e-02  2.2835885e-02  2.5463740e-01  2.3022767e-01  5.1904874e-01  4.0793092e-02  1.7951646e-02  1.3148038e-03 
  1.4706775e-03  1.7831256e-02  2.1508368e-02  1.9249202e-02  2.2127066e-02  2.4482538e-01  2.2542693e-01  5.1039428e-01  3.9723665e-02  1.7762950e-02  1.4567325e-03 
  1.6024557e-03  1.7634401e-02  2.1132389e-02  1.8719460e-02  2.1437809e-02  2.3532807e-01  2.2067700e-01  5.0176492e-01  3.8671444e-02  1.7566451e-02  1.5871487e-03 
  1.7230703e-03  1.7430135e-02  2.0754062e-02  1.8197879e-02  2.0767767e-02  2.2613878e-01  2.1597905e-01  4.9316460e-01  3.7636739e-02  1.7362706e-02  1.7066130e-03 
  1.8327409e-03  1.7218684e-02  2.0373551e-02  1.7684287e-02  2.0116233e-02  2.1725191e-01  2.1133373e-01  4.8459671e-01  3.6619476e-02  1.7151913e-02  1.8153206e-03 
  1.9322606e-03  1.7000841e-02  1.9991611e-02  1.7179123e-02  1.9483104e-02  2.0866019e-01  2.0674235e-01  4.7606523e-01  3.5620149e-02  1.6934860e-02  1.9140479e-03 
  2.0221678e-03  1.6777162e-02  1.9608742e-02  1.6682553e-02  1.8868031e-02  2.0035684e-01  2.0220582e-01  4.6757377e-01  3.4638969e-02  1.6712073e-02  2.0033132e-03 
  2.1026421e-03  1.6547828e-02  1.9225073e-02  1.6194368e-02  1.8270315e-02  1.9233629e-01  1.9772472e-01  4.5912547e-01  3.3675778e-02  1.6483729e-02  2.0832845e-03 
  2.1738551e-03  1.6313020e-02  1.8840728e-02  1.5714378e-02  1.7689271e-02  1.8459344e-01  1.9329953e-01  4.5072338e-01  3.2730388e-02  1.6249991e-02  2.1541153e-03 
  2.2370166e-03  1.6073961e-02  1.8456871e-02  1.5243401e-02  1.7125257e-02  1.7711893e-01  1.8893175e-01  4.4237151e-01  3.1803634e-02  1.6012068e-02  2.2170023e-03 
  2.2927964e-03  1.5831335e-02  1.8074125e-02  1.4781757e-02  1.6578130e-02  1.6990566e-01  1.8462231e-01  4.3407327e-01  3.0895811e-02  1.5770638e-02  2.2726058e-03 
  2.3423726e-03  1.5586331e-02  1.7693618e-02  1.4330233e-02  1.6048244e-02  1.6294469e-01  1.8037258e-01  4.2583244e-01  3.0007699e-02  1.5526876e-02  2.3220963e-03 
  2.3800002e-03  1.5333213e-02  1.7309554e-02  1.3882724e-02  1.5529070e-02  1.5624986e-01  1.7617700e-01  4.1764586e-01  2.9133149e-02  1.5275041e-02  2.3597094e-03 
  2.4137610e-03  1.5080081e-02  1.6929957e-02  1.3446950e-02  1.5027912e-02  1.4978959e-01  1.7204380e-01  4.0952404e-01  2.8279833e-02  1.5023222e-02  2.3935280e-03 
  2.4416223e-03  1.4824916e-02  1.6552748e-02  1.3020510e-02  1.4541983e-02  1.4356577e-01  1.6797103e-01  4.0146737e-01  2.7445295e-02  1.4769392e-02  2.4215048e-03 
  2.4646066e-03  1.4568749e-02  1.6178883e-02  1.2604061e-02  1.4071563e-02  1.3757079e-01  1.6395975e-01  3.9347902e-01  2.6630124e-02  1.4514575e-02  2.4446544e-03 
  2.4774854e-03  1.4306368e-02  1.5803080e-02  1.2192033e-02  1.3610710e-02  1.3181130e-01  1.6000479e-01  3.8555606e-01  2.5828670e-02  1.4253558e-02  2.4577478e-03 
  2.4896264e-03  1.4047151e-02  1.5434644e-02  1.1793426e-02  1.3168082e-02  1.2626034e-01  1.5611549e-01  3.7770993e-01  2.5049852e-02  1.3995710e-02  2.4701403e-03 
  2.4957935e-03  1.3785876e-02  1.5068275e-02  1.1402656e-02  1.2737762e-02  1.2092422e-01  1.5228658e-01  3.6993741e-01  2.4287994e-02  1.3735803e-02  2.4765942e-03 
  2.4983877e-03  1.3524951e-02  1.4706306e-02  1.1021790e-02  1.2321483e-02  1.1579272e-01  1.4852036e-01  3.6224280e-01  2.3545052e-02  1.3476245e-02  2.4795025e-03 
  2.4921714e-03  1.3259152e-02  1.4343436e-02  1.0645235e-02  1.1913361e-02  1.1086944e-01  1.4481150e-01  3.5462274e-01  2.2815338e-02  1.3211805e-02  2.4736262e-03 
  2.4867660e-03  1.2998111e-02  1.3989214e-02  1.0282289e-02  1.1522390e-02  1.0613204e-01  1.4116946e-01  3.4708858e-01  2.2108025e-02  1.2952113e-02  2.4685824e-03 
  2.4764682e-03  1.2736127e-02  1.3637861e-02  9.9269026e-03  1.1142249e-02  1.0158466e-01  1.3758837e-01  3.3963626e-01  2.1416956e-02  1.2691466e-02  2.4586627e-03 
  2.4637524e-03  1.2475684e-02  1.3291778e-02  9.5812346e-03  1.0774826e-02  9.7218128e-02  1.3407046e-01  3.3226977e-01  2.0744149e-02  1.2432342e-02  2.4463372e-03 
  2.4406535e-03  1.2208816e-02  1.2942919e-02  9.2369909e-03  1.0411577e-02  9.3037723e-02  1.3060750e-01  3.2498256e-01  2.0081191e-02  1.2166778e-02  2.4236407e-03 
  2.4248143e-03  1.1953174e-02  1.2608847e-02  8.9114945e-03  1.0069584e-02  8.9014307e-02  1.2721687e-01  3.1779368e-01  1.9445270e-02  1.1912420e-02  2.4082126e-03 
  2.4025080e-03  1.1695031e-02  1.2275752e-02  8.5907050e-03  9.7345767e-03  8.5160483e-02  1.2388453e-01  3.1069071e-01  1.8822209e-02  1.1655541e-02  2.3863232e-03 
  2.3787636e-03  1.1439418e-02  1.1948581e-02  8.2793474e-03  9.4110663e-03  8.1464701e-02  1.2061517e-01  3.0367985e-01  1.8216587e-02  1.1401167e-02  2.3629996e-03 
  2.3495165e-03  1.1182265e-02  1.1623178e-02  7.9730478e-03  9.0944728e-03  7.7926479e-02  1.1740435e-01  2.9675812e-01  1.7623890e-02  1.1145231e-02  2.3341744e-03 
  2.3202891e-03  1.0929094e-02  1.1304981e-02  7.6770362e-03  8.7898317e-03  7.4533865e-02  1.1425718e-01  2.8993207e-01  1.7049200e-02  1.0893252e-02  2.3053704e-03 
  2.2896355e-03  1.0678450e-02  1.0992447e-02  7.3895648e-03  8.4952175e-03  7.1283562e-02  1.1117180e-01  2.8320116e-01  1.6490625e-02  1.0643775e-02  2.2751390e-03 
  2.2583607e-03  1.0431136e-02  1.0686292e-02  7.1111590e-03  8.2109798e-03  6.8169873e-02  1.0814855e-01  2.7656704e-01  1.5948535e-02  1.0397599e-02  2.2442834e-03 
  2.2222524e-03  1.0182924e-02  1.0382204e-02  6.8373147e-03  7.9324565e-03  6.5192227e-02  1.0518274e-01  2.7002624e-01  1.5418282e-02  1.0150504e-02  2.2085931e-03 
  0.0000000e+00  1.8241437e-02  2.2645080e-02  2.0724894e-02  2.3561393e-02  2.8861077e-01  2.4781587e-01  5.5513378e-01  4.3873558e-02  1.8180690e-02  0.0000000e+00 
  5.7642298e-04  1.8066133e-02  2.2251556e-02  2.0104479e-02  2.2740653e-02  2.7564764e-01  2.4229442e-01  5.4537689e-01  4.2601519e-02  1.8004422e-02  5.7350422e-04 
  7.5511469e-04  1.7905988e-02  2.1897399e-02  1.9558455e-02  2.2026227e-02  2.6522420e-01  2.3730280e-01  5.3645425e-01  4.1471009e-02  1.7843552e-02  7.4962846e-04 
  9.2103446e-04  1.7736508e-02  2.1538718e-02  1.9020793e-02  2.1332549e-02  2.5511980e-01  2.3236144e-01  5.2755074e-01  4.0359657e-02  1.7673621e-02  9.1330243e-04 
  1.0746641e-03  1.7558189e-02  2.1176014e-02  1.8491580e-02  2.0659114e-02  2.4532857e-01  2.2747157e-01  5.1867056e-01  3.9267644e-02  1.7495087e-02  1.0649737e-03 
  1.2164877e-03  1.7371519e-02  2.0809786e-02  1.7970905e-02  2.0005400e-02  2.3584465e-01  2.2263433e-01  5.0981776e-01  3.8195127e-02  1.7308418e-02  1.2051007e-03 
  1.3469661e-03  1.7176972e-02  2.0440505e-02  1.7458827e-02  1.9370897e-02  2.2666209e-01  2.1785077e-01  5.0099626e-01  3.7142212e-02  1.7114064e-02  1.3341203e-03 
  1.4666023e-03  1.6975073e-02  2.0068676e-02  1.6955431e-02  1.8755132e-02  2.1777499e-01  2.1312191e-01  4.9220988e-01  3.6109022e-02  1.6912521e-02  1.4525100e-03 
  1.5759342e-03  1.6766369e-02  1.9694850e-02  1.6460857e-02  1.8157693e-02  2.0917706e-01  2.0844881e-01  4.8346250e-01  3.5095705e-02  1.6704328e-02  1.5607919e-03 
  1.6751584e-03  1.6551082e-02  1.9319223e-02  1.5974881e-02  1.7577832e-02  2.0086336e-01  2.0383208e-01  4.7475741e-01  3.4102040e-02  1.6489681e-02  1.6591376e-03 
  1.7650258e-03  1.6329985e-02  1.8942542e-02  1.5497858e-02  1.7015384e-02  1.9282689e-01  1.9927289e-01  4.6609849e-01  3.3128346e-02  1.6269339e-02  1.7482843e-03 
  1.8460456e-03  1.6103611e-02  1.8565322e-02  1.5029890e-02  1.6469953e-02  1.8506142e-01  1.9477206e-01  4.5748919e-01  3.2174688e-02  1.6043820e-02  1.8287239e-03 
  1.9183739e-03  1.5872139e-02  1.8187698e-02  1.4570716e-02  1.5940801e-02  1.7756203e-01  1.9033006e-01  4.4893255e-01  3.1240759e-02  1.5813284e-02  1.9005970e-03 
  1.9821645e-03  1.5635753e-02  1.7809818e-02  1.4120099e-02  1.5427221e-02  1.7032392e-01  1.8594730e-01  4.4043153e-01  3.0326250e-02  1.5577912e-02  1.9640486e-03 
  2.0385713e-03  1.5395626e-02  1.7432818e-02  1.3678777e-02  1.4929514e-02  1.6333830e-01  1.8162514e-01  4.3198995e-01  2.9431831e-02  1.5338861e-02  2.0202132e-03 
  2.0882215e-03  1.5152423e-02  1.7057308e-02  1.3246989e-02  1.4447478e-02  1.5659871e-01  1.7736437e-01  4.2361105e-01  2.8557647e-02  1.5096779e-02  2.0697127e-03 
  2.1322401e-03  1.4907284e-02  1.6684388e-02  1.2825462e-02  1.3981435e-02  1.5009761e-01  1.7316626e-01  4.1529845e-01  2.7704329e-02  1.4852811e-02  2.1136579e-03 
  2.1650954e-03  1.4654714e-02  1.6308499e-02  1.2408277e-02  1.3525060e-02  1.4384556e-01  1.6902536e-01  4.0704904e-01  2.6865843e-02  1.4601442e-02  2.1465133e-03 
  2.1945397e-03  1.4402485e-02  1.5937358e-02  1.2002795e-02  1.3085335e-02  1.3781561e-01  1.6494947e-01  3.9887290e-01  2.6049440e-02  1.4350444e-02  2.1760185e-03 
  2.2186089e-03  1.4148665e-02  1.5568972e-02  1.1606673e-02  1.2659553e-02  1.3200866e-01  1.6093664e-01  3.9077027e-01  2.5252649e-02  1.4097870e-02  2.2002029e-03 
  2.2382711e-03  1.3894240e-02  1.5204265e-02  1.1220503e-02  1.2247955e-02  1.2641792e-01  1.5698781e-01  3.8274422e-01  2.4475926e-02  1.3844709e-02  2.2200286e-03 
  2.2485129e-03  1.3634224e-02  1.4838178e-02  1.0838897e-02  1.1844817e-02  1.2104825e-01  1.5309789e-01  3.7479179e-01  2.3713747e-02  1.3585964e-02  2.2304739e-03 
  2.2582909e-03  1.3377596e-02  1.4479623e-02  1.0470441e-02  1.1458410e-02  1.1587650e-01  1.4927575e-01  3.6692389e-01  2.2974556e-02  1.3330610e-02  2.2404909e-03 
  2.2625846e-03  1.3119355e-02  1.4123526e-02  1.0109765e-02  1.1083052e-02  1.1090704e-01  1.4551623e-01  3.5913734e-01  2.2252823e-02  1.3073647e-02  2.2450569e-03 
  2.2636798e-03  1.2861810e-02  1.3772117e-02  9.7587892e-03  1.0720381e-02  1.0613090e-01  1.4182145e-01  3.5143616e-01  2.1550317e-02  1.2817371e-02  2.2464484e-03 
  2.2565727e-03  1.2599973e-02  1.3420335e-02  9.4121652e-03  1.0364768e-02  1.0155039e-01  1.3818620e-01  3.4381704e-01  2.0861527e-02  1.2556796e-02  2.2396600e-03 
  2.2504345e-03  1.2343030e-02  1.3077285e-02  9.0787142e-03  1.0024776e-02  9.7146130e-02  1.3461940e-01  3.3629069e-01  2.0195115e-02  1.2301107e-02  2.2338603e-03 
  2.2398131e-03  1.2085547e-02  1.2737448e-02  8.7526467e-03  9.6943673e-03  9.2920789e-02  1.3111535e-01  3.2885314e-01  1.9545121e-02  1.2044863e-02  2.2235916e-03 
  2.2270612e-03  1.1829884e-02  1.2403105e-02  8.4359836e-03  9.3753284e-03  8.8866131e-02  1.2767606e-01  3.2150807e-01  1.8913396e-02  1.1790424e-02  2.2112050e-03 
  2.2046056e-03  1.1568479e-02  1.2066608e-02  8.1208247e-03  9.0595406e-03  8.4986112e-02  1.2429360e-01  3.1424913e-01  1.8291866e-02  1.1530225e-02  2.1891237e-03 
  2.1891949e-03  1.1318087e-02  1.1744624e-02  7.8235934e-03  8.7632161e-03  8.1255204e-02  1.2098438e-01  3.0709429e-01  1.7696784e-02  1.1281022e-02  2.1740951e-03 
  2.1677854e-03  1.1065672e-02  1.1424035e-02  7.5309374e-03  8.4728073e-03  7.7683556e-02  1.1773495e-01  3.0003163e-01  1.7114614e-02  1.1029775e-02  2.1530723e-03 
  2.1451463e-03  1.0816006e-02  1.1109521e-02  7.2473115e-03  8.1925832e-03  7.4260782e-02  1.1454963e-01  2.9306687e-01  1.6549639e-02  1.0781255e-02  2.1308224e-03 
  2.1174255e-03  1.0565237e-02  1.0797142e-02  6.9685590e-03  7.9182165e-03  7.0986144e-02  1.1142412e-01  2.8619708e-01  1.5997525e-02  1.0531609e-02  2.1034929e-03 
  2.0898417e-03  1.0318584e-02  1.0492029e-02  6.6996030e-03  7.6544690e-03  6.7848545e-02  1.0836315e-01  2.7942829e-01  1.5463018e-02  1.0286057e-02  2.0763027e-03 
  2.0610198e-03  1.0074666e-02  1.0192711e-02  6.4387783e-03  7.3995224e-03  6.4844725e-02  1.0536483e-01  2.7275983e-01  1.4944267e-02  1.0043214e-02  2.0478703e-03 
  2.0317126e-03  9.8342311e-03  9.8998470e-03  6.1865469e-03  7.1537019e-03  6.1969251e-02  1.0242937e-01  2.6619312e-01  1.4441565e-02  9.8038300e-03  2.0189506e-03 
  1.9979502e-03  9.5933010e-03  9.6093695e-03  5.9386639e-03  6.9126290e-03  5.9221523e-02  9.9552225e-02  2.5972472e-01  1.3950482e-02  9.5639262e-03  1.9855730e-03 
  0.0000000e+00  1.7658569e-02  2.1702614e-02  1.8853984e-02  2.0548497e-02  2.6797091e-01  2.4029224e-01  5.4660435e-01  4.1141630e-02  1.7602478e-02  0.0000000e+00 
  5.3194739e-04  1.7477407e-02  2.1307722e-02  1.8260508e-02  1.9814958e-02  2.5584169e-01  2.3477217e-01  5.3662140e-01  3.9883953e-02  1.7420456e-02  5.2925550e-04 
  6.9531910e-04  1.7311390e-02  2.0951723e-02  1.7739295e-02  1.9178459e-02  2.4608713e-01  2.2978632e-01  5.2750436e-01  3.8769255e-02  1.7253802e-02  6.9026152e-04 
  8.4685783e-04  1.7136454e-02  2.0591560e-02  1.7227384e-02  1.8561937e-02  2.3663039e-01  2.2485492e-01  5.1841696e-01  3.7676639e-02  1.7078469e-02  8.3972603e-04 
  9.8700240e-04  1.6953081e-02  2.0227738e-02  1.6724724e-02  1.7964757e-02  2.2746607e-01  2.1997907e-01  5.0936323e-01  3.6606086e-02  1.6894932e-02  9.7807188e-04 
  1.1162217e-03  1.6761789e-02  1.9860825e-02  1.6231365e-02  1.7386378e-02  2.1858884e-01  2.1515986e-01  5.0034722e-01  3.5557563e-02  1.6703669e-02  1.1057330e-03 
  1.2349406e-03  1.6563048e-02  1.9491297e-02  1.5747241e-02  1.6826187e-02  2.0999339e-01  2.1039823e-01  4.9137272e-01  3.4530979e-02  1.6505130e-02  1.2231116e-03 
  1.3436264e-03  1.6357377e-02  1.9119698e-02  1.5272401e-02  1.6283675e-02  2.0167435e-01  2.0569515e-01  4.8244351e-01  3.3526285e-02  1.6299823e-02  1.3306624e-03 
  1.4427936e-03  1.6145338e-02  1.8746588e-02  1.4806883e-02  1.5758362e-02  1.9362604e-01  2.0105154e-01  4.7356328e-01  3.2543444e-02  1.6088282e-02  1.4288657e-03 
  1.5326149e-03  1.5927158e-02  1.8372193e-02  1.4350415e-02  1.5249469e-02  1.8584424e-01  1.9646795e-01  4.6473528e-01  3.1582079e-02  1.5870718e-02  1.5178891e-03 
  1.6138037e-03  1.5703597e-02  1.7997262e-02  1.3903254e-02  1.4756762e-02  1.7832243e-01  1.9194539e-01  4.5596319e-01  3.0642334e-02  1.5647881e-02  1.5984219e-03 
  1.6868400e-03  1.5475192e-02  1.7622315e-02  1.3465458e-02  1.4279822e-02  1.7105503e-01  1.8748465e-01  4.4725040e-01  2.9724123e-02  1.5420288e-02  1.6709339e-03 
  1.7518591e-03  1.5242126e-02  1.7247511e-02  1.3036709e-02  1.3817885e-02  1.6403779e-01  1.8308605e-01  4.3859976e-01  2.8827001e-02  1.5188112e-02  1.7355449e-03 
  1.8090013e-03  1.5004588e-02  1.6873009e-02  1.2616710e-02  1.3370213e-02  1.5726611e-01  1.7874993e-01  4.3001412e-01  2.7950520e-02  1.4951530e-02  1.7923809e-03 
  1.8593625e-03  1.4763727e-02  1.6499913e-02  1.2206136e-02  1.2937065e-02  1.5073211e-01  1.7447748e-01  4.2149707e-01  2.7095194e-02  1.4711682e-02  1.8425312e-03 
  1.9035397e-03  1.4520188e-02  1.6128831e-02  1.1805151e-02  1.2518207e-02  1.4442999e-01  1.7026940e-01  4.1305171e-01  2.6261025e-02  1.4469199e-02  1.8865780e-03 
  1.9425998e-03  1.4275083e-02  1.5760825e-02  1.1414416e-02  1.2113912e-02  1.3835375e-01  1.6612680e-01  4.0468148e-01  2.5448494e-02  1.4225190e-02  1.9255808e-03 
  1.9712231e-03  1.4023138e-02  1.5390565e-02  1.1028195e-02  1.1718082e-02  1.3250962e-01  1.6204436e-01  3.9638328e-01  2.4651689e-02  1.3974373e-02  1.9542117e-03 
  1.9968438e-03  1.3771835e-02  1.5025472e-02  1.0653516e-02  1.1337393e-02  1.2687660e-01  1.5802947e-01  3.8816671e-01  2.3877453e-02  1.3724218e-02  1.9798971e-03 
  2.0175625e-03  1.3519314e-02  1.4663624e-02  1.0288088e-02  1.0969224e-02  1.2145412e-01  1.5408016e-01  3.8003198e-01  2.3123301e-02  1.3472866e-02  2.0007309e-03 
  2.0343000e-03  1.3266536e-02  1.4305910e-02  9.9324285e-03  1.0613779e-02  1.1623619e-01  1.5019721e-01  3.7198187e-01  2.2389562e-02  1.3221265e-02  2.0176245e-03 
  2.0422537e-03  1.3008735e-02  1.3947495e-02  9.5813589e-03  1.0265576e-02  1.1122578e-01  1.4637567e-01  3.6401351e-01  2.1670856e-02  1.2964650e-02  2.0257741e-03 
  2.0499773e-03  1.2754504e-02  1.3596890e-02  9.2430560e-03  9.9325071e-03  1.0640360e-01  1.4262389e-01  3.5613719e-01  2.0975156e-02  1.2711606e-02  2.0337247e-03 
  2.0526650e-03  1.2499069e-02  1.3249241e-02  8.9123438e-03  9.6091273e-03  1.0177211e-01  1.3893685e-01  3.4834977e-01  2.0297083e-02  1.2457358e-02  2.0366698e-03 
  2.0524884e-03  1.2244632e-02  1.2906670e-02  8.5910261e-03  9.2969874e-03  9.7323462e-02  1.3531645e-01  3.4065499e-01  1.9638237e-02  1.2204101e-02  2.0367721e-03 
