  9.7809859e-03  1.8870635e-02  2.7007089e-02  4.3115070e-02  6.1634978e-02  3.3857012e-01  2.4756996e-01  4.8931229e-01  4.2508072e-02  1.8725562e-02  9.7231592e-03 
  9.8050423e-03  1.8709878e-02  2.6540633e-02  4.2256323e-02  6.0247110e-02  3.2708507e-01  2.4345769e-01  4.8287777e-01  4.1711383e-02  1.8568023e-02  9.7480560e-03 
  9.8042122e-03  1.8527255e-02  2.6061575e-02  4.1391443e-02  5.8864002e-02  3.1596319e-01  2.3935027e-01  4.7641012e-01  4.0906943e-02  1.8388617e-02  9.7481198e-03 
  9.8079420e-03  1.8352173e-02  2.5599128e-02  4.0549639e-02  5.7514836e-02  3.0515547e-01  2.3527821e-01  4.6994182e-01  4.0123974e-02  1.8216744e-02  9.7527868e-03 
  9.7938533e-03  1.8162215e-02  2.5130675e-02  3.9708279e-02  5.6176943e-02  2.9468726e-01  2.3122008e-01  4.6345332e-01  3.9339871e-02  1.8029980e-02  9.7396717e-03 
  9.7706362e-03  1.7966031e-02  2.4664675e-02  3.8875794e-02  5.4858710e-02  2.8454105e-01  2.2718549e-01  4.5695613e-01  3.8563096e-02  1.7836972e-02  9.7174605e-03 
  9.7314978e-03  1.7756794e-02  2.4194102e-02  3.8045148e-02  5.3553052e-02  2.7471344e-01  2.2316860e-01  4.5044631e-01  3.7786631e-02  1.7630886e-02  9.6793536e-03 
  9.6862827e-03  1.7544308e-02  2.3728572e-02  3.7225935e-02  5.2269495e-02  2.6519176e-01  2.1918011e-01  4.4393645e-01  3.7020090e-02  1.7421522e-02  9.6351896e-03 
  9.6327931e-03  1.7326339e-02  2.3265654e-02  3.6415703e-02  5.1005523e-02  2.5597062e-01  2.1521869e-01  4.3742708e-01  3.6261042e-02  1.7206642e-02  9.5827664e-03 
  9.5727779e-03  1.7104603e-02  2.2806875e-02  3.5615950e-02  4.9762560e-02  2.4704349e-01  2.1128692e-01  4.3092266e-01  3.5511012e-02  1.6987960e-02  9.5238301e-03 
  9.4987357e-03  1.6871561e-02  2.2344506e-02  3.4818927e-02  4.8532772e-02  2.3840262e-01  2.0737809e-01  4.2441835e-01  3.4762265e-02  1.6757935e-02  9.4508756e-03 
  0.0000000e+00  1.5600986e-02  3.4319862e-02  6.2146333e-02  9.7436865e-02  7.5124922e-01  3.5193327e-01  6.4048722e-01  5.9581574e-02  1.5438551e-02  0.0000000e+00 
  1.6757101e-03  1.5972132e-02  3.4032548e-02  6.1256016e-02  9.5658990e-02  7.2328391e-01  3.4756952e-01  6.3521904e-01  5.8806631e-02  1.5805793e-02  1.6678379e-03 
  2.2837466e-03  1.6314227e-02  3.3788629e-02  6.0466364e-02  9.4067160e-02  7.0086410e-01  3.4355562e-01  6.3025797e-01  5.8119874e-02  1.6144696e-02  2.2688434e-03 
  2.8570882e-03  1.6625766e-02  3.3528523e-02  5.9666790e-02  9.2474866e-02  6.7909316e-01  3.3950847e-01  6.2518134e-01  5.7421123e-02  1.6453749e-02  2.8359253e-03 
  3.3967529e-03  1.6907713e-02  3.3253018e-02  5.8858097e-02  9.0883166e-02  6.5794944e-01  3.3543060e-01  6.1999327e-01  5.6711206e-02  1.6733844e-02  3.3700350e-03 
  3.9037497e-03  1.7161023e-02  3.2962914e-02  5.8041080e-02  8.9293096e-02  6.3741255e-01  3.3132447e-01  6.1469782e-01  5.5990929e-02  1.6985880e-02  3.8721286e-03 
  4.3790743e-03  1.7386622e-02  3.2658972e-02  5.7216499e-02  8.7705636e-02  6.1746156e-01  3.2719248e-01  6.0929904e-01  5.5261077e-02  1.7210733e-02  4.3431376e-03 
  4.8237559e-03  1.7585486e-02  3.2341990e-02  5.6385179e-02  8.6121806e-02  5.9807765e-01  3.2303712e-01  6.0380114e-01  5.4522475e-02  1.7409314e-02  4.7840476e-03 
  5.2389020e-03  1.7758657e-02  3.2012819e-02  5.5547960e-02  8.4542639e-02  5.7924193e-01  3.1886082e-01  5.9820822e-01  5.3776007e-02  1.7582638e-02  5.1959217e-03 
  5.6251468e-03  1.7906712e-02  3.1671854e-02  5.4705241e-02  8.2968709e-02  5.6093645e-01  3.1466567e-01  5.9252416e-01  5.3022096e-02  1.7731225e-02  5.5793424e-03 
  5.9838731e-03  1.8030979e-02  3.1320210e-02  5.3858176e-02  8.1401315e-02  5.4314468e-01  3.1045437e-01  5.8675341e-01  5.2261901e-02  1.7856367e-02  5.9356530e-03 
  6.3161580e-03  1.8132473e-02  3.0958721e-02  5.3007586e-02  7.9841432e-02  5.2584970e-01  3.0622939e-01  5.8090026e-01  5.1496282e-02  1.7959050e-02  6.2659007e-03 
  6.6225778e-03  1.8211721e-02  3.0587697e-02  5.2153804e-02  7.8289515e-02  5.0903649e-01  3.0199263e-01  5.7496843e-01  5.0725590e-02  1.8039762e-02  6.5706276e-03 
  6.9036948e-03  1.8269227e-02  3.0207429e-02  5.1297128e-02  7.6745976e-02  4.9269683e-01  2.9774597e-01  5.6896163e-01  4.9950159e-02  1.8098978e-02  6.8503565e-03 
  7.1614810e-03  1.8306913e-02  2.9819625e-02  5.0439295e-02  7.5212654e-02  4.7680940e-01  2.9349269e-01  5.6288505e-01  4.9171738e-02  1.8138590e-02  7.1070353e-03 
  7.3972002e-03  1.8325993e-02  2.9425290e-02  4.9581303e-02  7.3690639e-02  4.6135949e-01  2.8923533e-01  5.5674310e-01  4.8391357e-02  1.8159785e-02  7.3419044e-03 
  7.6127756e-03  1.8328335e-02  2.9026065e-02  4.8724828e-02  7.2181677e-02  4.4632131e-01  2.8497709e-01  5.5054089e-01  4.7610711e-02  1.8164413e-02  7.5568559e-03 
  7.8007242e-03  1.8306410e-02  2.8614204e-02  4.7862121e-02  7.0678088e-02  4.3175910e-01  2.8071175e-01  5.4427412e-01  4.6822085e-02  1.8144914e-02  7.7443866e-03 
  7.9723846e-03  1.8271506e-02  2.8200775e-02  4.7004281e-02  6.9191011e-02  4.1757335e-01  2.7645186e-01  5.3795727e-01  4.6036592e-02  1.8112567e-02  7.9158165e-03 
  8.1253717e-03  1.8221195e-02  2.7783122e-02  4.6148641e-02  6.7717839e-02  4.0378484e-01  2.7219628e-01  5.3159119e-01  4.5251609e-02  1.8064918e-02  8.0687384e-03 
  8.2614645e-03  1.8157210e-02  2.7362752e-02  4.5296738e-02  6.6260116e-02  3.9038001e-01  2.6794793e-01  5.2518069e-01  4.4468679e-02  1.8003685e-02  8.2049158e-03 
  8.3734418e-03  1.8072280e-02  2.6932175e-02  4.4441080e-02  6.4810382e-02  3.7738127e-01  2.6370079e-01  5.1872176e-01  4.3680349e-02  1.7921585e-02  8.3171123e-03 
  8.4751120e-03  1.7980179e-02  2.6504939e-02  4.3595240e-02  6.3382209e-02  3.6473111e-01  2.5946981e-01  5.1223135e-01  4.2900196e-02  1.7832375e-02  8.4191205e-03 
  8.5592580e-03  1.7873639e-02  2.6073552e-02  4.2751715e-02  6.1968091e-02  3.5245202e-01  2.5524890e-01  5.0570529e-01  4.2120760e-02  1.7728775e-02  8.5037092e-03 
  8.6297044e-03  1.7756451e-02  2.5641579e-02  4.1914085e-02  6.0571603e-02  3.4052695e-01  2.5104300e-01  4.9915059e-01  4.1345635e-02  1.7614563e-02  8.5746906e-03 
  8.6787938e-03  1.7620912e-02  2.5201094e-02  4.1074428e-02  5.9184791e-02  3.2896293e-01  2.4684551e-01  4.9256257e-01  4.0566924e-02  1.7482031e-02  8.6244002e-03 
  8.7214071e-03  1.7481865e-02  2.4766718e-02  4.0247371e-02  5.7822251e-02  3.1772863e-01  2.4267238e-01  4.8595922e-01  3.9799269e-02  1.7346007e-02  8.6677019e-03 
  8.7491811e-03  1.7330911e-02  2.4329828e-02  3.9424286e-02  5.6475312e-02  3.0683169e-01  2.3851626e-01  4.7933517e-01  3.9034067e-02  1.7198083e-02  8.6962260e-03 
  8.7662244e-03  1.7172119e-02  2.3894279e-02  3.8609019e-02  5.5147769e-02  2.9626158e-01  2.3438224e-01  4.7269746e-01  3.8275191e-02  1.7042326e-02  8.7140778e-03 
  8.7600475e-03  1.6992959e-02  2.3447314e-02  3.7788818e-02  5.3826803e-02  2.8601680e-01  2.3025874e-01  4.6603648e-01  3.7509899e-02  1.6866196e-02  8.7087519e-03 
  8.7591566e-03  1.6821907e-02  2.3017197e-02  3.6991930e-02  5.2540600e-02  2.7607976e-01  2.2617527e-01  4.5938371e-01  3.6766463e-02  1.6698159e-02  8.7087511e-03 
  8.7418252e-03  1.6637197e-02  2.2581949e-02  3.6196370e-02  5.1267097e-02  2.6645102e-01  2.2211099e-01  4.5272031e-01  3.6022922e-02  1.6516454e-02  8.6923472e-03 
  8.7164467e-03  1.6447190e-02  2.2149714e-02  3.5410269e-02  5.0014338e-02  2.5712304e-01  2.1807515e-01  4.4605747e-01  3.5287418e-02  1.6329425e-02  8.6679174e-03 
  8.6764140e-03  1.6245247e-02  2.1713645e-02  3.4626764e-02  4.8775370e-02  2.4808796e-01  2.1406202e-01  4.3939138e-01  3.4553109e-02  1.6130436e-02  8.6288597e-03 
  8.6312249e-03  1.6040830e-02  2.1282992e-02  3.3855087e-02  4.7559324e-02  2.3933951e-01  2.1008188e-01  4.3273427e-01  3.3829244e-02  1.5928941e-02  8.5846602e-03 
  8.5787201e-03  1.5831747e-02  2.0855360e-02  3.3092821e-02  4.6363681e-02  2.3087110e-01  2.0613336e-01  4.2608669e-01  3.3113427e-02  1.5722748e-02  8.5331592e-03 
  8.5205603e-03  1.5619630e-02  2.0432176e-02  3.2341370e-02  4.5189730e-02  2.2267770e-01  2.0221889e-01  4.1945296e-01  3.2407075e-02  1.5513483e-02  8.4760127e-03 
  8.4494835e-03  1.5397184e-02  2.0005943e-02  3.1593207e-02  4.4029828e-02  2.1474862e-01  1.9833190e-01  4.1282840e-01  3.1702683e-02  1.5293850e-02  8.4059545e-03 
  0.0000000e+00  1.4761681e-02  3.1558527e-02  5.8143278e-02  9.1813617e-02  6.8687555e-01  3.4568338e-01  6.3896753e-01  5.5953413e-02  1.4610457e-02  0.0000000e+00 
  1.5222867e-03  1.5084290e-02  3.1254816e-02  5.7250866e-02  9.0021174e-02  6.6121448e-01  3.4111729e-01  6.3321791e-01  5.5166788e-02  1.4929534e-02  1.5149627e-03 
  2.0721556e-03  1.5381553e-02  3.0996319e-02  5.6459316e-02  8.8418164e-02  6.4066893e-01  3.3692412e-01  6.2782359e-01  5.4469538e-02  1.5223925e-02  2.0582961e-03 
  2.5903635e-03  1.5651010e-02  3.0724966e-02  5.5660796e-02  8.6819341e-02  6.2072831e-01  3.3270533e-01  6.2232263e-01  5.3763405e-02  1.5491174e-02  2.5706959e-03 
  3.0778163e-03  1.5893520e-02  3.0441403e-02  5.4855976e-02  8.5225575e-02  6.0136751e-01  3.2846326e-01  6.1671913e-01  5.3049067e-02  1.5732066e-02  3.0530031e-03 
  3.5354285e-03  1.6109951e-02  3.0146261e-02  5.4045530e-02  8.3637747e-02  5.8256331e-01  3.2420032e-01  6.1101729e-01  5.2327221e-02  1.5947412e-02  3.5060771e-03 
  3.9640900e-03  1.6301126e-02  2.9840135e-02  5.3230110e-02  8.2056674e-02  5.6429360e-01  3.1991886e-01  6.0522129e-01  5.1598542e-02  1.6137998e-02  3.9307583e-03 
  4.3647491e-03  1.6467951e-02  2.9523700e-02  5.2410429e-02  8.0483224e-02  5.4653830e-01  3.1562124e-01  5.9933532e-01  5.0863740e-02  1.6304666e-02  4.3279423e-03 
  4.7384096e-03  1.6611372e-02  2.9197646e-02  5.1587224e-02  7.8918288e-02  5.2927806e-01  3.1130991e-01  5.9336375e-01  5.0123592e-02  1.6448333e-02  4.6985946e-03 
  5.0856377e-03  1.6731906e-02  2.8862249e-02  5.0760791e-02  7.7362277e-02  5.1249685e-01  3.0698679e-01  5.8731038e-01  4.9378424e-02  1.6569465e-02  5.0432324e-03 
  5.4077179e-03  1.6830788e-02  2.8518487e-02  4.9932169e-02  7.5816348e-02  4.9617719e-01  3.0265456e-01  5.8117987e-01  4.8629283e-02  1.6669261e-02  5.3631094e-03 
  5.7056370e-03  1.6908948e-02  2.8167043e-02  4.9102075e-02  7.4281304e-02  4.8030358e-01  2.9831555e-01  5.7497646e-01  4.7876920e-02  1.6748628e-02  5.6591765e-03 
  5.9799036e-03  1.6966857e-02  2.7808128e-02  4.8270756e-02  7.2757479e-02  4.6486393e-01  2.9397160e-01  5.6870396e-01  4.7121595e-02  1.6807989e-02  5.9319060e-03 
  6.2310220e-03  1.7004962e-02  2.7441930e-02  4.7438439e-02  7.1245165e-02  4.4984909e-01  2.8962452e-01  5.6236620e-01  4.6363574e-02  1.6847775e-02  6.1817750e-03 
  6.4608537e-03  1.7025081e-02  2.7070008e-02  4.6606722e-02  6.9746013e-02  4.3524090e-01  2.8527745e-01  5.5596832e-01  4.5604466e-02  1.6869771e-02  6.4106185e-03 
  6.6705813e-03  1.7028353e-02  2.6693241e-02  4.5776515e-02  6.8260975e-02  4.2102768e-01  2.8093285e-01  5.4951478e-01  4.4845217e-02  1.6875095e-02  6.6195937e-03 
  6.8620187e-03  1.7016543e-02  2.6313136e-02  4.4949362e-02  6.6791621e-02  4.0719443e-01  2.7659380e-01  5.4301071e-01  4.4087387e-02  1.6865489e-02  6.8104891e-03 
  7.0278809e-03  1.6982325e-02  2.5922112e-02  4.4117703e-02  6.5330405e-02  3.9377165e-01  2.7225419e-01  5.3645205e-01  4.3323443e-02  1.6833606e-02  6.9760012e-03 
  7.1791195e-03  1.6936607e-02  2.5530806e-02  4.3292215e-02  6.3888013e-02  3.8070125e-01  2.6792622e-01  5.2985304e-01  4.2564090e-02  1.6790336e-02  7.1270613e-03 
  7.3133796e-03  1.6876994e-02  2.5136576e-02  4.2470273e-02  6.2461813e-02  3.6799209e-01  2.6360870e-01  5.2321457e-01  4.1806722e-02  1.6733265e-02  7.2612945e-03 
  7.4323560e-03  1.6805139e-02  2.4740817e-02  4.1653302e-02  6.1053205e-02  3.5563596e-01  2.5930446e-01  5.1654151e-01  4.1052785e-02  1.6664035e-02  7.3803841e-03 
  7.5289906e-03  1.6713944e-02  2.4336168e-02  4.0833957e-02  5.9654820e-02  3.4363965e-01  2.5500757e-01  5.0982999e-01  4.0294966e-02  1.6575531e-02  7.4772531e-03 
  7.6166698e-03  1.6616762e-02  2.3935736e-02  4.0025371e-02  5.8279749e-02  3.3197397e-01  2.5073252e-01  5.0309661e-01  3.9546406e-02  1.6481091e-02  7.5652780e-03 
  7.6883421e-03  1.6506491e-02  2.3532169e-02  3.9220201e-02  5.6920600e-02  3.2064481e-01  2.4647335e-01  4.9633746e-01  3.8799792e-02  1.6373607e-02  7.6373877e-03 
  7.7476896e-03  1.6386790e-02  2.3128872e-02  3.8421869e-02  5.5580736e-02  3.0964374e-01  2.4223477e-01  4.8955933e-01  3.8058563e-02  1.6256723e-02  7.6972611e-03 
  7.7872338e-03  1.6250138e-02  2.2718082e-02  3.7622614e-02  5.4252334e-02  2.9896716e-01  2.3801034e-01  4.8275784e-01  3.7314982e-02  1.6122907e-02  7.7374029e-03 
  7.8214094e-03  1.6110936e-02  2.2313956e-02  3.6836609e-02  5.2949478e-02  2.8860427e-01  2.3381547e-01  4.7595046e-01  3.6583236e-02  1.5986557e-02  7.7722430e-03 
  7.8420514e-03  1.5960984e-02  2.1908052e-02  3.6055411e-02  5.1663649e-02  2.7855056e-01  2.2964299e-01  4.6913211e-01  3.5854906e-02  1.5839462e-02  7.7936066e-03 
  7.8531201e-03  1.5804208e-02  2.1504058e-02  3.5282702e-02  5.0398430e-02  2.6880159e-01  2.2549773e-01  4.6230961e-01  3.5133690e-02  1.5685540e-02  7.8054436e-03 
  7.8424618e-03  1.5628422e-02  2.1089555e-02  3.4506062e-02  4.9141297e-02  2.5934488e-01  2.2136841e-01  4.5547370e-01  3.4407183e-02  1.5512598e-02  7.7955948e-03 
  7.8377176e-03  1.5461231e-02  2.0691918e-02  3.3752852e-02  4.7919503e-02  2.5018860e-01  2.1728358e-01  4.4865498e-01  3.3702774e-02  1.5348241e-02  7.7916958e-03 
  7.8177668e-03  1.5281488e-02  2.0289767e-02  3.3001694e-02  4.6711555e-02  2.4131349e-01  2.1322294e-01  4.4183515e-01  3.2999088e-02  1.5171311e-02  7.7726182e-03 
  7.7907232e-03  1.5097273e-02  1.9890963e-02  3.2260433e-02  4.5525166e-02  2.3271987e-01  2.0919540e-01  4.3502513e-01  3.2303985e-02  1.4989886e-02  7.7464731e-03 
  7.7501692e-03  1.4902139e-02  1.9488835e-02  3.1522369e-02  4.4353515e-02  2.2439689e-01  2.0519531e-01  4.2822122e-01  3.1610792e-02  1.4797513e-02  7.7068348e-03 
  7.7052667e-03  1.4705215e-02  1.9092297e-02  3.0796404e-02  4.3205365e-02  2.1634307e-01  2.0123256e-01  4.2143528e-01  3.0928419e-02  1.4603322e-02  7.6628640e-03 
  7.6538985e-03  1.4504359e-02  1.8698990e-02  3.0080150e-02  4.2078183e-02  2.0855105e-01  1.9730574e-01  4.1466783e-01  3.0254495e-02  1.4405162e-02  7.6124367e-03 
  7.5976444e-03  1.4301117e-02  1.8310258e-02  2.9374925e-02  4.0973139e-02  2.0101673e-01  1.9341709e-01  4.0792303e-01  2.9590347e-02  1.4204580e-02  7.5571307e-03 
  7.5294759e-03  1.4088434e-02  1.7918833e-02  2.8673430e-02  3.9882783e-02  1.9372805e-01  1.8956021e-01  4.0119640e-01  2.8928693e-02  1.3994517e-02  7.4899144e-03 
  0.0000000e+00  1.4005036e-02  2.8891539e-02  5.4366714e-02  8.6335525e-02  6.2792597e-01  3.3926385e-01  6.3681202e-01  5.2513641e-02  1.3864365e-02  0.0000000e+00 
  1.3865914e-03  1.4284833e-02  2.8584231e-02  5.3478756e-02  8.4540947e-02  6.0461639e-01  3.3451182e-01  6.3059349e-01  5.1723216e-02  1.4140981e-02  1.3797894e-03 
  1.8853146e-03  1.4542541e-02  2.8322519e-02  5.2691276e-02  8.2938057e-02  5.8595972e-01  3.3015474e-01  6.2477861e-01  5.1022553e-02  1.4396117e-02  1.8724476e-03 
  2.3549998e-03  1.4774845e-02  2.8050648e-02  5.1899378e-02  8.1343536e-02  5.6783401e-01  3.2577932e-01  6.1886623e-01  5.0315622e-02  1.4626462e-02  2.3367539e-03 
  2.7964705e-03  1.4982514e-02  2.7769100e-02  5.1103620e-02  7.9758116e-02  5.5021555e-01  3.2138789e-01  6.1286057e-01  4.9603005e-02  1.4832723e-02  2.7734654e-03 
  3.2105663e-03  1.5166338e-02  2.7478384e-02  5.0304589e-02  7.8182517e-02  5.3308282e-01  3.1698279e-01  6.0676598e-01  4.8885300e-02  1.5015638e-02  3.1833667e-03 
  3.5980908e-03  1.5327080e-02  2.7178962e-02  4.9502810e-02  7.6617400e-02  5.1641624e-01  3.1256628e-01  6.0058671e-01  4.8163083e-02  1.5175925e-02  3.5672212e-03 
  3.9599111e-03  1.5465561e-02  2.6871365e-02  4.8698910e-02  7.5063486e-02  5.0019798e-01  3.0814069e-01  5.9432709e-01  4.7436973e-02  1.5314354e-02  3.9258452e-03 
  4.2969687e-03  1.5582667e-02  2.6556175e-02  4.7893507e-02  7.3521492e-02  4.8441127e-01  3.0370832e-01  5.8799146e-01  4.6707654e-02  1.5431777e-02  4.2601357e-03 
  4.6097444e-03  1.5678836e-02  2.6233542e-02  4.7086833e-02  7.1991723e-02  4.6904394e-01  2.9927109e-01  5.8158381e-01  4.5975368e-02  1.5528594e-02  4.5705422e-03 
  4.8994550e-03  1.5755243e-02  2.5904328e-02  4.6279817e-02  7.0475165e-02  4.5408038e-01  2.9483155e-01  5.7510876e-01  4.5241074e-02  1.5605946e-02  4.8582419e-03 
  5.1670164e-03  1.5812755e-02  2.5569107e-02  4.5473079e-02  6.8972481e-02  4.3950833e-01  2.9039195e-01  5.6857065e-01  4.4505426e-02  1.5664665e-02  5.1241184e-03 
  5.4128751e-03  1.5851782e-02  2.5227982e-02  4.4666792e-02  6.7483880e-02  4.2531955e-01  2.8595406e-01  5.6197338e-01  4.3768612e-02  1.5705125e-02  5.3685835e-03 
  5.6374841e-03  1.5872725e-02  2.4881060e-02  4.3861117e-02  6.6009527e-02  4.1150574e-01  2.8151961e-01  5.5532078e-01  4.3030829e-02  1.5727711e-02  5.5920681e-03 
  5.8426129e-03  1.5877316e-02  2.4529782e-02  4.3057538e-02  6.4550913e-02  3.9805316e-01  2.7709164e-01  5.4861801e-01  4.2293584e-02  1.5734124e-02  5.7963120e-03 
  6.0293750e-03  1.5866628e-02  2.4174912e-02  4.2256871e-02  6.3108845e-02  3.8495378e-01  2.7267249e-01  5.4186958e-01  4.1557726e-02  1.5725420e-02  5.9824100e-03 
  6.1995031e-03  1.5842353e-02  2.3817858e-02  4.1460560e-02  6.1684749e-02  3.7220177e-01  2.6826512e-01  5.3508057e-01  4.0824727e-02  1.5703264e-02  6.1520681e-03 
  6.3458549e-03  1.5797310e-02  2.3451144e-02  4.0661172e-02  6.0271150e-02  3.5980157e-01  2.6386354e-01  5.2824716e-01  4.0087179e-02  1.5660457e-02  6.2981273e-03 
  6.4790707e-03  1.5742098e-02  2.3085081e-02  3.9869068e-02  5.8878361e-02  3.4772965e-01  2.5947958e-01  5.2138333e-01  3.9355454e-02  1.5607583e-02  6.4312064e-03 
  6.5968175e-03  1.5674352e-02  2.2717022e-02  3.9081619e-02  5.7503706e-02  3.3598583e-01  2.5511203e-01  5.1449002e-01  3.8626961e-02  1.5542260e-02  6.5489618e-03 
  6.7007214e-03  1.5595655e-02  2.2348269e-02  3.8300163e-02  5.6148444e-02  3.2456646e-01  2.5076359e-01  5.0757208e-01  3.7903053e-02  1.5466059e-02  6.6529994e-03 
  6.7838558e-03  1.5499050e-02  2.1971584e-02  3.7517480e-02  5.4805289e-02  3.1346655e-01  2.4642843e-01  5.0062585e-01  3.7176539e-02  1.5372007e-02  6.7363804e-03 
  6.8592525e-03  1.5397531e-02  2.1599690e-02  3.6746318e-02  5.3486895e-02  3.0267971e-01  2.4212063e-01  4.9366756e-01  3.6460183e-02  1.5273082e-02  6.8121193e-03 
  6.9199878e-03  1.5284139e-02  2.1225357e-02  3.5979460e-02  5.2185954e-02  2.9219937e-01  2.3783425e-01  4.8669342e-01  3.5746796e-02  1.5162324e-02  6.8732875e-03 
  6.9696301e-03  1.5162411e-02  2.0851859e-02  3.5220203e-02  5.0905650e-02  2.8202372e-01  2.3357387e-01  4.7971012e-01  3.5039679e-02  1.5043254e-02  6.9234388e-03 
  7.0008645e-03  1.5024999e-02  2.0471587e-02  3.4460938e-02  4.9638269e-02  2.7214185e-01  2.2933314e-01  4.7271348e-01  3.4331252e-02  1.4908517e-02  6.9552516e-03 
  7.0277182e-03  1.4885900e-02  2.0098274e-02  3.3715407e-02  4.8397425e-02  2.6255807e-01  2.2512698e-01  4.6572053e-01  3.3635274e-02  1.4772101e-02  6.9827430e-03 
  7.0422015e-03  1.4737090e-02  1.9723654e-02  3.2975339e-02  4.7174724e-02  2.5325951e-01  2.2094832e-01  4.5872630e-01  3.2943486e-02  1.4625974e-02  6.9979106e-03 
  7.0481485e-03  1.4582373e-02  1.9351278e-02  3.2244283e-02  4.5973571e-02  2.4424598e-01  2.1680180e-01  4.5173751e-01  3.2259458e-02  1.4473937e-02  7.0045892e-03 
  7.0337288e-03  1.4409887e-02  1.8969041e-02  3.1510123e-02  4.4781707e-02  2.3549847e-01  2.1267637e-01  4.4474514e-01  3.1571087e-02  1.4304120e-02  6.9909364e-03 
  7.0257545e-03  1.4246417e-02  1.8603492e-02  3.0799399e-02  4.3625524e-02  2.2704124e-01  2.0859970e-01  4.3777896e-01  3.0904923e-02  1.4143303e-02  6.9837612e-03 
  7.0036873e-03  1.4071393e-02  1.8233828e-02  3.0091285e-02  4.2484040e-02  2.1884321e-01  2.0455196e-01  4.3082118e-01  3.0240161e-02  1.3970911e-02  6.9625162e-03 
  6.9753791e-03  1.3892640e-02  1.7867641e-02  2.9393361e-02  4.1364669e-02  2.1090942e-01  2.0054174e-01  4.2388238e-01  2.9584389e-02  1.3794766e-02  6.9350517e-03 
  6.9345973e-03  1.3703901e-02  1.7498454e-02  2.8699118e-02  4.0260736e-02  2.0322775e-01  1.9656347e-01  4.1695900e-01  2.8931109e-02  1.3608606e-02  6.8951321e-03 
  6.8901819e-03  1.3513980e-02  1.7134853e-02  2.8017117e-02  3.9180631e-02  1.9579945e-01  1.9262664e-01  4.1006251e-01  2.8288896e-02  1.3421233e-02  6.8515881e-03 
  6.8400576e-03  1.3320780e-02  1.6774526e-02  2.7345009e-02  3.8121825e-02  1.8861686e-01  1.8872978e-01  4.0319336e-01  2.7655413e-02  1.3230547e-02  6.8023446e-03 
  6.7857271e-03  1.3125777e-02  1.6418739e-02  2.6684027e-02  3.7085368e-02  1.8167632e-01  1.8487497e-01  3.9635555e-01  2.7031901e-02  1.3038022e-02  6.7489018e-03 
  6.7203996e-03  1.2922151e-02  1.6060469e-02  2.6027106e-02  3.6064010e-02  1.7496581e-01  1.8105596e-01  3.8954475e-01  2.6411308e-02  1.2836834e-02  6.6844622e-03 
  0.0000000e+00  1.3318683e-02  2.6329937e-02  5.0791826e-02  8.0987504e-02  5.7495050e-01  3.3268277e-01  6.3402044e-01  4.9258022e-02  1.3187884e-02  0.0000000e+00 
  1.2670245e-03  1.3560584e-02  2.6030480e-02  4.9914690e-02  7.9203229e-02  5.5386392e-01  3.2776035e-01  6.2734645e-01  4.8469803e-02  1.3426919e-02  1.2607051e-03 
  1.7205304e-03  1.3783264e-02  2.5775641e-02  4.9137030e-02  7.7611669e-02  5.3697906e-01  3.2325366e-01  6.2112398e-01  4.7771134e-02  1.3647293e-02  1.7085826e-03 
  2.1472793e-03  1.3982626e-02  2.5512665e-02  4.8357087e-02  7.6032175e-02  5.2053916e-01  3.1873577e-01  6.1481353e-01  4.7068432e-02  1.3844929e-02  2.1303509e-03 
  2.5480249e-03  1.4159386e-02  2.5241949e-02  4.7575362e-02  7.4465367e-02  5.0452503e-01  3.1420895e-01  6.0841947e-01  4.6362192e-02  1.4020469e-02  2.5266943e-03 
  2.9235403e-03  1.4314264e-02  2.4963854e-02  4.6792328e-02  7.2911798e-02  4.8891955e-01  3.0967548e-01  6.0194621e-01  4.5652932e-02  1.4174590e-02  2.8983334e-03 
  3.2745801e-03  1.4447975e-02  2.4678760e-02  4.6008443e-02  7.1371998e-02  4.7370788e-01  3.0513757e-01  5.9539811e-01  4.4941166e-02  1.4307972e-02  3.2459909e-03 
