 -4.8538578e-06  7.5889042e-04 -4.3811822e-03 -9.9380512e-04  6.2348318e-03 -6.6357506e-04 -4.3191719e-03  7.6738520e-03  5.7356980e-03  7.5884654e-04 -4.8665385e-06 
 -4.7812762e-06  7.1943779e-04 -4.2653336e-03 -9.4811332e-04  5.9541389e-03 -5.9135304e-04 -4.1529817e-03  7.2244352e-03  5.5355125e-03  7.1939605e-04 -4.7938578e-06 
 -4.6712005e-06  6.8177594e-04 -4.1486315e-03 -9.0318870e-04  5.6845833e-03 -5.2587543e-04 -3.9915657e-03  6.7984929e-03  5.3390942e-03  6.8173628e-04 -4.6835941e-06 
 -4.5599314e-06  6.4580799e-04 -4.0314723e-03 -8.5918322e-04  5.4257575e-03 -4.6644159e-04 -3.8348982e-03  6.3949552e-03  5.1465704e-03  6.4577032e-04 -4.5721152e-06 
 -4.4593623e-06  6.1146278e-04 -3.9142000e-03 -8.1620707e-04  5.1772886e-03 -4.1238552e-04 -3.6829258e-03  6.0128106e-03  4.9580706e-03  6.1142708e-04 -4.4712397e-06 
 -4.4016867e-06  5.7865004e-04 -3.7971534e-03 -7.7437585e-04  4.9387924e-03 -3.6154257e-04 -3.5356129e-03  5.6510594e-03  4.7736827e-03  5.7861626e-04 -4.4131964e-06 
 -4.1446880e-06  5.4755528e-04 -3.6803716e-03 -7.3351657e-04  4.7101704e-03 -3.2083272e-04 -3.3926478e-03  5.3090113e-03  4.5937499e-03  5.4752334e-04 -4.1558092e-06 
 -3.9950085e-06  5.1781633e-04 -3.5644193e-03 -6.9399232e-04  4.4907836e-03 -2.8166637e-04 -3.2542648e-03  4.9854579e-03  4.4180475e-03  5.1778619e-04 -4.0057233e-06 
 -3.8569801e-06  4.8947470e-04 -3.4494361e-03 -6.5575174e-04  4.2804050e-03 -2.4649189e-04 -3.1202941e-03  4.6796257e-03  4.2467366e-03  4.8944626e-04 -3.8672707e-06 
 -3.7539154e-06  4.6245407e-04 -3.3356579e-03 -6.1885214e-04  4.0786979e-03 -2.1421354e-04 -2.9906828e-03  4.3906562e-03  4.0798424e-03  4.6242729e-04 -3.7637715e-06 
 -3.4937556e-06  4.3689479e-04 -3.2230872e-03 -5.8312552e-04  3.8855498e-03 -1.8833123e-04 -2.8651615e-03  4.1179336e-03  3.9175920e-03  4.3686958e-04 -3.5031706e-06 
 -3.3872851e-06  4.1243567e-04 -3.1122089e-03 -5.4889781e-04  3.7003537e-03 -1.6256746e-04 -2.7439614e-03  3.8603716e-03  3.7596952e-03  4.1241195e-04 -3.3962650e-06 
 -3.2452790e-06  3.8921664e-04 -3.0029899e-03 -5.1598725e-04  3.5230114e-03 -1.4061037e-04 -2.6268126e-03  3.6174126e-03  3.6063490e-03  3.8919435e-04 -3.2538226e-06 
 -3.1360379e-06  3.6712148e-04 -2.8956374e-03 -4.8446245e-04  3.3531751e-03 -1.2064035e-04 -2.5137014e-03  3.3882712e-03  3.4574816e-03  3.6710056e-04 -3.1441392e-06 
 -2.8894171e-06  3.4627362e-04 -2.7901043e-03 -4.5414704e-04  3.1907437e-03 -1.0510871e-04 -2.4043745e-03  3.1724285e-03  3.3132485e-03  3.4625399e-04 -2.8971021e-06 
 -2.7913900e-06  3.2634159e-04 -2.6867840e-03 -4.2531526e-04  3.0351676e-03 -8.9379613e-05 -2.2990338e-03  2.9689368e-03  3.1733391e-03  3.2632319e-04 -2.7986660e-06 
 -2.6602028e-06  3.0746293e-04 -2.5855881e-03 -3.9776831e-04  2.8863726e-03 -7.6228133e-05 -2.1974125e-03  2.7773428e-03  3.0379013e-03  3.0744569e-04 -2.6670769e-06 
 -2.5601433e-06  2.8953042e-04 -2.4866602e-03 -3.7155036e-04  2.7440468e-03 -6.4356752e-05 -2.0994893e-03  2.5969770e-03  2.9068296e-03  2.8951429e-04 -2.5666230e-06 
 -2.2660000e-06  2.7272758e-04 -2.3898422e-03 -3.4641224e-04  2.6081741e-03 -5.6322412e-05 -2.0049527e-03  2.4274835e-03  2.7803000e-03  2.7271250e-04 -2.2720967e-06 
 -2.2519805e-06  2.5653963e-04 -2.2956644e-03 -3.2279946e-04  2.4780463e-03 -4.6262682e-05 -1.9141905e-03  2.2678282e-03  2.6577821e-03  2.5652552e-04 -2.2577244e-06 
 -2.1394857e-06  2.4130590e-04 -2.2037926e-03 -3.0030260e-04  2.3538146e-03 -3.8714288e-05 -1.8267370e-03  2.1178559e-03  2.5395921e-03  2.4129271e-04 -2.1448987e-06 
 -2.0558689e-06  2.2686100e-04 -2.1143888e-03 -2.7901617e-04  2.2351314e-03 -3.1958870e-05 -1.7426327e-03  1.9769292e-03  2.4255351e-03  2.2684868e-04 -2.0609503e-06 
 -1.8941569e-06  2.1327505e-04 -2.0273708e-03 -2.5879824e-04  2.1218900e-03 -2.6760975e-05 -1.6616835e-03  1.8446674e-03  2.3156454e-03  2.1326354e-04 -1.8989279e-06 
 -1.7880894e-06  2.0037863e-04 -1.9428886e-03 -2.3974615e-04  2.0137493e-03 -2.1974345e-05 -1.5839362e-03  1.7204712e-03  2.2097124e-03  2.0036789e-04 -1.7925647e-06 
 -1.6958561e-06  1.8817910e-04 -1.8609084e-03 -2.2178034e-04  1.9105504e-03 -1.7843616e-05 -1.5092625e-03  1.6039377e-03  2.1076971e-03  1.8816909e-04 -1.7000463e-06 
 -1.6300505e-06  1.7663056e-04 -1.7814433e-03 -2.0487465e-04  1.8120857e-03 -1.4195358e-05 -1.4375886e-03  1.4946299e-03  2.0095030e-03  1.7662123e-04 -1.6339725e-06 
 -1.4921953e-06  1.6579933e-04 -1.7043882e-03 -1.8889100e-04  1.7182648e-03 -1.1462644e-05 -1.3687300e-03  1.3922415e-03  1.9151411e-03  1.6579064e-04 -1.4958620e-06 
  0.0000000e+00  1.2480589e-03 -5.8042231e-03 -1.7130834e-03  9.6794911e-03 -2.0215265e-03 -6.3315431e-03  1.3389058e-02  8.2801950e-03  1.2480035e-03  0.0000000e+00 
 -3.3715881e-06  1.1830082e-03 -5.6947778e-03 -1.6460147e-03  9.2273856e-03 -1.8270695e-03 -6.0907658e-03  1.2576283e-02  8.0108055e-03  1.1829538e-03 -3.3741465e-06 
 -3.7211162e-06  1.1260894e-03 -5.5883363e-03 -1.5840920e-03  8.8314049e-03 -1.6687497e-03 -5.8765967e-03  1.1873611e-02  7.7663966e-03  1.1260362e-03 -3.7257707e-06 
 -3.9996847e-06  1.0713951e-03 -5.4770095e-03 -1.5218658e-03  8.4503571e-03 -1.5195629e-03 -5.6676970e-03  1.1205218e-02  7.5241611e-03  1.0713433e-03 -4.0060323e-06 
 -4.2151690e-06  1.0188681e-03 -5.3614683e-03 -1.4596533e-03  8.0837539e-03 -1.3796730e-03 -5.4640322e-03  1.0569763e-02  7.2844913e-03  1.0188178e-03 -4.2228848e-06 
 -4.3742404e-06  9.6845142e-04 -5.2423402e-03 -1.3977366e-03  7.7311213e-03 -1.2491572e-03 -5.2655642e-03  9.9659353e-03  7.0477416e-03  9.6840285e-04 -4.3829439e-06 
 -4.4835507e-06  9.2008800e-04 -5.1202142e-03 -1.3363660e-03  7.3919983e-03 -1.1278471e-03 -5.0722524e-03  9.3924533e-03  6.8142320e-03  9.2004121e-04 -4.4930397e-06 
 -4.5491143e-06  8.7372058e-04 -4.9956397e-03 -1.2757630e-03  7.0659375e-03 -1.0156242e-03 -4.8840538e-03  8.8480675e-03  6.5842480e-03  8.7367556e-04 -4.5592329e-06 
 -4.5800770e-06  8.2928891e-04 -4.8691335e-03 -1.2161238e-03  6.7525011e-03 -9.1225980e-04 -4.7009258e-03  8.3315578e-03  6.3580423e-03  8.2924572e-04 -4.5905942e-06 
 -4.5704235e-06  7.8674733e-04 -4.7411605e-03 -1.1576052e-03  6.4512779e-03 -8.1714700e-04 -4.5228077e-03  7.8417508e-03  6.1358504e-03  7.8670606e-04 -4.5811682e-06 
 -4.5362320e-06  7.4602813e-04 -4.6121755e-03 -1.1003629e-03  6.1618479e-03 -7.3019838e-04 -4.3496594e-03  7.3774858e-03  5.9178596e-03  7.4598874e-04 -4.5470686e-06 
 -4.4850481e-06  7.0707202e-04 -4.4825918e-03 -1.0445227e-03  5.8838112e-03 -6.5093019e-04 -4.1814300e-03  6.9376441e-03  5.7042391e-03  7.0703448e-04 -4.4958957e-06 
 -4.4090134e-06  6.6983508e-04 -4.3527762e-03 -9.9017515e-04  5.6167937e-03 -5.7865519e-04 -4.0180496e-03  6.5211551e-03  5.4951481e-03  6.6979939e-04 -4.4197847e-06 
 -4.2985456e-06  6.3427542e-04 -4.2230650e-03 -9.3739179e-04  5.3604356e-03 -5.1341114e-04 -3.8594458e-03  6.1269858e-03  5.2907257e-03  6.3424152e-04 -4.3091569e-06 
 -4.1883524e-06  6.0030689e-04 -4.0938100e-03 -8.8627188e-04  5.1143430e-03 -4.5439269e-04 -3.7055875e-03  5.7540921e-03  5.0910441e-03  6.0027481e-04 -4.1987177e-06 
 -4.0895295e-06  5.6786738e-04 -3.9653131e-03 -8.3687617e-04  4.8781560e-03 -4.0088487e-04 -3.5564178e-03  5.4014867e-03  4.8961793e-03  5.6783698e-04 -4.0996268e-06 
 -4.0319481e-06  5.3687629e-04 -3.8378696e-03 -7.8927073e-04  4.6515061e-03 -3.5071925e-04 -3.4118964e-03  5.0681970e-03  4.7061704e-03  5.3684755e-04 -4.0417415e-06 
 -3.7866533e-06  5.0751240e-04 -3.7114921e-03 -7.4325080e-04  4.4342939e-03 -3.1078996e-04 -3.2717227e-03  4.7535431e-03  4.5212976e-03  5.0748528e-04 -3.7960998e-06 
 -3.6438586e-06  4.7943575e-04 -3.5866892e-03 -6.9911973e-04  4.2259099e-03 -2.7241820e-04 -3.1361126e-03  4.4563576e-03  4.3413057e-03  4.7941019e-04 -3.6529580e-06 
 -3.5128946e-06  4.5268796e-04 -3.4635674e-03 -6.5679014e-04  4.0261351e-03 -2.3804772e-04 -3.0048999e-03  4.1758865e-03  4.1663057e-03  4.5266388e-04 -3.5216028e-06 
 -3.4154926e-06  4.2719891e-04 -3.3423243e-03 -6.1627917e-04  3.8346473e-03 -2.0659280e-04 -2.8780286e-03  3.9112977e-03  3.9962823e-03  4.2717626e-04 -3.4238172e-06 
 -3.1703481e-06  4.0310221e-04 -3.2229366e-03 -5.7739191e-04  3.6513354e-03 -1.8149082e-04 -2.7552384e-03  3.6619886e-03  3.8314106e-03  4.0308088e-04 -3.1783121e-06 
 -3.0707364e-06  3.8005766e-04 -3.1058367e-03 -5.4040181e-04  3.4756224e-03 -1.5652007e-04 -2.6367419e-03  3.4269148e-03  3.6713795e-03  3.8003764e-04 -3.0783007e-06 
 -2.9381710e-06  3.5819770e-04 -2.9909683e-03 -5.0510448e-04  3.3074116e-03 -1.3529426e-04 -2.5222786e-03  3.2055330e-03  3.5163388e-03  3.5817891e-04 -2.9453777e-06 
 -2.8367381e-06  3.3741311e-04 -2.8785018e-03 -4.7153298e-04  3.1463712e-03 -1.1604047e-04 -2.4118294e-03  2.9970865e-03  3.3661861e-03  3.3739548e-04 -2.8435673e-06 
 -2.6065218e-06  3.1781950e-04 -2.7683684e-03 -4.3949167e-04  2.9924012e-03 -1.0110305e-04 -2.3051499e-03  2.8010702e-03  3.2210338e-03  3.1780300e-04 -2.6129760e-06 
 -2.5162236e-06  2.9910493e-04 -2.6609139e-03 -4.0920964e-04  2.8449810e-03 -8.6007636e-05 -2.2024238e-03  2.6165790e-03  3.0805578e-03  2.9908948e-04 -2.5223255e-06 
 -2.3951276e-06  2.8139778e-04 -2.5560316e-03 -3.8047301e-04  2.7040358e-03 -7.3403599e-05 -2.1033941e-03  2.4431723e-03  2.9448656e-03  2.8138330e-04 -2.4009057e-06 
 -2.3033164e-06  2.6459689e-04 -2.4538328e-03 -3.5329767e-04  2.5692684e-03 -6.2059425e-05 -2.0080339e-03  2.2802095e-03  2.8138283e-03  2.6458337e-04 -2.3087467e-06 
 -2.0303481e-06  2.4887262e-04 -2.3541475e-03 -3.2742687e-04  2.4406582e-03 -5.4339026e-05 -1.9160453e-03  2.1273443e-03  2.6875816e-03  2.4885997e-04 -2.0354597e-06 
 -2.0191738e-06  2.3374281e-04 -2.2574486e-03 -3.0325307e-04  2.3175381e-03 -4.4789363e-05 -1.8277836e-03  1.9835975e-03  2.5656015e-03  2.3373101e-04 -2.0239776e-06 
 -1.9162814e-06  2.1952297e-04 -2.1634022e-03 -2.8037248e-04  2.2000440e-03 -3.7600402e-05 -1.7428076e-03  1.8488131e-03  2.4481561e-03  2.1951196e-04 -1.9207914e-06 
 -1.8402932e-06  2.0605762e-04 -2.0721379e-03 -2.5885238e-04  2.0878460e-03 -3.1190213e-05 -1.6611473e-03  1.7223856e-03  2.3350379e-03  2.0604734e-04 -1.8445323e-06 
 -1.6917290e-06  1.9341045e-04 -1.9835585e-03 -2.3854144e-04  1.9808390e-03 -2.6234839e-05 -1.5826153e-03  1.6039503e-03  2.2262534e-03  1.9340087e-04 -1.6956991e-06 
 -1.5951093e-06  1.8142228e-04 -1.8977832e-03 -2.1951212e-04  1.8786998e-03 -2.1687434e-05 -1.5072482e-03  1.4929403e-03  2.1215824e-03  1.8141335e-04 -1.5988323e-06 
 -1.5114145e-06  1.7009860e-04 -1.8147605e-03 -2.0167315e-04  1.7812746e-03 -1.7765567e-05 -1.4349191e-03  1.3889723e-03  2.0209655e-03  1.7009028e-04 -1.5148949e-06 
 -1.4521379e-06  1.5939547e-04 -1.7344830e-03 -1.8498393e-04  1.6883651e-03 -1.4320052e-05 -1.3655521e-03  1.2916332e-03  1.9242905e-03  1.5938773e-04 -1.4553893e-06 
 -1.3262801e-06  1.4937251e-04 -1.6568346e-03 -1.6930156e-04  1.5998814e-03 -1.1703434e-05 -1.2989695e-03  1.2006312e-03  1.8315461e-03  1.4936531e-04 -1.3293225e-06 
  0.0000000e+00  1.1846599e-03 -6.1059702e-03 -1.8988778e-03  9.1446546e-03 -2.0400059e-03 -6.1477197e-03  1.2270715e-02  8.3741501e-03  1.1846121e-03  0.0000000e+00 
 -3.2193545e-06  1.1224170e-03 -5.9661947e-03 -1.8079369e-03  8.7165648e-03 -1.8354267e-03 -5.9126174e-03  1.1505587e-02  8.0812516e-03  1.1223702e-03 -3.2215467e-06 
 -3.5263641e-06  1.0678565e-03 -5.8338711e-03 -1.7261311e-03  8.3415417e-03 -1.6699265e-03 -5.7033634e-03  1.0845250e-02  7.8173193e-03  1.0678108e-03 -3.5303588e-06 
 -3.7683096e-06  1.0153518e-03 -5.6982176e-03 -1.6456408e-03  7.9805891e-03 -1.5150564e-03 -5.4991475e-03  1.0218099e-02  7.5571873e-03  1.0153073e-03 -3.7737664e-06 
 -3.9526219e-06  9.6486728e-04 -5.5598428e-03 -1.5666896e-03  7.6332525e-03 -1.3707665e-03 -5.2999546e-03  9.6227905e-03  7.3011520e-03  9.6482422e-04 -3.9591901e-06 
 -4.0856077e-06  9.1636526e-04 -5.4193120e-03 -1.4894673e-03  7.2990882e-03 -1.2369412e-03 -5.1057631e-03  9.0580067e-03  7.0494756e-03  9.1632373e-04 -4.0930440e-06 
 -4.1733902e-06  8.6980548e-04 -5.2771534e-03 -1.4141360e-03  6.9776685e-03 -1.1132446e-03 -4.9165501e-03  8.5224672e-03  6.8023905e-03  8.6976541e-04 -4.1815099e-06 
 -4.2215868e-06  8.2514549e-04 -5.1338568e-03 -1.3408317e-03  6.6685769e-03 -9.9940343e-04 -4.7322880e-03  8.0149228e-03  6.5600992e-03  8.2510707e-04 -4.2302254e-06 
 -4.2388415e-06  7.8233765e-04 -4.9898792e-03 -1.2696682e-03  6.3714052e-03 -8.9504921e-04 -4.5529479e-03  7.5341546e-03  6.3227733e-03  7.8230090e-04 -4.2477148e-06 
 -4.2190497e-06  7.4134714e-04 -4.8456291e-03 -1.2007243e-03  6.0857736e-03 -7.9948789e-04 -4.3784847e-03  7.0789959e-03  6.0905732e-03  7.4131202e-04 -4.2281776e-06 
 -4.1777149e-06  7.0211591e-04 -4.7015042e-03 -1.1340796e-03  5.8112902e-03 -7.1249838e-04 -4.2088697e-03  6.6482914e-03  5.8636135e-03  7.0208240e-04 -4.1869608e-06 
 -4.1218459e-06  6.6459284e-04 -4.5578631e-03 -1.0697879e-03  5.5475833e-03 -6.3350731e-04 -4.0440632e-03  6.2409306e-03  5.6419948e-03  6.6456094e-04 -4.1310383e-06 
 -4.0436308e-06  6.2874048e-04 -4.4150194e-03 -1.0078720e-03  5.2943063e-03 -5.6178215e-04 -3.8840072e-03  5.8558539e-03  5.4258105e-03  6.2871024e-04 -4.0527317e-06 
 -3.9339414e-06  5.9452191e-04 -4.2732581e-03 -9.4833849e-04  5.0511240e-03 -4.9730113e-04 -3.7286389e-03  5.4920377e-03  5.2151365e-03  5.9449323e-04 -3.9429104e-06 
 -3.8258766e-06  5.6185714e-04 -4.1328794e-03 -8.9122365e-04  4.8176694e-03 -4.3916093e-04 -3.5779350e-03  5.1484526e-03  5.0099880e-03  5.6182997e-04 -3.8346361e-06 
 -3.7297358e-06  5.3068837e-04 -3.9941361e-03 -8.3652915e-04  4.5936068e-03 -3.8660590e-04 -3.4318456e-03  4.8241263e-03  4.8103859e-03  5.3066271e-04 -3.7382522e-06 
 -3.6731444e-06  5.0094032e-04 -3.8572742e-03 -7.8426385e-04  4.3785929e-03 -3.3747348e-04 -3.2903356e-03  4.5181037e-03  4.6163181e-03  5.0091608e-04 -3.6813934e-06 
 -3.4401823e-06  4.7278104e-04 -3.7222741e-03 -7.3418410e-04  4.1725372e-03 -2.9862411e-04 -3.1531238e-03  4.2297089e-03  4.4280022e-03  4.7275818e-04 -3.4481244e-06 
 -3.3048651e-06  4.4588854e-04 -3.5895846e-03 -6.8652809e-04  3.9748672e-03 -2.6131105e-04 -3.0204155e-03  3.9578080e-03  4.2451516e-03  4.4586701e-04 -3.3125059e-06 
 -3.1814816e-06  4.2030079e-04 -3.4592747e-03 -6.4116718e-04  3.7853782e-03 -2.2797375e-04 -2.8920541e-03  3.7016604e-03  4.0678273e-03  4.2028056e-04 -3.1888044e-06 
 -3.0901843e-06  3.9595037e-04 -3.3315004e-03 -5.9807403e-04  3.6037686e-03 -1.9754325e-04 -2.7679863e-03  3.4604550e-03  3.8959741e-03  3.9593133e-04 -3.0971877e-06 
 -2.8602566e-06  3.7296085e-04 -3.2062097e-03 -5.5702381e-04  3.4299348e-03 -1.7338288e-04 -2.6479657e-03  3.2335993e-03  3.7297165e-03  3.7294298e-04 -2.8669386e-06 
 -2.7677955e-06  3.5100966e-04 -3.0837805e-03 -5.1823507e-04  3.2633339e-03 -1.4935496e-04 -2.5321910e-03  3.0200866e-03  3.5687232e-03  3.5099291e-04 -2.7741418e-06 
 -2.6448575e-06  3.3021893e-04 -2.9641313e-03 -4.8147857e-04  3.1038746e-03 -1.2898627e-04 -2.4204145e-03  2.8193848e-03  3.4130983e-03  3.3020322e-04 -2.6508676e-06 
 -2.5513597e-06  3.1048352e-04 -2.8473939e-03 -4.4675028e-04  2.9512448e-03 -1.1055893e-04 -2.3126149e-03  2.6307628e-03  3.2627104e-03  3.1046882e-04 -2.5570544e-06 
 -2.3374991e-06  2.9190895e-04 -2.7334765e-03 -4.1383419e-04  2.8053490e-03 -9.6300850e-05 -2.2085596e-03  2.4537285e-03  3.1176307e-03  2.9189518e-04 -2.3428966e-06 
 -2.2549415e-06  2.7420003e-04 -2.6226766e-03 -3.8291389e-04  2.6656970e-03 -8.1921185e-05 -2.1084160e-03  2.2874157e-03  2.9775230e-03  2.7418715e-04 -2.2600332e-06 
 -2.1438762e-06  2.5747395e-04 -2.5148682e-03 -3.5376012e-04  2.5322167e-03 -6.9932735e-05 -2.0119391e-03  2.1313965e-03  2.8424566e-03  2.5746191e-04 -2.1486719e-06 
 -2.0602101e-06  2.4163352e-04 -2.4101303e-03 -3.2636046e-04  2.4046268e-03 -5.9175501e-05 -1.9190981e-03  1.9850571e-03  2.7122813e-03  2.4162228e-04 -2.0647186e-06 
 -1.8080604e-06  2.2683438e-04 -2.3082800e-03 -3.0045039e-04  2.2829045e-03 -5.1812029e-05 -1.8296101e-03  1.8480600e-03  2.5870942e-03  2.2682389e-04 -1.8123073e-06 
 -1.7996642e-06  2.1262463e-04 -2.2097335e-03 -2.7637081e-04  2.1664240e-03 -4.2820194e-05 -1.7437995e-03  1.7194800e-03  2.4663797e-03  2.1261485e-04 -1.8036496e-06 
 -1.7061553e-06  1.9929482e-04 -2.1141568e-03 -2.5372353e-04  2.0553073e-03 -3.6028460e-05 -1.6612492e-03  1.5991593e-03  2.3503605e-03  1.9928570e-04 -1.7098914e-06 
 -1.6375823e-06  1.8669774e-04 -2.0216476e-03 -2.3254998e-04  1.9492434e-03 -2.9996660e-05 -1.5819810e-03  1.4865244e-03  2.2388179e-03  1.8668924e-04 -1.6410890e-06 
 -1.5018160e-06  1.7488950e-04 -1.9320936e-03 -2.1269015e-04  1.8481290e-03 -2.5311245e-05 -1.5058137e-03  1.3812262e-03  2.1317330e-03  1.7488159e-04 -1.5050947e-06 
 -1.4143396e-06  1.6371977e-04 -1.8455840e-03 -1.9419290e-04  1.7516591e-03 -2.1028361e-05 -1.4327745e-03  1.2827291e-03  2.0288779e-03  1.6371240e-04 -1.4174091e-06 
 -1.3388901e-06  1.5319107e-04 -1.7620502e-03 -1.7695654e-04  1.6596858e-03 -1.7338001e-05 -1.3627384e-03  1.1906703e-03  1.9301746e-03  1.5318421e-04 -1.3417555e-06 
 -1.2858377e-06  1.4326045e-04 -1.6814646e-03 -1.6092731e-04  1.5720202e-03 -1.4115017e-05 -1.2956277e-03  1.1046596e-03  1.8354978e-03  1.4325408e-04 -1.2885186e-06 
 -1.1715880e-06  1.3398005e-04 -1.6037008e-03 -1.4595882e-04  1.4885725e-03 -1.1632736e-05 -1.2312712e-03  1.0244200e-03  1.7448151e-03  1.3397413e-04 -1.1740852e-06 
  0.0000000e+00  1.1467937e-03 -6.3600152e-03 -2.0291165e-03  8.6389444e-03 -2.0409033e-03 -5.9784746e-03  1.1187595e-02  8.3998075e-03  1.1467528e-03  0.0000000e+00 
 -3.0571026e-06  1.0845373e-03 -6.1915514e-03 -1.9165730e-03  8.2347510e-03 -1.8284596e-03 -5.7487738e-03  1.0469316e-02  8.0877882e-03  1.0844975e-03 -3.0589844e-06 
 -3.3237725e-06  1.0300048e-03 -6.0349018e-03 -1.8170278e-03  7.8804117e-03 -1.6575436e-03 -5.5440891e-03  9.8506711e-03  7.8081676e-03  1.0299659e-03 -3.3271378e-06 
 -3.5313705e-06  9.7756605e-04 -5.8765140e-03 -1.7204616e-03  7.5391552e-03 -1.4985805e-03 -5.3441422e-03  9.2641854e-03  7.5338178e-03  9.7752824e-04 -3.5360024e-06 
 -3.6866584e-06  9.2719341e-04 -5.7169212e-03 -1.6269827e-03  7.2105798e-03 -1.3513195e-03 -5.1489523e-03  8.7084938e-03  7.2649389e-03  9.2715687e-04 -3.6922389e-06 
 -3.7955730e-06  8.7885463e-04 -5.5566162e-03 -1.5366729e-03  6.8942931e-03 -1.2154640e-03 -4.9585306e-03  8.1822633e-03  7.0017011e-03  8.7881942e-04 -3.8018848e-06 
 -3.8637291e-06  8.3251318e-04 -5.3960559e-03 -1.4495902e-03  6.5899144e-03 -1.0905229e-03 -4.7728819e-03  7.6841991e-03  6.7442502e-03  8.3247936e-04 -3.8705595e-06 
 -3.8963670e-06  7.8812876e-04 -5.2356613e-03 -1.3657718e-03  6.2970738e-03 -9.7607957e-04 -4.5920050e-03  7.2130445e-03  6.4927067e-03  7.8809629e-04 -3.9036601e-06 
 -3.9016842e-06  7.4565464e-04 -5.0758235e-03 -1.2852393e-03  6.0154075e-03 -8.7163635e-04 -4.4158954e-03  6.7675766e-03  6.2471651e-03  7.4562357e-04 -3.9092724e-06 
 -3.8733027e-06  7.0505540e-04 -4.9168869e-03 -1.2079823e-03  5.7445750e-03 -7.7642338e-04 -4.2445276e-03  6.3466253e-03  6.0077130e-03  7.0502581e-04 -3.8809930e-06 
 -3.8263092e-06  6.6627183e-04 -4.7591876e-03 -1.1339977e-03  5.4842242e-03 -6.9009490e-04 -4.0778925e-03  5.9490380e-03  5.7743965e-03  6.6624364e-04 -3.8340717e-06 
 -3.7670903e-06  6.2925096e-04 -4.6030235e-03 -1.0632602e-03  5.2340198e-03 -6.1199751e-04 -3.9159662e-03  5.5737083e-03  5.5472509e-03  6.2922416e-04 -3.7748272e-06 
 -3.6879196e-06  5.9395238e-04 -4.4486520e-03 -9.9571905e-04  4.9936494e-03 -5.4136256e-04 -3.7587059e-03  5.2195830e-03  5.3263093e-03  5.9392695e-04 -3.6955689e-06 
 -3.5800444e-06  5.6033513e-04 -4.2963035e-03 -9.3131239e-04  4.7628099e-03 -4.7811478e-04 -3.6060623e-03  4.8856480e-03  5.1115892e-03  5.6031109e-04 -3.5875397e-06 
 -3.4750124e-06  5.2831704e-04 -4.1462239e-03 -8.7001025e-04  4.5411652e-03 -4.2126243e-04 -3.4580216e-03  4.5708862e-03  4.9030529e-03  5.2829428e-04 -3.4823568e-06 
 -3.3823630e-06  4.9783701e-04 -3.9986147e-03 -8.1175264e-04  4.3284092e-03 -3.7001739e-04 -3.3145432e-03  4.2743391e-03  4.7006713e-03  4.9781553e-04 -3.3895085e-06 
 -3.3274979e-06  4.6881770e-04 -3.8536710e-03 -7.5648968e-04  4.1242273e-03 -3.2223576e-04 -3.1755982e-03  3.9950696e-03  4.5043864e-03  4.6879744e-04 -3.3343954e-06 
 -3.1073671e-06  4.4140992e-04 -3.7113397e-03 -7.0393774e-04  3.9285408e-03 -2.8471716e-04 -3.0409251e-03  3.7324048e-03  4.3143576e-03  4.4139084e-04 -3.1140142e-06 
 -2.9799997e-06  4.1530340e-04 -3.5720088e-03 -6.5426954e-04  3.7408162e-03 -2.4869044e-04 -2.9107193e-03  3.4852450e-03  4.1302722e-03  4.1528546e-04 -2.9863723e-06 
 -2.8645769e-06  3.9052682e-04 -3.4357099e-03 -6.0731582e-04  3.5608664e-03 -2.1658268e-04 -2.7848341e-03  3.2528643e-03  3.9521468e-03  3.9050996e-04 -2.8706758e-06 
 -2.7797070e-06  3.6701022e-04 -3.3025568e-03 -5.6300524e-04  3.3884112e-03 -1.8734880e-04 -2.6632183e-03  3.0344737e-03  3.7798904e-03  3.6699441e-04 -2.7855302e-06 
 -2.5651221e-06  3.4486256e-04 -3.1724689e-03 -5.2108382e-04  3.2233555e-03 -1.6426200e-04 -2.5456393e-03  2.8294909e-03  3.6135818e-03  3.4484772e-04 -2.5706768e-06 
 -2.4799726e-06  3.2377428e-04 -3.0457700e-03 -4.8171680e-04  3.0651915e-03 -1.4130326e-04 -2.4322809e-03  2.6369491e-03  3.4528741e-03  3.2376038e-04 -2.4852292e-06 
 -2.3666985e-06  3.0385327e-04 -2.9223535e-03 -4.4465168e-04  2.9138339e-03 -1.2189549e-04 -2.3229076e-03  2.4563281e-03  3.2978302e-03  3.0384024e-04 -2.3717054e-06 
 -2.2811557e-06  2.8499501e-04 -2.8023134e-03 -4.0984943e-04  2.7689903e-03 -1.0438522e-04 -2.2174949e-03  2.2869247e-03  3.1482942e-03  2.8498282e-04 -2.2858782e-06 
 -2.0834697e-06  2.6729160e-04 -2.6855359e-03 -3.7707539e-04  2.6305698e-03 -9.0873186e-05 -2.1158208e-03  2.1282605e-03  3.0043006e-03  2.6728022e-04 -2.0879289e-06 
 -2.0085605e-06  2.5046146e-04 -2.5722709e-03 -3.4647013e-04  2.4981123e-03 -7.7275559e-05 -2.0180359e-03  1.9795101e-03  2.8655045e-03  2.5045083e-04 -2.0127664e-06 
