  1.2821806e-02  2.2240095e-02  3.3800261e-02  4.5899111e-02  6.3457460e-02  3.9625645e-01  2.6690112e-01  5.0007162e-01  4.3497472e-02  2.2071936e-02  1.2753776e-02 
  1.2832435e-02  2.2048331e-02  3.3304213e-02  4.4986381e-02  6.2064103e-02  3.8289926e-01  2.6268732e-01  4.9400388e-01  4.2781863e-02  2.1883825e-02  1.2765445e-02 
  1.2821004e-02  2.1838727e-02  3.2795568e-02  4.4072464e-02  6.0680077e-02  3.6993847e-01  2.5847647e-01  4.8789296e-01  4.2056249e-02  2.1677872e-02  1.2755103e-02 
  1.2797425e-02  2.1621113e-02  3.2284143e-02  4.3166924e-02  5.9314890e-02  3.5736644e-01  2.5427969e-01  4.8175176e-01  4.1330536e-02  2.1463892e-02  1.2732653e-02 
  1.2754213e-02  2.1387923e-02  3.1762358e-02  4.2261946e-02  5.7960652e-02  3.4517795e-01  2.5009067e-01  4.7557578e-01  4.0597236e-02  2.1234314e-02  1.2690603e-02 
  1.2702446e-02  2.1150149e-02  3.1241193e-02  4.1368277e-02  5.6628026e-02  3.3336627e-01  2.4592163e-01  4.6937902e-01  3.9867410e-02  2.1000129e-02  1.2640028e-02 
  1.2639776e-02  2.0905363e-02  3.0718204e-02  4.0483242e-02  5.5314249e-02  3.2192367e-01  2.4177136e-01  4.6316209e-01  3.9138687e-02  2.0758904e-02  1.2578571e-02 
  1.2568282e-02  2.0655566e-02  3.0195369e-02  3.9608589e-02  5.4020972e-02  3.1084040e-01  2.3764300e-01  4.5692993e-01  3.8413115e-02  2.0512633e-02  1.2508308e-02 
  1.2479679e-02  2.0392394e-02  2.9664315e-02  3.8735712e-02  5.2739489e-02  3.0011313e-01  2.3352933e-01  4.5067715e-01  3.7682378e-02  2.0252946e-02  1.2420948e-02 
  0.0000000e+00  1.7587788e-02  3.9061000e-02  6.6553975e-02  1.0120449e-01  8.8952351e-01  3.7780962e-01  6.4397320e-01  5.5862934e-02  1.7398211e-02  0.0000000e+00 
  2.1242726e-03  1.8081605e-02  3.9072320e-02  6.5672469e-02  9.9452044e-02  8.6224056e-01  3.7377872e-01  6.3991576e-01  5.5587510e-02  1.7887185e-02  2.1150734e-03 
  2.9173709e-03  1.8538401e-02  3.9092630e-02  6.4897139e-02  9.7890237e-02  8.4008633e-01  3.7004863e-01  6.3603557e-01  5.5341952e-02  1.8340003e-02  2.8999339e-03 
  3.6653745e-03  1.8956860e-02  3.9079635e-02  6.4107454e-02  9.6323986e-02  8.1804662e-01  3.6626031e-01  6.3200937e-01  5.5061387e-02  1.8755289e-02  3.6405807e-03 
  4.3695781e-03  1.9338165e-02  3.9034519e-02  6.3304310e-02  9.4754501e-02  7.9615966e-01  3.6241687e-01  6.2784138e-01  5.4747309e-02  1.9134163e-02  4.3382419e-03 
  5.0312760e-03  1.9683501e-02  3.8958479e-02  6.2488611e-02  9.3182981e-02  7.7446087e-01  3.5852144e-01  6.2353594e-01  5.4401187e-02  1.9477728e-02  4.9941271e-03 
  5.6517761e-03  1.9994067e-02  3.8852699e-02  6.1661287e-02  9.1610581e-02  7.5298204e-01  3.5457708e-01  6.1909729e-01  5.4024533e-02  1.9787145e-02  5.6095097e-03 
  6.2323877e-03  2.0271061e-02  3.8718403e-02  6.0823225e-02  9.0038436e-02  7.3175287e-01  3.5058686e-01  6.1452980e-01  5.3618820e-02  2.0063534e-02  6.1856242e-03 
  6.7745243e-03  2.0515777e-02  3.8556880e-02  5.9975448e-02  8.8467773e-02  7.1080039e-01  3.4655397e-01  6.0983796e-01  5.3185625e-02  2.0308150e-02  6.7238363e-03 
  7.2791621e-03  2.0729089e-02  3.8369018e-02  5.9118524e-02  8.6899344e-02  6.9014572e-01  3.4248113e-01  6.0502588e-01  5.2726100e-02  2.0521820e-02  7.2250749e-03 
  7.7479510e-03  2.0912536e-02  3.8156355e-02  5.8253691e-02  8.5334538e-02  6.6981308e-01  3.3837166e-01  6.0009825e-01  5.2242034e-02  2.0706029e-02  7.6909393e-03 
  8.1822796e-03  2.1067393e-02  3.7920181e-02  5.7381942e-02  8.3774499e-02  6.4982142e-01  3.3422869e-01  5.9505968e-01  5.1734961e-02  2.0862013e-02  8.1227777e-03 
  8.5830745e-03  2.1194474e-02  3.7661321e-02  5.6503784e-02  8.2219851e-02  6.3018448e-01  3.3005482e-01  5.8991425e-01  5.1205952e-02  2.0990555e-02  8.5214821e-03 
  8.9511230e-03  2.1294471e-02  3.7380473e-02  5.5619625e-02  8.0671100e-02  6.1091561e-01  3.2585253e-01  5.8466595e-01  5.0655924e-02  2.1092303e-02  8.8878013e-03 
  9.2887613e-03  2.1369600e-02  3.7079871e-02  5.4731365e-02  7.9130238e-02  5.9203172e-01  3.2162576e-01  5.7932029e-01  5.0087332e-02  2.1169448e-02  9.2240386e-03 
  9.5976009e-03  2.1421373e-02  3.6761030e-02  5.3840251e-02  7.7598565e-02  5.7354344e-01  3.1737777e-01  5.7388212e-01  4.9501905e-02  2.1223470e-02  9.5317775e-03 
  9.8801654e-03  2.1452204e-02  3.6426376e-02  5.2948383e-02  7.6078237e-02  5.5545883e-01  3.1311268e-01  5.6835717e-01  4.8902266e-02  2.1256755e-02  9.8135088e-03 
  1.0127907e-02  2.1453449e-02  3.6067280e-02  5.2046832e-02  7.4560357e-02  5.3776666e-01  3.0882354e-01  5.6274018e-01  4.8279968e-02  2.1260628e-02  1.0060658e-02 
  1.0353987e-02  2.1438162e-02  3.5696806e-02  5.1148353e-02  7.3057701e-02  5.2049741e-01  3.0452507e-01  5.5704751e-01  4.7648268e-02  2.1248132e-02  1.0286370e-02 
  1.0555787e-02  2.1403623e-02  3.5312246e-02  5.0249965e-02  7.1567285e-02  5.0364646e-01  3.0021620e-01  5.5127983e-01  4.7004622e-02  2.1216514e-02  1.0488000e-02 
  1.0735548e-02  2.1351973e-02  3.4915752e-02  4.9353495e-02  7.0090930e-02  4.8721565e-01  2.9590064e-01  5.4544256e-01  4.6351341e-02  2.1167905e-02  1.0667767e-02 
  1.0885243e-02  2.1275088e-02  3.4499205e-02  4.8450551e-02  6.8620213e-02  4.7119549e-01  2.9157188e-01  5.3953097e-01  4.5680469e-02  2.1094159e-02  1.0817628e-02 
  1.1020614e-02  2.1188619e-02  3.4078261e-02  4.7556487e-02  6.7170460e-02  4.5560347e-01  2.8724711e-01  5.3356402e-01  4.5007801e-02  2.1010909e-02  1.0953310e-02 
  1.1133595e-02  2.1084397e-02  3.3644767e-02  4.6662872e-02  6.5733183e-02  4.4042900e-01  2.8291971e-01  5.2753689e-01  4.4325320e-02  2.0909976e-02  1.1066729e-02 
  1.1228711e-02  2.0966853e-02  3.3203166e-02  4.5773851e-02  6.4312476e-02  4.2567084e-01  2.7859561e-01  5.2145732e-01  4.3637591e-02  2.0795778e-02  1.1162396e-02 
  1.1297466e-02  2.0827402e-02  3.2744866e-02  4.4880563e-02  6.2899400e-02  4.1132259e-01  2.7426768e-01  5.1532001e-01  4.2936142e-02  2.0659713e-02  1.1231802e-02 
  1.1356732e-02  2.0682825e-02  3.2286659e-02  4.3999517e-02  6.1510390e-02  3.9738677e-01  2.6995415e-01  5.0914507e-01  4.2237875e-02  2.0518553e-02  1.1291810e-02 
  1.1397184e-02  2.0523708e-02  3.1819131e-02  4.3121026e-02  6.0135667e-02  3.8385622e-01  2.6564701e-01  5.0292634e-01  4.1533474e-02  2.0362871e-02  1.1333078e-02 
  1.1423604e-02  2.0354743e-02  3.1346977e-02  4.2249510e-02  5.8779545e-02  3.7072437e-01  2.6135228e-01  4.9667169e-01  4.0827722e-02  2.0197353e-02  1.1360383e-02 
  1.1422083e-02  2.0161932e-02  3.0856193e-02  4.1370700e-02  5.7427651e-02  3.5798978e-01  2.5705727e-01  4.9037027e-01  4.0106706e-02  2.0007996e-02  1.1359806e-02 
  1.1424731e-02  1.9977304e-02  3.0378812e-02  4.0516371e-02  5.6111641e-02  3.4563722e-01  2.5279534e-01  4.8405738e-01  3.9402524e-02  1.9826814e-02  1.1363446e-02 
  1.1407223e-02  1.9776450e-02  2.9890415e-02  3.9661841e-02  5.4806712e-02  3.3366926e-01  2.4854334e-01  4.7771173e-01  3.8690836e-02  1.9629396e-02  1.1346974e-02 
  1.1379113e-02  1.9568839e-02  2.9400470e-02  3.8816320e-02  5.3521944e-02  3.2207352e-01  2.4431196e-01  4.7134591e-01  3.7981165e-02  1.9425205e-02  1.1319936e-02 
  1.1333129e-02  1.9347122e-02  2.8901615e-02  3.7972199e-02  5.2249589e-02  3.1084705e-01  2.4009502e-01  4.6495565e-01  3.7266204e-02  1.9206884e-02  1.1275055e-02 
  1.1279928e-02  1.9121874e-02  2.8404416e-02  3.7139792e-02  5.0999816e-02  2.9997877e-01  2.3590425e-01  4.5855455e-01  3.6556564e-02  1.8985005e-02  1.1222979e-02 
  1.1217201e-02  1.8890707e-02  2.7906476e-02  3.6316463e-02  4.9769845e-02  2.8946163e-01  2.3173838e-01  4.5214327e-01  3.5849890e-02  1.8757178e-02  1.1161398e-02 
  1.1146897e-02  1.8655496e-02  2.7409651e-02  3.5503827e-02  4.8561133e-02  2.7928521e-01  2.2760035e-01  4.4572659e-01  3.5148071e-02  1.8525270e-02  1.1092253e-02 
  1.1061020e-02  1.8408172e-02  2.6905856e-02  3.4693563e-02  4.7365202e-02  2.6944818e-01  2.2348313e-01  4.3929941e-01  3.4443044e-02  1.8281208e-02  1.1007547e-02 
  0.0000000e+00  1.6352997e-02  3.6712408e-02  6.1363303e-02  9.4361863e-02  8.2860802e-01  3.7255594e-01  6.4508821e-01  5.3666817e-02  1.6176217e-02  0.0000000e+00 
  1.9523081e-03  1.6788680e-02  3.6680461e-02  6.0494188e-02  9.2592195e-02  8.0200197e-01  3.6822775e-01  6.4047033e-01  5.3297840e-02  1.6607520e-02  1.9437371e-03 
  2.6686495e-03  1.7191286e-02  3.6659784e-02  5.9729344e-02  9.1017716e-02  7.8041109e-01  3.6423252e-01  6.3608346e-01  5.2967540e-02  1.7006538e-02  2.6524149e-03 
  3.3433233e-03  1.7558671e-02  3.6608506e-02  5.8953098e-02  8.9444928e-02  7.5899667e-01  3.6018788e-01  6.3155856e-01  5.2606753e-02  1.7371088e-02  3.3202498e-03 
  3.9775679e-03  1.7891962e-02  3.6527790e-02  5.8166277e-02  8.7874842e-02  7.3779187e-01  3.5609700e-01  6.2690019e-01  5.2216954e-02  1.7702236e-02  3.9484210e-03 
  4.5726315e-03  1.8192295e-02  3.6418809e-02  5.7369686e-02  8.6308420e-02  7.1682716e-01  3.5196303e-01  6.2211287e-01  5.1799588e-02  1.8001049e-02  4.5381073e-03 
  5.1297501e-03  1.8460794e-02  3.6282717e-02  5.6564122e-02  8.4746593e-02  6.9612957e-01  3.4778906e-01  6.1720116e-01  5.1356098e-02  1.8268603e-02  5.0904961e-03 
  5.6501958e-03  1.8698613e-02  3.6120706e-02  5.5750398e-02  8.3190291e-02  6.7572420e-01  3.4357822e-01  6.1216965e-01  5.0887936e-02  1.8505989e-02  5.6067920e-03 
  6.1353068e-03  1.8906989e-02  3.5934051e-02  5.4929414e-02  8.1640502e-02  6.5563355e-01  3.3933365e-01  6.0702305e-01  5.0396617e-02  1.8714400e-02  6.0882921e-03 
  6.5860005e-03  1.9086720e-02  3.5723579e-02  5.4101657e-02  8.0097772e-02  6.3587455e-01  3.3505806e-01  6.0176561e-01  4.9883216e-02  1.8894580e-02  6.5358622e-03 
  7.0038562e-03  1.9239272e-02  3.5490792e-02  5.3268250e-02  7.8563281e-02  6.1646720e-01  3.3075478e-01  5.9640228e-01  4.9349460e-02  1.9047958e-02  6.9510362e-03 
  7.3902083e-03  1.9365879e-02  3.5236959e-02  5.2430100e-02  7.7037961e-02  5.9742648e-01  3.2642693e-01  5.9093786e-01  4.8796847e-02  1.9175737e-02  7.3351201e-03 
  7.7458983e-03  1.9467263e-02  3.4962830e-02  5.1587605e-02  7.5522210e-02  5.7876252e-01  3.2207701e-01  5.8537650e-01  4.8226328e-02  1.9278594e-02  7.6889134e-03 
  8.0716589e-03  1.9544049e-02  3.4669065e-02  5.0741077e-02  7.4016340e-02  5.6048530e-01  3.1770745e-01  5.7972236e-01  4.7638756e-02  1.9357127e-02  8.0131101e-03 
  8.3697404e-03  1.9598389e-02  3.4357846e-02  4.9892328e-02  7.2522139e-02  5.4260791e-01  3.1332215e-01  5.7398108e-01  4.7036493e-02  1.9413452e-02  8.3099352e-03 
  8.6416764e-03  1.9631710e-02  3.4030627e-02  4.9042488e-02  7.1040691e-02  5.2513746e-01  3.0892429e-01  5.6815762e-01  4.6421172e-02  1.9448966e-02  8.5808919e-03 
  8.8898800e-03  1.9646316e-02  3.3689745e-02  4.8193534e-02  6.9573926e-02  5.0807811e-01  3.0451785e-01  5.6225778e-01  4.5795284e-02  1.9465951e-02  8.8283647e-03 
  9.1059088e-03  1.9633660e-02  3.3326680e-02  4.7336615e-02  6.8112920e-02  4.9142216e-01  3.0009598e-01  5.5627651e-01  4.5150469e-02  1.9455841e-02  9.0438878e-03 
  9.3026397e-03  1.9606525e-02  3.2954242e-02  4.6484211e-02  6.6670068e-02  4.7518974e-01  2.9567309e-01  5.5023009e-01  4.4499673e-02  1.9431393e-02  9.2403206e-03 
  9.4774427e-03  1.9562179e-02  3.2569717e-02  4.5633271e-02  6.5242237e-02  4.5937620e-01  2.9124805e-01  5.4411926e-01  4.3840316e-02  1.9389854e-02  9.4150064e-03 
  9.6324520e-03  1.9502653e-02  3.2175171e-02  4.4785544e-02  6.3831065e-02  4.4398040e-01  2.8682447e-01  5.3794951e-01  4.3174574e-02  1.9333240e-02  9.5700643e-03 
  9.7597715e-03  1.9419962e-02  3.1762630e-02  4.3932730e-02  6.2428138e-02  4.2899658e-01  2.8239588e-01  5.3171631e-01  4.2494592e-02  1.9253546e-02  9.6975779e-03 
  9.8747418e-03  1.9329344e-02  3.1347353e-02  4.3089788e-02  6.1048288e-02  4.1443101e-01  2.7797906e-01  5.2543832e-01  4.1815734e-02  1.9165999e-02  9.8128726e-03 
  9.9694227e-03  1.9222774e-02  3.0921336e-02  4.2248399e-02  5.9683066e-02  4.0027718e-01  2.7356743e-01  5.1911096e-01  4.1130078e-02  1.9062559e-02  9.9079989e-03 
  1.0048174e-02  1.9104513e-02  3.0488853e-02  4.1412536e-02  5.8336296e-02  3.8653016e-01  2.6916669e-01  5.1274183e-01  4.0441982e-02  1.8947471e-02  9.9872945e-03 
  1.0102693e-02  1.8966170e-02  3.0041526e-02  4.0573519e-02  5.6999157e-02  3.7318703e-01  2.6476986e-01  5.0632595e-01  3.9743145e-02  1.8812336e-02  1.0042452e-02 
  1.0149332e-02  1.8824011e-02  2.9595630e-02  3.9747342e-02  5.5687477e-02  3.6024080e-01  2.6039456e-01  4.9988291e-01  3.9049910e-02  1.8673411e-02  1.0089809e-02 
  1.0178984e-02  1.8668842e-02  2.9141983e-02  3.8924529e-02  5.4391616e-02  3.4768840e-01  2.5603294e-01  4.9340685e-01  3.8353146e-02  1.8521490e-02  1.0120249e-02 
  1.0196242e-02  1.8505165e-02  2.8685091e-02  3.8109310e-02  5.3115631e-02  3.3552045e-01  2.5169075e-01  4.8690547e-01  3.7657406e-02  1.8361067e-02  1.0138355e-02 
  1.0187605e-02  1.8319399e-02  2.8211374e-02  3.7287824e-02  5.1845487e-02  3.2374038e-01  2.4735560e-01  4.8036833e-01  3.6949151e-02  1.8178555e-02  1.0130620e-02 
  1.0184091e-02  1.8142481e-02  2.7751769e-02  3.6490748e-02  5.0611673e-02  3.1231998e-01  2.4305968e-01  4.7382967e-01  3.6259352e-02  1.8004881e-02  1.0128052e-02 
  1.0162138e-02  1.7950764e-02  2.7282629e-02  3.5694171e-02  4.9390092e-02  3.0127083e-01  2.3878052e-01  4.6726897e-01  3.5564389e-02  1.7816396e-02  1.0107082e-02 
  1.0130928e-02  1.7753355e-02  2.6813056e-02  3.4906925e-02  4.8189383e-02  2.9057680e-01  2.3452831e-01  4.6069840e-01  3.4873381e-02  1.7622198e-02  1.0076888e-02 
  1.0083422e-02  1.7543138e-02  2.6335922e-02  3.4121639e-02  4.7001985e-02  2.8023678e-01  2.3029704e-01  4.5411395e-01  3.4179216e-02  1.7415167e-02  1.0030423e-02 
  1.0029853e-02  1.7330266e-02  2.5861377e-02  3.3348213e-02  4.5837590e-02  2.7023626e-01  2.2609790e-01  4.4752877e-01  3.3492046e-02  1.7205452e-02  9.9779164e-03 
  9.9679552e-03  1.7112400e-02  2.5387064e-02  3.2584050e-02  4.4693402e-02  2.6056883e-01  2.2192955e-01  4.4094347e-01  3.2809515e-02  1.6990711e-02  9.9170959e-03 
  9.8995592e-03  1.6891298e-02  2.4914728e-02  3.1830655e-02  4.3570723e-02  2.5122364e-01  2.1779471e-01  4.3436274e-01  3.2133365e-02  1.6772698e-02  9.8497901e-03 
  9.8169616e-03  1.6659185e-02  2.4436574e-02  3.1080005e-02  4.2461320e-02  2.4220095e-01  2.1368654e-01  4.2778169e-01  3.1455788e-02  1.6543636e-02  9.7682918e-03 
  0.0000000e+00  1.5221513e-02  3.4596062e-02  5.6476808e-02  8.7541458e-02  7.7183284e-01  3.6700882e-01  6.4552651e-01  5.1519531e-02  1.5056803e-02  0.0000000e+00 
  1.7934554e-03  1.5606244e-02  3.4522646e-02  5.5632581e-02  8.5784134e-02  7.4598874e-01  3.6239248e-01  6.4034568e-01  5.1060752e-02  1.5437572e-02  1.7854724e-03 
  2.4409264e-03  1.5961407e-02  3.4462990e-02  5.4889170e-02  8.4223222e-02  7.2502790e-01  3.5814152e-01  6.3545137e-01  5.0649941e-02  1.5789495e-02  2.4258134e-03 
  3.0499102e-03  1.6284193e-02  3.4375374e-02  5.4136619e-02  8.2669149e-02  7.0429558e-01  3.5385073e-01  6.3042855e-01  5.0213473e-02  1.6109756e-02  3.0284488e-03 
  3.6216062e-03  1.6575697e-02  3.4260935e-02  5.3375657e-02  8.1122692e-02  6.8382033e-01  3.4952333e-01  6.2528201e-01  4.9752767e-02  1.6399377e-02  3.5945110e-03 
  4.1571991e-03  1.6836998e-02  3.4120821e-02  5.2607005e-02  7.9584602e-02  6.6362816e-01  3.4516244e-01  6.2001649e-01  4.9269203e-02  1.6659382e-02  4.1251306e-03 
  4.6578751e-03  1.7069162e-02  3.3956163e-02  5.1831371e-02  7.8055593e-02  6.4374170e-01  3.4077113e-01  6.1463672e-01  4.8764146e-02  1.6890783e-02  4.6214287e-03 
  5.1248355e-03  1.7273285e-02  3.3768117e-02  5.1049520e-02  7.6536396e-02  6.2418177e-01  3.3635251e-01  6.0914753e-01  4.8238970e-02  1.7094612e-02  5.0845624e-03 
  5.5593627e-03  1.7450532e-02  3.3557904e-02  5.0262241e-02  7.5027768e-02  6.0496672e-01  3.3190962e-01  6.0355366e-01  4.7695100e-02  1.7272006e-02  5.5157695e-03 
  5.9623031e-03  1.7601638e-02  3.3326324e-02  4.9469926e-02  7.3530044e-02  5.8610990e-01  3.2744517e-01  5.9785963e-01  4.7133525e-02  1.7423645e-02  5.9158435e-03 
  6.3351786e-03  1.7728019e-02  3.3074830e-02  4.8673657e-02  7.2044219e-02  5.6762717e-01  3.2296240e-01  5.9207046e-01  4.6555885e-02  1.7550904e-02  6.2862663e-03 
  6.6792468e-03  1.7830818e-02  3.2804640e-02  4.7874231e-02  7.0571010e-02  5.4952982e-01  3.1846431e-01  5.8619102e-01  4.5963554e-02  1.7654900e-02  6.6282653e-03 
  6.9952853e-03  1.7910709e-02  3.2516470e-02  4.7071988e-02  6.9110640e-02  5.3182493e-01  3.1395337e-01  5.8022564e-01  4.5357403e-02  1.7736266e-02  6.9425837e-03 
  7.2839641e-03  1.7968252e-02  3.2210924e-02  4.6267144e-02  6.7663203e-02  5.1452009e-01  3.0943188e-01  5.7417851e-01  4.4738179e-02  1.7795533e-02  7.2298510e-03 
  7.5474502e-03  1.8005511e-02  3.1890114e-02  4.5461452e-02  6.6230316e-02  4.9762390e-01  3.0490365e-01  5.6805538e-01  4.4108127e-02  1.7834735e-02  7.4922100e-03 
  7.7871993e-03  1.8023840e-02  3.1555445e-02  4.4655927e-02  6.4812852e-02  4.8114041e-01  3.0037169e-01  5.6186120e-01  4.3468753e-02  1.7855198e-02  7.7310928e-03 
  8.0055166e-03  1.8025436e-02  3.1209148e-02  4.3852459e-02  6.3412537e-02  4.6506950e-01  2.9583988e-01  5.5560182e-01  4.2822409e-02  1.7859102e-02  7.9487729e-03 
  8.1940834e-03  1.8001884e-02  3.0842850e-02  4.3042305e-02  6.2020463e-02  4.4941176e-01  2.9130138e-01  5.4927241e-01  4.2160807e-02  1.7837998e-02  8.1369112e-03 
  8.3654703e-03  1.7965653e-02  3.0469058e-02  4.2237644e-02  6.0648618e-02  4.3417199e-01  2.8677026e-01  5.4288901e-01  4.1496548e-02  1.7804348e-02  8.3080595e-03 
  8.5170514e-03  1.7914021e-02  3.0085081e-02  4.1435420e-02  5.9293780e-02  4.1934791e-01  2.8224534e-01  5.3645250e-01  4.0827008e-02  1.7755403e-02  8.4595694e-03 
  8.6508467e-03  1.7848913e-02  2.9692870e-02  4.0637275e-02  5.7957375e-02  4.0493573e-01  2.7772998e-01  5.2996825e-01  4.0154206e-02  1.7693074e-02  8.5934454e-03 
  8.7591231e-03  1.7762496e-02  2.9284630e-02  3.9835072e-02  5.6631076e-02  3.9093376e-01  2.7321786e-01  5.2343199e-01  3.9470399e-02  1.7609517e-02  8.7019390e-03 
  8.8567762e-03  1.7669583e-02  2.8875193e-02  3.9043342e-02  5.5329197e-02  3.7733737e-01  2.6872519e-01  5.1686202e-01  3.8790466e-02  1.7519523e-02  8.7999296e-03 
  8.9360363e-03  1.7562304e-02  2.8456713e-02  3.8253911e-02  5.4043352e-02  3.6414441e-01  2.6424548e-01  5.1025387e-01  3.8106597e-02  1.7415214e-02  8.8796333e-03 
  9.0010882e-03  1.7444763e-02  2.8033312e-02  3.7470604e-02  5.2777151e-02  3.5134667e-01  2.5978418e-01  5.0361513e-01  3.7422941e-02  1.7300677e-02  8.9452223e-03 
  9.0438375e-03  1.7308771e-02  2.7596817e-02  3.6684955e-02  5.1521894e-02  3.3894432e-01  2.5533439e-01  4.9694092e-01  3.6731352e-02  1.7167724e-02  8.9885952e-03 
  9.0801020e-03  1.7170063e-02  2.7162976e-02  3.5912422e-02  5.0292814e-02  3.2692222e-01  2.5091312e-01  4.9025038e-01  3.6047585e-02  1.7032070e-02  9.0255525e-03 
  9.1010109e-03  1.7019687e-02  2.6722844e-02  3.5143775e-02  4.9080445e-02  3.1528094e-01  2.4651262e-01  4.8353782e-01  3.5362698e-02  1.6884756e-02  9.0472167e-03 
  9.1109645e-03  1.6861960e-02  2.6280747e-02  3.4383060e-02  4.7888596e-02  3.0400881e-01  2.4213836e-01  4.7681078e-01  3.4681017e-02  1.6730093e-02  9.0579850e-03 
  9.0969054e-03  1.6683737e-02  2.5823535e-02  3.3616870e-02  4.6703619e-02  2.9311319e-01  2.3777828e-01  4.7005923e-01  3.3989385e-02  1.6554933e-02  9.0447838e-03 
  9.0887136e-03  1.6514827e-02  2.5381021e-02  3.2874745e-02  4.5554814e-02  2.8255555e-01  2.3346332e-01  4.6331623e-01  3.3317595e-02  1.6389070e-02  9.0374894e-03 
  9.0636290e-03  1.6332389e-02  2.4930363e-02  3.2133588e-02  4.4418843e-02  2.7235468e-01  2.2917168e-01  4.5656204e-01  3.2642789e-02  1.6209668e-02  9.0133405e-03 
  9.0304655e-03  1.6145161e-02  2.4480287e-02  3.1401878e-02  4.3303936e-02  2.6249159e-01  2.2491308e-01  4.4980842e-01  3.1973661e-02  1.6025451e-02  8.9811341e-03 
  8.9824177e-03  1.5946268e-02  2.4023909e-02  3.0672487e-02  4.2202721e-02  2.5296664e-01  2.2068162e-01  4.4305151e-01  3.1303296e-02  1.5829542e-02  8.9340702e-03 
  8.9293000e-03  1.5745447e-02  2.3570950e-02  2.9954899e-02  4.1124434e-02  2.4376268e-01  2.1648793e-01  4.3630398e-01  3.0641377e-02  1.5631674e-02  8.8819514e-03 
  8.8688950e-03  1.5540411e-02  2.3119107e-02  2.9246583e-02  4.0066298e-02  2.3487390e-01  2.1233061e-01  4.2956644e-01  2.9985562e-02  1.5429560e-02  8.8225598e-03 
  8.8029209e-03  1.5332812e-02  2.2670011e-02  2.8548942e-02  3.9029467e-02  2.2628924e-01  2.0821215e-01  4.2284339e-01  2.9337431e-02  1.5224843e-02  8.7576089e-03 
  8.7239761e-03  1.5115178e-02  2.2216166e-02  2.7854260e-02  3.8005981e-02  2.1801016e-01  2.0412585e-01  4.1613011e-01  2.8689441e-02  1.5010054e-02  8.6796928e-03 
  0.0000000e+00  1.4187625e-02  3.2677692e-02  5.1931892e-02  8.0816001e-02  7.1884740e-01  3.6108821e-01  6.4517854e-01  4.9348438e-02  1.4034343e-02  0.0000000e+00 
  1.6477447e-03  1.4527518e-02  3.2564101e-02  5.1120580e-02  7.9097516e-02  6.9382424e-01  3.5619712e-01  6.3943826e-01  4.8806864e-02  1.4370651e-02  1.6403204e-03 
  2.2333384e-03  1.4840948e-02  3.2467036e-02  5.0405591e-02  7.7573507e-02  6.7354292e-01  3.5170380e-01  6.3404163e-01  4.8322623e-02  1.4681162e-02  2.2192887e-03 
  2.7834203e-03  1.5124652e-02  3.2344632e-02  4.9683114e-02  7.6060439e-02  6.5353469e-01  3.4718104e-01  6.2852753e-01  4.7817798e-02  1.4962622e-02  2.7634819e-03 
  3.2991241e-03  1.5379661e-02  3.2198012e-02  4.8953806e-02  7.4558858e-02  6.3382349e-01  3.4263190e-01  6.2290078e-01  4.7293679e-02  1.5215982e-02  3.2739681e-03 
  3.7815811e-03  1.5606998e-02  3.2028283e-02  4.8218321e-02  7.3069311e-02  6.1443088e-01  3.3805945e-01  6.1716629e-01  4.6751552e-02  1.5442210e-02  3.7518228e-03 
  4.2319075e-03  1.5807657e-02  3.1836521e-02  4.7477311e-02  7.1592302e-02  5.9537526e-01  3.3346670e-01  6.1132892e-01  4.6192673e-02  1.5642263e-02  4.1981118e-03 
  4.6512561e-03  1.5982688e-02  3.1623867e-02  4.6731478e-02  7.0128374e-02  5.7667342e-01  3.2885660e-01  6.0539354e-01  4.5618302e-02  1.5817125e-02  4.6139349e-03 
  5.0408350e-03  1.6133182e-02  3.1391480e-02  4.5981557e-02  6.8678099e-02  5.5833981e-01  3.2423220e-01  5.9936513e-01  4.5029749e-02  1.5967857e-02  5.0004610e-03 
  5.4014383e-03  1.6259826e-02  3.1140124e-02  4.5227873e-02  6.7241606e-02  5.4038433e-01  3.1959599e-01  5.9324816e-01  4.4427884e-02  1.6095096e-02  5.3584348e-03 
  5.7345164e-03  1.6363961e-02  3.0871208e-02  4.4471442e-02  6.5819718e-02  5.2281921e-01  3.1495116e-01  5.8704782e-01  4.3814224e-02  1.6200147e-02  5.6892755e-03 
  6.0412535e-03  1.6446658e-02  3.0585875e-02  4.3712998e-02  6.4412945e-02  5.0565250e-01  3.1030053e-01  5.8076895e-01  4.3190008e-02  1.6284055e-02  5.9941308e-03 
  6.3223646e-03  1.6508535e-02  3.0284804e-02  4.2952823e-02  6.3021354e-02  4.8888843e-01  3.0564644e-01  5.7441592e-01  4.2555979e-02  1.6347392e-02  6.2736790e-03 
  6.5784650e-03  1.6550095e-02  2.9968553e-02  4.2191093e-02  6.1644881e-02  4.7253183e-01  3.0099108e-01  5.6799300e-01  4.1912779e-02  1.6390643e-02  6.5285079e-03 
  6.8116340e-03  1.6573314e-02  2.9639159e-02  4.1429467e-02  6.0284944e-02  4.5658830e-01  2.9633805e-01  5.6150590e-01  4.1262491e-02  1.6415752e-02  6.7606699e-03 
