 4.386330E+1 9.219430E+0 2.791040E+0 7.162710E-2 4.951070E-2 1.577700E-4
 5.752270E+1 1.224840E+1 4.659200E+0 1.798690E-1 8.865940E-2 4.448660E-4
 7.382950E+1 1.566170E+1 7.489600E+0 4.229590E-1 1.578830E-1 1.242790E-3
 9.405530E+1 1.988040E+1 1.152290E+1 9.191430E-1 2.787620E-1 3.422580E-3
 1.168590E+2 2.432530E+1 1.681100E+1 1.814290E+0 4.859530E-1 9.221050E-3
 1.435510E+2 2.957730E+1 2.337240E+1 3.253370E+0 8.310240E-1 2.404460E-2
 1.709680E+2 3.571160E+1 3.105490E+1 5.244890E+0 1.382850E+0 5.980460E-2
 2.019280E+2 4.225960E+1 3.958050E+1 7.650140E+0 2.216470E+0 1.391730E-1
 2.348110E+2 4.847710E+1 4.858440E+1 1.015560E+1 3.391670E+0 2.976770E-1
 2.674670E+2 5.415630E+1 5.791820E+1 1.254090E+1 4.932600E+0 5.770030E-1
 3.022500E+2 5.900460E+1 6.747430E+1 1.461730E+1 6.808650E+0 1.003960E+0
 3.366420E+2 6.273870E+1 7.687370E+1 1.627980E+1 8.917520E+0 1.560270E+0
 3.705360E+2 6.574980E+1 8.676300E+1 1.759450E+1 1.118180E+1 2.190990E+0
 4.105330E+2 6.804700E+1 9.722970E+1 1.859080E+1 1.355140E+1 2.823290E+0
 4.431530E+2 6.951340E+1 1.067380E+2 1.926970E+1 1.592500E+1 3.391080E+0
 4.755440E+2 7.051950E+1 1.163110E+2 1.974150E+1 1.831440E+1 3.862670E+0
 8.467010E+0 8.100450E-1 1.388830E-1 3.897790E-4 0.000000E+6 0.000000E+6
 1.196340E+1 1.508750E+0 2.486360E-1 1.099040E-3 0.000000E+6 0.000000E+6
 1.672880E+1 2.636550E+0 4.436880E-1 3.077390E-3 7.072530E-3 5.708710E-6
 2.281530E+1 4.156980E+0 7.834790E-1 8.488160E-3 1.276010E-2 1.629650E-5
 3.064690E+1 6.177020E+0 1.368390E+0 2.298440E-2 2.298580E-2 4.640880E-5
 4.024870E+1 8.638500E+0 2.347610E+0 6.037800E-2 4.131100E-2 1.316510E-4
 5.236650E+1 1.138370E+1 3.927870E+0 1.519400E-1 7.397960E-2 3.712280E-4
 6.640980E+1 1.416080E+1 6.348910E+0 3.602260E-1 1.317380E-1 1.037050E-3
 8.363740E+1 1.739630E+1 9.823100E+0 7.879300E-1 2.326590E-1 2.856720E-3
 1.035640E+2 2.125250E+1 1.441160E+1 1.560950E+0 4.056010E-1 7.697640E-3
 1.257600E+2 2.574870E+1 2.006260E+1 2.789580E+0 6.937870E-1 2.008140E-2
 1.497380E+2 3.077340E+1 2.657610E+1 4.478730E+0 1.155070E+0 4.997080E-2
 1.751180E+2 3.609410E+1 3.374690E+1 6.497680E+0 1.854500E+0 1.165470E-1
 2.033640E+2 4.117380E+1 4.129500E+1 8.596080E+0 2.842930E+0 2.497770E-1
 2.298050E+2 4.577260E+1 4.904330E+1 1.057700E+1 4.135380E+0 4.840560E-1
 2.617360E+2 4.970610E+1 5.711780E+1 1.228980E+1 5.703840E+0 8.409820E-1
 2.927550E+2 5.295540E+1 6.547250E+1 1.371240E+1 7.477050E+0 1.308130E+0
 3.201670E+2 5.522500E+1 7.354870E+1 1.476330E+1 9.369410E+0 1.833940E+0
 3.484370E+2 5.694020E+1 8.175410E+1 1.555190E+1 1.133340E+1 2.360180E+0
 3.757290E+2 5.814600E+1 8.973550E+1 1.611520E+1 1.332300E+1 2.835030E+0
 4.030840E+2 5.898910E+1 9.774690E+1 1.651160E+1 1.532220E+1 3.229810E+0
 8.258660E+0 8.206160E-1 1.163710E-1 3.268190E-4 0.000000E+6 0.000000E+6
 1.156480E+1 1.498560E+0 2.083230E-1 9.214750E-4 0.000000E+6 0.000000E+6
 1.589290E+1 2.535850E+0 3.712390E-1 2.578550E-3 0.000000E+6 0.000000E+6
 2.128860E+1 3.927910E+0 6.562990E-1 7.119050E-3 0.000000E+6 0.000000E+6
 2.825780E+1 5.772280E+0 1.148080E+0 1.929350E-2 1.919770E-2 3.875980E-5
 3.681920E+1 7.830380E+0 1.971950E+0 5.074740E-2 3.450420E-2 1.099610E-4
 4.730920E+1 1.017840E+1 3.305460E+0 1.280490E-1 6.179180E-2 3.100860E-4
 5.974210E+1 1.272540E+1 5.350940E+0 3.039850E-1 1.100530E-1 8.663830E-4
 7.442000E+1 1.549630E+1 8.298870E+0 6.681210E-1 1.943360E-1 2.386310E-3
 9.162110E+1 1.848920E+1 1.223990E+1 1.333080E+0 3.388650E-1 6.431920E-3
 1.104900E+2 2.218000E+1 1.707110E+1 2.377400E+0 5.796960E-1 1.678250E-2
 1.311540E+2 2.636720E+1 2.262090E+1 3.807390E+0 9.654100E-1 4.178140E-2
 1.519870E+2 3.069540E+1 2.865410E+1 5.496850E+0 1.550470E+0 9.746230E-2
 1.744730E+2 3.483990E+1 3.498070E+1 7.253670E+0 2.378310E+0 2.090720E-1
 1.972560E+2 3.865270E+1 4.154560E+1 8.918600E+0 3.471670E+0 4.067690E-1
 2.218920E+2 4.172320E+1 4.807110E+1 1.031140E+1 4.775270E+0 7.039770E-1
 2.489430E+2 4.436840E+1 5.503220E+1 1.148310E+1 6.254550E+0 1.094190E+0
 2.666680E+2 4.609760E+1 6.139780E+1 1.232640E+1 7.827270E+0 1.531760E+0
 2.920230E+2 4.752390E+1 6.829570E+1 1.298000E+1 9.462010E+0 1.970170E+0
 3.170090E+2 4.857550E+1 7.522420E+1 1.346100E+1 1.113010E+1 2.366790E+0
 3.401460E+2 4.927970E+1 8.192640E+1 1.379280E+1 1.280470E+1 2.697530E+0
 8.130300E+0 8.435780E-1 1.007720E-1 2.831700E-4 0.000000E+6 0.000000E+6
 1.128250E+1 1.508330E+0 1.804070E-1 7.985140E-4 0.000000E+6 0.000000E+6
 1.525980E+1 2.490290E+0 3.214730E-1 2.234100E-3 0.000000E+6 0.000000E+6
 2.037230E+1 3.845080E+0 5.684130E-1 6.170400E-3 0.000000E+6 0.000000E+6
 2.669730E+1 5.525550E+0 9.940900E-1 1.672860E-2 0.000000E+6 0.000000E+6
 3.434980E+1 7.424450E+0 1.710570E+0 4.409020E-2 2.980690E-2 9.499300E-5
 4.365030E+1 9.395980E+0 2.869180E+0 1.113260E-1 5.338410E-2 2.679090E-4
 5.468930E+1 1.158570E+1 4.652380E+0 2.646940E-1 9.507780E-2 7.485620E-4
 6.793500E+1 1.405000E+1 7.218810E+0 5.818280E-1 1.679180E-1 2.061940E-3
 8.263320E+1 1.658450E+1 1.065520E+1 1.162520E+0 2.927700E-1 5.557410E-3
 9.938960E+1 1.972620E+1 1.489710E+1 2.080540E+0 5.009150E-1 1.450420E-2
 1.170580E+2 2.322780E+1 1.975490E+1 3.328750E+0 8.341420E-1 3.610980E-2
 1.351580E+2 2.680760E+1 2.499910E+1 4.791910E+0 1.342620E+0 8.445690E-2
 1.552910E+2 3.039280E+1 3.050560E+1 6.311690E+0 2.055920E+0 1.807640E-1
 1.745430E+2 3.353170E+1 3.611690E+1 7.723340E+0 2.993120E+0 3.506350E-1
 1.949910E+2 3.616300E+1 4.181610E+1 8.930920E+0 4.129300E+0 6.086740E-1
 2.183810E+2 3.840340E+1 4.774770E+1 9.935100E+0 5.407310E+0 9.459180E-1
 2.378090E+2 3.991270E+1 5.343170E+1 1.066410E+1 6.767790E+0 1.324140E+0
 2.579200E+2 4.112990E+1 5.933930E+1 1.123000E+1 8.182440E+0 1.703380E+0
 2.775700E+2 4.199770E+1 6.520760E+1 1.163710E+1 9.625140E+0 2.046360E+0
 2.959130E+2 4.257830E+1 7.092990E+1 1.191650E+1 1.106420E+1 2.330270E+0
 7.513660E+0 8.461870E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.094280E+1 1.519140E+0 1.553280E-1 6.879050E-4 0.000000E+6 0.000000E+6
 1.478230E+1 2.495360E+0 2.767700E-1 1.924280E-3 0.000000E+6 0.000000E+6
 1.950160E+1 3.770110E+0 4.896130E-1 5.318810E-3 0.000000E+6 0.000000E+6
 2.523560E+1 5.294240E+0 8.562590E-1 1.441950E-2 0.000000E+6 0.000000E+6
 3.228220E+1 7.004490E+0 1.471910E+0 3.796330E-2 0.000000E+6 0.000000E+6
 4.045430E+1 8.745780E+0 2.474670E+0 9.603420E-2 4.585360E-2 2.301160E-4
 5.029780E+1 1.063730E+1 4.012690E+0 2.284350E-1 8.167270E-2 6.430150E-4
 6.172410E+1 1.261010E+1 6.233080E+0 5.023580E-1 1.442410E-1 1.771220E-3
 7.478200E+1 1.487460E+1 9.207990E+0 1.005450E+0 2.514990E-1 4.774440E-3
 8.917700E+1 1.742190E+1 1.288030E+1 1.802100E+0 4.302970E-1 1.246050E-2
 1.041360E+2 2.034110E+1 1.709280E+1 2.887400E+0 7.180550E-1 3.109500E-2
 1.206550E+2 2.339050E+1 2.164620E+1 4.151820E+0 1.151340E+0 7.240160E-2
 1.375160E+2 2.637050E+1 2.639500E+1 5.457950E+0 1.766580E+0 1.553380E-1
 1.550270E+2 2.899500E+1 3.124900E+1 6.664270E+0 2.572440E+0 3.013730E-1
 1.713150E+2 3.121630E+1 3.614190E+1 7.701330E+0 3.549640E+0 5.234950E-1
 1.906060E+2 3.305580E+1 4.116920E+1 8.547400E+0 4.647000E+0 8.129710E-1
 2.051480E+2 3.433230E+1 4.604560E+1 9.173760E+0 5.818150E+0 1.138240E+0
 2.244620E+2 3.537260E+1 5.116380E+1 9.656570E+0 7.038410E+0 1.464910E+0
 2.407560E+2 3.609460E+1 5.615850E+1 1.000030E+1 8.271020E+0 1.758100E+0
 2.570710E+2 3.658860E+1 6.110320E+1 1.023940E+1 9.509470E+0 2.001950E+0
 7.070130E+0 8.148260E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.789120E+0 1.471570E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.305270E+1 2.409780E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.828680E+1 3.625470E+0 4.094720E-1 4.450080E-3 0.000000E+6 0.000000E+6
 2.355510E+1 5.035010E+0 7.163890E-1 1.207270E-2 0.000000E+6 0.000000E+6
 2.966480E+1 6.535630E+0 1.232400E+0 3.181510E-2 0.000000E+6 0.000000E+6
 3.684730E+1 8.025260E+0 2.068660E+0 8.036770E-2 0.000000E+6 0.000000E+6
 4.534240E+1 9.585660E+0 3.364990E+0 1.919320E-1 6.813140E-2 5.364420E-4
 5.500990E+1 1.113140E+1 5.229800E+0 4.220770E-1 1.203330E-1 1.477750E-3
 6.587760E+1 1.287230E+1 7.718160E+0 8.421940E-1 2.098190E-1 3.983420E-3
 7.803500E+1 1.493150E+1 1.080240E+1 1.511190E+0 3.589840E-1 1.039540E-2
 9.105390E+1 1.730220E+1 1.434240E+1 2.422020E+0 5.979950E-1 2.589100E-2
 1.047670E+2 1.979740E+1 1.816970E+1 3.485940E+0 9.607630E-1 6.042480E-2
 1.183270E+2 2.220350E+1 2.214180E+1 4.576550E+0 1.474380E+0 1.296630E-1
 1.326590E+2 2.435270E+1 2.620240E+1 5.583700E+0 2.146730E+0 2.515420E-1
 1.463050E+2 2.616130E+1 3.029220E+1 6.445920E+0 2.962770E+0 4.368420E-1
 1.618330E+2 2.759700E+1 3.441060E+1 7.133310E+0 3.876640E+0 6.782050E-1
 1.762780E+2 2.876850E+1 3.869040E+1 7.680540E+0 4.864360E+0 9.519600E-1
 1.896260E+2 2.953960E+1 4.278870E+1 8.062530E+0 5.874060E+0 1.222520E+0
 2.039860E+2 3.012480E+1 4.697280E+1 8.345040E+0 6.901270E+0 1.466680E+0
 2.172160E+2 3.046460E+1 5.097830E+1 8.524810E+0 7.918940E+0 1.666670E+0
 6.487940E+0 7.591350E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.984950E+0 1.369270E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.200760E+1 2.244810E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.553890E+1 3.347270E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.132940E+1 4.605160E+0 5.996570E-1 1.010660E-2 0.000000E+6 0.000000E+6
 2.666800E+1 5.892050E+0 1.032170E+0 2.667140E-2 0.000000E+6 0.000000E+6
 3.295030E+1 7.152870E+0 1.733110E+0 6.738920E-2 0.000000E+6 0.000000E+6
 4.001120E+1 8.349170E+0 2.814320E+0 1.605850E-1 0.000000E+6 0.000000E+6
 4.818940E+1 9.634860E+0 4.378970E+0 3.538160E-1 0.000000E+6 0.000000E+6
 5.763930E+1 1.103090E+1 6.477960E+0 7.076950E-1 1.752430E-1 3.326830E-3
 6.785880E+1 1.272710E+1 9.062650E+0 1.268150E+0 2.998500E-1 8.684190E-3
 7.880640E+1 1.463150E+1 1.202310E+1 2.029680E+0 4.994800E-1 2.162260E-2
 9.005630E+1 1.667170E+1 1.523510E+1 2.920860E+0 8.023820E-1 5.047080E-2
 1.018360E+2 1.866010E+1 1.856250E+1 3.833900E+0 1.231500E+0 1.083120E-1
 1.132920E+2 2.045000E+1 2.196900E+1 4.680860E+0 1.796700E+0 2.105720E-1
 1.255420E+2 2.192340E+1 2.540230E+1 5.394110E+0 2.475410E+0 3.650470E-1
 1.370070E+2 2.308670E+1 2.880480E+1 5.964630E+0 3.238610E+0 5.665850E-1
 1.486140E+2 2.400140E+1 3.229860E+1 6.406870E+0 4.056340E+0 7.935560E-1
 1.605850E+2 2.466340E+1 3.577960E+1 6.730220E+0 4.899970E+0 1.019830E+0
 1.728810E+2 2.513520E+1 3.924750E+1 6.961870E+0 5.757190E+0 1.223210E+0
 1.838720E+2 2.544690E+1 4.266520E+1 7.120020E+0 6.614270E+0 1.391800E+0
 5.944810E+0 7.015010E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.278810E+0 1.271980E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.102730E+1 2.074440E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.422120E+1 3.078080E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.773720E+1 4.166410E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.409050E+1 5.309680E+0 8.927660E-1 2.306850E-2 0.000000E+6 0.000000E+6
 2.952750E+1 6.400200E+0 1.499890E+0 5.835080E-2 0.000000E+6 0.000000E+6
 3.578260E+1 7.416320E+0 2.436660E+0 1.390920E-1 0.000000E+6 0.000000E+6
 4.292230E+1 8.477570E+0 3.791200E+0 3.064600E-1 0.000000E+6 0.000000E+6
 5.096020E+1 9.667410E+0 5.604740E+0 6.127670E-1 0.000000E+6 0.000000E+6
 5.994940E+1 1.108550E+1 7.851390E+0 1.098840E+0 2.590050E-1 7.499890E-3
 6.930880E+1 1.271580E+1 1.041620E+1 1.757020E+0 4.314620E-1 1.867830E-2
 7.923640E+1 1.446200E+1 1.319000E+1 2.527370E+0 6.932120E-1 4.360120E-2
 8.929210E+1 1.616760E+1 1.607720E+1 3.317220E+0 1.063890E+0 9.357660E-2
 9.933020E+1 1.769840E+1 1.901940E+1 4.048300E+0 1.552110E+0 1.819290E-1
 1.094580E+2 1.895600E+1 2.196370E+1 4.662390E+0 2.138180E+0 3.153990E-1
 1.196760E+2 1.996750E+1 2.493540E+1 5.156550E+0 2.799010E+0 4.895150E-1
 1.297750E+2 2.072650E+1 2.789150E+1 5.531360E+0 3.501790E+0 6.854810E-1
 1.399300E+2 2.131160E+1 3.094690E+1 5.814940E+0 4.234360E+0 8.810010E-1
 1.497410E+2 2.173820E+1 3.397110E+1 6.020870E+0 4.978190E+0 1.057890E+0
 1.596670E+2 2.202130E+1 3.695970E+1 6.161310E+0 5.723580E+0 1.204180E+0
---
