  0.0000000e+00  1.1157836e+01  1.2117421e+01  1.2353667e+01  1.2278848e+01  2.5786941e+02  1.2279490e+01  1.2354347e+01  1.2117612e+01  1.1157845e+01  0.0000000e+00 
  0.0000000e+00  5.5785896e-03  9.7209107e-01  1.2099819e+00  1.1347936e+00  9.5496521e+01  1.1353775e+00  1.2105974e+00  9.7226363e-01  5.5785896e-03  0.0000000e+00 
  0.0000000e+00  7.0048165e-01  1.6639311e+00  1.9011062e+00  1.8259320e+00  1.0232745e+02  1.8265271e+00  1.9017339e+00  1.6641071e+00  7.0048291e-01  0.0000000e+00 
  0.0000000e+00  1.4326837e+00  2.3931256e+00  2.6295981e+00  2.5544372e+00  1.0988876e+02  2.5550435e+00  2.6302380e+00  2.3933049e+00  1.4326861e+00  0.0000000e+00 
  0.0000000e+00  2.2051873e+00  3.1626742e+00  3.3984565e+00  3.3233083e+00  1.1830642e+02  3.3239257e+00  3.3991086e+00  3.1628568e+00  2.2051909e+00  0.0000000e+00 
  0.0000000e+00  3.0213373e+00  3.9759183e+00  4.2110218e+00  4.1358858e+00  1.2773155e+02  4.1365143e+00  4.2116860e+00  3.9761041e+00  3.0213420e+00  0.0000000e+00 
  0.0000000e+00  3.8850865e+00  4.8368078e+00  5.0712433e+00  4.9961192e+00  1.3833342e+02  4.9967587e+00  5.0719196e+00  4.8369968e+00  3.8850921e+00  0.0000000e+00 
  0.0000000e+00  4.8005399e+00  5.7494452e+00  5.9832228e+00  5.9081103e+00  1.5032189e+02  5.9087608e+00  5.9839113e+00  5.7496372e+00  4.8005465e+00  0.0000000e+00 
  0.0000000e+00  5.7725368e+00  6.7186667e+00  6.9517963e+00  6.8766951e+00  1.6392624e+02  6.8773566e+00  6.9524968e+00  6.7188618e+00  5.7725443e+00  0.0000000e+00 
  0.0000000e+00  6.8073810e+00  7.7507743e+00  7.9832645e+00  7.9081746e+00  1.7936198e+02  7.9088471e+00  7.9839771e+00  7.7509723e+00  6.8073894e+00  0.0000000e+00 
  0.0000000e+00  7.9096055e+00  8.8502981e+00  9.0821575e+00  9.0070789e+00  1.9703366e+02  9.0077625e+00  9.0828823e+00  8.8504991e+00  7.9096147e+00  0.0000000e+00 
  0.0000000e+00  9.0872611e+00  1.0025287e+01  1.0256524e+01  1.0181456e+01  2.1718535e+02  1.0182151e+01  1.0257261e+01  1.0025491e+01  9.0872711e+00  0.0000000e+00 
  0.0000000e+00  1.0304033e+01  1.1239514e+01  1.1470156e+01  1.1395100e+01  2.3910083e+02  1.1395805e+01  1.1470905e+01  1.1239721e+01  1.0304043e+01  0.0000000e+00 
  0.0000000e+00  5.9686182e-03  9.4822656e-01  1.1804974e+00  1.1050270e+00  8.8956543e+01  1.1056678e+00  1.1811744e+00  9.4841319e-01  5.9686182e-03  0.0000000e+00 
  0.0000000e+00  6.4854866e-01  1.5878119e+00  1.8193842e+00  1.7439330e+00  9.5267755e+01  1.7445861e+00  1.8200747e+00  1.5880022e+00  6.4855005e-01  0.0000000e+00 
  0.0000000e+00  1.3253967e+00  2.2617194e+00  2.4926059e+00  2.4171732e+00  1.0224363e+02  2.4178386e+00  2.4933098e+00  2.2619134e+00  1.3253994e+00  0.0000000e+00 
  0.0000000e+00  2.0392555e+00  2.9726889e+00  3.2029013e+00  3.1274867e+00  1.1000405e+02  3.1281644e+00  3.2036186e+00  2.9728864e+00  2.0392594e+00  0.0000000e+00 
  0.0000000e+00  2.7931985e+00  3.7237906e+00  3.9533403e+00  3.8779434e+00  1.1869247e+02  3.8786332e+00  3.9540709e+00  3.7239916e+00  2.7932036e+00  0.0000000e+00 
  0.0000000e+00  3.5908426e+00  4.5186384e+00  4.7475357e+00  4.6721562e+00  1.2846807e+02  4.6728582e+00  4.7482796e+00  4.5188428e+00  3.5908488e+00  0.0000000e+00 
  0.0000000e+00  4.4360053e+00  5.3610474e+00  5.5893022e+00  5.5139401e+00  1.3952959e+02  5.5146542e+00  5.5900595e+00  5.3612552e+00  4.4360126e+00  0.0000000e+00 
  0.0000000e+00  5.3331590e+00  6.2554873e+00  6.4831087e+00  6.4077639e+00  1.5209221e+02  6.4084901e+00  6.4838793e+00  6.2556984e+00  5.3331673e+00  0.0000000e+00 
  0.0000000e+00  6.2879532e+00  7.2076053e+00  7.4346019e+00  7.3592745e+00  1.6635235e+02  7.3600127e+00  7.4353859e+00  7.2078196e+00  6.2879625e+00  0.0000000e+00 
  0.0000000e+00  7.3049710e+00  8.2219821e+00  8.4483621e+00  8.3730522e+00  1.8269888e+02  8.3738025e+00  8.4491594e+00  8.2221996e+00  7.3049812e+00  0.0000000e+00 
  0.0000000e+00  8.3913681e+00  9.3057714e+00  9.5315422e+00  9.4562502e+00  2.0135010e+02  9.4570126e+00  9.5323529e+00  9.3059920e+00  8.3913791e+00  0.0000000e+00 
  0.0000000e+00  9.5130144e+00  1.0424930e+01  1.0650119e+01  1.0574844e+01  2.2162742e+02  1.0575618e+01  1.0650943e+01  1.0425153e+01  9.5130262e+00  0.0000000e+00 
  0.0000000e+00  6.3844202e-03  9.2492866e-01  1.1517370e+00  1.0759939e+00  8.2869934e+01  1.0766972e+00  1.1524811e+00  9.2513072e-01  6.3844202e-03  0.0000000e+00 
  0.0000000e+00  6.0042238e-01  1.5160383e+00  1.7421640e+00  1.6664464e+00  8.8690759e+01  1.6671633e+00  1.7429230e+00  1.5162444e+00  6.0042391e-01  0.0000000e+00 
  0.0000000e+00  1.2259213e+00  2.1386618e+00  2.3641172e+00  2.2884245e+00  9.5116365e+01  2.2891549e+00  2.3648910e+00  2.1388718e+00  1.2259243e+00  0.0000000e+00 
  0.0000000e+00  1.8853883e+00  2.7953034e+00  3.0200999e+00  2.9444318e+00  1.0226102e+02  2.9451756e+00  3.0208885e+00  2.7955172e+00  1.8853927e+00  0.0000000e+00 
  0.0000000e+00  2.5816507e+00  3.4887871e+00  3.7129356e+00  3.6372918e+00  1.1026109e+02  3.6380491e+00  3.7137388e+00  3.4890047e+00  2.5816563e+00  0.0000000e+00 
  0.0000000e+00  3.3180194e+00  4.2224212e+00  4.4459316e+00  4.3703123e+00  1.1926642e+02  4.3710828e+00  4.4467497e+00  4.2226425e+00  3.3180262e+00  0.0000000e+00 
  0.0000000e+00  4.0980482e+00  4.9997569e+00  5.2226388e+00  5.1470438e+00  1.2946521e+02  5.1478277e+00  5.2234715e+00  4.9999818e+00  4.0980562e+00  0.0000000e+00 
  0.0000000e+00  4.9258722e+00  5.8249268e+00  6.0471889e+00  5.9716184e+00  1.4105945e+02  5.9724156e+00  6.0480363e+00  5.8251552e+00  4.9258813e+00  0.0000000e+00 
  0.0000000e+00  5.8065529e+00  6.7029899e+00  6.9246406e+00  6.8490949e+00  1.5422849e+02  6.8499054e+00  6.9255027e+00  6.7032218e+00  5.8065630e+00  0.0000000e+00 
  0.0000000e+00  6.7446884e+00  7.6385423e+00  7.8595893e+00  7.7840687e+00  1.6934470e+02  7.7848925e+00  7.8604662e+00  7.6387776e+00  6.7446995e+00  0.0000000e+00 
  0.0000000e+00  7.7466308e+00  8.6379340e+00  8.8583845e+00  8.7828895e+00  1.8660359e+02  8.7837265e+00  8.8592762e+00  8.6381727e+00  7.7466429e+00  0.0000000e+00 
  0.0000000e+00  8.7803385e+00  9.6692080e+00  9.8890890e+00  9.8136191e+00  2.0536419e+02  9.8144690e+00  9.8899950e+00  9.6694500e+00  8.7803515e+00  0.0000000e+00 
  0.0000000e+00  6.8274420e-03  9.0218323e-01  1.1236793e+00  1.0476760e+00  7.7206230e+01  1.0484487e+00  1.1244976e+00  9.0240168e-01  6.8274420e-03  0.0000000e+00 
  0.0000000e+00  5.5583892e-01  1.4483308e+00  1.6691590e+00  1.5931887e+00  8.2564152e+01  1.5939763e+00  1.6699937e+00  1.4485536e+00  5.5584060e-01  0.0000000e+00 
  0.0000000e+00  1.1337123e+00  2.0233920e+00  2.2435640e+00  2.1676266e+00  8.8472476e+01  2.1684290e+00  2.2444151e+00  2.0236191e+00  1.1337156e+00  0.0000000e+00 
  0.0000000e+00  1.7427418e+00  2.6296580e+00  2.8491849e+00  2.7732801e+00  9.5040324e+01  2.7740972e+00  2.8500523e+00  2.6298892e+00  1.7427465e+00  0.0000000e+00 
  0.0000000e+00  2.3855308e+00  3.2697293e+00  3.4886216e+00  3.4127495e+00  1.0239743e+02  3.4135813e+00  3.4895053e+00  3.2699646e+00  2.3855370e+00  0.0000000e+00 
  0.0000000e+00  3.0651135e+00  3.9466372e+00  4.1649045e+00  4.0890651e+00  1.1068502e+02  4.0899115e+00  4.1658044e+00  3.9468765e+00  3.0651211e+00  0.0000000e+00 
  0.0000000e+00  3.7848005e+00  4.6636900e+00  4.8813413e+00  4.8055349e+00  1.2008128e+02  4.8063959e+00  4.8822574e+00  4.6639332e+00  3.7848094e+00  0.0000000e+00 
  0.0000000e+00  4.5484175e+00  5.4247108e+00  5.6417547e+00  5.5659815e+00  1.3077578e+02  5.5668571e+00  5.6426870e+00  5.4249577e+00  4.5484276e+00  0.0000000e+00 
  0.0000000e+00  5.3604980e+00  6.2342308e+00  6.4506751e+00  6.3749357e+00  1.4293268e+02  6.3758258e+00  6.4516236e+00  6.2344815e+00  5.3605092e+00  0.0000000e+00 
  0.0000000e+00  6.2256247e+00  7.0968305e+00  7.3126828e+00  7.2369777e+00  1.5690719e+02  7.2378824e+00  7.3136476e+00  7.0970850e+00  6.2256370e+00  0.0000000e+00 
  0.0000000e+00  7.1494294e+00  8.0181401e+00  8.2334072e+00  8.1577370e+00  1.7287471e+02  8.1586563e+00  8.2343883e+00  8.0183982e+00  7.1494428e+00  0.0000000e+00 
  0.0000000e+00  8.1018633e+00  8.9681931e+00  9.1829013e+00  9.1072655e+00  1.9023151e+02  9.1081989e+00  9.1838981e+00  8.9684547e+00  8.1018776e+00  0.0000000e+00 
  0.0000000e+00  7.2991848e-03  8.7997555e-01  1.0963025e+00  1.0200570e+00  7.1937088e+01  1.0209053e+00  1.0972028e+00  8.8021194e-01  7.2991848e-03  0.0000000e+00 
  0.0000000e+00  5.1455160e-01  1.3844267e+00  1.6000990e+00  1.5238958e+00  7.6857884e+01  1.5247605e+00  1.6010174e+00  1.3846678e+00  5.1455346e-01  0.0000000e+00 
  0.0000000e+00  1.0482601e+00  1.9153844e+00  2.1304134e+00  2.0542525e+00  8.2279927e+01  2.0551333e+00  2.1313497e+00  1.9156301e+00  1.0482637e+00  0.0000000e+00 
  0.0000000e+00  1.6105270e+00  2.4749482e+00  2.6893444e+00  2.6132259e+00  8.8307572e+01  2.6141229e+00  2.6902987e+00  2.4751983e+00  1.6105323e+00  0.0000000e+00 
  0.0000000e+00  2.2037531e+00  3.0655156e+00  3.2792892e+00  3.2032132e+00  9.5064332e+01  3.2041264e+00  3.2802614e+00  3.0657702e+00  2.2037599e+00  0.0000000e+00 
  0.0000000e+00  2.8307211e+00  3.6898670e+00  3.9030271e+00  3.8269940e+00  1.0268346e+02  3.8279232e+00  3.9040172e+00  3.6901258e+00  2.8307294e+00  0.0000000e+00 
  0.0000000e+00  3.4945183e+00  4.3510871e+00  4.5636425e+00  4.4876528e+00  1.1133358e+02  4.4885980e+00  4.5646505e+00  4.3513501e+00  3.4945281e+00  0.0000000e+00 
  0.0000000e+00  4.1986866e+00  5.0527153e+00  5.2646741e+00  5.1887283e+00  1.2119263e+02  5.1896896e+00  5.2657000e+00  5.0529825e+00  4.1986977e+00  0.0000000e+00 
  0.0000000e+00  4.9472860e+00  5.7988097e+00  6.0101794e+00  5.9342782e+00  1.3241114e+02  5.9352555e+00  6.0112232e+00  5.7990809e+00  4.9472983e+00  0.0000000e+00 
  0.0000000e+00  5.7448567e+00  6.5939082e+00  6.8046960e+00  6.7288401e+00  1.4532674e+02  6.7298334e+00  6.8057577e+00  6.5941834e+00  5.7448703e+00  0.0000000e+00 
  0.0000000e+00  6.5963865e+00  7.4429966e+00  7.6532090e+00  7.5773993e+00  1.6009709e+02  7.5784086e+00  7.6542887e+00  7.4432757e+00  6.5964012e+00  0.0000000e+00 
  0.0000000e+00  7.4737260e+00  8.3180065e+00  8.5276693e+00  8.4519051e+00  1.7615509e+02  8.4529298e+00  8.5287664e+00  8.3182894e+00  7.4737418e+00  0.0000000e+00 
  0.0000000e+00  7.8011113e-03  8.5829251e-01  1.0695866e+00  9.9312084e-01  6.7036156e+01  9.9405223e-01  1.0705773e+00  8.5854810e-01  7.8011113e-03  0.0000000e+00 
  0.0000000e+00  4.7632929e-01  1.3240802e+00  1.5347314e+00  1.4583193e+00  7.1544012e+01  1.4592686e+00  1.5357419e+00  1.3243409e+00  4.7633134e-01  0.0000000e+00 
  0.0000000e+00  9.6908754e-01  1.8141473e+00  2.0241662e+00  1.9478080e+00  7.6508899e+01  1.9487752e+00  2.0251966e+00  1.8144129e+00  9.6909152e-01  0.0000000e+00 
  0.0000000e+00  1.4880056e+00  2.3304207e+00  2.5398176e+00  2.4635136e+00  8.2030737e+01  2.4644985e+00  2.5408677e+00  2.3306911e+00  1.4880114e+00  0.0000000e+00 
  0.0000000e+00  2.0353008e+00  2.8751147e+00  3.0838993e+00  3.0076499e+00  8.8227184e+01  3.0086526e+00  3.0849691e+00  2.8753899e+00  2.0353084e+00  0.0000000e+00 
  0.0000000e+00  2.6135285e+00  3.4507822e+00  3.6589632e+00  3.5827692e+00  9.5224070e+01  3.5837894e+00  3.6600528e+00  3.4510620e+00  2.6135377e+00  0.0000000e+00 
  0.0000000e+00  3.2255706e+00  4.0603026e+00  4.2678885e+00  4.1917504e+00  1.0318091e+02  4.1927883e+00  4.2689978e+00  4.0605870e+00  3.2255813e+00  0.0000000e+00 
  0.0000000e+00  3.8747081e+00  4.7069548e+00  4.9139532e+00  4.8378718e+00  1.1226465e+02  4.8389272e+00  4.9150822e+00  4.7072436e+00  3.8747203e+00  0.0000000e+00 
  0.0000000e+00  4.5645775e+00  5.3943729e+00  5.6007911e+00  5.5247673e+00  1.2261364e+02  5.5258403e+00  5.6019398e+00  5.3946661e+00  4.5645911e+00  0.0000000e+00 
  0.0000000e+00  5.2996529e+00  6.1270291e+00  6.3328737e+00  6.2569087e+00  1.3454767e+02  6.2579993e+00  6.3340422e+00  6.1273265e+00  5.2996679e+00  0.0000000e+00 
  0.0000000e+00  6.0843470e+00  6.9093341e+00  7.1146115e+00  7.0387063e+00  1.4820875e+02  7.0398144e+00  7.1157998e+00  6.9096357e+00  6.0843632e+00  0.0000000e+00 
  0.0000000e+00  6.8923188e+00  7.7150261e+00  7.9197614e+00  7.8439150e+00  1.6306552e+02  7.8450401e+00  7.9209689e+00  7.7153317e+00  6.8923362e+00  0.0000000e+00 
  0.0000000e+00  8.3348192e-03  8.3712029e-01  1.0435097e+00  9.6685296e-01  6.2478764e+01  9.6787565e-01  1.0445993e+00  8.3739662e-01  8.3348192e-03  0.0000000e+00 
  0.0000000e+00  4.4095451e-01  1.2670586e+00  1.4728147e+00  1.3962255e+00  6.6596428e+01  1.3972679e+00  1.4739263e+00  1.2673404e+00  4.4095677e-01  0.0000000e+00 
  0.0000000e+00  8.9574569e-01  1.7192165e+00  1.9243497e+00  1.8478286e+00  7.1131586e+01  1.8488906e+00  1.9254832e+00  1.7195037e+00  8.9575007e-01  0.0000000e+00 
  0.0000000e+00  1.3744834e+00  2.1953662e+00  2.3998865e+00  2.3234339e+00  7.6179975e+01  2.3245154e+00  2.4010417e+00  2.1956586e+00  1.3744898e+00  0.0000000e+00 
  0.0000000e+00  1.8792189e+00  2.6975563e+00  2.9014727e+00  2.8250895e+00  8.1853734e+01  2.8261904e+00  2.9026497e+00  2.6978538e+00  1.8792272e+00  0.0000000e+00 
  0.0000000e+00  2.4123020e+00  3.2281341e+00  3.4314550e+00  3.3551419e+00  8.8271748e+01  3.3562622e+00  3.4326537e+00  3.2284365e+00  2.4123121e+00  0.0000000e+00 
  0.0000000e+00  2.9764255e+00  3.7897899e+00  3.9925233e+00  3.9162814e+00  9.5584823e+01  3.9174210e+00  3.9937437e+00  3.7900972e+00  2.9764374e+00  0.0000000e+00 
  0.0000000e+00  3.5746311e+00  4.3855631e+00  4.5877162e+00  4.5115466e+00  1.0394954e+02  4.5127055e+00  4.5889585e+00  4.3858752e+00  3.5746445e+00  0.0000000e+00 
  0.0000000e+00  4.2101766e+00  5.0187096e+00  5.2202894e+00  5.1441933e+00  1.1349332e+02  5.1453714e+00  5.2215534e+00  5.0190263e+00  4.2101916e+00  0.0000000e+00 
  0.0000000e+00  4.8874496e+00  5.6936148e+00  5.8946277e+00  5.8186063e+00  1.2451799e+02  5.8198037e+00  5.8959135e+00  5.6939362e+00  4.8874660e+00  0.0000000e+00 
  0.0000000e+00  5.6103500e+00  6.4141770e+00  6.6146289e+00  6.5386837e+00  1.3715176e+02  6.5399003e+00  6.6159365e+00  6.4145028e+00  5.6103679e+00  0.0000000e+00 
  0.0000000e+00  6.3542570e+00  7.1558526e+00  7.3557680e+00  7.2798978e+00  1.5089793e+02  7.2811331e+00  7.3570969e+00  7.1561828e+00  6.3542762e+00  0.0000000e+00 
  0.0000000e+00  8.9018280e-03  8.1644588e-01  1.0180494e+00  9.4124019e-01  5.8242043e+01  9.4236296e-01  1.0192479e+00  8.1674426e-01  8.9018252e-03  0.0000000e+00 
  0.0000000e+00  4.0822672e-01  1.2131468e+00  1.4141246e+00  1.3373999e+00  6.1990918e+01  1.3385443e+00  1.4153474e+00  1.2134511e+00  4.0822920e-01  0.0000000e+00 
  0.0000000e+00  8.2781975e-01  1.6301627e+00  1.8305250e+00  1.7538854e+00  6.6122124e+01  1.7550513e+00  1.8317719e+00  1.6304728e+00  8.2782457e-01  0.0000000e+00 
  0.0000000e+00  1.2693176e+00  2.0691278e+00  2.2688837e+00  2.1923303e+00  7.0727467e+01  2.1935176e+00  2.2701547e+00  2.0694435e+00  1.2693246e+00  0.0000000e+00 
  0.0000000e+00  1.7346216e+00  2.5319406e+00  2.7310990e+00  2.6546327e+00  7.5913827e+01  2.6558413e+00  2.7323941e+00  2.5322618e+00  1.7346308e+00  0.0000000e+00 
  0.0000000e+00  2.2258960e+00  3.0207629e+00  3.2193318e+00  3.1429537e+00  8.1793597e+01  3.1441836e+00  3.2206508e+00  3.0210894e+00  2.2259072e+00  0.0000000e+00 
  0.0000000e+00  2.7456595e+00  3.5381109e+00  3.7360979e+00  3.6598094e+00  8.8509210e+01  3.6610605e+00  3.7374409e+00  3.5384428e+00  2.7456725e+00  0.0000000e+00 
  0.0000000e+00  3.2967337e+00  4.0868043e+00  4.2842162e+00  4.2080187e+00  9.6207474e+01  4.2092910e+00  4.2855832e+00  4.0871413e+00  3.2967485e+00  0.0000000e+00 
  0.0000000e+00  3.8820392e+00  4.6697615e+00  4.8666049e+00  4.7904999e+00  1.0500596e+02  4.7917933e+00  4.8679960e+00  4.6701036e+00  3.8820557e+00  0.0000000e+00 
  0.0000000e+00  4.5058586e+00  5.2912632e+00  5.4875441e+00  5.4115331e+00  1.1518855e+02  5.4128477e+00  5.4889592e+00  5.2916102e+00  4.5058768e+00  0.0000000e+00 
  0.0000000e+00  5.1716369e+00  5.9547526e+00  6.1504765e+00  6.0745613e+00  1.2687128e+02  6.0758971e+00  6.1519157e+00  5.9551044e+00  5.1716566e+00  0.0000000e+00 
  0.0000000e+00  5.8563867e+00  6.6373180e+00  6.8325091e+00  6.7566881e+00  1.3959089e+02  6.7580443e+00  6.8339717e+00  6.6376744e+00  5.8564079e+00  0.0000000e+00 
  0.0000000e+00  9.5035322e-03  7.9625606e-01  9.9318212e-01  9.1627067e-01  5.4304523e+01  9.1750347e-01  9.9450087e-01  7.9657852e-01  9.5035303e-03  0.0000000e+00 
  0.0000000e+00  3.7795195e-01  1.1621362e+00  1.3584420e+00  1.2816355e+00  5.7704783e+01  1.2828920e+00  1.3597875e+00  1.1624651e+00  3.7795468e-01  0.0000000e+00 
  0.0000000e+00  7.6491162e-01  1.5465734e+00  1.7422684e+00  1.6655679e+00  6.1456362e+01  1.6668481e+00  1.7436405e+00  1.5469085e+00  7.6491694e-01  0.0000000e+00 
  0.0000000e+00  1.1718957e+00  1.9510784e+00  2.1461715e+00  2.0695782e+00  6.5647317e+01  2.0708819e+00  2.1475702e+00  1.9514195e+00  1.1719035e+00  0.0000000e+00 
  0.0000000e+00  1.6006707e+00  2.3774148e+00  2.5719142e+00  2.4954296e+00  7.0379499e+01  2.4967567e+00  2.5733394e+00  2.3777618e+00  1.6006807e+00  0.0000000e+00 
  0.0000000e+00  2.0532331e+00  2.8275768e+00  3.0214903e+00  2.9451158e+00  7.5759183e+01  2.9464661e+00  3.0229419e+00  2.8279296e+00  2.0532453e+00  0.0000000e+00 
  0.0000000e+00  2.5319410e+00  3.3039202e+00  3.4972549e+00  3.4209921e+00  8.1920776e+01  3.4223657e+00  3.4987330e+00  3.3042786e+00  2.5319554e+00  0.0000000e+00 
  0.0000000e+00  3.0394144e+00  3.8090629e+00  4.0018253e+00  3.9256760e+00  8.9001812e+01  3.9270729e+00  4.0033299e+00  3.8094268e+00  3.0394307e+00  0.0000000e+00 
  0.0000000e+00  3.5782733e+00  4.3456227e+00  4.5378189e+00  4.4617849e+00  9.7110974e+01  4.4632050e+00  4.5393500e+00  4.3459920e+00  3.5782915e+00  0.0000000e+00 
  0.0000000e+00  4.1526802e+00  4.9177605e+00  5.1093961e+00  5.0334794e+00  1.0651435e+02  5.0349227e+00  5.1109538e+00  4.9181351e+00  4.1527002e+00  0.0000000e+00 
  0.0000000e+00  4.7656762e+00  5.5285156e+00  5.7195959e+00  5.6437984e+00  1.1731719e+02  5.6452650e+00  5.7211802e+00  5.5288954e+00  4.7656979e+00  0.0000000e+00 
  0.0000000e+00  5.3958243e+00  6.1565251e+00  6.3470738e+00  6.2713935e+00  1.2908835e+02  6.2728825e+00  6.3486839e+00  6.1569098e+00  5.3958476e+00  0.0000000e+00 
  0.0000000e+00  1.0141476e-02  7.7653872e-01  9.6888375e-01  8.9193558e-01  5.0646141e+01  8.9328890e-01  9.7033476e-01  7.7688676e-01  1.0141476e-02  0.0000000e+00 
  0.0000000e+00  3.4994924e-01  1.1138324e+00  1.3055596e+00  1.2287413e+00  5.3716793e+01  1.2301207e+00  1.3070401e+00  1.1141874e+00  3.4995226e-01  0.0000000e+00 
  0.0000000e+00  7.0664856e-01  1.4680624e+00  1.6591810e+00  1.5824939e+00  5.7111612e+01  1.5838992e+00  1.6606909e+00  1.4684241e+00  7.0665442e-01  0.0000000e+00 
  0.0000000e+00  1.0816424e+00  1.8406292e+00  2.0311475e+00  1.9545932e+00  6.0915064e+01  1.9560243e+00  2.0326867e+00  1.8409974e+00  1.0816510e+00  0.0000000e+00 
  0.0000000e+00  1.4765756e+00  2.2331749e+00  2.4231007e+00  2.3466810e+00  6.5224173e+01  2.3481378e+00  2.4246692e+00  2.2335494e+00  1.4765867e+00  0.0000000e+00 
  0.0000000e+00  1.8932935e+00  2.6475427e+00  2.8368834e+00  2.7606001e+00  7.0139423e+01  2.7620825e+00  2.8384811e+00  2.6479234e+00  1.8933070e+00  0.0000000e+00 
  0.0000000e+00  2.3340060e+00  3.0859403e+00  3.2747023e+00  3.1985574e+00  7.5787503e+01  3.2000654e+00  3.2763293e+00  3.0863270e+00  2.3340218e+00  0.0000000e+00 
  0.0000000e+00  2.8011475e+00  3.5507997e+00  3.7389895e+00  3.6629851e+00  8.2297143e+01  3.6645186e+00  3.7406457e+00  3.5511924e+00  2.8011655e+00  0.0000000e+00 
  0.0000000e+00  3.2970708e+00  4.0444719e+00  4.2320951e+00  4.1562333e+00  8.9768977e+01  4.1577923e+00  4.2337806e+00  4.0448704e+00  3.2970908e+00  0.0000000e+00 
  0.0000000e+00  3.8258054e+00  4.5709847e+00  4.7580465e+00  4.6823297e+00  9.8451530e+01  4.6839142e+00  4.7597613e+00  4.5713888e+00  3.8258274e+00  0.0000000e+00 
  0.0000000e+00  4.3900350e+00  5.1330199e+00  5.3195254e+00  5.2439558e+00  1.0844050e+02  5.2455658e+00  5.3212696e+00  5.1334296e+00  4.3900589e+00  0.0000000e+00 
  0.0000000e+00  4.9697918e+00  5.7106825e+00  5.8966548e+00  5.8212299e+00  1.1933540e+02  5.8228645e+00  5.8984274e+00  5.7110974e+00  4.9698174e+00  0.0000000e+00 
  0.0000000e+00  1.0817090e-02  7.5728130e-01  9.4512766e-01  8.6822795e-01  4.7247910e+01  8.6971378e-01  9.4672435e-01  7.5765705e-01  1.0817092e-02  0.0000000e+00 
  0.0000000e+00  3.2404495e-01  1.0680478e+00  1.2552757e+00  1.1785359e+00  5.0006636e+01  1.1800504e+00  1.2569049e+00  1.0684309e+00  3.2404828e-01  0.0000000e+00 
  0.0000000e+00  6.5267162e-01  1.3942568e+00  1.5808750e+00  1.5042969e+00  5.3066030e+01  1.5058399e+00  1.5825367e+00  1.3946472e+00  6.5267809e-01  0.0000000e+00 
  0.0000000e+00  9.9800239e-01  1.7372112e+00  1.9232275e+00  1.8468131e+00  5.6507083e+01  1.8483844e+00  1.9249215e+00  1.7376085e+00  9.9801183e-01  0.0000000e+00 
  0.0000000e+00  1.3615721e+00  2.0984432e+00  2.2838650e+00  2.2076164e+00  6.0422159e+01  2.2092159e+00  2.2855913e+00  2.0988474e+00  1.3615843e+00  0.0000000e+00 
  0.0000000e+00  1.7450900e+00  2.4796600e+00  2.6644942e+00  2.5884137e+00  6.4906228e+01  2.5900412e+00  2.6662529e+00  2.4800708e+00  1.7451049e+00  0.0000000e+00 
  0.0000000e+00  2.1506290e+00  2.8829321e+00  3.0671849e+00  2.9912747e+00  7.0078539e+01  2.9929303e+00  3.0689758e+00  2.8833493e+00  2.1506464e+00  0.0000000e+00 
  0.0000000e+00  2.5804528e+00  3.3105212e+00  3.4941984e+00  3.4184609e+00  7.6059447e+01  3.4201445e+00  3.4960216e+00  3.3109448e+00  2.5804726e+00  0.0000000e+00 
  0.0000000e+00  3.0366768e+00  3.7645409e+00  3.9476479e+00  3.8720857e+00  8.2942249e+01  3.8737973e+00  3.9495034e+00  3.7649706e+00  3.0366989e+00  0.0000000e+00 
  0.0000000e+00  3.5231869e+00  4.2488751e+00  4.4314169e+00  4.3560327e+00  9.0958221e+01  4.3577722e+00  4.4333048e+00  4.2493110e+00  3.5232112e+00  0.0000000e+00 
  0.0000000e+00  4.0423515e+00  4.7658907e+00  4.9478716e+00  4.8726681e+00  1.0019458e+02  4.8744356e+00  4.9497920e+00  4.7663325e+00  4.0423778e+00  0.0000000e+00 
  0.0000000e+00  4.5755937e+00  5.2970821e+00  5.4785255e+00  5.4034991e+00  1.1027998e+02  5.4052937e+00  5.4804773e+00  5.2975295e+00  4.5756220e+00  0.0000000e+00 
  0.0000000e+00  1.1531560e-02  7.3847204e-01  9.2188477e-01  8.4514439e-01  4.4091553e+01  8.4677559e-01  9.2364186e-01  7.3887729e-01  1.1531560e-02  0.0000000e+00 
  0.0000000e+00  3.0007594e-01  1.0246063e+00  1.2073963e+00  1.1308522e+00  4.6555408e+01  1.1325148e+00  1.2091893e+00  1.0250196e+00  3.0007961e-01  0.0000000e+00 
  0.0000000e+00  6.0264643e-01  1.3248094e+00  1.5069848e+00  1.4306392e+00  4.9299891e+01  1.4323331e+00  1.5088137e+00  1.3252304e+00  6.0265356e-01  0.0000000e+00 
  0.0000000e+00  9.2046124e-01  1.6402972e+00  1.8218656e+00  1.7457207e+00  5.2402597e+01  1.7474457e+00  1.8237301e+00  1.6407256e+00  9.2047164e-01  0.0000000e+00 
  0.0000000e+00  1.2549564e+00  1.9725031e+00  2.1534713e+00  2.0775297e+00  5.5951367e+01  2.0792856e+00  2.1553716e+00  1.9729389e+00  1.2549699e+00  0.0000000e+00 
