  0.0000000e+00  1.1538658e+01  1.2105119e+01  1.2718130e+01  1.2624394e+01  2.5394056e+02  1.2625148e+01  1.2718893e+01  1.2105435e+01  1.1538668e+01  0.0000000e+00 
  0.0000000e+00  3.4654935e-04  5.7087027e-01  1.1875051e+00  1.0931283e+00  8.3684181e+01  1.0938165e+00  1.1881983e+00  5.7116591e-01  3.4654932e-04  0.0000000e+00 
  0.0000000e+00  7.0401918e-01  1.2725511e+00  1.8880921e+00  1.7939962e+00  9.0211233e+01  1.7946972e+00  1.8887986e+00  1.2728511e+00  7.0402052e-01  0.0000000e+00 
  0.0000000e+00  1.4493793e+00  2.0159558e+00  2.6304260e+00  2.5366058e+00  9.7643657e+01  2.5373196e+00  2.6311457e+00  2.0162599e+00  1.4493819e+00  0.0000000e+00 
  0.0000000e+00  2.2398107e+00  2.8044663e+00  3.4178874e+00  3.3243379e+00  1.0613165e+02  3.3250644e+00  3.4186203e+00  2.8047745e+00  2.2398145e+00  0.0000000e+00 
  0.0000000e+00  3.0790892e+00  3.6418561e+00  4.2542481e+00  4.1609646e+00  1.1585059e+02  4.1617038e+00  4.2549941e+00  3.6421684e+00  3.0790941e+00  0.0000000e+00 
  0.0000000e+00  3.9715910e+00  4.5324999e+00  5.1438813e+00  5.0508595e+00  1.2699257e+02  5.0516113e+00  5.1446404e+00  4.5328161e+00  3.9715970e+00  0.0000000e+00 
  0.0000000e+00  4.9219664e+00  5.4810461e+00  6.0914342e+00  5.9986700e+00  1.3979207e+02  5.9994344e+00  6.0922064e+00  5.4813662e+00  4.9219734e+00  0.0000000e+00 
  0.0000000e+00  5.9355762e+00  6.4928539e+00  7.1022649e+00  7.0097545e+00  1.5450103e+02  7.0105315e+00  7.1030502e+00  6.4931778e+00  5.9355841e+00  0.0000000e+00 
  0.0000000e+00  7.0190667e+00  7.5745682e+00  8.1830169e+00  8.0907566e+00  1.7135422e+02  8.0915462e+00  8.1838153e+00  7.5748958e+00  7.0190756e+00  0.0000000e+00 
  0.0000000e+00  8.1780437e+00  8.7317931e+00  9.3392935e+00  9.2472798e+00  1.9078641e+02  9.2480819e+00  9.3401050e+00  8.7321244e+00  8.1780534e+00  0.0000000e+00 
  0.0000000e+00  9.4208097e+00  9.9728300e+00  1.0579395e+01  1.0487625e+01  2.1305746e+02  1.0488439e+01  1.0580219e+01  9.9731649e+00  9.4208203e+00  0.0000000e+00 
  0.0000000e+00  1.0708295e+01  1.1258666e+01  1.1864339e+01  1.1772801e+01  2.3737144e+02  1.1773628e+01  1.1865176e+01  1.1259004e+01  1.0708306e+01  0.0000000e+00 
  0.0000000e+00  3.7598610e-04  5.5466401e-01  1.1639880e+00  1.0718238e+00  7.8408508e+01  1.0725782e+00  1.1647484e+00  5.5498105e-01  3.7598607e-04  0.0000000e+00 
  0.0000000e+00  6.5496716e-01  1.2073193e+00  1.8155541e+00  1.7236642e+00  8.4521892e+01  1.7244327e+00  1.8163291e+00  1.2076409e+00  6.5496863e-01  0.0000000e+00 
  0.0000000e+00  1.3479893e+00  1.8984411e+00  2.5056093e+00  2.4139887e+00  9.1475054e+01  2.4147711e+00  2.5063989e+00  1.8987671e+00  1.3479922e+00  0.0000000e+00 
  0.0000000e+00  2.0825441e+00  2.6311292e+00  3.2372519e+00  3.1458956e+00  9.9409101e+01  3.1466921e+00  3.2380560e+00  2.6314596e+00  2.0825483e+00  0.0000000e+00 
  0.0000000e+00  2.8621060e+00  3.4088560e+00  4.0139530e+00  3.9228566e+00  1.0848860e+02  3.9236669e+00  4.0147716e+00  3.4091907e+00  2.8621114e+00  0.0000000e+00 
  0.0000000e+00  3.6906833e+00  4.2356281e+00  4.8397173e+00  4.7488764e+00  1.1889246e+02  4.7497007e+00  4.8405503e+00  4.2359669e+00  3.6906899e+00  0.0000000e+00 
  0.0000000e+00  4.5725911e+00  5.1157588e+00  5.7188574e+00  5.6282681e+00  1.3084044e+02  5.6291061e+00  5.7197048e+00  5.1161018e+00  4.5725988e+00  0.0000000e+00 
  0.0000000e+00  5.5127746e+00  6.0541920e+00  6.6563154e+00  6.5659739e+00  1.4456697e+02  6.5668257e+00  6.6571772e+00  6.0545390e+00  5.5127833e+00  0.0000000e+00 
  0.0000000e+00  6.5171983e+00  7.0568905e+00  7.6580533e+00  7.5679560e+00  1.6028514e+02  7.5688217e+00  7.6589295e+00  7.0572415e+00  6.5172080e+00  0.0000000e+00 
  0.0000000e+00  7.5913944e+00  8.1293851e+00  8.7296008e+00  8.6397443e+00  1.7840823e+02  8.6406238e+00  8.7304914e+00  8.1297400e+00  7.5914051e+00  0.0000000e+00 
  0.0000000e+00  8.7427490e+00  9.2790607e+00  9.8783416e+00  9.7887229e+00  1.9916823e+02  9.7896162e+00  9.8792466e+00  9.2794194e+00  8.7427606e+00  0.0000000e+00 
  0.0000000e+00  9.9344430e+00  1.0469154e+01  1.1067543e+01  1.0978151e+01  2.2180791e+02  1.0979058e+01  1.1068462e+01  1.0469516e+01  9.9344555e+00  0.0000000e+00 
  0.0000000e+00  4.0779909e-04  5.3888440e-01  1.1409650e+00  1.0509614e+00  7.3465485e+01  1.0517888e+00  1.1417994e+00  5.3922420e-01  4.0779903e-04  0.0000000e+00 
  0.0000000e+00  6.0916279e-01  1.1457588e+00  1.7467530e+00  1.6570173e+00  7.9186105e+01  1.6578602e+00  1.7476035e+00  1.1461034e+00  6.0916440e-01  0.0000000e+00 
  0.0000000e+00  1.2533226e+00  1.7880727e+00  2.3880028e+00  2.2985299e+00  8.5685228e+01  2.2993882e+00  2.3888693e+00  1.7884221e+00  1.2533257e+00  0.0000000e+00 
  0.0000000e+00  1.9357298e+00  2.4686670e+00  3.0675535e+00  2.9783388e+00  9.3095503e+01  2.9792123e+00  3.0684359e+00  2.4690210e+00  1.9357344e+00  0.0000000e+00 
  0.0000000e+00  2.6595823e+00  3.1907375e+00  3.7885995e+00  3.6996386e+00  1.0157140e+02  3.7005274e+00  3.7894978e+00  3.1910960e+00  2.6595883e+00  0.0000000e+00 
  0.0000000e+00  3.4285505e+00  3.9579530e+00  4.5548082e+00  4.4660968e+00  1.1127963e+02  4.4670008e+00  4.5557223e+00  3.9583159e+00  3.4285577e+00  0.0000000e+00 
  0.0000000e+00  4.2466391e+00  4.7743165e+00  5.3701814e+00  5.2817157e+00  1.2242608e+02  5.2826349e+00  5.3711114e+00  4.7746837e+00  4.2466476e+00  0.0000000e+00 
  0.0000000e+00  5.1184092e+00  5.6443875e+00  6.2392773e+00  6.1510536e+00  1.3522883e+02  6.1519879e+00  6.2402232e+00  5.6447590e+00  5.1184188e+00  0.0000000e+00 
  0.0000000e+00  6.0492107e+00  6.5735146e+00  7.1674434e+00  7.0794582e+00  1.4988147e+02  7.0804076e+00  7.1684051e+00  6.5738903e+00  6.0492214e+00  0.0000000e+00 
  0.0000000e+00  7.0444741e+00  7.5671268e+00  8.1601076e+00  8.0723578e+00  1.6677562e+02  8.0733223e+00  8.1610852e+00  7.5675066e+00  7.0444859e+00  0.0000000e+00 
  0.0000000e+00  8.1107622e+00  8.6317858e+00  9.2238306e+00  9.1363130e+00  1.8611852e+02  9.1372926e+00  9.2248241e+00  8.6321697e+00  8.1107750e+00  0.0000000e+00 
  0.0000000e+00  9.2134217e+00  9.7328921e+00  1.0324044e+01  1.0236748e+01  2.0719199e+02  1.0237742e+01  1.0325053e+01  9.7332799e+00  9.2134354e+00  0.0000000e+00 
  0.0000000e+00  4.4242540e-04  5.2352058e-01  1.1184192e+00  1.0305253e+00  6.8834099e+01  1.0314325e+00  1.1193347e+00  5.2388435e-01  4.4242540e-04  0.0000000e+00 
  0.0000000e+00  5.6640001e-01  1.0876526e+00  1.6814655e+00  1.5938333e+00  7.4181669e+01  1.5947574e+00  1.6823987e+00  1.0880216e+00  5.6640178e-01  0.0000000e+00 
  0.0000000e+00  1.1649508e+00  1.6844120e+00  2.2771607e+00  2.1897852e+00  8.0250588e+01  2.1907262e+00  2.2781115e+00  1.6847859e+00  1.1649543e+00  0.0000000e+00 
  0.0000000e+00  1.7987004e+00  2.3164022e+00  2.9081069e+00  2.8209835e+00  8.7165667e+01  2.8219413e+00  2.9090752e+00  2.3167810e+00  1.7987054e+00  0.0000000e+00 
  0.0000000e+00  2.4705920e+00  2.9865648e+00  3.5772441e+00  3.4903686e+00  9.5071945e+01  3.4913431e+00  3.5782300e+00  2.9869485e+00  2.4705985e+00  0.0000000e+00 
  0.0000000e+00  3.1839875e+00  3.6982600e+00  4.2879311e+00  4.2012993e+00  1.0412481e+02  4.2022905e+00  4.2889344e+00  3.6986483e+00  3.1839954e+00  0.0000000e+00 
  0.0000000e+00  3.9426034e+00  4.4552027e+00  5.0438814e+00  4.9574896e+00  1.1451710e+02  4.9584974e+00  5.0449022e+00  4.4555956e+00  3.9426127e+00  0.0000000e+00 
  0.0000000e+00  4.7506464e+00  5.2615979e+00  5.8492992e+00  5.7631437e+00  1.2645157e+02  5.7641681e+00  5.8503375e+00  5.2619953e+00  4.7506569e+00  0.0000000e+00 
  0.0000000e+00  5.6129126e+00  6.1222407e+00  6.7089780e+00  6.6230555e+00  1.4010435e+02  6.6240965e+00  6.7100337e+00  6.1226424e+00  5.6129244e+00  0.0000000e+00 
  0.0000000e+00  6.5347080e+00  7.0424353e+00  7.6282214e+00  7.5425286e+00  1.5584539e+02  7.5435862e+00  7.6292946e+00  7.0428414e+00  6.5347209e+00  0.0000000e+00 
  0.0000000e+00  7.5218564e+00  8.0280047e+00  8.6128511e+00  8.5273851e+00  1.7385995e+02  8.5284593e+00  8.6139418e+00  8.0284151e+00  7.5218704e+00  0.0000000e+00 
  0.0000000e+00  8.5417836e+00  9.0464268e+00  9.6303761e+00  9.5451264e+00  1.9346884e+02  9.5462166e+00  9.6314837e+00  9.0468413e+00  8.5417987e+00  0.0000000e+00 
  0.0000000e+00  4.7993657e-04  5.0856470e-01  1.0963342e+00  1.0105005e+00  6.4494728e+01  1.0114955e+00  1.0973393e+00  5.0895392e-01  4.7993657e-04  0.0000000e+00 
  0.0000000e+00  5.2648503e-01  1.0327994e+00  1.6194812e+00  1.5339030e+00  6.9487839e+01  1.5349165e+00  1.6205057e+00  1.0331941e+00  5.2648698e-01  0.0000000e+00 
  0.0000000e+00  1.0824719e+00  1.5870492e+00  2.1726642e+00  2.0873368e+00  7.5149117e+01  2.0883688e+00  2.1737080e+00  1.5874492e+00  1.0824756e+00  0.0000000e+00 
  0.0000000e+00  1.6708291e+00  2.1737009e+00  2.7582688e+00  2.6731876e+00  8.1596077e+01  2.6742379e+00  2.7593318e+00  2.1741061e+00  1.6708346e+00  0.0000000e+00 
  0.0000000e+00  2.2942668e+00  2.7954628e+00  3.3790016e+00  3.2941624e+00  8.8964935e+01  3.2952311e+00  3.3800839e+00  2.7958730e+00  2.2942739e+00  0.0000000e+00 
  0.0000000e+00  2.9558643e+00  3.4554126e+00  4.0379390e+00  3.9533378e+00  9.7400615e+01  3.9544248e+00  4.0390405e+00  3.4558278e+00  2.9558730e+00  0.0000000e+00 
  0.0000000e+00  3.6590712e+00  4.1569985e+00  4.7385279e+00  4.6541611e+00  1.0708359e+02  4.6552662e+00  4.7396486e+00  4.1574185e+00  3.6590814e+00  0.0000000e+00 
  0.0000000e+00  4.4077674e+00  4.9040986e+00  5.4846453e+00  5.4005093e+00  1.1820237e+02  5.4016327e+00  5.4857851e+00  4.9045233e+00  4.4077790e+00  0.0000000e+00 
  0.0000000e+00  5.2062509e+00  5.7010100e+00  6.2805871e+00  6.1966786e+00  1.3091736e+02  6.1978202e+00  6.2817462e+00  5.7014393e+00  5.2062639e+00  0.0000000e+00 
  0.0000000e+00  6.0596834e+00  6.5528926e+00  7.1315122e+00  7.0478282e+00  1.4557697e+02  7.0489879e+00  7.1326906e+00  6.5533265e+00  6.0596976e+00  0.0000000e+00 
  0.0000000e+00  6.9732271e+00  7.4649078e+00  8.0425810e+00  7.9591185e+00  1.6234702e+02  7.9602964e+00  8.0437786e+00  7.4653462e+00  6.9732425e+00  0.0000000e+00 
  0.0000000e+00  7.9163006e+00  8.4065247e+00  8.9832939e+00  8.9000426e+00  1.8058691e+02  8.9012381e+00  8.9845101e+00  8.4069673e+00  7.9163171e+00  0.0000000e+00 
  0.0000000e+00  5.2063464e-04  4.9400931e-01  1.0746933e+00  9.9087107e-01  6.0428959e+01  9.9196189e-01  1.0757958e+00  4.9442529e-01  5.2063464e-04  0.0000000e+00 
  0.0000000e+00  4.8923601e-01  9.8100992e-01  1.5606010e+00  1.4770283e+00  6.5085168e+01  1.4781395e+00  1.5617249e+00  9.8143168e-01  4.8923814e-01  0.0000000e+00 
  0.0000000e+00  1.0055082e+00  1.4956000e+00  2.0741185e+00  1.9907907e+00  7.0360174e+01  1.9919221e+00  2.0752637e+00  1.4960274e+00  1.0055123e+00  0.0000000e+00 
  0.0000000e+00  1.5515279e+00  2.0399686e+00  2.6174334e+00  2.5343462e+00  7.6364695e+01  2.5354978e+00  2.6185999e+00  2.0404015e+00  1.5515340e+00  0.0000000e+00 
  0.0000000e+00  2.1297915e+00  2.6166103e+00  3.1930391e+00  3.1101882e+00  8.3226690e+01  3.1113599e+00  3.1942267e+00  2.6170485e+00  2.1297994e+00  0.0000000e+00 
  0.0000000e+00  2.7431206e+00  3.2283450e+00  3.8037539e+00  3.7211355e+00  9.1081368e+01  3.7223273e+00  3.8049627e+00  3.2287884e+00  2.7431302e+00  0.0000000e+00 
  0.0000000e+00  3.3947176e+00  3.8783737e+00  4.4527776e+00  4.3703881e+00  1.0009756e+02  4.3715999e+00  4.4540076e+00  3.8788222e+00  3.3947288e+00  0.0000000e+00 
  0.0000000e+00  4.0881607e+00  4.5702733e+00  5.1436857e+00  5.0615217e+00  1.1045043e+02  5.0627534e+00  5.1449369e+00  4.5707267e+00  4.0881734e+00  0.0000000e+00 
  0.0000000e+00  4.8273006e+00  5.3078931e+00  5.8803268e+00  5.7983850e+00  1.2228627e+02  5.7996367e+00  5.8815992e+00  5.3083514e+00  4.8273148e+00  0.0000000e+00 
  0.0000000e+00  5.6171388e+00  6.0962331e+00  6.6676998e+00  6.5859772e+00  1.3593223e+02  6.5872488e+00  6.6689933e+00  6.0966962e+00  5.6171543e+00  0.0000000e+00 
  0.0000000e+00  6.4622458e+00  6.9398631e+00  7.5103733e+00  7.4288671e+00  1.5153692e+02  7.4301587e+00  7.5116881e+00  6.9403309e+00  6.4622627e+00  0.0000000e+00 
  0.0000000e+00  7.3339468e+00  7.8101569e+00  8.3797527e+00  8.2984528e+00  1.6849767e+02  8.2997637e+00  8.3810881e+00  7.8106291e+00  7.3339649e+00  0.0000000e+00 
  0.0000000e+00  5.6480564e-04  4.7984984e-01  1.0534785e+00  9.7162067e-01  5.6619553e+01  9.7281682e-01  1.0546889e+00  4.8029407e-01  5.6480564e-04  0.0000000e+00 
  0.0000000e+00  4.5448103e-01  9.3210789e-01  1.5046345e+00  1.4230205e+00  6.0955476e+01  1.4242390e+00  1.5058685e+00  9.3255822e-01  4.5448338e-01  0.0000000e+00 
  0.0000000e+00  9.3370293e-01  1.4097037e+00  1.9811481e+00  1.8997732e+00  6.5864482e+01  1.9010140e+00  1.9824056e+00  1.4101600e+00  9.3370750e-01  0.0000000e+00 
  0.0000000e+00  1.4402412e+00  1.9146463e+00  2.4850269e+00  2.4038870e+00  7.1450931e+01  2.4051498e+00  2.4863078e+00  1.9151083e+00  1.4402479e+00  0.0000000e+00 
  0.0000000e+00  1.9763966e+00  2.4492346e+00  3.0185684e+00  2.9376593e+00  7.7835059e+01  2.9389442e+00  3.0198726e+00  2.4497023e+00  1.9764052e+00  0.0000000e+00 
  0.0000000e+00  2.5447555e+00  3.0160537e+00  3.5843560e+00  3.5036740e+00  8.5143042e+01  3.5049809e+00  3.5856835e+00  3.0165268e+00  2.5447660e+00  0.0000000e+00 
  0.0000000e+00  3.1482914e+00  3.6180754e+00  4.1853607e+00  4.1049022e+00  9.3532734e+01  4.1062311e+00  4.1867115e+00  3.6185538e+00  3.1483037e+00  0.0000000e+00 
  0.0000000e+00  3.7903046e+00  4.2585987e+00  4.8248800e+00  4.7446418e+00  1.0316682e+02  4.7459926e+00  4.8262541e+00  4.2590823e+00  3.7903186e+00  0.0000000e+00 
  0.0000000e+00  4.4742446e+00  4.9410718e+00  5.5063614e+00  5.4263402e+00  1.1417891e+02  5.4277128e+00  5.5077588e+00  4.9415606e+00  4.4742602e+00  0.0000000e+00 
  0.0000000e+00  5.2049396e+00  5.6703218e+00  6.2346306e+00  6.1548236e+00  1.2687528e+02  6.1562181e+00  6.2360514e+00  5.6708156e+00  5.2049567e+00  0.0000000e+00 
  0.0000000e+00  5.9864322e+00  6.4503901e+00  7.0137282e+00  6.9341325e+00  1.4138928e+02  6.9355489e+00  7.0151724e+00  6.4508888e+00  5.9864508e+00  0.0000000e+00 
  0.0000000e+00  6.7918682e+00  7.2544695e+00  7.8168791e+00  7.7374850e+00  1.5715533e+02  7.7389225e+00  7.8183459e+00  7.2549728e+00  6.7918882e+00  0.0000000e+00 
  0.0000000e+00  6.1269605e-04  4.6608486e-01  1.0326728e+00  9.5273303e-01  5.3050331e+01  9.5404493e-01  1.0340015e+00  4.6655863e-01  6.1269593e-04  0.0000000e+00 
  0.0000000e+00  4.2205938e-01  8.8593143e-01  1.4514037e+00  1.3717021e+00  5.7081645e+01  1.3730385e+00  1.4527584e+00  8.8641163e-01  4.2206197e-01  0.0000000e+00 
  0.0000000e+00  8.6672289e-01  1.3290263e+00  1.8934022e+00  1.8139342e+00  6.1643809e+01  1.8152950e+00  1.8947827e+00  1.3295128e+00  8.6672791e-01  0.0000000e+00 
  0.0000000e+00  1.3364503e+00  1.7972150e+00  2.3605121e+00  2.2812736e+00  6.6835257e+01  2.2826586e+00  2.3619184e+00  1.7977075e+00  1.3364576e+00  0.0000000e+00 
  0.0000000e+00  1.8333634e+00  2.2926176e+00  2.8548524e+00  2.7758394e+00  7.2768969e+01  2.7772486e+00  2.8562844e+00  2.2931160e+00  1.8333729e+00  0.0000000e+00 
  0.0000000e+00  2.3598344e+00  2.8176047e+00  3.3787921e+00  3.3000009e+00  7.9562733e+01  3.3014342e+00  3.3802498e+00  2.8181089e+00  2.3598459e+00  0.0000000e+00 
  0.0000000e+00  2.9186250e+00  3.3749368e+00  3.9350905e+00  3.8565177e+00  8.7364017e+01  3.8579750e+00  3.9365738e+00  3.3754466e+00  2.9186385e+00  0.0000000e+00 
  0.0000000e+00  3.5127793e+00  3.9676566e+00  4.5267890e+00  4.4484313e+00  9.6323852e+01  4.4499127e+00  4.5282980e+00  3.9681718e+00  3.5127947e+00  0.0000000e+00 
  0.0000000e+00  4.1453874e+00  4.5988529e+00  5.1569757e+00  5.0788300e+00  1.0656443e+02  5.0803354e+00  5.1585104e+00  4.5993735e+00  4.1454045e+00  0.0000000e+00 
  0.0000000e+00  4.8210941e+00  5.2731693e+00  5.8302930e+00  5.7523565e+00  1.1837163e+02  5.7538858e+00  5.8318534e+00  5.2736951e+00  4.8211129e+00  0.0000000e+00 
  0.0000000e+00  5.5434716e+00  5.9941770e+00  6.5503110e+00  6.4725810e+00  1.3186533e+02  6.4741344e+00  6.5518973e+00  5.9947079e+00  5.5434920e+00  0.0000000e+00 
  0.0000000e+00  6.2874021e+00  6.7368033e+00  7.2919900e+00  7.2144569e+00  1.4651595e+02  7.2160334e+00  7.2936012e+00  6.7373391e+00  6.2874240e+00  0.0000000e+00 
  0.0000000e+00  6.6465529e-04  4.5271521e-01  1.0122558e+00  9.3418896e-01  4.9706104e+01  9.3562787e-01  1.0137147e+00  4.5322006e-01  6.6465541e-04  0.0000000e+00 
  0.0000000e+00  3.9182549e-01  8.4233605e-01  1.4007421e+00  1.3229078e+00  5.3447745e+01  1.3243736e+00  1.4022296e+00  8.4284768e-01  3.9182833e-01  0.0000000e+00 
  0.0000000e+00  8.0426653e-01  1.2532681e+00  1.8105580e+00  1.7329520e+00  5.7681361e+01  1.7344445e+00  1.8120740e+00  1.2537863e+00  8.0427205e-01  0.0000000e+00 
  0.0000000e+00  1.2396865e+00  1.6872084e+00  2.2433995e+00  2.1660176e+00  6.2499819e+01  2.1675367e+00  2.2449438e+00  1.6877330e+00  1.2396945e+00  0.0000000e+00 
  0.0000000e+00  1.7000441e+00  2.1461143e+00  2.7012220e+00  2.6240604e+00  6.8009271e+01  2.6256060e+00  2.7027946e+00  2.1466450e+00  1.7000546e+00  0.0000000e+00 
  0.0000000e+00  2.1875166e+00  2.6321613e+00  3.1862000e+00  3.1092551e+00  7.4319700e+01  3.1108271e+00  3.1878009e+00  2.6326980e+00  2.1875293e+00  0.0000000e+00 
  0.0000000e+00  2.7046696e+00  3.1479137e+00  3.7008965e+00  3.6241650e+00  8.1568765e+01  3.6257634e+00  3.7025257e+00  3.1484563e+00  2.7046845e+00  0.0000000e+00 
  0.0000000e+00  3.2543115e+00  3.6961787e+00  4.2481177e+00  4.1715963e+00  8.9896592e+01  4.1732210e+00  4.2497752e+00  3.6967270e+00  3.2543284e+00  0.0000000e+00 
  0.0000000e+00  3.8392108e+00  4.2797235e+00  4.8306294e+00  4.7543153e+00  9.9415069e+01  4.7559662e+00  4.8323153e+00  4.2802774e+00  3.8392297e+00  0.0000000e+00 
  0.0000000e+00  4.4638213e+00  4.9030008e+00  5.4528837e+00  5.3767739e+00  1.1039027e+02  5.3784511e+00  5.4545979e+00  4.9035602e+00  4.4638420e+00  0.0000000e+00 
  0.0000000e+00  5.1312968e+00  5.5691634e+00  6.1180322e+00  6.0421241e+00  1.2293014e+02  6.0438276e+00  6.1197748e+00  5.5697281e+00  5.1313193e+00  0.0000000e+00 
  0.0000000e+00  5.8181723e+00  6.2547895e+00  6.8026868e+00  6.7269712e+00  1.3653986e+02  6.7287001e+00  6.8044570e+00  6.2553592e+00  5.8181964e+00  0.0000000e+00 
  0.0000000e+00  7.2102546e-04  4.3974715e-01  9.9220711e-01  9.1596919e-01  4.6572727e+01  9.1754722e-01  9.9380898e-01  4.4028437e-01  7.2102546e-04  0.0000000e+00 
  0.0000000e+00  3.6363605e-01  8.0118512e-01  1.3524851e+00  1.2764744e+00  5.0038824e+01  1.2780819e+00  1.3541185e+00  8.0172946e-01  3.6363918e-01  0.0000000e+00 
  0.0000000e+00  7.4603722e-01  1.1821397e+00  1.7322977e+00  1.6565099e+00  5.3961166e+01  1.6581467e+00  1.7339624e+00  1.1826909e+00  7.4604329e-01  0.0000000e+00 
  0.0000000e+00  1.1494888e+00  1.5841736e+00  2.1332059e+00  2.0576372e+00  5.8427409e+01  2.0593031e+00  2.1349019e+00  1.5847316e+00  1.1494977e+00  0.0000000e+00 
  0.0000000e+00  1.5758010e+00  2.0090956e+00  2.5570172e+00  2.4816637e+00  6.3537281e+01  2.4833586e+00  2.5587444e+00  2.0096599e+00  1.5758125e+00  0.0000000e+00 
  0.0000000e+00  2.0269737e+00  2.4589039e+00  3.0057286e+00  2.9305869e+00  6.9393484e+01  2.9323108e+00  3.0074870e+00  2.4594745e+00  2.0269877e+00  0.0000000e+00 
  0.0000000e+00  2.5053909e+00  2.9359815e+00  3.4817217e+00  3.4067884e+00  7.6124423e+01  3.4085412e+00  3.4835114e+00  2.9365582e+00  2.5054073e+00  0.0000000e+00 
  0.0000000e+00  3.0136442e+00  3.4429185e+00  3.9875858e+00  3.9128578e+00  8.3860008e+01  3.9146394e+00  3.9894066e+00  3.4435012e+00  3.0136629e+00  0.0000000e+00 
  0.0000000e+00  3.5542147e+00  3.9821947e+00  4.5257992e+00  4.4512737e+00  9.2702835e+01  4.4530842e+00  4.5276513e+00  3.9827832e+00  3.5542354e+00  0.0000000e+00 
  0.0000000e+00  4.1313595e+00  4.5580665e+00  5.1006176e+00  5.0262918e+00  1.0289980e+02  5.0281310e+00  5.1025009e+00  4.5586607e+00  4.1313823e+00  0.0000000e+00 
  0.0000000e+00  4.7478610e+00  5.1733148e+00  5.7148210e+00  5.6406924e+00  1.1454825e+02  5.6425604e+00  5.7167357e+00  5.1739145e+00  4.7478857e+00  0.0000000e+00 
  0.0000000e+00  5.3818251e+00  5.8060872e+00  6.3465915e+00  6.2726509e+00  1.2718685e+02  6.2745467e+00  6.3485366e+00  5.8066921e+00  5.3818516e+00  0.0000000e+00 
  0.0000000e+00  7.8221963e-04  4.2719247e-01  9.7250300e-01  8.9805120e-01  4.3636845e+01  8.9978152e-01  9.7426211e-01  4.2776340e-01  7.8221946e-04  0.0000000e+00 
  0.0000000e+00  3.3735236e-01  7.6235202e-01  1.3064698e+00  1.2322400e+00  4.6840408e+01  1.2340026e+00  1.3082636e+00  7.6293042e-01  3.3735580e-01  0.0000000e+00 
  0.0000000e+00  6.9174723e-01  1.1153663e+00  1.6583086e+00  1.5842966e+00  5.0467609e+01  1.5860914e+00  1.6601370e+00  1.1159519e+00  6.9175392e-01  0.0000000e+00 
  0.0000000e+00  1.0654098e+00  1.4876768e+00  2.0294592e+00  1.9556612e+00  5.4601175e+01  1.9574880e+00  2.0313222e+00  1.4882694e+00  1.0654196e+00  0.0000000e+00 
  0.0000000e+00  1.4600145e+00  1.8809564e+00  2.4215934e+00  2.3480057e+00  5.9334766e+01  2.3498643e+00  2.4234907e+00  1.8815557e+00  1.4600272e+00  0.0000000e+00 
  0.0000000e+00  1.8774002e+00  2.2970425e+00  2.8365474e+00  2.7631666e+00  6.4764260e+01  2.7650569e+00  2.8384791e+00  2.2976484e+00  1.8774156e+00  0.0000000e+00 
  0.0000000e+00  2.3197828e+00  2.7381500e+00  3.2765344e+00  3.2033573e+00  7.1009297e+01  3.2052793e+00  3.2785005e+00  2.7387622e+00  2.3198008e+00  0.0000000e+00 
  0.0000000e+00  2.7895542e+00  3.2066692e+00  3.7439440e+00  3.6709676e+00  7.8190213e+01  3.6729212e+00  3.7459445e+00  3.2072876e+00  2.7895747e+00  0.0000000e+00 
  0.0000000e+00  3.2889388e+00  3.7048235e+00  4.2409985e+00  4.1682199e+00  8.6401181e+01  4.1702051e+00  4.2430335e+00  3.7054479e+00  3.2889616e+00  0.0000000e+00 
  0.0000000e+00  3.8219936e+00  4.2366689e+00  4.7717530e+00  4.6991695e+00  9.5870584e+01  4.7011862e+00  4.7738224e+00  4.2372992e+00  3.8220187e+00  0.0000000e+00 
  0.0000000e+00  4.3911718e+00  4.8046575e+00  5.3386584e+00  5.2662676e+00  1.0668640e+02  5.2683159e+00  5.3407624e+00  4.8052935e+00  4.3911990e+00  0.0000000e+00 
  0.0000000e+00  4.9760706e+00  5.3884257e+00  5.9213875e+00  5.8491804e+00  1.1841931e+02  5.8512593e+00  5.9235250e+00  5.3890670e+00  4.9760998e+00  0.0000000e+00 
  0.0000000e+00  8.4854767e-04  4.1507107e-01  9.5311778e-01  8.8040983e-01  4.0885975e+01  8.8230747e-01  9.5504981e-01  4.1567704e-01  8.4854756e-04  0.0000000e+00 
  0.0000000e+00  3.1285371e-01  7.2573646e-01  1.2625490e+00  1.1900579e+00  4.3840398e+01  1.1919910e+00  1.2645193e+00  7.2635024e-01  3.1285750e-01  0.0000000e+00 
  0.0000000e+00  6.4114653e-01  1.0527190e+00  1.5883138e+00  1.5160357e+00  4.7188745e+01  1.5180040e+00  1.5903223e+00  1.0533403e+00  6.4115389e-01  0.0000000e+00 
  0.0000000e+00  9.8706015e-01  1.3973504e+00  1.9317428e+00  1.8596738e+00  5.1009080e+01  1.8616771e+00  1.9337893e+00  1.3979790e+00  9.8707089e-01  0.0000000e+00 
  0.0000000e+00  1.3521456e+00  1.7611802e+00  2.2943839e+00  2.2225204e+00  5.5389329e+01  2.2245587e+00  2.2964684e+00  1.7618158e+00  1.3521596e+00  0.0000000e+00 
