  9.8053996e+01  1.0177703e+02  1.0238704e+02  1.0247625e+02  1.0247628e+02  3.4638128e+03  1.0247703e+02  1.0247707e+02  1.0238657e+02  1.0177707e+02  9.8054009e+01 
  1.0760322e+02  1.1130811e+02  1.1191557e+02  1.1200522e+02  1.1200525e+02  3.7994055e+03  1.1200601e+02  1.1200606e+02  1.1191509e+02  1.1130814e+02  1.0760323e+02 
  1.1778942e+02  1.2147622e+02  1.2208115e+02  1.2217124e+02  1.2217128e+02  4.1573386e+03  1.2217205e+02  1.2217210e+02  1.2208067e+02  1.2147626e+02  1.1778943e+02 
  1.2884635e+02  1.3251515e+02  1.3311754e+02  1.3320807e+02  1.3320811e+02  4.5428969e+03  1.3320889e+02  1.3320894e+02  1.3311704e+02  1.3251518e+02  1.2884636e+02 
  1.4076778e+02  1.4441864e+02  1.4501849e+02  1.4510947e+02  1.4510951e+02  4.9561289e+03  1.4511031e+02  1.4511036e+02  1.4501799e+02  1.4441868e+02  1.4076779e+02 
  1.5363321e+02  1.5726622e+02  1.5786353e+02  1.5795496e+02  1.5795500e+02  5.3988593e+03  1.5795581e+02  1.5795586e+02  1.5786302e+02  1.5726625e+02  1.5363323e+02 
  1.6730591e+02  1.7092112e+02  1.7151590e+02  1.7160778e+02  1.7160782e+02  5.8689016e+03  1.7160864e+02  1.7160870e+02  1.7151538e+02  1.7092116e+02  1.6730592e+02 
  0.0000000e+00  3.4154344e+00  4.0801070e+00  4.1602079e+00  4.1602187e+00  4.2819595e+01  4.1607107e+00  4.1607225e+00  4.0798023e+00  3.4154461e+00  0.0000000e+00 
 -1.8857461e-01  3.8976986e+00  4.5595486e+00  4.6400681e+00  4.6400795e+00  5.5457538e+01  4.6405812e+00  4.6405938e+00  4.5592379e+00  3.8977113e+00 -1.8857395e-01 
  3.5267889e-01  4.4191529e+00  5.0784072e+00  5.1593138e+00  5.1593259e+00  6.7727427e+01  5.1598366e+00  5.1598500e+00  5.0780909e+00  4.4191665e+00  3.5268018e-01 
  9.5545167e-01  5.0022313e+00  5.6588954e+00  5.7401914e+00  5.7402041e+00  8.2165699e+01  5.7407241e+00  5.7407383e+00  5.6585732e+00  5.0022457e+00  9.5545359e-01 
  1.6259638e+00  5.6531520e+00  6.3072312e+00  6.3889190e+00  6.3889324e+00  9.9046884e+01  6.3894616e+00  6.3894766e+00  6.3069031e+00  5.6531673e+00  1.6259664e+00 
  2.3711224e+00  6.3788204e+00  7.0303196e+00  7.1124015e+00  7.1124155e+00  1.1867261e+02  7.1129541e+00  7.1129700e+00  7.0299856e+00  6.3788366e+00  2.3711255e+00 
  3.1982684e+00  7.1865758e+00  7.8354997e+00  7.9179780e+00  7.9179928e+00  1.4135537e+02  7.9185409e+00  7.9185576e+00  7.8351596e+00  7.1865929e+00  3.1982721e+00 
  4.1157141e+00  8.0847286e+00  8.7310816e+00  8.8139586e+00  8.8139741e+00  1.6744735e+02  8.8145318e+00  8.8145494e+00  8.7307354e+00  8.0847465e+00  4.1157183e+00 
  5.1326508e+00  9.0824685e+00  9.7262549e+00  9.8095329e+00  9.8095492e+00  1.9733144e+02  9.8101166e+00  9.8101351e+00  9.7259024e+00  9.0824873e+00  5.1326556e+00 
  6.2572557e+00  1.0187971e+01  1.0829195e+01  1.0912876e+01  1.0912893e+01  2.3132960e+02  1.0913470e+01  1.0913490e+01  1.0828836e+01  1.0187991e+01  6.2572610e+00 
  7.5015645e+00  1.1413270e+01  1.2051935e+01  1.2136022e+01  1.2136040e+01  2.6993738e+02  1.2136627e+01  1.2136647e+01  1.2051569e+01  1.1413291e+01  7.5015704e+00 
  8.8773619e+00  1.2770150e+01  1.3406258e+01  1.3490753e+01  1.3490772e+01  3.1361765e+02  1.3491369e+01  1.3491391e+01  1.3405886e+01  1.2770171e+01  8.8773683e+00 
  1.0394789e+01  1.4268748e+01  1.4902304e+01  1.4987210e+01  1.4987229e+01  3.6275480e+02  1.4987837e+01  1.4987859e+01  1.4901926e+01  1.4268771e+01  1.0394796e+01 
  1.2064688e+01  1.5919908e+01  1.6550914e+01  1.6636232e+01  1.6636252e+01  4.1775732e+02  1.6636870e+01  1.6636894e+01  1.6550529e+01  1.5919931e+01  1.2064696e+01 
  1.3906644e+01  1.7743210e+01  1.8371670e+01  1.8457402e+01  1.8457423e+01  4.7937689e+02  1.8458052e+01  1.8458076e+01  1.8371277e+01  1.7743234e+01  1.3906652e+01 
  1.5938477e+01  1.9756476e+01  2.0382392e+01  2.0468541e+01  2.0468563e+01  5.4826136e+02  2.0469202e+01  2.0469228e+01  2.0381992e+01  1.9756501e+01  1.5938486e+01 
  1.8184531e+01  2.1984046e+01  2.2607419e+01  2.2693988e+01  2.2694011e+01  6.2527964e+02  2.2694661e+01  2.2694688e+01  2.2607013e+01  2.1984072e+01  1.8184539e+01 
  2.0599577e+01  2.4380692e+01  2.5001525e+01  2.5088516e+01  2.5088540e+01  7.0880438e+02  2.5089200e+01  2.5089229e+01  2.5001112e+01  2.4380718e+01  2.0599586e+01 
  2.3278990e+01  2.7041787e+01  2.7660083e+01  2.7747497e+01  2.7747522e+01  8.0224526e+02  2.7748194e+01  2.7748224e+01  2.7659661e+01  2.7041814e+01  2.3279000e+01 
  2.6219302e+01  2.9963861e+01  3.0579620e+01  3.0667461e+01  3.0667487e+01  9.0542214e+02  3.0668170e+01  3.0668201e+01  3.0579192e+01  2.9963889e+01  2.6219312e+01 
  2.9450987e+01  3.3177389e+01  3.3790613e+01  3.3878883e+01  3.3878910e+01  1.0193233e+03  3.3879604e+01  3.3879636e+01  3.3790177e+01  3.3177417e+01  2.9450998e+01 
  3.2915514e+01  3.6623836e+01  3.7234528e+01  3.7323228e+01  3.7323257e+01  1.1422155e+03  3.7323962e+01  3.7323996e+01  3.7234084e+01  3.6623865e+01  3.2915525e+01 
  3.6767429e+01  4.0457750e+01  4.1065910e+01  4.1155044e+01  4.1155073e+01  1.2788444e+03  4.1155790e+01  4.1155826e+01  4.1065458e+01  4.0457780e+01  3.6767441e+01 
  4.0949730e+01  4.4622125e+01  4.5227755e+01  4.5317324e+01  4.5317355e+01  1.4275190e+03  4.5318084e+01  4.5318121e+01  4.5227295e+01  4.4622156e+01  4.0949742e+01 
  4.5522596e+01  4.9177142e+01  4.9780242e+01  4.9870249e+01  4.9870281e+01  1.5900301e+03  4.9871022e+01  4.9871061e+01  4.9779774e+01  4.9177174e+01  4.5522608e+01 
  5.0406886e+01  5.4043658e+01  5.4644229e+01  5.4734677e+01  5.4734710e+01  1.7643822e+03  5.4735464e+01  5.4735504e+01  5.4643754e+01  5.4043690e+01  5.0406898e+01 
  5.5812051e+01  5.9431125e+01  6.0029168e+01  6.0120059e+01  6.0120093e+01  1.9562351e+03  6.0120859e+01  6.0120901e+01  6.0028684e+01  5.9431158e+01  5.5812065e+01 
  6.1651665e+01  6.5253112e+01  6.5848629e+01  6.5939964e+01  6.5939999e+01  2.1633951e+03  6.5940778e+01  6.5940821e+01  6.5848136e+01  6.5253146e+01  6.1651679e+01 
  6.8004502e+01  7.1588396e+01  7.2181386e+01  7.2273169e+01  7.2273206e+01  2.3879648e+03  7.2273997e+01  7.2274042e+01  7.2180885e+01  7.1588431e+01  6.8004516e+01 
  7.4699646e+01  7.8266060e+01  7.8856525e+01  7.8948757e+01  7.8948795e+01  2.6261410e+03  7.8949599e+01  7.8949646e+01  7.8856015e+01  7.8266095e+01  7.4699660e+01 
  8.2205833e+01  8.5754837e+01  8.6342777e+01  8.6435462e+01  8.6435501e+01  2.8889836e+03  8.6436318e+01  8.6436367e+01  8.6342259e+01  8.5754874e+01  8.2205848e+01 
  9.0210221e+01  9.3741888e+01  9.4327303e+01  9.4420442e+01  9.4420483e+01  3.1693688e+03  9.4421314e+01  9.4421365e+01  9.4326776e+01  9.3741926e+01  9.0210236e+01 
  9.8875729e+01  1.0239013e+02  1.0297302e+02  1.0306662e+02  1.0306666e+02  3.4711477e+03  1.0306750e+02  1.0306756e+02  1.0297248e+02  1.0239017e+02  9.8875745e+01 
  1.0811120e+02  1.1160841e+02  1.1218877e+02  1.1228283e+02  1.1228287e+02  3.7927218e+03  1.1228373e+02  1.1228378e+02  1.1218823e+02  1.1160844e+02  1.0811122e+02 
  1.1811942e+02  1.2159950e+02  1.2217734e+02  1.2227186e+02  1.2227190e+02  4.1384348e+03  1.2227278e+02  1.2227283e+02  1.2217679e+02  1.2159954e+02  1.1811944e+02 
  1.2889471e+02  1.3235773e+02  1.3293305e+02  1.3302803e+02  1.3302808e+02  4.5083568e+03  1.3302896e+02  1.3302902e+02  1.3293248e+02  1.3235777e+02  1.2889473e+02 
  1.4050548e+02  1.4395152e+02  1.4452431e+02  1.4461976e+02  1.4461981e+02  4.9039958e+03  1.4462071e+02  1.4462077e+02  1.4452374e+02  1.4395156e+02  1.4050550e+02 
  1.5283514e+02  1.5626426e+02  1.5683453e+02  1.5693044e+02  1.5693049e+02  5.3236825e+03  1.5693141e+02  1.5693147e+02  1.5683395e+02  1.5626430e+02  1.5283516e+02 
  0.0000000e+00  3.2422054e+00  3.8819795e+00  3.9656384e+00  3.9656513e+00  4.1839570e+01  3.9661975e+00  3.9662117e+00  3.8816353e+00  3.2422188e+00  0.0000000e+00 
 -1.7641503e-01  3.7006813e+00  4.3376534e+00  4.4217485e+00  4.4217621e+00  5.3951380e+01  4.4223191e+00  4.4223343e+00  4.3373024e+00  3.7006958e+00 -1.7641428e-01 
  3.3730455e-01  4.1955661e+00  4.8299612e+00  4.9144598e+00  4.9144742e+00  6.5686537e+01  4.9150413e+00  4.9150574e+00  4.8296039e+00  4.1955816e+00  3.3730603e-01 
  9.0838285e-01  4.7479094e+00  5.3797327e+00  5.4646371e+00  5.4646523e+00  7.9456624e+01  5.4652296e+00  5.4652466e+00  5.3793689e+00  4.7479260e+00  9.0838504e-01 
  1.5425333e+00  5.3634231e+00  5.9926793e+00  6.0779921e+00  6.0780081e+00  9.5512145e+01  6.0785957e+00  6.0786137e+00  5.9923090e+00  5.3634407e+00  1.5425362e+00 
  2.2460935e+00  6.0484429e+00  6.6751368e+00  6.7608604e+00  6.7608771e+00  1.1412753e+02  6.7614752e+00  6.7614942e+00  6.6747599e+00  6.0484615e+00  2.2460970e+00 
  3.0257734e+00  6.8096774e+00  7.4338133e+00  7.5199499e+00  7.5199675e+00  1.3558618e+02  7.5205761e+00  7.5205961e+00  7.4334295e+00  6.8096970e+00  3.0257776e+00 
  3.8891736e+00  7.6547254e+00  8.2763074e+00  8.3628594e+00  8.3628779e+00  1.6020668e+02  8.3634972e+00  8.3635183e+00  8.2759168e+00  7.6547460e+00  3.8891784e+00 
  4.8446872e+00  8.5919784e+00  9.2110103e+00  9.2979802e+00  9.2979996e+00  1.8833421e+02  9.2986297e+00  9.2986519e+00  9.2106127e+00  8.5919999e+00  4.8446927e+00 
  5.8996792e+00  9.6287997e+00  1.0245285e+01  1.0332675e+01  1.0332696e+01  2.2025840e+02  1.0333337e+01  1.0333360e+01  1.0244880e+01  9.6288222e+00  5.8996853e+00 
  7.0651584e+00  1.0776197e+01  1.1390139e+01  1.1477952e+01  1.1477973e+01  2.5642383e+02  1.1478625e+01  1.1478650e+01  1.1389727e+01  1.0776220e+01  7.0651651e+00 
  8.3518099e+00  1.2044853e+01  1.2656256e+01  1.2744493e+01  1.2744515e+01  2.9724402e+02  1.2745179e+01  1.2745204e+01  1.2655836e+01  1.2044878e+01  8.3518171e+00 
  9.7687229e+00  1.3443857e+01  1.4052722e+01  1.4141387e+01  1.4141410e+01  3.4306206e+02  1.4142085e+01  1.4142112e+01  1.4052295e+01  1.3443882e+01  9.7687308e+00 
  1.1325612e+01  1.4982920e+01  1.5589251e+01  1.5678346e+01  1.5678370e+01  3.9424233e+02  1.5679056e+01  1.5679085e+01  1.5588817e+01  1.4982946e+01  1.1325620e+01 
  1.3040312e+01  1.6679878e+01  1.7283677e+01  1.7373204e+01  1.7373229e+01  4.5145100e+02  1.7373927e+01  1.7373956e+01  1.7283235e+01  1.6679905e+01  1.3040321e+01 
  1.4928875e+01  1.8550781e+01  1.9152050e+01  1.9242011e+01  1.9242037e+01  5.1525938e+02  1.9242747e+01  1.9242778e+01  1.9151600e+01  1.8550809e+01  1.4928885e+01 
  1.7013300e+01  2.0617625e+01  2.1216367e+01  2.1306765e+01  2.1306792e+01  5.8643057e+02  2.1307514e+01  2.1307546e+01  2.1215909e+01  2.0617654e+01  1.7013310e+01 
  1.9251522e+01  2.2838345e+01  2.3434561e+01  2.3525398e+01  2.3525426e+01  6.6355064e+02  2.3526160e+01  2.3526194e+01  2.3434095e+01  2.2838375e+01  1.9251532e+01 
  2.1730862e+01  2.5300262e+01  2.5893954e+01  2.5985233e+01  2.5985262e+01  7.4959820e+02  2.5986008e+01  2.5986044e+01  2.5893480e+01  2.5300292e+01  2.1730873e+01 
  2.4447459e+01  2.7999513e+01  2.8590683e+01  2.8682405e+01  2.8682436e+01  8.4441569e+02  2.8683194e+01  2.8683231e+01  2.8590200e+01  2.7999544e+01  2.4447471e+01 
  2.7428524e+01  3.0963307e+01  3.1551956e+01  3.1644125e+01  3.1644157e+01  9.4886068e+02  3.1644929e+01  3.1644967e+01  3.1551466e+01  3.0963340e+01  2.7428536e+01 
  3.0620933e+01  3.4138521e+01  3.4724650e+01  3.4817268e+01  3.4817301e+01  1.0614599e+03  3.4818085e+01  3.4818126e+01  3.4724151e+01  3.4138554e+01  3.0620946e+01 
  3.4163687e+01  3.7664153e+01  3.8247764e+01  3.8340832e+01  3.8340867e+01  1.1862859e+03  3.8341664e+01  3.8341706e+01  3.8247256e+01  3.7664187e+01  3.4163700e+01 
  3.8004938e+01  4.1488356e+01  4.2069450e+01  4.2162972e+01  4.2163008e+01  1.3218990e+03  4.2163818e+01  4.2163862e+01  4.2068933e+01  4.1488391e+01  3.8004952e+01 
  4.2198235e+01  4.5664678e+01  4.6243255e+01  4.6337232e+01  4.6337270e+01  1.4698329e+03  4.6338093e+01  4.6338139e+01  4.6242729e+01  4.5664714e+01  4.2198249e+01 
  4.6673118e+01  5.0122656e+01  5.0698718e+01  5.0793153e+01  5.0793192e+01  1.6284276e+03  5.0794030e+01  5.0794077e+01  5.0698183e+01  5.0122693e+01  4.6673132e+01 
  5.1615231e+01  5.5047936e+01  5.5621482e+01  5.5716379e+01  5.5716419e+01  1.8024580e+03  5.5717270e+01  5.5717320e+01  5.5620938e+01  5.5047974e+01  5.1615246e+01 
  5.6947542e+01  6.0363484e+01  6.0934516e+01  6.1029875e+01  6.1029917e+01  1.9900949e+03  6.1030782e+01  6.1030834e+01  6.0933962e+01  6.0363523e+01  5.6947557e+01 
  6.2739333e+01  6.6138583e+01  6.6707100e+01  6.6802925e+01  6.6802969e+01  2.1931120e+03  6.6803848e+01  6.6803902e+01  6.6706538e+01  6.6138622e+01  6.2739349e+01 
  6.8841118e+01  7.2223743e+01  7.2789748e+01  7.2886040e+01  7.2886085e+01  2.4084059e+03  7.2886979e+01  7.2887035e+01  7.2789175e+01  7.2223784e+01  6.8841134e+01 
  7.5662577e+01  7.9028647e+01  7.9592138e+01  7.9688900e+01  7.9688947e+01  2.6451077e+03  7.9689855e+01  7.9689913e+01  7.9591555e+01  7.9028688e+01  7.5662594e+01 
  8.2930093e+01  8.6279674e+01  8.6840652e+01  8.6937887e+01  8.6937935e+01  2.8973791e+03  8.6938859e+01  8.6938919e+01  8.6840060e+01  8.6279716e+01  8.2930110e+01 
  9.0785566e+01  9.4118727e+01  9.4677192e+01  9.4774902e+01  9.4774952e+01  3.1684040e+03  9.4775891e+01  9.4775954e+01  9.4676590e+01  9.4118770e+01  9.0785583e+01 
  9.9150504e+01  1.0246731e+02  1.0302326e+02  1.0312145e+02  1.0312150e+02  3.4569378e+03  1.0312246e+02  1.0312252e+02  1.0302265e+02  1.0246736e+02  9.9150522e+01 
  1.0819999e+02  1.1150051e+02  1.1205395e+02  1.1215262e+02  1.1215267e+02  3.7665165e+03  1.1215364e+02  1.1215371e+02  1.1205333e+02  1.1150056e+02  1.0820001e+02 
  1.1792898e+02  1.2121328e+02  1.2176421e+02  1.2186336e+02  1.2186341e+02  4.0972280e+03  1.2186440e+02  1.2186447e+02  1.2176357e+02  1.2121333e+02  1.1792900e+02 
  1.2839611e+02  1.3166426e+02  1.3221268e+02  1.3231231e+02  1.3231237e+02  4.4503101e+03  1.3231337e+02  1.3231344e+02  1.3221203e+02  1.3166431e+02  1.2839613e+02 
  1.3950269e+02  1.4275475e+02  1.4330065e+02  1.4340077e+02  1.4340083e+02  4.8245251e+03  1.4340185e+02  1.4340192e+02  1.4330000e+02  1.4275480e+02  1.3950271e+02 
  0.0000000e+00  3.0777641e+00  3.6928355e+00  3.7802072e+00  3.7802226e+00  4.0853194e+01  3.7808290e+00  3.7808460e+00  3.6924467e+00  3.0777795e+00  0.0000000e+00 
 -1.6468623e-01  3.5133627e+00  4.1256500e+00  4.2134762e+00  4.2134925e+00  5.2451536e+01  4.2141109e+00  4.2141291e+00  4.1252536e+00  3.5133794e+00 -1.6468538e-01 
  3.2261098e-01  3.9827451e+00  4.5924716e+00  4.6807183e+00  4.6807355e+00  6.3665993e+01  4.6813652e+00  4.6813844e+00  4.5920682e+00  3.9827630e+00  3.2261267e-01 
  8.6333884e-01  4.5056531e+00  5.1128236e+00  5.2014932e+00  5.2015113e+00  7.6787626e+01  5.2021523e+00  5.2021726e+00  5.1124130e+00  4.5056721e+00  8.6334134e-01 
  1.4627381e+00  5.0873259e+00  5.6919449e+00  5.7810400e+00  5.7810590e+00  9.2044515e+01  5.7817115e+00  5.7817330e+00  5.6915270e+00  5.0873460e+00  1.4627414e+00 
  2.1266152e+00  5.7335685e+00  6.3356404e+00  6.4251633e+00  6.4251833e+00  1.0968577e+02  6.4258475e+00  6.4258702e+00  6.3352151e+00  5.7335897e+00  2.1266193e+00 
  2.8610946e+00  6.4505036e+00  7.0500323e+00  7.1399856e+00  7.1400066e+00  1.2996787e+02  7.1406825e+00  7.1407064e+00  7.0495995e+00  6.4505260e+00  2.8610994e+00 
  3.6731150e+00  7.2450684e+00  7.8420579e+00  7.9324439e+00  7.9324659e+00  1.5317829e+02  7.9331537e+00  7.9331789e+00  7.8416174e+00  7.2450919e+00  3.6731206e+00 
  4.5703266e+00  8.1249117e+00  8.7193654e+00  8.8101867e+00  8.8102097e+00  1.7962745e+02  8.8109096e+00  8.8109361e+00  8.7189171e+00  8.1249363e+00  4.5703329e+00 
  5.5593574e+00  9.0966599e+00  9.6885812e+00  9.7798402e+00  9.7798643e+00  2.0957547e+02  9.7805764e+00  9.7806042e+00  9.6881250e+00  9.0966856e+00  5.5593643e+00 
  6.6502530e+00  1.0170357e+01  1.0759749e+01  1.0851448e+01  1.0851474e+01  2.4342000e+02  1.0852198e+01  1.0852227e+01  1.0759285e+01  1.0170384e+01  6.6502607e+00 
  7.8526829e+00  1.1355672e+01  1.1942538e+01  1.2034679e+01  1.2034705e+01  2.8152949e+02  1.2035442e+01  1.2035473e+01  1.1942065e+01  1.1355700e+01  7.8526912e+00 
  9.1747857e+00  1.2660741e+01  1.3245083e+01  1.3337669e+01  1.3337697e+01  3.2420965e+02  1.3338446e+01  1.3338479e+01  1.3244602e+01  1.2660770e+01  9.1747947e+00 
  1.0625256e+01  1.4094258e+01  1.4676078e+01  1.4769112e+01  1.4769141e+01  3.7178486e+02  1.4769903e+01  1.4769937e+01  1.4675589e+01  1.4094288e+01  1.0625266e+01 
  1.2220288e+01  1.5672415e+01  1.6251717e+01  1.6345200e+01  1.6345230e+01  4.2484337e+02  1.6346006e+01  1.6346041e+01  1.6251219e+01  1.5672446e+01  1.2220298e+01 
  1.3974303e+01  1.7409633e+01  1.7986417e+01  1.8080353e+01  1.8080385e+01  4.8388732e+02  1.8081173e+01  1.8081210e+01  1.7985911e+01  1.7409665e+01  1.3974314e+01 
  1.5907117e+01  1.9325727e+01  1.9899996e+01  1.9994387e+01  1.9994419e+01  5.4958427e+02  1.9995221e+01  1.9995260e+01  1.9899481e+01  1.9325760e+01  1.5907128e+01 
  1.7979913e+01  2.1381878e+01  2.1953634e+01  2.2048482e+01  2.2048516e+01  6.2071525e+02  2.2049331e+01  2.2049371e+01  2.1953110e+01  2.1381912e+01  1.7979925e+01 
  2.0272229e+01  2.3657625e+01  2.4226868e+01  2.4322176e+01  2.4322211e+01  6.9986751e+02  2.4323040e+01  2.4323082e+01  2.4226335e+01  2.3657660e+01  2.0272242e+01 
  2.2780003e+01  2.6148902e+01  2.6715635e+01  2.6811404e+01  2.6811441e+01  7.8690575e+02  2.6812284e+01  2.6812328e+01  2.6715092e+01  2.6148938e+01  2.2780016e+01 
  2.5527455e+01  2.8879929e+01  2.9444153e+01  2.9540387e+01  2.9540425e+01  8.8257100e+02  2.9541282e+01  2.9541328e+01  2.9443601e+01  2.8879966e+01  2.5527468e+01 
  2.8466686e+01  3.1802808e+01  3.2364523e+01  3.2461224e+01  3.2461263e+01  9.8562240e+02  3.2462135e+01  3.2462183e+01  3.2363962e+01  3.1802846e+01  2.8466700e+01 
  3.1722116e+01  3.5041955e+01  3.5601164e+01  3.5698334e+01  3.5698375e+01  1.0995321e+03  3.5699261e+01  3.5699311e+01  3.5600592e+01  3.5041994e+01  3.1722131e+01 
  3.5246908e+01  3.8550535e+01  3.9107237e+01  3.9204879e+01  3.9204922e+01  1.2230856e+03  3.9205822e+01  3.9205874e+01  3.9106656e+01  3.8550575e+01  3.5246923e+01 
  3.9088522e+01  4.2376006e+01  4.2930203e+01  4.3028318e+01  4.3028363e+01  1.3575890e+03  4.3029278e+01  4.3029333e+01  4.2929612e+01  4.2376047e+01  3.9088538e+01 
  4.3184612e+01  4.6456021e+01  4.7007713e+01  4.7106305e+01  4.7106351e+01  1.5016766e+03  4.7107282e+01  4.7107338e+01  4.7007111e+01  4.6456063e+01  4.3184628e+01 
  4.7698944e+01  5.0954347e+01  5.1503534e+01  5.1602605e+01  5.1602653e+01  1.6593464e+03  5.1603599e+01  5.1603658e+01  5.1502922e+01  5.0954389e+01  4.7698961e+01 
  5.2563277e+01  5.5802739e+01  5.6349422e+01  5.6448975e+01  5.6449025e+01  1.8290892e+03  5.6449986e+01  5.6450048e+01  5.6348800e+01  5.5802783e+01  5.2563294e+01 
  5.7838298e+01  6.1061888e+01  6.1606067e+01  6.1706104e+01  6.1706155e+01  2.0123914e+03  6.1707133e+01  6.1707196e+01  6.1605435e+01  6.1061932e+01  5.7838316e+01 
  6.3394019e+01  6.6601801e+01  6.7143478e+01  6.7244000e+01  6.7244054e+01  2.2067529e+03  6.7245047e+01  6.7245114e+01  6.7142835e+01  6.6601847e+01  6.3394038e+01 
  6.9586698e+01  7.2778737e+01  7.3317911e+01  7.3418922e+01  7.3418977e+01  2.4196381e+03  7.3419987e+01  7.3420056e+01  7.3317257e+01  7.2778784e+01  6.9586717e+01 
  7.6178353e+01  7.9354715e+01  7.9891386e+01  7.9992889e+01  7.9992946e+01  2.6463181e+03  7.9993972e+01  7.9994044e+01  7.9890721e+01  7.9354763e+01  7.6178372e+01 
  8.3292000e+01  8.6452750e+01  8.6986918e+01  8.7088914e+01  8.7088974e+01  2.8894014e+03  8.7090017e+01  8.7090092e+01  8.6986242e+01  8.6452799e+01  8.3292021e+01 
  9.0860518e+01  9.4005719e+01  9.4537384e+01  9.4639876e+01  9.4639938e+01  3.1479421e+03  9.4640998e+01  9.4641076e+01  9.4536696e+01  9.4005769e+01  9.0860539e+01 
  9.9034316e+01  1.0216403e+02  1.0269319e+02  1.0279618e+02  1.0279625e+02  3.4247872e+03  1.0279733e+02  1.0279741e+02  1.0269250e+02  1.0216408e+02  9.9034337e+01 
  1.0780902e+02  1.1092331e+02  1.1144997e+02  1.1155346e+02  1.1155353e+02  3.7200385e+03  1.1155462e+02  1.1155471e+02  1.1144926e+02  1.1092336e+02  1.0780904e+02 
  1.1723469e+02  1.2033363e+02  1.2085778e+02  1.2096178e+02  1.2096185e+02  4.0347040e+03  1.2096296e+02  1.2096305e+02  1.2085706e+02  1.2033368e+02  1.1723471e+02 
  1.2722842e+02  1.3031205e+02  1.3083371e+02  1.3093821e+02  1.3093828e+02  4.3679034e+03  1.3093941e+02  1.3093950e+02  1.3083297e+02  1.3031211e+02  1.2722844e+02 
  0.0000000e+00  2.9216644e+00  3.5122021e+00  3.6034480e+00  3.6034665e+00  3.9860681e+01  3.6041396e+00  3.6041600e+00  3.5117633e+00  2.9216820e+00  0.0000000e+00 
 -1.5338891e-01  3.3352661e+00  3.9230351e+00  4.0147545e+00  4.0147740e+00  5.0958069e+01  4.0154606e+00  4.0154823e+00  3.9225879e+00  3.3352852e+00 -1.5338793e-01 
  3.0856159e-01  3.7801757e+00  4.3653978e+00  4.4575552e+00  4.4575758e+00  6.1665634e+01  4.4582749e+00  4.4582979e+00  4.3649427e+00  3.7801962e+00  3.0856352e-01 
  8.2023547e-01  4.2748995e+00  4.8575791e+00  4.9501770e+00  4.9501987e+00  7.4158173e+01  4.9509104e+00  4.9509348e+00  4.8571160e+00  4.2749213e+00  8.2023832e-01 
  1.3864330e+00  4.8242361e+00  5.4043776e+00  5.4974185e+00  5.4974413e+00  8.8642872e+01  5.4981658e+00  5.4981916e+00  5.4039063e+00  4.8242592e+00  1.3864368e+00 
  2.0124660e+00  5.4334960e+00  6.0111032e+00  6.1045898e+00  6.1046137e+00  1.0534533e+02  6.1053512e+00  6.1053784e+00  6.0106236e+00  5.4335203e+00  2.0124706e+00 
  2.7039158e+00  6.1082588e+00  6.6833355e+00  6.7772702e+00  6.7772953e+00  1.2449709e+02  6.7780459e+00  6.7780745e+00  6.6828475e+00  6.1082844e+00  2.7039213e+00 
  3.4671063e+00  6.8548471e+00  7.4273969e+00  7.5217823e+00  7.5218086e+00  1.4635694e+02  7.5225725e+00  7.5226026e+00  7.4269004e+00  6.8548740e+00  3.4671126e+00 
  4.3089974e+00  7.6802195e+00  8.2502455e+00  8.3450841e+00  8.3451116e+00  1.7120330e+02  8.3458889e+00  8.3459206e+00  8.2497403e+00  7.6802476e+00  4.3090045e+00 
  5.2355486e+00  8.5903337e+00  9.1578392e+00  9.2531335e+00  9.2531623e+00  1.9926934e+02  9.2539532e+00  9.2539865e+00  9.1573251e+00  8.5903631e+00  5.2355565e+00 
  6.2559049e+00  9.5943337e+00  1.0159321e+01  1.0255074e+01  1.0255104e+01  2.3090967e+02  1.0255909e+01  1.0255944e+01  1.0158798e+01  9.5943642e+00  6.2559136e+00 
  7.3787984e+00  1.0700950e+01  1.1263423e+01  1.1359636e+01  1.1359667e+01  2.6645162e+02  1.1360486e+01  1.1360522e+01  1.1262891e+01  1.0700982e+01  7.3788079e+00 
  8.6115090e+00  1.1917461e+01  1.2477421e+01  1.2574098e+01  1.2574130e+01  3.0616707e+02  1.2574963e+01  1.2575002e+01  1.2476880e+01  1.1917494e+01  8.6115192e+00 
  9.9618113e+00  1.3251641e+01  1.3809090e+01  1.3906232e+01  1.3906267e+01  3.5034425e+02  1.3907114e+01  1.3907154e+01  1.3808540e+01  1.3251675e+01  9.9618222e+00 
  1.1444363e+01  1.4718145e+01  1.5273086e+01  1.5370696e+01  1.5370732e+01  3.9950052e+02  1.5371593e+01  1.5371636e+01  1.5272526e+01  1.4718181e+01  1.1444374e+01 
  1.3072086e+01  1.6329896e+01  1.6882330e+01  1.6980411e+01  1.6980448e+01  4.5407576e+02  1.6981324e+01  1.6981368e+01  1.6881760e+01  1.6329932e+01  1.3072098e+01 
  1.4862773e+01  1.8104684e+01  1.8654613e+01  1.8753167e+01  1.8753206e+01  5.1465151e+02  1.8754097e+01  1.8754143e+01  1.8654033e+01  1.8104721e+01  1.4862786e+01 
