  3.3930676e-02  4.8956298e-02  6.1301194e-02  1.0380056e-01  1.3075655e-01  7.8869602e-01  3.3210443e-01  5.4656098e-01  7.7857231e-02  4.8663211e-02  3.3808225e-02 
  3.3937272e-02  4.8747887e-02  6.0813986e-02  1.0222471e-01  1.2866531e-01  7.6723500e-01  3.2845913e-01  5.4230185e-01  7.7071616e-02  4.8460127e-02  3.3816560e-02 
  3.3905564e-02  4.8504303e-02  6.0294447e-02  1.0063707e-01  1.2656744e-01  7.4618628e-01  3.2477581e-01  5.3795341e-01  7.6258580e-02  4.8221867e-02  3.3786642e-02 
  0.0000000e+00  2.5575969e-02  4.7980349e-02  1.3577290e-01  1.8197408e-01  1.5643282e+00  4.1658022e-01  6.2450974e-01  7.6935400e-02  2.5264862e-02  0.0000000e+00 
  4.1369046e-03  2.7129066e-02  4.9183372e-02  1.3498593e-01  1.8049463e-01  1.5357396e+00  4.1501135e-01  6.2444156e-01  7.7550833e-02  2.6807948e-02  4.1216933e-03 
  5.9261888e-03  2.8572523e-02  5.0304421e-02  1.3430951e-01  1.7918171e-01  1.5125338e+00  4.1353130e-01  6.2424388e-01  7.8144891e-02  2.8242891e-02  5.8971892e-03 
  7.6350494e-03  2.9942255e-02  5.1351090e-02  1.3358220e-01  1.7781740e-01  1.4886578e+00  4.1194283e-01  6.2387383e-01  7.8675452e-02  2.9605370e-02  7.5935694e-03 
  9.2649576e-03  3.1239582e-02  5.2324797e-02  1.3280551e-01  1.7640357e-01  1.4641886e+00  4.1024811e-01  6.2333320e-01  7.9143725e-02  3.0896623e-02  9.2122275e-03 
  1.0817406e-02  3.2465824e-02  5.3226972e-02  1.3198089e-01  1.7494206e-01  1.4392010e+00  4.0844930e-01  6.2262382e-01  7.9550890e-02  3.2117860e-02  1.0754545e-02 
  1.2293943e-02  3.3622363e-02  5.4059120e-02  1.3110994e-01  1.7343477e-01  1.4137660e+00  4.0654870e-01  6.2174776e-01  7.9898253e-02  3.3270401e-02  1.2222004e-02 
  1.3696154e-02  3.4710629e-02  5.4822767e-02  1.3019422e-01  1.7188360e-01  1.3879532e+00  4.0454862e-01  6.2070711e-01  8.0187104e-02  3.4355576e-02  1.3616104e-02 
  1.5025738e-02  3.5732155e-02  5.5519582e-02  1.2923541e-01  1.7029053e-01  1.3618296e+00  4.0245150e-01  6.1950413e-01  8.0418877e-02  3.5374848e-02  1.4938465e-02 
  1.6284096e-02  3.6688191e-02  5.6150938e-02  1.2823491e-01  1.6865727e-01  1.3354523e+00  4.0025952e-01  6.1814093e-01  8.0594722e-02  3.6329408e-02  1.6190429e-02 
  1.7473160e-02  3.7580507e-02  5.6718716e-02  1.2719459e-01  1.6698598e-01  1.3088873e+00  3.9797539e-01  6.1662015e-01  8.0716301e-02  3.7220958e-02  1.7373861e-02 
  1.8594732e-02  3.8410757e-02  5.7224701e-02  1.2611622e-01  1.6527870e-01  1.2821926e+00  3.9560174e-01  6.1494441e-01  8.0785164e-02  3.8051081e-02  1.8490499e-02 
  1.9650241e-02  3.9180215e-02  5.7670293e-02  1.2500122e-01  1.6353710e-01  1.2554155e+00  3.9314081e-01  6.1311598e-01  8.0802494e-02  3.8821012e-02  1.9541723e-02 
  2.0640963e-02  3.9890018e-02  5.8056754e-02  1.2385077e-01  1.6176265e-01  1.2285999e+00  3.9059472e-01  6.1113708e-01  8.0769323e-02  3.9531821e-02  2.0528749e-02 
  2.1569589e-02  4.0542713e-02  5.8386754e-02  1.2266753e-01  1.5995822e-01  1.2018095e+00  3.8796704e-01  6.0901140e-01  8.0688107e-02  4.0186010e-02  2.1454225e-02 
  2.2438280e-02  4.1140316e-02  5.8662447e-02  1.2145361e-01  1.5812618e-01  1.1750930e+00  3.8526084e-01  6.0674220e-01  8.0560790e-02  4.0785558e-02  2.2320267e-02 
  2.3250119e-02  4.1685772e-02  5.8886899e-02  1.2021202e-01  1.5626975e-01  1.1485075e+00  3.8248008e-01  6.0433364e-01  8.0390218e-02  4.1333365e-02  2.3129919e-02 
  2.3997344e-02  4.2171196e-02  5.9052355e-02  1.1893493e-01  1.5438133e-01  1.1219663e+00  3.7961792e-01  6.0177916e-01  8.0168426e-02  4.1821501e-02  2.3875376e-02 
  2.4693335e-02  4.2609825e-02  5.9172180e-02  1.1763563e-01  1.5247442e-01  1.0956608e+00  3.7668868e-01  5.9909338e-01  7.9908580e-02  4.2263176e-02  2.4569986e-02 
  2.5336234e-02  4.2999681e-02  5.9244523e-02  1.1631222e-01  1.5054730e-01  1.0695736e+00  3.7369149e-01  5.9627579e-01  7.9608619e-02  4.2656371e-02  2.5211855e-02 
  2.5928990e-02  4.3343587e-02  5.9272329e-02  1.1496753e-01  1.4860300e-01  1.0437453e+00  3.7063023e-01  5.9333066e-01  7.9271291e-02  4.3003878e-02  2.5803898e-02 
  2.6463781e-02  4.3633599e-02  5.9247787e-02  1.1359365e-01  1.4663381e-01  1.0181095e+00  3.6749808e-01  5.9025160e-01  7.8888596e-02  4.3297730e-02  2.6338270e-02 
  2.6957676e-02  4.3886674e-02  5.9187974e-02  1.1220757e-01  1.4465688e-01  9.9284276e-01  3.6431312e-01  5.8705718e-01  7.8477418e-02  4.3554857e-02  2.6832015e-02 
  2.7402809e-02  4.4094827e-02  5.9085024e-02  1.1080132e-01  1.4266440e-01  9.6787464e-01  3.6106850e-01  5.8374103e-01  7.8029713e-02  4.3767249e-02  2.7277238e-02 
  2.7804680e-02  4.4263450e-02  5.8944453e-02  1.0938028e-01  1.4066193e-01  9.4325782e-01  3.5777073e-01  5.8031026e-01  7.7550807e-02  4.3940270e-02  2.7679417e-02 
  2.8154393e-02  4.4383536e-02  5.8757370e-02  1.0793546e-01  1.3864063e-01  9.1893213e-01  3.5441200e-01  5.7675764e-01  7.7031641e-02  4.4064899e-02  2.8029634e-02 
  2.8471292e-02  4.4474333e-02  5.8543139e-02  1.0648606e-01  1.3661984e-01  8.9504589e-01  3.5101266e-01  5.7310416e-01  7.6491407e-02  4.4160359e-02  2.8347220e-02 
  2.8745558e-02  4.4525916e-02  5.8291952e-02  1.0502217e-01  1.3458979e-01  8.7152929e-01  3.4756398e-01  5.6934174e-01  7.5920130e-02  4.4216712e-02  2.8622334e-02 
  2.8983234e-02  4.4544227e-02  5.8009861e-02  1.0354967e-01  1.3255650e-01  8.4842297e-01  3.4407304e-01  5.6547818e-01  7.5323700e-02  4.4239881e-02  2.8860999e-02 
  2.9168478e-02  4.4513333e-02  5.7681031e-02  1.0205258e-01  1.3050411e-01  8.2564155e-01  3.4052505e-01  5.6149943e-01  7.4686127e-02  4.4213919e-02  2.9047366e-02 
  2.9339669e-02  4.4471520e-02  5.7343862e-02  1.0056914e-01  1.2847097e-01  8.0339658e-01  3.3695949e-01  5.5744573e-01  7.4045657e-02  4.4177097e-02  2.9219790e-02 
  2.9468643e-02  4.4390537e-02  5.6970198e-02  9.9071045e-02  1.2642889e-01  7.8153462e-01  3.3334927e-01  5.5329084e-01  7.3373994e-02  4.4101152e-02  2.9350103e-02 
  2.9567352e-02  4.4282250e-02  5.6572013e-02  9.7570079e-02  1.2438978e-01  7.6011430e-01  3.2970745e-01  5.4904864e-01  7.2682964e-02  4.3997936e-02  2.9450239e-02 
  2.9627374e-02  4.4138154e-02  5.6140892e-02  9.6057662e-02  1.2234514e-01  7.3909802e-01  3.2602668e-01  5.4471265e-01  7.1964017e-02  4.3858937e-02  2.9511768e-02 
  2.9662262e-02  4.3971725e-02  5.5690401e-02  9.4547171e-02  1.2030845e-01  7.1854356e-01  3.2232161e-01  5.4029845e-01  7.1230595e-02  4.3697622e-02  2.9548237e-02 
  2.9669754e-02  4.3780620e-02  5.5218290e-02  9.3036174e-02  1.1827737e-01  6.9843584e-01  3.1859107e-01  5.3580579e-01  7.0480310e-02  4.3511635e-02  2.9557366e-02 
  2.9652879e-02  4.3567797e-02  5.4727595e-02  9.1527516e-02  1.1625483e-01  6.7877952e-01  3.1483916e-01  5.3123975e-01  6.9716082e-02  4.3303928e-02  2.9542182e-02 
  2.9601864e-02  4.3323409e-02  5.4208555e-02  9.0011235e-02  1.1423093e-01  6.5953924e-01  3.1105723e-01  5.2659267e-01  6.8928033e-02  4.3064645e-02  2.9492901e-02 
  0.0000000e+00  2.3692840e-02  4.5488954e-02  1.2676132e-01  1.7187115e-01  1.4520662e+00  4.1184219e-01  6.2831471e-01  7.2050239e-02  2.3398993e-02  0.0000000e+00 
  3.7817757e-03  2.5089726e-02  4.6525362e-02  1.2585174e-01  1.7020064e-01  1.4227271e+00  4.0987235e-01  6.2773273e-01  7.2535416e-02  2.4786755e-02  3.7674440e-03 
  5.3828864e-03  2.6384996e-02  4.7488314e-02  1.2506038e-01  1.6871444e-01  1.3989013e+00  4.0802453e-01  6.2705479e-01  7.3006088e-02  2.6074293e-02  5.3555842e-03 
  6.9093913e-03  2.7611449e-02  4.8381389e-02  1.2422462e-01  1.6718683e-01  1.3745728e+00  4.0607653e-01  6.2620582e-01  7.3418802e-02  2.7294220e-02  6.8703746e-03 
  8.3627741e-03  2.8770423e-02  4.9206118e-02  1.2334597e-01  1.6561959e-01  1.3498124e+00  4.0403060e-01  6.2518795e-01  7.3774713e-02  2.8447771e-02  8.3132098e-03 
  9.7445504e-03  2.9863266e-02  4.9964015e-02  1.2242597e-01  1.6401449e-01  1.3246885e+00  4.0188891e-01  6.2400327e-01  7.4074980e-02  2.9536206e-02  9.6855136e-03 
  1.1056278e-02  3.0891384e-02  5.0656678e-02  1.2146618e-01  1.6237334e-01  1.2992657e+00  3.9965388e-01  6.2265420e-01  7.4320865e-02  3.0560860e-02  1.0988768e-02 
  1.2299537e-02  3.1856213e-02  5.1285717e-02  1.2046814e-01  1.6069793e-01  1.2736066e+00  3.9732782e-01  6.2114312e-01  7.4513612e-02  3.1523082e-02  1.2224472e-02 
  1.3476031e-02  3.2759301e-02  5.1852862e-02  1.1943358e-01  1.5899015e-01  1.2477716e+00  3.9491325e-01  6.1947262e-01  7.4654629e-02  3.2424355e-02  1.3394264e-02 
  1.4587125e-02  3.3601870e-02  5.2359512e-02  1.1836382e-01  1.5725156e-01  1.2218112e+00  3.9241236e-01  6.1764509e-01  7.4744969e-02  3.3265835e-02  1.4499439e-02 
  1.5634745e-02  3.4385701e-02  5.2807631e-02  1.1726074e-01  1.5548421e-01  1.1957840e+00  3.8982793e-01  6.1566349e-01  7.4786275e-02  3.4049236e-02  1.5541860e-02 
  1.6620668e-02  3.5112429e-02  5.3199024e-02  1.1612608e-01  1.5369004e-01  1.1697408e+00  3.8716257e-01  6.1353068e-01  7.4780032e-02  3.4776139e-02  1.6523250e-02 
  1.7546271e-02  3.5783292e-02  5.3535102e-02  1.1496114e-01  1.5187050e-01  1.1437228e+00  3.8441856e-01  6.1124925e-01  7.4727339e-02  3.5447729e-02  1.7444927e-02 
  1.8412777e-02  3.6399381e-02  5.3817127e-02  1.1376712e-01  1.5002695e-01  1.1177679e+00  3.8159803e-01  6.0882167e-01  7.4629156e-02  3.6065043e-02  1.8308066e-02 
  1.9222864e-02  3.6963244e-02  5.4047820e-02  1.1254661e-01  1.4816214e-01  1.0919310e+00  3.7870455e-01  6.0625191e-01  7.4487911e-02  3.6630591e-02  1.9115302e-02 
  1.9978620e-02  3.7476841e-02  5.4229311e-02  1.1130163e-01  1.4627823e-01  1.0662534e+00  3.7574118e-01  6.0354346e-01  7.4305437e-02  3.7146277e-02  1.9868679e-02 
  2.0683085e-02  3.7943086e-02  5.4364669e-02  1.1003513e-01  1.4437829e-01  1.0407828e+00  3.7271188e-01  6.0070076e-01  7.4084539e-02  3.7614989e-02  2.0571197e-02 
  2.1328302e-02  3.8353900e-02  5.4445982e-02  1.0873907e-01  1.4245444e-01  1.0154458e+00  3.6960971e-01  5.9771739e-01  7.3817026e-02  3.8028602e-02  2.1214860e-02 
  2.1927740e-02  3.8722634e-02  5.4486767e-02  1.0742683e-01  1.4052015e-01  9.9040377e-01  3.6644910e-01  5.9460836e-01  7.3516153e-02  3.8400436e-02  2.1813103e-02 
  2.2479402e-02  3.9047182e-02  5.4485057e-02  1.0609630e-01  1.3857344e-01  9.6564071e-01  3.6322907e-01  5.9137327e-01  7.3179710e-02  3.8728356e-02  2.2363903e-02 
  2.2986147e-02  3.9330283e-02  5.4443752e-02  1.0475022e-01  1.3661716e-01  9.4118931e-01  3.5995347e-01  5.8801661e-01  7.2810350e-02  3.9015070e-02  2.2870083e-02 
  2.3440059e-02  3.9563922e-02  5.4354984e-02  1.0338056e-01  1.3464338e-01  9.1699409e-01  3.5661545e-01  5.8453224e-01  7.2399967e-02  3.9252534e-02  2.3323702e-02 
  2.3858120e-02  3.9764973e-02  5.4235768e-02  1.0200420e-01  1.3266908e-01  8.9319970e-01  3.5323304e-01  5.8093888e-01  7.1965350e-02  3.9457597e-02  2.3741717e-02 
  2.4232367e-02  3.9925373e-02  5.4078184e-02  1.0061304e-01  1.3068623e-01  8.6974711e-01  3.4979933e-01  5.7723039e-01  7.1498366e-02  3.9622176e-02  2.4116143e-02 
  2.4568177e-02  4.0050402e-02  5.3887650e-02  9.9212308e-02  1.2870017e-01  8.4667770e-01  3.4632077e-01  5.7341401e-01  7.1004218e-02  3.9751526e-02  2.4452333e-02 
  2.4856649e-02  4.0131066e-02  5.3655295e-02  9.7792964e-02  1.2670193e-01  8.2394205e-01  3.4278954e-01  5.6948275e-01  7.0473845e-02  3.9836636e-02  2.4741368e-02 
  2.5116850e-02  4.0186341e-02  5.3400228e-02  9.6373936e-02  1.2471052e-01  8.0165800e-01  3.3922581e-01  5.6545763e-01  6.9926157e-02  3.9896466e-02  2.5002298e-02 
  2.5338967e-02  4.0206325e-02  5.3112675e-02  9.4945244e-02  1.2271603e-01  7.7976834e-01  3.3562086e-01  5.6133085e-01  6.9351190e-02  3.9921088e-02  2.5225287e-02 
  2.5528867e-02  4.0196802e-02  5.2798529e-02  9.3512579e-02  1.2072421e-01  7.5830336e-01  3.3198162e-01  5.5711025e-01  6.8754671e-02  3.9916281e-02  2.5416196e-02 
  2.5670920e-02  4.0142059e-02  5.2442191e-02  9.2060137e-02  1.1871932e-01  7.3719530e-01  3.2829357e-01  5.5278225e-01  6.8120830e-02  3.9866314e-02  2.5559374e-02 
  2.5802687e-02  4.0079580e-02  5.2081256e-02  9.0625305e-02  1.1673881e-01  7.1660683e-01  3.2459538e-01  5.4838653e-01  6.7487098e-02  3.9808658e-02  2.5692369e-02 
  2.5896463e-02  3.9981587e-02  5.1688046e-02  8.9180189e-02  1.1475483e-01  6.9641762e-01  3.2086047e-01  5.4389752e-01  6.6825651e-02  3.9715523e-02  2.5787466e-02 
  2.5963859e-02  3.9859617e-02  5.1274206e-02  8.7736213e-02  1.1277887e-01  6.7667054e-01  3.1710157e-01  5.3932900e-01  6.6147983e-02  3.9598435e-02  2.5856265e-02 
  2.5996587e-02  3.9705311e-02  5.0831459e-02  8.6284876e-02  1.1080246e-01  6.5733524e-01  3.1331148e-01  5.3467483e-01  6.5445685e-02  3.9449026e-02  2.5890467e-02 
  2.6007778e-02  3.9531738e-02  5.0372973e-02  8.4839108e-02  1.0883858e-01  6.3845417e-01  3.0950446e-01  5.2995039e-01  6.4731787e-02  3.9280358e-02  2.5903194e-02 
  2.5995138e-02  3.9336539e-02  4.9896466e-02  8.3396403e-02  1.0688477e-01  6.2001360e-01  3.0567933e-01  5.2515560e-01  6.4003889e-02  3.9090058e-02  2.5892142e-02 
  2.5961516e-02  3.9122504e-02  4.9404809e-02  8.1959383e-02  1.0494366e-01  6.0201433e-01  3.0184002e-01  5.2029555e-01  6.3264742e-02  3.8880910e-02  2.5860152e-02 
  2.5897367e-02  3.8880027e-02  4.8888476e-02  8.0518288e-02  1.0300555e-01  5.8442842e-01  2.9797813e-01  5.1536303e-01  6.2504710e-02  3.8643306e-02  2.5797675e-02 
  0.0000000e+00  2.2085816e-02  4.3423943e-02  1.1838457e-01  1.6176765e-01  1.3481214e+00  4.0669310e-01  6.3206194e-01  6.7484815e-02  2.1809438e-02  0.0000000e+00 
  3.4568707e-03  2.3343437e-02  4.4297027e-02  1.1736926e-01  1.5995061e-01  1.3183908e+00  4.0436033e-01  6.3095913e-01  6.7870698e-02  2.3058691e-02  3.4433852e-03 
  4.8913337e-03  2.4506895e-02  4.5106539e-02  1.1647909e-01  1.5833276e-01  1.2942543e+00  4.0218057e-01  6.2979597e-01  6.8246256e-02  2.4215092e-02  4.8656667e-03 
  6.2566781e-03  2.5606169e-02  4.5851081e-02  1.1555063e-01  1.5668319e-01  1.2697624e+00  3.9990858e-01  6.2846312e-01  6.8568355e-02  2.5308443e-02  6.2200244e-03 
  7.5543880e-03  2.6642590e-02  4.6532225e-02  1.1458544e-01  1.5500352e-01  1.2449799e+00  3.9754663e-01  6.2696309e-01  6.8838118e-02  2.6339994e-02  7.5078626e-03 
  8.7859708e-03  2.7617523e-02  4.7151573e-02  1.1358506e-01  1.5329538e-01  1.2199688e+00  3.9509697e-01  6.2529845e-01  6.9056687e-02  2.7311024e-02  8.7305968e-03 
  9.9529796e-03  2.8532382e-02  4.7710766e-02  1.1255107e-01  1.5156040e-01  1.1947876e+00  3.9256199e-01  6.2347194e-01  6.9225279e-02  2.8222866e-02  9.8897128e-03 
  1.1056973e-02  2.9388576e-02  4.8211431e-02  1.1148506e-01  1.4980020e-01  1.1694923e+00  3.8994405e-01  6.2148632e-01  6.9345102e-02  2.9076857e-02  1.0986683e-02 
  1.2099645e-02  3.0187668e-02  4.8655364e-02  1.1038869e-01  1.4801653e-01  1.1441364e+00  3.8724571e-01  6.1934462e-01  6.9417529e-02  2.9874485e-02  1.2023137e-02 
  1.3082313e-02  3.0930835e-02  4.9043963e-02  1.0926329e-01  1.4621072e-01  1.1187646e+00  3.8446913e-01  6.1704946e-01  6.9443570e-02  3.0616875e-02  1.3000331e-02 
  1.4006878e-02  3.1619846e-02  4.9379208e-02  1.0811072e-01  1.4438467e-01  1.0934282e+00  3.8161708e-01  6.1460417e-01  6.9424821e-02  3.1305730e-02  1.3920108e-02 
  1.4875070e-02  3.2256315e-02  4.9662911e-02  1.0693266e-01  1.4254011e-01  1.0681713e+00  3.7869222e-01  6.1201199e-01  6.9362711e-02  3.1942595e-02  1.4784132e-02 
  1.5688211e-02  3.2841418e-02  4.9896465e-02  1.0573040e-01  1.4067834e-01  1.0430292e+00  3.7569678e-01  6.0927576e-01  6.9258298e-02  3.2528624e-02  1.5593686e-02 
  1.6447462e-02  3.3376211e-02  5.0081113e-02  1.0450503e-01  1.3880046e-01  1.0180346e+00  3.7263287e-01  6.0639826e-01  6.9112470e-02  3.3064801e-02  1.6349878e-02 
  1.7155468e-02  3.3863206e-02  5.0219566e-02  1.0325910e-01  1.3690908e-01  9.9323386e-01  3.6950410e-01  6.0338380e-01  6.8927617e-02  3.3553607e-02  1.7055307e-02 
  1.7814246e-02  3.4304316e-02  5.0313921e-02  1.0199456e-01  1.3500614e-01  9.6866153e-01  3.6631347e-01  6.0023609e-01  6.8705513e-02  3.3996906e-02  1.7711950e-02 
  1.8426763e-02  3.4702392e-02  5.0367210e-02  1.0071428e-01  1.3309452e-01  9.4435633e-01  3.6306494e-01  5.9695990e-01  6.8448895e-02  3.4397516e-02  1.8322739e-02 
  1.8984916e-02  3.5049225e-02  5.0371399e-02  9.9410041e-02  1.3116605e-01  9.2025858e-01  3.5975144e-01  5.9354892e-01  6.8149436e-02  3.4747189e-02  1.8879532e-02 
  1.9502196e-02  3.5358204e-02  5.0340054e-02  9.8095219e-02  1.2923411e-01  8.9650032e-01  3.5638749e-01  5.9001853e-01  6.7820426e-02  3.5059285e-02  1.9395792e-02 
  1.9976482e-02  3.5627100e-02  5.0271103e-02  9.6767565e-02  1.2729646e-01  8.7306788e-01  3.5297204e-01  5.8636854e-01  6.7459536e-02  3.5331544e-02  1.9869362e-02 
  2.0410534e-02  3.5858581e-02  5.0167372e-02  9.5429697e-02  1.2535574e-01  8.4998669e-01  3.4950887e-01  5.8260362e-01  6.7069336e-02  3.5566603e-02  2.0302977e-02 
  2.0796375e-02  3.6044575e-02  5.0020942e-02  9.4073497e-02  1.2340385e-01  8.2721131e-01  3.4599112e-01  5.7871787e-01  6.6641678e-02  3.5756368e-02  2.0688634e-02 
  2.1150841e-02  3.6201826e-02  4.9848711e-02  9.2715646e-02  1.2145748e-01  8.0485756e-01  3.4243671e-01  5.7473017e-01  6.6193225e-02  3.5917561e-02  2.1043145e-02 
  2.1465906e-02  3.6322222e-02  4.9642697e-02  9.1347944e-02  1.1950846e-01  7.8287695e-01  3.3883872e-01  5.7063457e-01  6.5715788e-02  3.6042043e-02  2.1358462e-02 
  2.1746811e-02  3.6410924e-02  4.9408200e-02  8.9975460e-02  1.1756185e-01  7.6130083e-01  3.3520350e-01  5.6643845e-01  6.5214463e-02  3.6134958e-02  2.1639806e-02 
  2.1984687e-02  3.6458974e-02  4.9136389e-02  8.8589147e-02  1.1560865e-01  7.4008921e-01  3.3152332e-01  5.6213513e-01  6.4680233e-02  3.6187332e-02  2.1878288e-02 
  2.2198275e-02  3.6485046e-02  4.8846065e-02  8.7207559e-02  1.1366740e-01  7.1933340e-01  3.2781805e-01  5.5774559e-01  6.4131716e-02  3.6217820e-02  2.2092635e-02 
  2.2377798e-02  3.6479288e-02  4.8527483e-02  8.5820706e-02  1.1172814e-01  6.9898723e-01  3.2407905e-01  5.5326225e-01  6.3558996e-02  3.6216549e-02  2.2273050e-02 
  2.2528939e-02  3.6447307e-02  4.8186370e-02  8.4434074e-02  1.0979637e-01  6.7907210e-01  3.2031312e-01  5.4869304e-01  6.2967640e-02  3.6189120e-02  2.2425203e-02 
  2.2636312e-02  3.6373651e-02  4.7807362e-02  8.3032027e-02  1.0785646e-01  6.5953534e-01  3.1650597e-01  5.4402483e-01  6.2342141e-02  3.6120064e-02  2.2533694e-02 
  2.2736625e-02  3.6294967e-02  4.7427216e-02  8.1651074e-02  1.0594493e-01  6.4049796e-01  3.1269551e-01  5.3929670e-01  6.1719109e-02  3.6046015e-02  2.2635221e-02 
  2.2802666e-02  3.6183980e-02  4.7018742e-02  8.0263766e-02  1.0403435e-01  6.2186797e-01  3.0885564e-01  5.3448374e-01  6.1071228e-02  3.5939687e-02  2.2702556e-02 
  2.2845703e-02  3.6051901e-02  4.6593242e-02  7.8881121e-02  1.0213575e-01  6.0367490e-01  3.0499879e-01  5.2959962e-01  6.0409677e-02  3.5812284e-02  2.2746962e-02 
  2.2857585e-02  3.5890523e-02  4.6142583e-02  7.7494750e-02  1.0024075e-01  5.8589454e-01  3.0111793e-01  5.2463853e-01  5.9726213e-02  3.5655589e-02  2.2760279e-02 
  2.2851039e-02  3.5712519e-02  4.5679512e-02  7.6117122e-02  9.8361820e-02  5.6855656e-01  2.9722693e-01  5.1961562e-01  5.9033478e-02  3.5482266e-02  2.2755218e-02 
  2.2823739e-02  3.5515515e-02  4.5201727e-02  7.4745644e-02  9.6496384e-02  5.5164844e-01  2.9332459e-01  5.1453095e-01  5.8329066e-02  3.5289930e-02  2.2729450e-02 
  2.2778370e-02  3.5302151e-02  4.4711923e-02  7.3382741e-02  9.4646869e-02  5.3516792e-01  2.8941472e-01  5.0938964e-01  5.7615594e-02  3.5081220e-02  2.2685653e-02 
  2.2705612e-02  3.5063059e-02  4.4200799e-02  7.2018814e-02  9.2803685e-02  5.1909323e-01  2.8548912e-01  5.0418481e-01  5.6883666e-02  3.4846759e-02  2.2614499e-02 
  0.0000000e+00  2.0717822e-02  4.1636674e-02  1.1065140e-01  1.5159736e-01  1.2517803e+00  4.0112510e-01  6.3578142e-01  6.3315213e-02  2.0458175e-02  0.0000000e+00 
  3.1619254e-03  2.1850862e-02  4.2351409e-02  1.0953033e-01  1.4969242e-01  1.2219724e+00  3.9847729e-01  6.3412952e-01  6.3625065e-02  2.1583591e-02  3.1492626e-03 
  4.4482880e-03  2.2896610e-02  4.3013495e-02  1.0854292e-01  1.4799568e-01  1.1977736e+00  3.9600866e-01  6.3245754e-01  6.3926562e-02  2.2622932e-02  4.4242076e-03 
  5.6706953e-03  2.3882499e-02  4.3615881e-02  1.0752401e-01  1.4627546e-01  1.1733498e+00  3.9345464e-01  6.3061891e-01  6.4178112e-02  2.3603488e-02  5.6363355e-03 
  6.8306205e-03  2.4809877e-02  4.4160174e-02  1.0647515e-01  1.4453321e-01  1.1487597e+00  3.9081753e-01  6.2861658e-01  6.4380836e-02  2.4526520e-02  6.7870373e-03 
  7.9295596e-03  2.5680093e-02  4.4648007e-02  1.0539791e-01  1.4277033e-01  1.1240591e+00  3.8809961e-01  6.2645351e-01  6.4535873e-02  2.5393305e-02  7.8777305e-03 
  8.9690341e-03  2.6494546e-02  4.5081027e-02  1.0429387e-01  1.4098829e-01  1.0993000e+00  3.8530326e-01  6.2413278e-01  6.4644412e-02  2.6205161e-02  8.9098589e-03 
  9.9505805e-03  2.7254643e-02  4.5460886e-02  1.0316456e-01  1.3918850e-01  1.0745319e+00  3.8243086e-01  6.2165753e-01  6.4707654e-02  2.6963420e-02  9.8848913e-03 
  1.0875838e-02  2.7961892e-02  4.5789337e-02  1.0201159e-01  1.3737249e-01  1.0498021e+00  3.7948495e-01  6.1903107e-01  6.4726937e-02  2.7669530e-02  1.0804391e-02 
  1.1746095e-02  2.8617471e-02  4.6067776e-02  1.0083625e-01  1.3554142e-01  1.0251493e+00  3.7646774e-01  6.1625641e-01  6.4703255e-02  2.8324605e-02  1.1669599e-02 
  1.2563205e-02  2.9223102e-02  4.6298169e-02  9.9640310e-02  1.3369701e-01  1.0006179e+00  3.7338204e-01  6.1333720e-01  6.4638176e-02  2.8930311e-02  1.2482300e-02 
  1.3328860e-02  2.9780366e-02  4.6482298e-02  9.8425404e-02  1.3184079e-01  9.7624569e-01  3.7023046e-01  6.1027688e-01  6.4533115e-02  2.9488176e-02  1.3244136e-02 
  1.4044297e-02  3.0290391e-02  4.6621502e-02  9.7192678e-02  1.2997386e-01  9.5206241e-01  3.6701527e-01  6.0707865e-01  6.4389075e-02  2.9999281e-02  1.3956297e-02 
  1.4710616e-02  3.0754168e-02  4.6716977e-02  9.5943129e-02  1.2809716e-01  9.2809556e-01  3.6373861e-01  6.0374552e-01  6.4206909e-02  3.0464569e-02  1.4619839e-02 
  1.5330406e-02  3.1174183e-02  4.6771391e-02  9.4679208e-02  1.2621308e-01  9.0438416e-01  3.6040406e-01  6.0028202e-01  6.3988982e-02  3.0886485e-02  1.5237305e-02 
  1.5905617e-02  3.1552278e-02  4.6786775e-02  9.3402722e-02  1.2432341e-01  8.8095639e-01  3.5701465e-01  5.9669213e-01  6.3737030e-02  3.1266839e-02  1.5810609e-02 
  1.6439128e-02  3.1891242e-02  4.6766100e-02  9.2116411e-02  1.2243085e-01  8.5784314e-01  3.5357435e-01  5.9298084e-01  6.3453734e-02  3.1608369e-02  1.6342587e-02 
  1.6922727e-02  3.2182770e-02  4.6701215e-02  9.0811885e-02  1.2052698e-01  8.3499558e-01  3.5007604e-01  5.8914200e-01  6.3130697e-02  3.1902751e-02  1.6825004e-02 
  1.7369872e-02  3.2440226e-02  4.6605658e-02  8.9502416e-02  1.1862507e-01  8.1252110e-01  3.4653429e-01  5.8519123e-01  6.2781199e-02  3.2163309e-02  1.7271280e-02 
  1.7778329e-02  3.2661290e-02  4.6477253e-02  8.8185583e-02  1.1672268e-01  7.9040749e-01  3.4294801e-01  5.8112850e-01  6.2402837e-02  3.2387696e-02  1.7679148e-02 
  1.8150754e-02  3.2848540e-02  4.6318727e-02  8.6863826e-02  1.1482225e-01  7.6867388e-01  3.3932098e-01  5.7695866e-01  6.1998128e-02  3.2578468e-02  1.8051248e-02 
