  0.0000000e+00  9.3074188e+00  1.0130266e+01  1.0211343e+01  1.0211311e+01  1.9409518e+02  1.0211998e+01  1.0211987e+01  1.0129862e+01  9.3074256e+00  0.0000000e+00 
  0.0000000e+00  1.6432603e-04  8.2880681e-01  9.0980046e-01  9.0977287e-01  6.5259293e+01  9.1039937e-01  9.1038882e-01  8.2842570e-01  1.6432605e-04  0.0000000e+00 
  0.0000000e+00  5.5711275e-01  1.3833478e+00  1.4644698e+00  1.4644414e+00  7.0249060e+01  1.4650798e+00  1.4650691e+00  1.3829612e+00  5.5711361e-01  0.0000000e+00 
  0.0000000e+00  1.1495380e+00  1.9734100e+00  2.0546609e+00  2.0546317e+00  7.5847534e+01  2.0552818e+00  2.0552710e+00  1.9730179e+00  1.1495397e+00  0.0000000e+00 
  0.0000000e+00  1.7802217e+00  2.6017725e+00  2.6831529e+00  2.6831229e+00  8.2178311e+01  2.6837847e+00  2.6837737e+00  2.6013748e+00  1.7802241e+00  0.0000000e+00 
  0.0000000e+00  2.4522803e+00  3.2715491e+00  3.3530593e+00  3.3530284e+00  8.9389828e+01  3.3537020e+00  3.3536909e+00  3.2711458e+00  2.4522835e+00  0.0000000e+00 
  0.0000000e+00  3.1694466e+00  3.9864703e+00  4.0681105e+00  4.0680788e+00  9.7648761e+01  4.0687641e+00  4.0687529e+00  3.9860613e+00  3.1694505e+00  0.0000000e+00 
  0.0000000e+00  3.9355808e+00  4.7503939e+00  4.8321645e+00  4.8321321e+00  1.0716165e+02  4.8328291e+00  4.8328177e+00  4.7499793e+00  3.9355854e+00  0.0000000e+00 
  0.0000000e+00  4.7552918e+00  5.5679267e+00  5.6498281e+00  5.6497948e+00  1.1815471e+02  5.6505035e+00  5.6504921e+00  5.5675063e+00  4.7552970e+00  0.0000000e+00 
  0.0000000e+00  5.6346719e+00  6.4451592e+00  6.5271915e+00  6.5271573e+00  1.3084049e+02  6.5278778e+00  6.5278662e+00  6.4447331e+00  5.6346777e+00  0.0000000e+00 
  0.0000000e+00  6.5779398e+00  7.3863082e+00  7.4684715e+00  7.4684365e+00  1.4561878e+02  7.4691688e+00  7.4691571e+00  7.3858762e+00  6.5779462e+00  0.0000000e+00 
  0.0000000e+00  7.5929580e+00  8.3992344e+00  8.4815290e+00  8.4814931e+00  1.6273098e+02  8.4822372e+00  8.4822254e+00  8.3987965e+00  7.5929650e+00  0.0000000e+00 
  0.0000000e+00  8.6490642e+00  9.4533448e+00  9.5357662e+00  9.5357295e+00  1.8157022e+02  9.5364850e+00  9.5364731e+00  9.4529012e+00  8.6490717e+00  0.0000000e+00 
  0.0000000e+00  1.8603801e-04  8.1014686e-01  8.9249271e-01  8.9246118e-01  6.1215706e+01  8.9314991e-01  8.9313816e-01  8.0972886e-01  1.8603801e-04  0.0000000e+00 
  0.0000000e+00  5.1877007e-01  1.3263686e+00  1.4088435e+00  1.4088110e+00  6.5874566e+01  1.4095128e+00  1.4095009e+00  1.3259447e+00  5.1877103e-01  0.0000000e+00 
  0.0000000e+00  1.0701503e+00  1.8754301e+00  1.9580344e+00  1.9580011e+00  7.1095891e+01  1.9587157e+00  1.9587037e+00  1.8750001e+00  1.0701522e+00  0.0000000e+00 
  0.0000000e+00  1.6568782e+00  2.4598803e+00  2.5426145e+00  2.5425803e+00  7.6997576e+01  2.5433079e+00  2.5432957e+00  2.4594442e+00  1.6568809e+00  0.0000000e+00 
  0.0000000e+00  2.2818301e+00  3.0825927e+00  3.1654574e+00  3.1654223e+00  8.3720837e+01  3.1661628e+00  3.1661505e+00  3.0821506e+00  2.2818336e+00  0.0000000e+00 
  0.0000000e+00  2.9484325e+00  3.7469919e+00  3.8299872e+00  3.8299511e+00  9.1422644e+01  3.8307046e+00  3.8306921e+00  3.7465436e+00  2.9484369e+00  0.0000000e+00 
  0.0000000e+00  3.6602921e+00  4.4566821e+00  4.5398085e+00  4.5397715e+00  1.0029892e+02  4.5405378e+00  4.5405252e+00  4.4562276e+00  3.6602972e+00  0.0000000e+00 
  0.0000000e+00  4.4216829e+00  5.2159353e+00  5.2991929e+00  5.2991549e+00  1.1056227e+02  5.2999342e+00  5.2999215e+00  5.2154745e+00  4.4216887e+00  0.0000000e+00 
  0.0000000e+00  5.2380719e+00  6.0302167e+00  6.1136056e+00  6.1135667e+00  1.2240655e+02  6.1143589e+00  6.1143461e+00  6.0297495e+00  5.2380783e+00  0.0000000e+00 
  0.0000000e+00  6.1137735e+00  6.9038386e+00  6.9873593e+00  6.9873194e+00  1.3621667e+02  6.9881245e+00  6.9881116e+00  6.9033651e+00  6.1137806e+00  0.0000000e+00 
  0.0000000e+00  7.0557812e+00  7.8437932e+00  7.9274456e+00  7.9274048e+00  1.5220860e+02  7.9282228e+00  7.9282099e+00  7.8433133e+00  7.0557890e+00  0.0000000e+00 
  0.0000000e+00  8.0349755e+00  8.8210286e+00  8.9048082e+00  8.9047665e+00  1.6979905e+02  8.9055971e+00  8.9055841e+00  8.8205424e+00  8.0349839e+00  0.0000000e+00 
  0.0000000e+00  2.1059514e-04  7.9183113e-01  8.7554371e-01  8.7550789e-01  5.7422668e+01  8.7626510e-01  8.7625211e-01  7.9137301e-01  2.1059514e-04  0.0000000e+00 
  0.0000000e+00  4.8294842e-01  1.2722510e+00  1.3560929e+00  1.3560561e+00  6.1766412e+01  1.3568276e+00  1.3568144e+00  1.2717864e+00  4.8294948e-01  0.0000000e+00 
  0.0000000e+00  9.9598390e-01  1.7830112e+00  1.8669830e+00  1.8669451e+00  6.6629868e+01  1.8677309e+00  1.8677175e+00  1.7825399e+00  9.9598598e-01  0.0000000e+00 
  0.0000000e+00  1.5416583e+00  2.3264504e+00  2.4105525e+00  2.4105136e+00  7.2125599e+01  2.4113136e+00  2.4113002e+00  2.3259725e+00  1.5416613e+00  0.0000000e+00 
  0.0000000e+00  2.1226278e+00  2.9052223e+00  2.9894552e+00  2.9894152e+00  7.8388022e+01  2.9902295e+00  2.9902159e+00  2.9047377e+00  2.1226317e+00  0.0000000e+00 
  0.0000000e+00  2.7420389e+00  3.5224712e+00  3.6068352e+00  3.6067942e+00  8.5565071e+01  3.6076226e+00  3.6076088e+00  3.5219799e+00  2.7420437e+00  0.0000000e+00 
  0.0000000e+00  3.4032628e+00  4.1815661e+00  4.2660615e+00  4.2660194e+00  9.3842513e+01  4.2668620e+00  4.2668482e+00  4.1810680e+00  3.4032685e+00  0.0000000e+00 
  0.0000000e+00  4.1102636e+00  4.8864690e+00  4.9710959e+00  4.9710528e+00  1.0342007e+02  4.9719096e+00  4.9718956e+00  4.8859640e+00  4.1102700e+00  0.0000000e+00 
  0.0000000e+00  4.8679449e+00  5.6420818e+00  5.7268406e+00  5.7267963e+00  1.1447487e+02  5.7276673e+00  5.7276533e+00  5.6415699e+00  4.8679521e+00  0.0000000e+00 
  0.0000000e+00  5.6806747e+00  6.4527706e+00  6.5376613e+00  6.5376160e+00  1.2737595e+02  6.5385012e+00  6.5384870e+00  6.4522517e+00  5.6806826e+00  0.0000000e+00 
  0.0000000e+00  6.5546655e+00  7.3247462e+00  7.4097689e+00  7.4097225e+00  1.4231674e+02  7.4106220e+00  7.4106078e+00  7.3242202e+00  6.5546741e+00  0.0000000e+00 
  0.0000000e+00  7.4623072e+00  8.2304652e+00  8.3156155e+00  8.3155681e+00  1.5873897e+02  8.3164814e+00  8.3164671e+00  8.2299324e+00  7.4623164e+00  0.0000000e+00 
  0.0000000e+00  2.3834704e-04  7.7385324e-01  8.5894638e-01  8.5890543e-01  5.3864677e+01  8.5973805e-01  8.5972350e-01  7.7335107e-01  2.3834706e-04  0.0000000e+00 
  0.0000000e+00  4.4948934e-01  1.2208297e+00  1.3060523e+00  1.3060102e+00  5.7908242e+01  1.3068586e+00  1.3068439e+00  1.2203204e+00  4.4949052e-01  0.0000000e+00 
  0.0000000e+00  9.2670953e-01  1.6958171e+00  1.7811698e+00  1.7811265e+00  6.2432107e+01  1.7819906e+00  1.7819757e+00  1.6953006e+00  9.2671183e-01  0.0000000e+00 
  0.0000000e+00  1.4340486e+00  2.2009627e+00  2.2864459e+00  2.2864015e+00  6.7543861e+01  2.2872812e+00  2.2872662e+00  2.2004389e+00  1.4340520e+00  0.0000000e+00 
  0.0000000e+00  1.9739612e+00  2.7387186e+00  2.8243329e+00  2.8242872e+00  7.3371492e+01  2.8251826e+00  2.8251675e+00  2.7381876e+00  1.9739656e+00  0.0000000e+00 
  0.0000000e+00  2.5493384e+00  3.3119738e+00  3.3977193e+00  3.3976724e+00  8.0054504e+01  3.3985834e+00  3.3985682e+00  3.3114354e+00  2.5493438e+00  0.0000000e+00 
  0.0000000e+00  3.1633325e+00  3.9238784e+00  4.0097553e+00  4.0097073e+00  8.7768927e+01  4.0106339e+00  4.0106185e+00  3.9233326e+00  3.1633387e+00  0.0000000e+00 
  0.0000000e+00  3.8196209e+00  4.5781080e+00  4.6641166e+00  4.6640674e+00  9.6702327e+01  4.6650096e+00  4.6649942e+00  4.5775546e+00  3.8196281e+00  0.0000000e+00 
  0.0000000e+00  4.5226007e+00  5.2790575e+00  5.3651980e+00  5.3651476e+00  1.0701682e+02  5.3661054e+00  5.3660899e+00  5.2784966e+00  4.5226087e+00  0.0000000e+00 
  0.0000000e+00  5.2766562e+00  6.0311097e+00  6.1173823e+00  6.1173306e+00  1.1906482e+02  6.1183041e+00  6.1182885e+00  6.0305411e+00  5.2766650e+00  0.0000000e+00 
  0.0000000e+00  6.0872989e+00  6.8397746e+00  6.9261793e+00  6.9261264e+00  1.3301980e+02  6.9271156e+00  6.9270999e+00  6.8391983e+00  6.0873085e+00  0.0000000e+00 
  0.0000000e+00  6.9283913e+00  7.6789798e+00  7.7655122e+00  7.7654581e+00  1.4834950e+02  7.7664624e+00  7.7664468e+00  7.6783961e+00  6.9284016e+00  0.0000000e+00 
  0.0000000e+00  2.6978654e-04  7.5620615e-01  8.4269261e-01  8.4264588e-01  5.0527153e+01  8.4356153e-01  8.4354549e-01  7.5565582e-01  2.6978648e-04  0.0000000e+00 
  0.0000000e+00  4.1824395e-01  1.1719483e+00  1.2585642e+00  1.2585162e+00  5.4284693e+01  1.2594492e+00  1.2594330e+00  1.1713902e+00  4.1824527e-01  0.0000000e+00 
  0.0000000e+00  8.6201777e-01  1.6135310e+00  1.7002769e+00  1.7002276e+00  5.8486342e+01  1.7011778e+00  1.7011615e+00  1.6129650e+00  8.6202034e-01  0.0000000e+00 
  0.0000000e+00  1.3335670e+00  2.0829276e+00  2.1698040e+00  2.1697533e+00  6.3235013e+01  2.1707208e+00  2.1707043e+00  2.0823537e+00  1.3335707e+00  0.0000000e+00 
  0.0000000e+00  1.8351619e+00  2.5824061e+00  2.6694133e+00  2.6693613e+00  6.8652600e+01  2.6703460e+00  2.6703294e+00  2.5818241e+00  1.8351668e+00  0.0000000e+00 
  0.0000000e+00  2.3694606e+00  3.1146221e+00  3.2017605e+00  3.2017072e+00  7.4870750e+01  3.2027090e+00  3.2026923e+00  3.1140321e+00  2.3694665e+00  0.0000000e+00 
  0.0000000e+00  2.9394121e+00  3.6825229e+00  3.7697927e+00  3.7697381e+00  8.2056123e+01  3.7707570e+00  3.7707402e+00  3.6819248e+00  2.9394191e+00  0.0000000e+00 
  0.0000000e+00  3.5484294e+00  4.2895194e+00  4.3769208e+00  4.3768648e+00  9.0384816e+01  4.3779009e+00  4.3778840e+00  4.2889131e+00  3.5484373e+00  0.0000000e+00 
  0.0000000e+00  4.2004536e+00  4.9395511e+00  5.0270843e+00  5.0270269e+00  1.0000548e+02  5.0280802e+00  5.0280632e+00  4.9389365e+00  4.2004625e+00  0.0000000e+00 
  0.0000000e+00  4.8998538e+00  5.6369850e+00  5.7246501e+00  5.7245913e+00  1.1125333e+02  5.7256618e+00  5.7256448e+00  5.6363621e+00  4.8998636e+00  0.0000000e+00 
  0.0000000e+00  5.6515132e+00  6.3867029e+00  6.4745000e+00  6.4744398e+00  1.2428426e+02  6.4755276e+00  6.4755105e+00  6.3860716e+00  5.6515238e+00  0.0000000e+00 
  0.0000000e+00  6.4307266e+00  7.1640641e+00  7.2519886e+00  7.2519271e+00  1.3859253e+02  7.2530315e+00  7.2530145e+00  7.1634246e+00  6.4307381e+00  0.0000000e+00 
  0.0000000e+00  3.0543804e-04  7.3888367e-01  8.2677519e-01  8.2672202e-01  4.7396431e+01  8.2772898e-01  8.2771116e-01  7.3828053e-01  3.0543804e-04  0.0000000e+00 
  0.0000000e+00  3.8907207e-01  1.1254600e+00  1.2134807e+00  1.2134260e+00  5.0881380e+01  1.2144520e+00  1.2144341e+00  1.1248483e+00  3.8907354e-01  0.0000000e+00 
  0.0000000e+00  8.0161752e-01  1.5358551e+00  1.6240055e+00  1.6239494e+00  5.4777331e+01  1.6249943e+00  1.6249762e+00  1.5352348e+00  8.0162037e-01  0.0000000e+00 
  0.0000000e+00  1.2397597e+00  1.9718848e+00  2.0601652e+00  2.0601076e+00  5.9182795e+01  2.0611715e+00  2.0611532e+00  1.9712558e+00  1.2397639e+00  0.0000000e+00 
  0.0000000e+00  1.7056010e+00  2.4356489e+00  2.5240599e+00  2.5240007e+00  6.4213875e+01  2.5250835e+00  2.5250652e+00  2.4350112e+00  1.7056064e+00  0.0000000e+00 
  0.0000000e+00  2.2015870e+00  2.9295911e+00  3.0181328e+00  3.0180721e+00  6.9994855e+01  3.0191738e+00  3.0191554e+00  2.9289445e+00  2.2015936e+00  0.0000000e+00 
  0.0000000e+00  2.7304784e+00  3.4564698e+00  3.5451426e+00  3.5450804e+00  7.6683412e+01  3.5462009e+00  3.5461825e+00  3.4558143e+00  2.7304862e+00  0.0000000e+00 
  0.0000000e+00  3.2954435e+00  4.0194515e+00  4.1082555e+00  4.1081918e+00  8.4444778e+01  4.1093311e+00  4.1093126e+00  4.0187871e+00  3.2954524e+00  0.0000000e+00 
  0.0000000e+00  3.9000147e+00  4.6220669e+00  4.7110023e+00  4.7109370e+00  9.3415513e+01  4.7120952e+00  4.7120767e+00  4.6213935e+00  3.9000246e+00  0.0000000e+00 
  0.0000000e+00  4.5485171e+00  5.2686393e+00  5.3577062e+00  5.3576393e+00  1.0391332e+02  5.3588165e+00  5.3587979e+00  5.2679568e+00  4.5485281e+00  0.0000000e+00 
  0.0000000e+00  5.2452726e+00  5.9634892e+00  6.0526875e+00  6.0526191e+00  1.1607850e+02  6.0538152e+00  6.0537967e+00  5.9627974e+00  5.2452845e+00  0.0000000e+00 
  0.0000000e+00  5.9669653e+00  6.6833637e+00  6.7726890e+00  6.7726191e+00  1.2943214e+02  6.7738336e+00  6.7738150e+00  6.6826630e+00  5.9669781e+00  0.0000000e+00 
  0.0000000e+00  3.4569899e-04  7.2187972e-01  8.1118685e-01  8.1112617e-01  4.4459705e+01  8.1223320e-01  8.1221354e-01  7.2121834e-01  3.4569899e-04  0.0000000e+00 
  0.0000000e+00  3.6184079e-01  1.0812253e+00  1.1706610e+00  1.1705986e+00  4.7684824e+01  1.1717266e+00  1.1717068e+00  1.0805546e+00  3.6184241e-01  0.0000000e+00 
  0.0000000e+00  7.4523306e-01  1.4625074e+00  1.5520720e+00  1.5520080e+00  5.1290812e+01  1.5531568e+00  1.5531369e+00  1.4618273e+00  7.4523623e-01  0.0000000e+00 
  0.0000000e+00  1.1521979e+00  1.8673989e+00  1.9570931e+00  1.9570273e+00  5.5371990e+01  1.9581970e+00  1.9581770e+00  1.8667093e+00  1.1522025e+00  0.0000000e+00 
  0.0000000e+00  1.5846844e+00  2.2978468e+00  2.3876709e+00  2.3876035e+00  6.0038955e+01  2.3887939e+00  2.3887738e+00  2.2971477e+00  1.5846905e+00  0.0000000e+00 
  0.0000000e+00  2.0449452e+00  2.7561016e+00  2.8460558e+00  2.8459866e+00  6.5409069e+01  2.8471978e+00  2.8471777e+00  2.7553929e+00  2.0449526e+00  0.0000000e+00 
  0.0000000e+00  2.5355659e+00  3.2447468e+00  3.3348313e+00  3.3347604e+00  7.1631384e+01  3.3359924e+00  3.3359722e+00  3.2440284e+00  2.5355745e+00  0.0000000e+00 
  0.0000000e+00  3.0594884e+00  3.7667226e+00  3.8569376e+00  3.8568650e+00  7.8860845e+01  3.8581177e+00  3.8580975e+00  3.7659944e+00  3.0594982e+00  0.0000000e+00 
  0.0000000e+00  3.6198793e+00  4.3251938e+00  4.4155394e+00  4.4154650e+00  8.7223131e+01  4.4167385e+00  4.4167183e+00  4.3244558e+00  3.6198903e+00  0.0000000e+00 
  0.0000000e+00  4.2209954e+00  4.9244156e+00  5.0148918e+00  5.0148157e+00  9.7018254e+01  5.0161100e+00  5.0160898e+00  4.9236676e+00  4.2210076e+00  0.0000000e+00 
  0.0000000e+00  4.8666572e+00  5.5682069e+00  5.6588139e+00  5.6587360e+00  1.0837276e+02  5.6600512e+00  5.6600310e+00  5.5674489e+00  4.8666705e+00  0.0000000e+00 
  0.0000000e+00  5.5348935e+00  6.2346585e+00  6.3253916e+00  6.3253121e+00  1.2083445e+02  6.3266474e+00  6.3266273e+00  6.2338907e+00  5.5349078e+00  0.0000000e+00 
  0.0000000e+00  3.9128462e-04  7.0518785e-01  7.9591977e-01  7.9585051e-01  4.1704929e+01  7.9706788e-01  7.9704612e-01  7.0446294e-01  3.9128462e-04  0.0000000e+00 
  0.0000000e+00  3.3642927e-01  1.0391164e+00  1.1299759e+00  1.1299047e+00  4.4682399e+01  1.1311451e+00  1.1311233e+00  1.0383814e+00  3.3643108e-01  0.0000000e+00 
  0.0000000e+00  6.9261258e-01  1.3932288e+00  1.4842162e+00  1.4841432e+00  4.8013409e+01  1.4854066e+00  1.4853846e+00  1.3924834e+00  6.9261612e-01  0.0000000e+00 
  0.0000000e+00  1.0704880e+00  1.7690695e+00  1.8601854e+00  1.8601105e+00  5.1788309e+01  1.8613967e+00  1.8613747e+00  1.7683139e+00  1.0704932e+00  0.0000000e+00 
  0.0000000e+00  1.4718656e+00  2.1684462e+00  2.2596910e+00  2.2596141e+00  5.6112425e+01  2.2609233e+00  2.2609012e+00  2.1676801e+00  1.4718723e+00  0.0000000e+00 
  0.0000000e+00  1.8988221e+00  2.5934339e+00  2.6848077e+00  2.6847289e+00  6.1096616e+01  2.6860609e+00  2.6860388e+00  2.5926573e+00  1.8988303e+00  0.0000000e+00 
  0.0000000e+00  2.3537807e+00  3.0464536e+00  3.1379567e+00  3.1378759e+00  6.6881621e+01  3.1392307e+00  3.1392087e+00  3.0456664e+00  2.3537904e+00  0.0000000e+00 
  0.0000000e+00  2.8394744e+00  3.5302365e+00  3.6218689e+00  3.6217862e+00  7.3612651e+01  3.6231639e+00  3.6231418e+00  3.5294386e+00  2.8394854e+00  0.0000000e+00 
  0.0000000e+00  3.3587425e+00  4.0476204e+00  4.1393823e+00  4.1392976e+00  8.1405574e+01  4.1406981e+00  4.1406761e+00  4.0468117e+00  3.3587548e+00  0.0000000e+00 
  0.0000000e+00  3.9157524e+00  4.6027708e+00  4.6946623e+00  4.6945756e+00  9.0542685e+01  4.6959989e+00  4.6959770e+00  4.6019513e+00  3.9157659e+00  0.0000000e+00 
  0.0000000e+00  4.5138785e+00  5.1990609e+00  5.2910819e+00  5.2909932e+00  1.0113837e+02  5.2924395e+00  5.2924177e+00  5.1982304e+00  4.5138933e+00  0.0000000e+00 
  0.0000000e+00  5.1324473e+00  5.8158778e+00  5.9080238e+00  5.9079332e+00  1.1276688e+02  5.9094016e+00  5.9093800e+00  5.8150366e+00  5.1324632e+00  0.0000000e+00 
  0.0000000e+00  4.4291018e-04  6.8880265e-01  7.8096658e-01  7.8088742e-01  3.9120842e+01  7.8222638e-01  7.8220230e-01  6.8800807e-01  4.4291018e-04  0.0000000e+00 
  0.0000000e+00  3.1271833e-01  9.9900800e-01  1.0912981e+00  1.0912168e+00  4.1862270e+01  1.0925811e+00  1.0925569e+00  9.9820230e-01  3.1272036e-01  0.0000000e+00 
  0.0000000e+00  6.4351035e-01  1.3277676e+00  1.4201843e+00  1.4201008e+00  4.4932626e+01  1.4214904e+00  1.4214662e+00  1.3269507e+00  6.4351430e-01  0.0000000e+00 
  0.0000000e+00  9.9425030e-01  1.6765106e+00  1.7690544e+00  1.7689688e+00  4.8418447e+01  1.7703835e+00  1.7703593e+00  1.6756824e+00  9.9425609e-01  0.0000000e+00 
  0.0000000e+00  1.3666217e+00  2.0469183e+00  2.1395894e+00  2.1395017e+00  5.2420001e+01  2.1409415e+00  2.1409173e+00  2.0460787e+00  1.3666292e+00  0.0000000e+00 
  0.0000000e+00  1.7625420e+00  2.4409063e+00  2.5337050e+00  2.5336150e+00  5.7042004e+01  2.5350800e+00  2.5350558e+00  2.4400552e+00  1.7625512e+00  0.0000000e+00 
  0.0000000e+00  2.1842834e+00  2.8607446e+00  2.9536711e+00  2.9535790e+00  6.2417202e+01  2.9550690e+00  2.9550449e+00  2.8598819e+00  2.1842942e+00  0.0000000e+00 
  0.0000000e+00  2.6343859e+00  3.3089717e+00  3.4020261e+00  3.4019318e+00  6.8681567e+01  3.4034469e+00  3.4034229e+00  3.3080974e+00  2.6343982e+00  0.0000000e+00 
  0.0000000e+00  3.1153968e+00  3.7881330e+00  3.8813153e+00  3.8812188e+00  7.5942103e+01  3.8827589e+00  3.8827351e+00  3.7872469e+00  3.1154105e+00  0.0000000e+00 
  0.0000000e+00  3.6313759e+00  4.3022870e+00  4.3955972e+00  4.3954985e+00  8.4463492e+01  4.3970638e+00  4.3970401e+00  4.3013890e+00  3.6313911e+00  0.0000000e+00 
  0.0000000e+00  4.1853014e+00  4.8544103e+00  4.9478485e+00  4.9477475e+00  9.4349371e+01  4.9493380e+00  4.9493145e+00  4.8535004e+00  4.1853180e+00  0.0000000e+00 
  0.0000000e+00  4.7577494e+00  5.4251386e+00  5.5187002e+00  5.5185971e+00  1.0519993e+02  5.5202119e+00  5.5201886e+00  5.4242170e+00  4.7577671e+00  0.0000000e+00 
  0.0000000e+00  5.0132273e-04  6.7271882e-01  7.6632028e-01  7.6622986e-01  3.6696831e+01  7.6770210e-01  7.6767551e-01  6.7184752e-01  5.0132273e-04  0.0000000e+00 
  0.0000000e+00  2.9059755e-01  9.6078357e-01  1.0545092e+00  1.0544164e+00  3.9213311e+01  1.0559165e+00  1.0558899e+00  9.5990018e-01  2.9059981e-01  0.0000000e+00 
  0.0000000e+00  5.9769779e-01  1.2658891e+00  1.3597397e+00  1.3596445e+00  4.2036638e+01  1.3611723e+00  1.3611458e+00  1.2649936e+00  5.9770221e-01  0.0000000e+00 
  0.0000000e+00  9.2312967e-01  1.5893612e+00  1.6833368e+00  1.6832392e+00  4.5249697e+01  1.6847947e+00  1.6847682e+00  1.5884533e+00  9.2313613e-01  0.0000000e+00 
  0.0000000e+00  1.2684618e+00  1.9327660e+00  2.0268670e+00  2.0267670e+00  4.8947893e+01  2.0283502e+00  2.0283237e+00  1.9318457e+00  1.2684702e+00  0.0000000e+00 
  0.0000000e+00  1.6354672e+00  2.2978748e+00  2.3921016e+00  2.3919991e+00  5.3230126e+01  2.3936099e+00  2.3935836e+00  2.2969420e+00  1.6354775e+00  0.0000000e+00 
  0.0000000e+00  2.0262775e+00  2.6868173e+00  2.7811699e+00  2.7810649e+00  5.8221454e+01  2.7827033e+00  2.7826771e+00  2.6858719e+00  2.0262896e+00  0.0000000e+00 
  0.0000000e+00  2.4432545e+00  3.1019535e+00  3.1964319e+00  3.1963245e+00  6.4049072e+01  3.1979905e+00  3.1979645e+00  3.1009953e+00  2.4432682e+00  0.0000000e+00 
  0.0000000e+00  2.8886847e+00  3.5455682e+00  3.6401726e+00  3.6400627e+00  7.0811957e+01  3.6417563e+00  3.6417305e+00  3.5445972e+00  2.8887000e+00  0.0000000e+00 
  0.0000000e+00  3.3665056e+00  4.0215977e+00  4.1163279e+00  4.1162155e+00  7.8757395e+01  4.1179368e+00  4.1179112e+00  4.0206138e+00  3.3665226e+00  0.0000000e+00 
  0.0000000e+00  3.8793439e+00  4.5326669e+00  4.6275230e+00  4.6274082e+00  8.7979500e+01  4.6291570e+00  4.6291318e+00  4.5316699e+00  3.8793623e+00  0.0000000e+00 
  0.0000000e+00  4.4089758e+00  5.0606108e+00  5.1555883e+00  5.1554710e+00  9.8103719e+01  5.1572466e+00  5.1572217e+00  5.0596011e+00  4.4089957e+00  0.0000000e+00 
  0.0000000e+00  5.6749186e-04  6.5693038e-01  7.5197237e-01  7.5186938e-01  3.4422958e+01  7.5348848e-01  7.5345921e-01  6.5597546e-01  5.6749186e-04  0.0000000e+00 
  0.0000000e+00  2.6996419e-01  9.2433345e-01  1.0194974e+00  1.0193916e+00  3.6724782e+01  1.0210414e+00  1.0210122e+00  9.2336532e-01  2.6996672e-01  0.0000000e+00 
  0.0000000e+00  5.5496017e-01  1.2073720e+00  1.3026583e+00  1.3025498e+00  3.9313883e+01  1.3042302e+00  1.3042010e+00  1.2063905e+00  5.5496510e-01  0.0000000e+00 
  0.0000000e+00  8.5679030e-01  1.5072787e+00  1.6026877e+00  1.6025765e+00  4.2269594e+01  1.6042873e+00  1.6042583e+00  1.5062838e+00  8.5679752e-01  0.0000000e+00 
  0.0000000e+00  1.1769186e+00  1.8255155e+00  1.9210475e+00  1.9209336e+00  4.5682618e+01  1.9226748e+00  1.9226460e+00  1.8245071e+00  1.1769280e+00  0.0000000e+00 
  0.0000000e+00  1.5169874e+00  2.1637228e+00  2.2593781e+00  2.2592614e+00  4.9646309e+01  2.2610330e+00  2.2610044e+00  2.1627007e+00  1.5169989e+00  0.0000000e+00 
  0.0000000e+00  1.8789971e+00  2.5238993e+00  2.6196778e+00  2.6195584e+00  5.4278305e+01  2.6213603e+00  2.6213319e+00  2.5228634e+00  1.8790106e+00  0.0000000e+00 
  0.0000000e+00  2.2651446e+00  2.9082401e+00  3.0041419e+00  3.0040198e+00  5.9697452e+01  3.0058519e+00  3.0058239e+00  2.9071903e+00  2.2651600e+00  0.0000000e+00 
  0.0000000e+00  2.6774846e+00  3.3187983e+00  3.4148234e+00  3.4146984e+00  6.5995411e+01  3.4165609e+00  3.4165332e+00  3.3177345e+00  2.6775018e+00  0.0000000e+00 
  0.0000000e+00  3.1198195e+00  3.7593747e+00  3.8555231e+00  3.8553954e+00  7.3402379e+01  3.8572882e+00  3.8572609e+00  3.7582967e+00  3.1198384e+00  0.0000000e+00 
  0.0000000e+00  3.5944649e+00  4.2322837e+00  4.3285553e+00  4.3284247e+00  8.2004017e+01  4.3303480e+00  4.3303211e+00  4.2311915e+00  3.5944855e+00  0.0000000e+00 
  0.0000000e+00  4.0843482e+00  4.7205101e+00  4.8169005e+00  4.8167673e+00  9.1450209e+01  4.8187199e+00  4.8186935e+00  4.7194040e+00  4.0843704e+00  0.0000000e+00 
  0.0000000e+00  6.4235530e-04  6.4143329e-01  7.3791629e-01  7.3779863e-01  3.2289841e+01  7.3957932e-01  7.3954719e-01  6.4038640e-01  6.4235530e-04  0.0000000e+00 
  0.0000000e+00  2.5072225e-01  8.8955680e-01  9.8615877e-01  9.8603806e-01  3.4387696e+01  9.8785246e-01  9.8782048e-01  8.8849551e-01  2.5072508e-01  0.0000000e+00 
  0.0000000e+00  5.1509880e-01  1.1520124e+00  1.2487337e+00  1.2486100e+00  3.6755550e+01  1.2504579e+00  1.2504262e+00  1.1509365e+00  5.1510432e-01  0.0000000e+00 
  0.0000000e+00  7.9492362e-01  1.4299495e+00  1.5267907e+00  1.5266639e+00  3.9469284e+01  1.5285453e+00  1.5285138e+00  1.4288590e+00  7.9493170e-01  0.0000000e+00 
  0.0000000e+00  1.0915661e+00  1.7247357e+00  1.8216967e+00  1.8215668e+00  4.2615051e+01  1.8234817e+00  1.8234505e+00  1.7236304e+00  1.0915766e+00  0.0000000e+00 
