  2.3545886e-03  4.9294118e-03  7.4232065e-03  9.8614738e-03  1.1349178e-02  8.6672491e-02  1.3173224e-01  3.3333116e-01  1.0959692e-02  4.8879116e-03  2.3376828e-03 
  2.3365853e-03  4.8615510e-03  7.2502239e-03  9.5210066e-03  1.0965506e-02  8.3096204e-02  1.2819401e-01  3.2580165e-01  1.0675743e-02  4.8213510e-03  2.3201092e-03 
  2.3169742e-03  4.7926830e-03  7.0811402e-03  9.1895246e-03  1.0593525e-02  7.9651830e-02  1.2472729e-01  3.1837271e-01  1.0398790e-02  4.7537566e-03  2.3009318e-03 
  2.2918165e-03  4.7188606e-03  6.9117725e-03  8.8628577e-03  1.0228884e-02  7.6334909e-02  1.2132745e-01  3.1104145e-01  1.0124588e-02  4.6811844e-03  2.2762084e-03 
  2.2664592e-03  4.6454300e-03  6.7472408e-03  8.5461345e-03  9.8765399e-03  7.3142053e-02  1.1799915e-01  3.0381419e-01  9.8581939e-03  4.6089785e-03  2.2512869e-03 
  2.2395055e-03  4.5709875e-03  6.5859237e-03  8.2377249e-03  9.5347048e-03  7.0070010e-02  1.1474026e-01  2.9669042e-01  9.5979243e-03  4.5357354e-03  2.2247676e-03 
  2.2117475e-03  4.4963269e-03  6.4284064e-03  7.9382052e-03  9.2037983e-03  6.7116742e-02  1.1155085e-01  2.8967170e-01  9.3442995e-03  4.4622438e-03  2.1974406e-03 
  2.1790622e-03  4.4173167e-03  6.2703603e-03  7.6432198e-03  8.8793235e-03  6.4276434e-02  1.0842602e-01  2.8275462e-01  9.0929342e-03  4.3843808e-03  2.1651849e-03 
  0.0000000e+00  4.5665074e-03  1.2628249e-02  2.2037384e-02  2.6152860e-02  2.5705457e-01  2.6285505e-01  5.8677270e-01  2.0866554e-02  4.5042326e-03  0.0000000e+00 
  5.0604938e-04  4.6736127e-03  1.2333958e-02  2.1440835e-02  2.5324482e-02  2.4598240e-01  2.5665320e-01  5.7625642e-01  2.0321706e-02  4.6103630e-03  5.0305803e-04 
  6.7234615e-04  4.7710094e-03  1.2082679e-02  2.0911807e-02  2.4597472e-02  2.3715522e-01  2.5106365e-01  5.6664763e-01  1.9846483e-02  4.7070312e-03  6.6672461e-04 
  8.2786458e-04  4.8586836e-03  1.1837329e-02  2.0388073e-02  2.3887490e-02  2.2864260e-01  2.4554617e-01  5.5706733e-01  1.9382065e-02  4.7942559e-03  8.1994350e-04 
  9.7292613e-04  4.9369212e-03  1.1597606e-02  1.9869833e-02  2.3194176e-02  2.2042744e-01  2.4010138e-01  5.4751975e-01  1.8928109e-02  4.8722874e-03  9.6300090e-04 
  1.1078628e-03  5.0060109e-03  1.1363223e-02  1.9357294e-02  2.2517162e-02  2.1249409e-01  2.3472984e-01  5.3800896e-01  1.8484294e-02  4.9413918e-03  1.0962023e-03 
  1.2329848e-03  5.0662233e-03  1.1133889e-02  1.8850633e-02  2.1856090e-02  2.0482816e-01  2.2943202e-01  5.2853889e-01  1.8050284e-02  5.0018167e-03  1.2198335e-03 
  1.3486563e-03  5.1178959e-03  1.0909377e-02  1.8350057e-02  2.1210651e-02  1.9741649e-01  2.2420835e-01  5.1911338e-01  1.7625808e-02  5.0538681e-03  1.3342319e-03 
  1.4552782e-03  5.1613861e-03  1.0689521e-02  1.7855821e-02  2.0580594e-02  1.9024667e-01  2.1905931e-01  5.0973630e-01  1.7210654e-02  5.0978957e-03  1.4397826e-03 
  1.5529191e-03  5.1967351e-03  1.0473829e-02  1.7367824e-02  1.9965338e-02  1.8330925e-01  2.1398493e-01  5.0041095e-01  1.6804279e-02  5.1339146e-03  1.5365283e-03 
  1.6422088e-03  5.2245445e-03  1.0262390e-02  1.6886539e-02  1.9364886e-02  1.7659282e-01  2.0898581e-01  4.9114121e-01  1.6406718e-02  5.1625101e-03  1.6250846e-03 
  1.7235364e-03  5.2451739e-03  1.0055076e-02  1.6412182e-02  1.8779008e-02  1.7008804e-01  2.0406221e-01  4.8193050e-01  1.6017784e-02  5.1840291e-03  1.7058232e-03 
  1.7969515e-03  5.2586480e-03  9.8514173e-03  1.5944612e-02  1.8207137e-02  1.6378844e-01  1.9921405e-01  4.7278188e-01  1.5636951e-02  5.1984755e-03  1.7787771e-03 
  1.8625379e-03  5.2650274e-03  9.6510103e-03  1.5483740e-02  1.7648769e-02  1.5768803e-01  1.9444121e-01  4.6369830e-01  1.5263760e-02  5.2059066e-03  1.8440216e-03 
  1.9213136e-03  5.2653039e-03  9.4543961e-03  1.5030377e-02  1.7104331e-02  1.5177629e-01  1.8974448e-01  4.5468354e-01  1.4898687e-02  5.2072977e-03  1.9025544e-03 
  1.9737991e-03  5.2599869e-03  9.2616352e-03  1.4584860e-02  1.6573776e-02  1.4604657e-01  1.8512412e-01  4.4574080e-01  1.4541730e-02  5.2031409e-03  1.9548909e-03 
  2.0209392e-03  5.2499897e-03  9.0732284e-03  1.4147928e-02  1.6057491e-02  1.4049243e-01  1.8058077e-01  4.3687359e-01  1.4193329e-02  5.1943542e-03  2.0019609e-03 
  2.0576586e-03  5.2302304e-03  8.8836732e-03  1.3714307e-02  1.5549852e-02  1.3512770e-01  1.7610902e-01  4.2807929e-01  1.3847912e-02  5.1758366e-03  2.0386856e-03 
  2.0910180e-03  5.2077467e-03  8.6996132e-03  1.3290842e-02  1.5057381e-02  1.2992272e-01  1.7171555e-01  4.1936734e-01  1.3512062e-02  5.1546241e-03  2.0721122e-03 
  2.1191987e-03  5.1807123e-03  8.5188396e-03  1.2875507e-02  1.4577740e-02  1.2488139e-01  1.6739814e-01  4.1073818e-01  1.3183495e-02  5.1288769e-03  2.1004158e-03 
  2.1430608e-03  5.1499678e-03  8.3418282e-03  1.2468945e-02  1.4111277e-02  1.1999977e-01  1.6315720e-01  4.0219478e-01  1.2862621e-02  5.0994368e-03  2.1244500e-03 
  2.1578918e-03  5.1107932e-03  8.1634985e-03  1.2066224e-02  1.3652776e-02  1.1528420e-01  1.5898756e-01  3.9373451e-01  1.2544294e-02  5.0615728e-03  2.1394939e-03 
  2.1720480e-03  5.0715331e-03  7.9918571e-03  1.1675474e-02  1.3210103e-02  1.1071475e-01  1.5489708e-01  3.8536770e-01  1.2236446e-02  5.0236262e-03  2.1538992e-03 
  2.1808245e-03  5.0274723e-03  7.8218600e-03  1.1291780e-02  1.2778080e-02  1.0629692e-01  1.5088054e-01  3.7709148e-01  1.1933968e-02  4.9808818e-03  2.1629587e-03 
  2.1863419e-03  4.9807254e-03  7.6553060e-03  1.0917027e-02  1.2358359e-02  1.0202619e-01  1.4693948e-01  3.6890972e-01  1.1638582e-02  4.9354428e-03  2.1687835e-03 
  2.1838422e-03  4.9265263e-03  7.4871287e-03  1.0546234e-02  1.1945725e-02  9.7903318e-02  1.4306860e-01  3.6081933e-01  1.1345153e-02  4.8825441e-03  2.1666138e-03 
  2.1820127e-03  4.8735555e-03  7.3257171e-03  1.0187855e-02  1.1548418e-02  9.3918353e-02  1.3927595e-01  3.5283054e-01  1.1061999e-02  4.8308632e-03  2.1651345e-03 
  2.1756781e-03  4.8166333e-03  7.1656136e-03  9.8364850e-03  1.1160827e-02  9.0071386e-02  1.3555574e-01  3.4493964e-01  1.0783591e-02  4.7752164e-03  2.1591643e-03 
  2.1670686e-03  4.7579856e-03  7.0087792e-03  9.4941225e-03  1.0784757e-02  8.6360054e-02  1.3190953e-01  3.3715014e-01  1.0511818e-02  4.7178277e-03  2.1509320e-03 
  2.1488981e-03  4.6903221e-03  6.8476712e-03  9.1532478e-03  1.0412508e-02  8.2779850e-02  1.2832933e-01  3.2945595e-01  1.0239065e-02  4.6514050e-03  2.1331475e-03 
  2.1372681e-03  4.6297409e-03  6.6981408e-03  8.8297264e-03  1.0059769e-02  7.9331157e-02  1.2483055e-01  3.2187436e-01  9.9811147e-03  4.5920464e-03  2.1219115e-03 
  2.1196344e-03  4.5636971e-03  6.5474151e-03  8.5107866e-03  9.7136074e-03  7.6006531e-02  1.2139992e-01  3.1439390e-01  9.7251171e-03  4.5272024e-03  2.1046762e-03 
  2.1005928e-03  4.4967838e-03  6.3998626e-03  8.2007851e-03  9.3782253e-03  7.2805976e-02  1.1804130e-01  3.0702007e-01  9.4753742e-03  4.4614659e-03  2.0860354e-03 
  2.0763943e-03  4.4252508e-03  6.2515213e-03  7.8957377e-03  9.0494960e-03  6.9724513e-02  1.1475015e-01  2.9974999e-01  9.2278538e-03  4.3910868e-03  2.0622396e-03 
  2.0521158e-03  4.3541761e-03  6.1072699e-03  7.6004891e-03  8.7321294e-03  6.6760094e-02  1.1153077e-01  2.9258947e-01  8.9873632e-03  4.3211430e-03  2.0383660e-03 
  2.0264257e-03  4.2822263e-03  5.9655822e-03  7.3134763e-03  8.4244325e-03  6.3909407e-02  1.0838102e-01  2.8553783e-01  8.7523048e-03  4.2502967e-03  2.0130763e-03 
  2.0000716e-03  4.2101497e-03  5.8270245e-03  7.0352089e-03  8.1267998e-03  6.1170713e-02  1.0530083e-01  2.7859642e-01  8.5231775e-03  4.1792985e-03  1.9871204e-03 
  1.9691479e-03  4.1340421e-03  5.6875192e-03  6.7615546e-03  7.8349837e-03  5.8537958e-02  1.0228545e-01  2.7176179e-01  8.2958341e-03  4.1042437e-03  1.9565920e-03 
  0.0000000e+00  4.3861031e-03  1.1013268e-02  2.0581630e-02  2.3528981e-02  2.3649467e-01  2.5366903e-01  5.7737899e-01  1.8853800e-02  4.3286418e-03  0.0000000e+00 
  4.6585996e-04  4.4840981e-03  1.0769939e-02  1.9994019e-02  2.2772769e-02  2.2643797e-01  2.4751314e-01  5.6663035e-01  1.8361871e-02  4.4257697e-03  4.6310318e-04 
  6.1889970e-04  4.5729588e-03  1.0563526e-02  1.9473405e-02  2.2109528e-02  2.1841933e-01  2.4197037e-01  5.5682269e-01  1.7933815e-02  4.5139908e-03  6.1372133e-04 
  7.6194820e-04  4.6526731e-03  1.0362275e-02  1.8959001e-02  2.1462132e-02  2.1067412e-01  2.3650384e-01  5.4705494e-01  1.7516166e-02  4.5933124e-03  7.5464761e-04 
  8.9528376e-04  4.7234845e-03  1.0165810e-02  1.8450925e-02  2.0830168e-02  2.0318720e-01  2.3111398e-01  5.3733111e-01  1.7108526e-02  4.6639700e-03  8.8614401e-04 
  1.0192242e-03  4.7856808e-03  9.9738548e-03  1.7949403e-02  2.0213331e-02  1.9594484e-01  2.2580123e-01  5.2765525e-01  1.6710519e-02  4.7262093e-03  1.0084922e-03 
  1.1340460e-03  4.8395054e-03  9.7860644e-03  1.7454529e-02  1.9611232e-02  1.8893465e-01  2.2056587e-01  5.1803110e-01  1.6321755e-02  4.7802550e-03  1.1219454e-03 
  1.2400795e-03  4.8852620e-03  9.6022031e-03  1.6966519e-02  1.9023595e-02  1.8214536e-01  2.1540823e-01  5.0846244e-01  1.5941925e-02  4.8263991e-03  1.2268211e-03 
  1.3377062e-03  4.9233048e-03  9.4220759e-03  1.6485571e-02  1.8450169e-02  1.7556644e-01  2.1032858e-01  4.9895292e-01  1.5570768e-02  4.8649652e-03  1.3234655e-03 
  1.4269750e-03  4.9536599e-03  9.2451922e-03  1.6011570e-02  1.7890401e-02  1.6919039e-01  2.0532683e-01  4.8950574e-01  1.5207718e-02  4.8959644e-03  1.4119223e-03 
  1.5084821e-03  4.9768969e-03  9.0716154e-03  1.5544923e-02  1.7344282e-02  1.6300748e-01  2.0040341e-01  4.8012455e-01  1.4852767e-02  4.9199561e-03  1.4927628e-03 
  1.5825927e-03  4.9933662e-03  8.9012060e-03  1.5085834e-02  1.6811612e-02  1.5701013e-01  1.9555846e-01  4.7081273e-01  1.4505701e-02  4.9372697e-03  1.5663418e-03 
  1.6493416e-03  5.0030799e-03  8.7335094e-03  1.4634131e-02  1.6291845e-02  1.5119365e-01  1.9079172e-01  4.6157305e-01  1.4165987e-02  4.9479082e-03  1.6326782e-03 
  1.7088048e-03  5.0060965e-03  8.5681268e-03  1.4189688e-02  1.5784492e-02  1.4555339e-01  1.8610298e-01  4.5240836e-01  1.3833145e-02  4.9519154e-03  1.6918331e-03 
  1.7619476e-03  5.0033671e-03  8.4055661e-03  1.3753273e-02  1.5289977e-02  1.4008048e-01  1.8149282e-01  4.4332219e-01  1.3507615e-02  4.9502367e-03  1.7447654e-03 
  1.8092678e-03  4.9953773e-03  8.2458953e-03  1.3325165e-02  1.4808260e-02  1.3476982e-01  1.7696136e-01  4.3431755e-01  1.3189372e-02  4.9433385e-03  1.7919574e-03 
  1.8516623e-03  4.9830066e-03  8.0895900e-03  1.2906060e-02  1.4339716e-02  1.2961719e-01  1.7250910e-01  4.2539776e-01  1.2878821e-02  4.9321015e-03  1.8342983e-03 
  1.8842605e-03  4.9613747e-03  7.9313776e-03  1.2490860e-02  1.3878962e-02  1.2463408e-01  1.6813068e-01  4.1656018e-01  1.2570603e-02  4.9116346e-03  1.8669094e-03 
  1.9138263e-03  4.9372380e-03  7.7776399e-03  1.2086104e-02  1.3432256e-02  1.1979600e-01  1.6383238e-01  4.0781378e-01  1.2271019e-02  4.8886838e-03  1.8965463e-03 
  1.9386079e-03  4.9088331e-03  7.6262566e-03  1.1689821e-02  1.2997367e-02  1.1510654e-01  1.5961195e-01  3.9915889e-01  1.1977868e-02  4.8614855e-03  1.9214504e-03 
  1.9594290e-03  4.8769787e-03  7.4777006e-03  1.1302589e-02  1.2574628e-02  1.1056323e-01  1.5546961e-01  3.9059823e-01  1.1691539e-02  4.8308450e-03  1.9424359e-03 
  1.9717737e-03  4.8371501e-03  7.3271200e-03  1.0919669e-02  1.2159062e-02  1.0617113e-01  1.5140032e-01  3.8212918e-01  1.1407098e-02  4.7922393e-03  1.9549854e-03 
  1.9836342e-03  4.7973369e-03  7.1821861e-03  1.0548816e-02  1.1758203e-02  1.0191457e-01  1.4741143e-01  3.7376148e-01  1.1132136e-02  4.7536488e-03  1.9670824e-03 
  1.9905044e-03  4.7530273e-03  7.0380886e-03  1.0185286e-02  1.1367100e-02  9.7797547e-02  1.4349781e-01  3.6549226e-01  1.0861762e-02  4.7105628e-03  1.9742200e-03 
  1.9944077e-03  4.7062425e-03  6.8965613e-03  9.8308563e-03  1.0987336e-02  9.3817208e-02  1.3966083e-01  3.5732509e-01  1.0597622e-02  4.6649931e-03  1.9784126e-03 
  1.9907987e-03  4.6524329e-03  6.7527808e-03  9.4807405e-03  1.0613942e-02  8.9973029e-02  1.3589525e-01  3.4925687e-01  1.0334815e-02  4.6123909e-03  1.9751131e-03 
  1.9879703e-03  4.5998928e-03  6.6147806e-03  9.1429894e-03  1.0254796e-02  8.6258766e-02  1.3220866e-01  3.4129722e-01  1.0081290e-02  4.5610442e-03  1.9726106e-03 
  1.9809740e-03  4.5436700e-03  6.4773584e-03  8.8124098e-03  9.9045396e-03  8.2672937e-02  1.2859540e-01  3.3344245e-01  9.8317707e-03  4.5060055e-03  1.9659559e-03 
  1.9719371e-03  4.4858930e-03  6.3424073e-03  8.4908850e-03  9.5649076e-03  7.9214443e-02  1.2505679e-01  3.2569573e-01  9.5880627e-03  4.4493946e-03  1.9572701e-03 
  1.9539168e-03  4.4196190e-03  6.2027609e-03  8.1712221e-03  9.2285675e-03  7.5876953e-02  1.2158513e-01  3.1805111e-01  9.3429214e-03  4.3842687e-03  1.9396092e-03 
  1.9422456e-03  4.3601825e-03  6.0735396e-03  7.8685059e-03  8.9104717e-03  7.2665941e-02  1.1819494e-01  3.1052488e-01  9.1113860e-03  4.3259598e-03  1.9283032e-03 
  1.9249712e-03  4.2956321e-03  5.9425864e-03  7.5705423e-03  8.5982992e-03  6.9570474e-02  1.1487348e-01  3.0310593e-01  8.8812261e-03  4.2625165e-03  1.9113975e-03 
  1.9064667e-03  4.2303427e-03  5.8140870e-03  7.2814556e-03  8.2960627e-03  6.6592143e-02  1.1162427e-01  2.9579933e-01  8.6565476e-03  4.1983140e-03  1.8932653e-03 
  1.8831707e-03  4.1607556e-03  5.6842992e-03  6.9974421e-03  7.9998475e-03  6.3725456e-02  1.0844289e-01  2.8860216e-01  8.4335307e-03  4.1297898e-03  1.8703417e-03 
  1.8598996e-03  4.0916894e-03  5.5578696e-03  6.7230680e-03  7.7141256e-03  6.0969590e-02  1.0533329e-01  2.8151975e-01  8.2167466e-03  4.0617646e-03  1.8474423e-03 
  1.8353839e-03  4.0218785e-03  5.4333702e-03  6.4568256e-03  7.4372943e-03  5.8321143e-02  1.0229332e-01  2.7455127e-01  8.0046922e-03  3.9929701e-03  1.8232974e-03 
  1.8103288e-03  3.9520311e-03  5.3113539e-03  6.1991771e-03  7.1697297e-03  5.5778603e-02  9.9322772e-02  2.6769777e-01  7.7978463e-03  3.9241151e-03  1.7986099e-03 
  1.7810412e-03  3.8784576e-03  5.1879864e-03  5.9461848e-03  6.9074170e-03  5.3335720e-02  9.6417042e-02  2.6095581e-01  7.5923009e-03  3.8515086e-03  1.7696851e-03 
  0.0000000e+00  4.2303474e-03  9.5368463e-03  1.9197139e-02  2.1154823e-02  2.1786263e-01  2.4458214e-01  5.6761680e-01  1.6958049e-02  4.1773374e-03  0.0000000e+00 
  4.3005460e-04  4.3199473e-03  9.3459094e-03  1.8617521e-02  2.0465903e-02  2.0873443e-01  2.3848281e-01  5.5665512e-01  1.6522624e-02  4.2661694e-03  4.2751251e-04 
  5.7122740e-04  4.4009383e-03  9.1853903e-03  1.8104676e-02  1.9862046e-02  2.0145389e-01  2.3299621e-01  5.4666646e-01  1.6144634e-02  4.3465993e-03  5.6645779e-04 
  7.0308969e-04  4.4732644e-03  9.0289046e-03  1.7598985e-02  1.9272762e-02  1.9440755e-01  2.2758967e-01  5.3672909e-01  1.5776249e-02  4.4185953e-03  6.9637084e-04 
  8.2590879e-04  4.5371647e-03  8.8760880e-03  1.7100571e-02  1.8697687e-02  1.8758234e-01  2.2226350e-01  5.2684695e-01  1.5417035e-02  4.4823822e-03  8.1749578e-04 
  9.3996473e-04  4.5929000e-03  8.7266149e-03  1.6609580e-02  1.8136509e-02  1.8096658e-01  2.1701793e-01  5.1702385e-01  1.5066575e-02  4.5381874e-03  9.3009017e-04 
  1.0455144e-03  4.6407004e-03  8.5801688e-03  1.6126104e-02  1.7588881e-02  1.7454991e-01  2.1185316e-01  5.0726351e-01  1.4724458e-02  4.5862242e-03  1.0343905e-03 
  1.1428699e-03  4.6808634e-03  8.4364867e-03  1.5650308e-02  1.7054534e-02  1.6832301e-01  2.0676930e-01  4.9756947e-01  1.4390342e-02  4.6267695e-03  1.1306854e-03 
  1.2323822e-03  4.7137100e-03  8.2953747e-03  1.5182321e-02  1.6533214e-02  1.6227725e-01  2.0176650e-01  4.8794523e-01  1.4063941e-02  4.6601273e-03  1.2193026e-03 
  1.3140915e-03  4.7392764e-03  8.1563575e-03  1.4722041e-02  1.6024431e-02  1.5640712e-01  1.9684452e-01  4.7839384e-01  1.3744684e-02  4.6863133e-03  1.3002741e-03 
  1.3885655e-03  4.7581014e-03  8.0195029e-03  1.4269816e-02  1.5528180e-02  1.5070450e-01  1.9200366e-01  4.6891880e-01  1.3432541e-02  4.7058581e-03  1.3741421e-03 
  1.4561459e-03  4.7705206e-03  7.8846652e-03  1.3825786e-02  1.5044260e-02  1.4516355e-01  1.8724387e-01  4.5952320e-01  1.3127285e-02  4.7190823e-03  1.4412454e-03 
  1.5168582e-03  4.7765455e-03  7.7514162e-03  1.3389760e-02  1.4572165e-02  1.3978132e-01  1.8256479e-01  4.5020975e-01  1.2828380e-02  4.7259810e-03  1.5015862e-03 
  1.5707736e-03  4.7762369e-03  7.6193817e-03  1.2961600e-02  1.4111445e-02  1.3455462e-01  1.7796605e-01  4.4098104e-01  1.2535367e-02  4.7266077e-03  1.5552292e-03 
  1.6188100e-03  4.7705025e-03  7.4890633e-03  1.2541996e-02  1.3662514e-02  1.2947596e-01  1.7344809e-01  4.3184039e-01  1.2248646e-02  4.7218602e-03  1.6030802e-03 
  1.6614424e-03  4.7598060e-03  7.3605326e-03  1.2131178e-02  1.3225335e-02  1.2454171e-01  1.6901089e-01  4.2279063e-01  1.1968195e-02  4.7121944e-03  1.6456045e-03 
  1.6995209e-03  4.7449999e-03  7.2342616e-03  1.1729776e-02  1.2800281e-02  1.1974953e-01  1.6465474e-01  4.1383477e-01  1.1694391e-02  4.6984495e-03  1.6836436e-03 
  1.7283888e-03  4.7214127e-03  7.1052252e-03  1.1332889e-02  1.2382218e-02  1.1510993e-01  1.6037441e-01  4.0497025e-01  1.1422111e-02  4.6759512e-03  1.7125309e-03 
  1.7545083e-03  4.6955076e-03  6.9795408e-03  1.0946726e-02  1.1977135e-02  1.1060182e-01  1.5617575e-01  3.9620549e-01  1.1157380e-02  4.6511547e-03  1.7387235e-03 
  1.7762024e-03  4.6656037e-03  6.8552031e-03  1.0569374e-02  1.1582907e-02  1.0622906e-01  1.5205648e-01  3.8754072e-01  1.0898099e-02  4.6223760e-03  1.7605387e-03 
  1.7942564e-03  4.6324828e-03  6.7326859e-03  1.0201358e-02  1.1199872e-02  1.0199048e-01  1.4801667e-01  3.7897838e-01  1.0644641e-02  4.5903864e-03  1.7787506e-03 
  1.8043530e-03  4.5918281e-03  6.6073759e-03  9.8381070e-03  1.0823276e-02  9.7890094e-02  1.4405134e-01  3.7051585e-01  1.0392304e-02  4.5508685e-03  1.7890419e-03 
  1.8141285e-03  4.5512742e-03  6.4866284e-03  9.4870048e-03  1.0460331e-02  9.3915974e-02  1.4016741e-01  3.6216229e-01  1.0148353e-02  4.5114546e-03  1.7990437e-03 
  1.8192694e-03  4.5065088e-03  6.3658670e-03  9.1434781e-03  1.0106309e-02  9.0070820e-02  1.3635983e-01  3.5391480e-01  9.9081114e-03  4.4678238e-03  1.8044347e-03 
  1.8217101e-03  4.4594691e-03  6.2467730e-03  8.8092019e-03  9.7627379e-03  8.6353258e-02  1.3262976e-01  3.4577664e-01  9.6731734e-03  4.4219113e-03  1.8071468e-03 
  1.8171122e-03  4.4058172e-03  6.1247732e-03  8.4795730e-03  9.4248821e-03  8.2761511e-02  1.2897208e-01  3.3774468e-01  9.4388750e-03  4.3693788e-03  1.8028386e-03 
  1.8133831e-03  4.3534639e-03  6.0075511e-03  8.1622404e-03  9.1002636e-03  7.9292839e-02  1.2539389e-01  3.2982795e-01  9.2128092e-03  4.3181321e-03  1.7994143e-03 
  1.8057986e-03  4.2976896e-03  5.8901724e-03  7.8522203e-03  8.7837807e-03  7.5944202e-02  1.2188964e-01  3.2202273e-01  8.9899557e-03  4.2634530e-03  1.7921485e-03 
  1.7963864e-03  4.2405226e-03  5.7744673e-03  7.5512727e-03  8.4770886e-03  7.2715658e-02  1.1846050e-01  3.1433188e-01  8.7720522e-03  4.2073638e-03  1.7830613e-03 
  1.7785389e-03  4.1753614e-03  5.6536438e-03  7.2525298e-03  8.1732217e-03  6.9599057e-02  1.1509897e-01  3.0674955e-01  8.5522240e-03  4.1432643e-03  1.7655482e-03 
  1.7668381e-03  4.1167939e-03  5.5421079e-03  6.9703142e-03  7.8864093e-03  6.6604755e-02  1.1181877e-01  2.9929107e-01  8.3447893e-03  4.0857375e-03  1.7541862e-03 
  1.7499128e-03  4.0534516e-03  5.4283237e-03  6.6929926e-03  7.6049355e-03  6.3718404e-02  1.0860761e-01  2.9194563e-01  8.1381302e-03  4.0234167e-03  1.7376019e-03 
  1.7319153e-03  3.9894937e-03  5.3162938e-03  6.4244601e-03  7.3326196e-03  6.0943061e-02  1.0546874e-01  2.8471790e-01  7.9361643e-03  3.9604603e-03  1.7199486e-03 
  1.7094738e-03  3.9215532e-03  5.2024984e-03  6.1610842e-03  7.0657595e-03  5.8272723e-02  1.0239784e-01  2.7760490e-01  7.7352940e-03  3.8935007e-03  1.6978512e-03 
  1.6871457e-03  3.8541928e-03  5.0913620e-03  5.9071648e-03  6.8085915e-03  5.5707697e-02  9.9398522e-02  2.7061147e-01  7.5398602e-03  3.8270974e-03  1.6758661e-03 
  1.6637253e-03  3.7862140e-03  4.9815550e-03  5.6612478e-03  6.5596010e-03  5.3244454e-02  9.6468617e-02  2.6373663e-01  7.3484560e-03  3.7600537e-03  1.6527871e-03 
  1.6398767e-03  3.7182856e-03  4.8736217e-03  5.4237349e-03  6.3191429e-03  5.0881643e-02  9.3607811e-02  2.5698115e-01  7.1615496e-03  3.6930377e-03  1.6292769e-03 
  1.6121154e-03  3.6469302e-03  4.7639721e-03  5.1909031e-03  6.0834417e-03  4.8612863e-02  9.0811642e-02  2.5034160e-01  6.9754724e-03  3.6225707e-03  1.6018500e-03 
  0.0000000e+00  4.0965595e-03  8.2056159e-03  1.7866383e-02  1.9016566e-02  2.0099473e-01  2.3560759e-01  5.5750799e-01  1.5190607e-02  4.0476950e-03  0.0000000e+00 
  3.9805980e-04  4.1783548e-03  8.0678986e-03  1.7294312e-02  1.8389461e-02  1.9271156e-01  2.2957429e-01  5.4635267e-01  1.4814605e-02  4.1288170e-03  3.9572021e-04 
  5.2859456e-04  4.2520087e-03  7.9536702e-03  1.6789002e-02  1.7840072e-02  1.8610140e-01  2.2415222e-01  5.3620074e-01  1.4488902e-02  4.2019788e-03  5.2420387e-04 
  6.5041995e-04  4.3174220e-03  7.8420132e-03  1.6291886e-02  1.7304011e-02  1.7968857e-01  2.1881377e-01  5.2611150e-01  1.4171588e-02  4.2671153e-03  6.4423673e-04 
  7.6377777e-04  4.3748157e-03  7.7325689e-03  1.5803059e-02  1.6780959e-02  1.7346208e-01  2.1355908e-01  5.1608880e-01  1.3862202e-02  4.3244265e-03  7.5603908e-04 
  8.6893334e-04  4.4244377e-03  7.6250283e-03  1.5322614e-02  1.6270619e-02  1.6741228e-01  2.0838825e-01  5.0613625e-01  1.3560324e-02  4.3741390e-03  8.5985750e-04 
  9.6612537e-04  4.4665079e-03  7.5190750e-03  1.4850591e-02  1.5772662e-02  1.6153084e-01  2.0330127e-01  4.9625735e-01  1.3265533e-02  4.4164600e-03  9.5590663e-04 
  1.0556434e-03  4.5013089e-03  7.4144725e-03  1.4387098e-02  1.5286845e-02  1.5581037e-01  1.9829815e-01  4.8645553e-01  1.2977474e-02  4.4516375e-03  1.0444530e-03 
  1.1378197e-03  4.5291607e-03  7.3110499e-03  1.3932262e-02  1.4812967e-02  1.5024409e-01  1.9337888e-01  4.7673412e-01  1.2695868e-02  4.4799804e-03  1.1258164e-03 
  1.2126909e-03  4.5500826e-03  7.2083550e-03  1.3485883e-02  1.4350529e-02  1.4482850e-01  1.8854310e-01  4.6709597e-01  1.2420159e-02  4.5015018e-03  1.2000158e-03 
  1.2807899e-03  4.5646053e-03  7.1064714e-03  1.3048301e-02  1.3899564e-02  1.3955702e-01  1.8379090e-01  4.5754438e-01  1.2150311e-02  4.5167098e-03  1.2675705e-03 
  1.3424435e-03  4.5730454e-03  7.0052793e-03  1.2619574e-02  1.3459878e-02  1.3442547e-01  1.7912213e-01  4.4808222e-01  1.1886094e-02  4.5259094e-03  1.3287895e-03 
  1.3976775e-03  4.5754220e-03  6.9044005e-03  1.2199506e-02  1.3031016e-02  1.2943267e-01  1.7453628e-01  4.3871203e-01  1.1627021e-02  4.5291132e-03  1.3836901e-03 
  1.4465501e-03  4.5717928e-03  6.8034952e-03  1.1787901e-02  1.2612553e-02  1.2457675e-01  1.7003285e-01  4.2943616e-01  1.1372640e-02  4.5263652e-03  1.4323221e-03 
  1.4899451e-03  4.5630326e-03  6.7030694e-03  1.1385384e-02  1.2204891e-02  1.1985157e-01  1.6561211e-01  4.2025771e-01  1.1123347e-02  4.5185305e-03  1.4755541e-03 
  1.5283058e-03  4.5495896e-03  6.6032192e-03  1.0992140e-02  1.1808020e-02  1.1525493e-01  1.6127389e-01  4.1117927e-01  1.0879132e-02  4.5060526e-03  1.5138256e-03 
