  2.9728885e-02  7.1181636e-02  1.3571185e-01  1.8927636e-01  2.3092023e-01  2.3603389e+00  4.3025690e-01  6.1355619e-01  1.4759061e-01  7.0678415e-02  2.9605740e-02 
  3.2479653e-02  7.3122045e-02  1.3632797e-01  1.8967107e-01  2.3120584e-01  2.3395983e+00  4.3112457e-01  6.1568547e-01  1.4844311e-01  7.2613851e-02  3.2346738e-02 
  3.5115469e-02  7.4960587e-02  1.3686919e-01  1.8996805e-01  2.3138137e-01  2.3171957e+00  4.3183308e-01  6.1762190e-01  1.4921361e-01  7.4448389e-02  3.4973763e-02 
  3.7637759e-02  7.6698594e-02  1.3733620e-01  1.9016892e-01  2.3144867e-01  2.2932599e+00  4.3238434e-01  6.1936671e-01  1.4990268e-01  7.6183293e-02  3.7488177e-02 
  4.0047910e-02  7.8337346e-02  1.3772969e-01  1.9027526e-01  2.3140956e-01  2.2679028e+00  4.3278030e-01  6.2092118e-01  1.5051084e-01  7.7819779e-02  3.9891298e-02 
  4.2347184e-02  7.9878004e-02  1.3805021e-01  1.9028851e-01  2.3126572e-01  2.2412239e+00  4.3302277e-01  6.2228646e-01  1.5103852e-01  7.9358939e-02  4.2184324e-02 
  4.4537611e-02  8.1322490e-02  1.3829911e-01  1.9021091e-01  2.3101966e-01  2.2133773e+00  4.3311440e-01  6.2346459e-01  1.5148696e-01  8.0802642e-02  4.4369238e-02 
  4.6621208e-02  8.2672706e-02  1.3847772e-01  1.9004464e-01  2.3067382e-01  2.1844880e+00  4.3305780e-01  6.2445755e-01  1.5185739e-01  8.2152743e-02  4.6447999e-02 
  4.8600755e-02  8.3931324e-02  1.3858817e-01  1.8979268e-01  2.3023143e-01  2.1547200e+00  4.3285642e-01  6.2526821e-01  1.5215183e-01  8.3411855e-02  4.8423338e-02 
  5.0471728e-02  8.5093700e-02  1.3862526e-01  1.8945070e-01  2.2968842e-01  2.1238062e+00  4.3250640e-01  6.2589215e-01  1.5236502e-01  8.4575288e-02  5.0290685e-02 
  5.2243597e-02  8.6169193e-02  1.3859783e-01  1.8902833e-01  2.2905470e-01  2.0922953e+00  4.3201789e-01  6.2633898e-01  1.5250572e-01  8.5652360e-02  5.2059468e-02 
  5.3916082e-02  8.7157387e-02  1.3850495e-01  1.8852547e-01  2.2833043e-01  2.0601367e+00  4.3139133e-01  6.2660861e-01  1.5257296e-01  8.6642613e-02  5.3729367e-02 
  5.5492267e-02  8.8061247e-02  1.3834909e-01  1.8794537e-01  2.2751914e-01  2.0274583e+00  4.3063051e-01  6.2670435e-01  1.5256916e-01  8.7548975e-02  5.5303426e-02 
  5.6966296e-02  8.8874798e-02  1.3812379e-01  1.8728236e-01  2.2661544e-01  1.9940551e+00  4.2973037e-01  6.2662067e-01  1.5248783e-01  8.8365429e-02  5.6775754e-02 
  5.8352956e-02  8.9612691e-02  1.3784323e-01  1.8655137e-01  2.2563454e-01  1.9604744e+00  4.2870644e-01  6.2637265e-01  1.5234313e-01  8.9106595e-02  5.8161107e-02 
  5.9646413e-02  9.0268966e-02  1.3750099e-01  1.8574675e-01  2.2457107e-01  1.9265011e+00  4.2755369e-01  6.2595485e-01  1.5212864e-01  8.9766484e-02  5.9453618e-02 
  6.0852270e-02  9.0849093e-02  1.3710209e-01  1.8487424e-01  2.2343105e-01  1.8923167e+00  4.2627853e-01  6.2537328e-01  1.5184936e-01  9.0350532e-02  6.0658863e-02 
  6.1962659e-02  9.1345071e-02  1.3663810e-01  1.8392614e-01  2.2220708e-01  1.8577269e+00  4.2487396e-01  6.2462059e-01  1.5149690e-01  9.0850716e-02  6.1768947e-02 
  6.2996630e-02  9.1775814e-02  1.3612752e-01  1.8292164e-01  2.2091861e-01  1.8232358e+00  4.2335984e-01  6.2371629e-01  1.5108976e-01  9.1285918e-02  6.2802893e-02 
  6.3945474e-02  9.2132481e-02  1.3556110e-01  1.8185218e-01  2.1955741e-01  1.7886190e+00  4.2172836e-01  6.2265227e-01  1.5061873e-01  9.1647279e-02  6.3751972e-02 
  6.4815923e-02  9.2421661e-02  1.3494503e-01  1.8072461e-01  2.1813058e-01  1.7540362e+00  4.1998710e-01  6.2143584e-01  1.5009004e-01  9.1941359e-02  6.4622892e-02 
  6.5591877e-02  9.2627116e-02  1.3426268e-01  1.7952295e-01  2.1662243e-01  1.7191872e+00  4.1812083e-01  6.2005151e-01  1.4948711e-01  9.2151904e-02  6.5399533e-02 
  6.6314439e-02  9.2789806e-02  1.3355466e-01  1.7828845e-01  2.1507453e-01  1.6848645e+00  4.1617161e-01  6.1854114e-01  1.4885060e-01  9.2319852e-02  6.6122980e-02 
  6.6954487e-02  9.2880476e-02  1.3279132e-01  1.7699209e-01  2.1345813e-01  1.6505161e+00  4.1411125e-01  6.1687634e-01  1.4815094e-01  9.2415933e-02  6.6764096e-02 
  6.7525559e-02  9.2912518e-02  1.3198574e-01  1.7564753e-01  2.1178718e-01  1.6163871e+00  4.1195420e-01  6.1507140e-01  1.4740127e-01  9.2453518e-02  6.7336396e-02 
  6.8018801e-02  9.2876938e-02  1.3112855e-01  1.7424602e-01  2.1005322e-01  1.5823513e+00  4.0969258e-01  6.1311833e-01  1.4659232e-01  9.2423599e-02  6.7831020e-02 
  6.8449988e-02  9.2789365e-02  1.3023507e-01  1.7280342e-01  2.0827241e-01  1.5486495e+00  4.0734311e-01  6.1103372e-01  1.4573948e-01  9.2341790e-02  6.8263721e-02 
  6.8817338e-02  9.2647879e-02  1.2930306e-01  1.7131805e-01  2.0644337e-01  1.5152504e+00  4.0490502e-01  6.0881677e-01  1.4484062e-01  9.2206158e-02  6.8632710e-02 
  6.9125131e-02  9.2456611e-02  1.2833633e-01  1.6979428e-01  2.0457072e-01  1.4822047e+00  4.0238354e-01  6.0647265e-01  1.4389965e-01  9.2020820e-02  6.8942251e-02 
  6.9362334e-02  9.2204389e-02  1.2732341e-01  1.6822114e-01  2.0264382e-01  1.4493883e+00  3.9976868e-01  6.0399139e-01  1.4290522e-01  9.1774595e-02  6.9181301e-02 
  0.0000000e+00  4.6629997e-02  1.1212292e-01  1.7219609e-01  2.1617611e-01  2.2952125e+00  4.1880276e-01  5.9829997e-01  1.2356534e-01  4.6227583e-02  0.0000000e+00 
  6.5796131e-03  4.9106571e-02  1.1317731e-01  1.7290759e-01  2.1680710e-01  2.2810687e+00  4.2029842e-01  6.0146563e-01  1.2494478e-01  4.8688934e-02  6.5597277e-03 
  9.7653117e-03  5.1441959e-02  1.1423934e-01  1.7362505e-01  2.1743138e-01  2.2696029e+00  4.2164036e-01  6.0428750e-01  1.2629260e-01  5.1011128e-02  9.7272221e-03 
  1.2835136e-02  5.3675798e-02  1.1522565e-01  1.7424483e-01  2.1794377e-01  2.2559229e+00  4.2281951e-01  6.0691267e-01  1.2755677e-01  5.3233331e-02  1.2780413e-02 
  1.5790154e-02  5.5809053e-02  1.1613656e-01  1.7476826e-01  2.1834590e-01  2.2401674e+00  4.2383749e-01  6.0934196e-01  1.2873741e-01  5.5356415e-02  1.5720269e-02 
  1.8631429e-02  5.7842699e-02  1.1697237e-01  1.7519662e-01  2.1863933e-01  2.2224735e+00  4.2469590e-01  6.1157616e-01  1.2983463e-01  5.7381252e-02  1.8547751e-02 
  2.1360219e-02  5.9777895e-02  1.1773360e-01  1.7553138e-01  2.1882582e-01  2.2029764e+00  4.2539655e-01  6.1361632e-01  1.3084875e-01  5.9308890e-02  2.1264017e-02 
  2.3977790e-02  6.1615786e-02  1.1842078e-01  1.7577403e-01  2.1890718e-01  2.1818086e+00  4.2594135e-01  6.1546358e-01  1.3178018e-01  6.1140408e-02  2.3870256e-02 
  2.6485564e-02  6.3357692e-02  1.1903460e-01  1.7592619e-01  2.1888532e-01  2.1591025e+00  4.2633231e-01  6.1711924e-01  1.3262945e-01  6.2877024e-02  2.6367800e-02 
  2.8884981e-02  6.5004911e-02  1.1957581e-01  1.7598947e-01  2.1876217e-01  2.1349749e+00  4.2657151e-01  6.1858469e-01  1.3339719e-01  6.4519971e-02  2.8758019e-02 
  3.1177608e-02  6.6558888e-02  1.2004525e-01  1.7596566e-01  2.1853983e-01  2.1095578e+00  4.2666122e-01  6.1986153e-01  1.3408412e-01  6.6070604e-02  3.1042397e-02 
  3.3365168e-02  6.8021202e-02  1.2044396e-01  1.7585665e-01  2.1822048e-01  2.0829731e+00  4.2660382e-01  6.2095148e-01  1.3469121e-01  6.7530448e-02  3.3222596e-02 
  3.5449249e-02  6.9393302e-02  1.2077286e-01  1.7566420e-01  2.1780623e-01  2.0553246e+00  4.2640159e-01  6.2185621e-01  1.3521929e-01  6.8900882e-02  3.5300139e-02 
  3.7431245e-02  7.0676441e-02  1.2103268e-01  1.7538988e-01  2.1729894e-01  2.0267039e+00  4.2605666e-01  6.2257725e-01  1.3566902e-01  7.0183093e-02  3.7276356e-02 
  3.9313573e-02  7.1872876e-02  1.2122517e-01  1.7503626e-01  2.1670153e-01  1.9972521e+00  4.2557220e-01  6.2311718e-01  1.3604213e-01  7.1379287e-02  3.9153616e-02 
  4.1098450e-02  7.2984671e-02  1.2135193e-01  1.7460573e-01  2.1601668e-01  1.9670817e+00  4.2495117e-01  6.2347845e-01  1.3634016e-01  7.2491474e-02  4.0934079e-02 
  4.2789025e-02  7.4014821e-02  1.2141548e-01  1.7410159e-01  2.1524803e-01  1.9363386e+00  4.2419753e-01  6.2366447e-01  1.3656561e-01  7.3522594e-02  4.2620842e-02 
  4.4379537e-02  7.4957403e-02  1.2140945e-01  1.7351822e-01  2.1439027e-01  1.9047785e+00  4.2330629e-01  6.2366978e-01  1.3671212e-01  7.4466682e-02  4.4208102e-02 
  4.5881247e-02  7.5823515e-02  1.2134451e-01  1.7286704e-01  2.1345517e-01  1.8728955e+00  4.2228955e-01  6.2350601e-01  1.3679035e-01  7.5334794e-02  4.5707079e-02 
  4.7293384e-02  7.6612223e-02  1.2121933e-01  1.7214742e-01  2.1244240e-01  1.8406386e+00  4.2114737e-01  6.2317279e-01  1.3679899e-01  7.6125947e-02  4.7116957e-02 
  4.8619221e-02  7.7326630e-02  1.2103659e-01  1.7136274e-01  2.1135567e-01  1.8081168e+00  4.1988387e-01  6.2267381e-01  1.3674074e-01  7.6843209e-02  4.8440975e-02 
  4.9852104e-02  7.7959906e-02  1.2078910e-01  1.7050648e-01  2.1018882e-01  1.7751485e+00  4.1849326e-01  6.2200294e-01  1.3660846e-01  7.7479726e-02  4.9672446e-02 
  5.1008183e-02  7.8528043e-02  1.2049246e-01  1.6959493e-01  2.0895842e-01  1.7422082e+00  4.1699259e-01  6.2117686e-01  1.3641781e-01  7.8051439e-02  5.0827485e-02 
  5.2080799e-02  7.9024205e-02  1.2013950e-01  1.6862153e-01  2.0765827e-01  1.7091053e+00  4.1537610e-01  6.2018951e-01  1.3616166e-01  7.8551495e-02  5.1899404e-02 
  5.3075804e-02  7.9454070e-02  1.1973556e-01  1.6759225e-01  2.0629464e-01  1.6759916e+00  4.1365055e-01  6.1904735e-01  1.3584542e-01  7.8985532e-02  5.2894025e-02 
  5.3984784e-02  7.9809054e-02  1.1927172e-01  1.6649878e-01  2.0485958e-01  1.6427006e+00  4.1180849e-01  6.1774268e-01  1.3546027e-01  7.9344949e-02  5.3802910e-02 
  5.4827617e-02  8.0108862e-02  1.1876737e-01  1.6536110e-01  2.0337337e-01  1.6096547e+00  4.0987073e-01  6.1629610e-01  1.3502568e-01  7.9649417e-02  5.4645911e-02 
  5.5594969e-02  8.0343985e-02  1.1821271e-01  1.6416997e-01  2.0182710e-01  1.5766624e+00  4.0782889e-01  6.1469900e-01  1.3453195e-01  7.9889413e-02  5.5413677e-02 
  5.6293657e-02  8.0521061e-02  1.1761408e-01  1.6293226e-01  2.0022797e-01  1.5438521e+00  4.0569073e-01  6.1295904e-01  1.3398552e-01  8.0071547e-02  5.6112996e-02 
  5.6907183e-02  8.0623418e-02  1.1695452e-01  1.6163155e-01  1.9855986e-01  1.5109784e+00  4.0344073e-01  6.1106055e-01  1.3336955e-01  8.0179125e-02  5.6727354e-02 
  5.7477179e-02  8.0692520e-02  1.1627525e-01  1.6030956e-01  1.9686484e-01  1.4786810e+00  4.0112155e-01  6.0904610e-01  1.3272539e-01  8.0253597e-02  5.7298366e-02 
  5.7973920e-02  8.0698462e-02  1.1554609e-01  1.5893663e-01  1.9511353e-01  1.4465116e+00  3.9870444e-01  6.0688688e-01  1.3202298e-01  8.0265042e-02  5.7796289e-02 
  5.8410925e-02  8.0654595e-02  1.1478014e-01  1.5752631e-01  1.9331983e-01  1.4146632e+00  3.9620395e-01  6.0459741e-01  1.3127557e-01  8.0226787e-02  5.8234626e-02 
  5.8779268e-02  8.0551813e-02  1.1396806e-01  1.5606974e-01  1.9147518e-01  1.3830340e+00  3.9361216e-01  6.0216979e-01  1.3047396e-01  8.0129719e-02  5.8604438e-02 
  5.9094531e-02  8.0405532e-02  1.1312504e-01  1.5458253e-01  1.8959549e-01  1.3518133e+00  3.9094567e-01  5.9962067e-01  1.2963348e-01  7.9989232e-02  5.8921292e-02 
  5.9354771e-02  8.0213635e-02  1.1224874e-01  1.5306279e-01  1.8767919e-01  1.3209729e+00  3.8820362e-01  5.9694925e-01  1.2875195e-01  7.9803203e-02  5.9183231e-02 
  5.9564040e-02  7.9980010e-02  1.1134283e-01  1.5151458e-01  1.8573064e-01  1.2905480e+00  3.8539108e-01  5.9416071e-01  1.2783322e-01  7.9575507e-02  5.9394302e-02 
  5.9711445e-02  7.9693591e-02  1.1039604e-01  1.4992703e-01  1.8373929e-01  1.2604419e+00  3.8249823e-01  5.9124538e-01  1.2686617e-01  7.9295063e-02  5.9543595e-02 
  0.0000000e+00  4.1712519e-02  9.8685630e-02  1.6214709e-01  2.0788503e-01  2.1462022e+00  4.1943580e-01  6.0670077e-01  1.1212792e-01  4.1325907e-02  0.0000000e+00 
  6.0291905e-03  4.3872720e-02  9.9682145e-02  1.6248891e-01  2.0804883e-01  2.1257646e+00  4.2023079e-01  6.0916102e-01  1.1344181e-01  4.3472055e-02  6.0101905e-03 
  8.8593619e-03  4.5907816e-02  1.0067163e-01  1.6285953e-01  2.0823740e-01  2.1090949e+00  4.2092007e-01  6.1131663e-01  1.1470718e-01  4.5495017e-02  8.8229979e-03 
  1.1580051e-02  4.7849011e-02  1.0158554e-01  1.6314181e-01  2.0832390e-01  2.0906008e+00  4.2145507e-01  6.1327814e-01  1.1588678e-01  4.7425588e-02  1.1527859e-02 
  1.4192619e-02  4.9697484e-02  1.0242453e-01  1.6333730e-01  2.0831027e-01  2.0704217e+00  4.2183780e-01  6.1504676e-01  1.1698115e-01  4.9264842e-02  1.4126028e-02 
  1.6698479e-02  5.1454462e-02  1.0318938e-01  1.6344763e-01  2.0819847e-01  2.0486928e+00  4.2207037e-01  6.1662384e-01  1.1799095e-01  5.1013909e-02  1.6618816e-02 
  1.9099156e-02  5.3121271e-02  1.0388098e-01  1.6347450e-01  2.0799058e-01  2.0255455e+00  4.2215498e-01  6.1801084e-01  1.1891695e-01  5.2674019e-02  1.9007661e-02 
  2.1396199e-02  5.4699259e-02  1.0450025e-01  1.6341962e-01  2.0768867e-01  2.0011070e+00  4.2209393e-01  6.1920941e-01  1.1976001e-01  5.4246434e-02  2.1294022e-02 
  2.3591278e-02  5.6189886e-02  1.0504823e-01  1.6328485e-01  2.0729498e-01  1.9755022e+00  4.2188963e-01  6.2022126e-01  1.2052110e-01  5.5732529e-02  2.3479487e-02 
  2.5686009e-02  5.7594552e-02  1.0552593e-01  1.6307194e-01  2.0681161e-01  1.9488397e+00  4.2154445e-01  6.2104811e-01  1.2120121e-01  5.7133629e-02  2.5565599e-02 
  2.7682212e-02  5.8914856e-02  1.0593460e-01  1.6278286e-01  2.0624092e-01  1.9212415e+00  4.2106097e-01  6.2169197e-01  1.2180152e-01  5.8451258e-02  2.7554099e-02 
  2.9581804e-02  6.0152485e-02  1.0627554e-01  1.6241966e-01  2.0558530e-01  1.8928181e+00  4.2044192e-01  6.2215498e-01  1.2232336e-01  5.9687036e-02  2.9446844e-02 
  3.1386474e-02  6.1308908e-02  1.0654990e-01  1.6198414e-01  2.0484695e-01  1.8636620e+00  4.1968978e-01  6.2243907e-01  1.2276786e-01  6.0842369e-02  3.1245458e-02 
  3.3097714e-02  6.2385387e-02  1.0675862e-01  1.6147794e-01  2.0402785e-01  1.8338537e+00  4.1880686e-01  6.2254603e-01  1.2313598e-01  6.1918457e-02  3.2951371e-02 
  3.4718159e-02  6.3384324e-02  1.0690379e-01  1.6090379e-01  2.0313112e-01  1.8035191e+00  4.1779664e-01  6.2247888e-01  1.2342985e-01  6.2917649e-02  3.4567169e-02 
  3.6250182e-02  6.4307854e-02  1.0698726e-01  1.6026417e-01  2.0215959e-01  1.7727554e+00  4.1666237e-01  6.2224040e-01  1.2365136e-01  6.3842030e-02  3.6095170e-02 
  3.7697140e-02  6.5159104e-02  1.0701187e-01  1.5956255e-01  2.0111711e-01  1.7416875e+00  4.1540826e-01  6.2183439e-01  1.2380342e-01  6.4694672e-02  3.7538682e-02 
  3.9052264e-02  6.5931070e-02  1.0697038e-01  1.5879224e-01  1.9999733e-01  1.7100938e+00  4.1402841e-01  6.2125454e-01  1.2387884e-01  6.5468530e-02  3.8890896e-02 
  4.0328159e-02  6.6636122e-02  1.0687488e-01  1.5796592e-01  1.9881333e-01  1.6784113e+00  4.1253635e-01  6.2051404e-01  1.2388982e-01  6.6175931e-02  4.0164369e-02 
  4.1523640e-02  6.7272845e-02  1.0672374e-01  1.5708251e-01  1.9756436e-01  1.6465884e+00  4.1093181e-01  6.1961230e-01  1.2383481e-01  6.6815419e-02  4.1357883e-02 
  4.2642033e-02  6.7844328e-02  1.0651982e-01  1.5614539e-01  1.9625419e-01  1.6147138e+00  4.0921904e-01  6.1855327e-01  1.2371677e-01  6.7390051e-02  4.2474727e-02 
  4.3676077e-02  6.8343078e-02  1.0625540e-01  1.5514737e-01  1.9487594e-01  1.5826282e+00  4.0739170e-01  6.1733034e-01  1.2352812e-01  6.7892294e-02  4.3507603e-02 
  4.4642842e-02  6.8785933e-02  1.0594714e-01  1.5410558e-01  1.9344715e-01  1.5507346e+00  4.0546784e-01  6.1596136e-01  1.2328561e-01  6.8338954e-02  4.4473552e-02 
  4.5535020e-02  6.9165358e-02  1.0558730e-01  1.5301276e-01  1.9196089e-01  1.5188663e+00  4.0344112e-01  6.1443981e-01  1.2298167e-01  6.8722471e-02  4.5365235e-02 
  4.6358585e-02  6.9487103e-02  1.0518144e-01  1.5187494e-01  1.9042353e-01  1.4871455e+00  4.0131849e-01  6.1277245e-01  1.2262199e-01  6.9048564e-02  4.6188604e-02 
  4.7104745e-02  6.9742147e-02  1.0472038e-01  1.5068336e-01  1.8882668e-01  1.4554338e+00  3.9909216e-01  6.1095139e-01  1.2219754e-01  6.9308187e-02  4.6934836e-02 
  4.7793783e-02  6.9950554e-02  1.0422401e-01  1.4945834e-01  1.8719099e-01  1.4240734e+00  3.9678340e-01  6.0899781e-01  1.2172838e-01  6.9521379e-02  4.7624192e-02 
  4.8415960e-02  7.0102363e-02  1.0368221e-01  1.4819017e-01  1.8550710e-01  1.3929062e+00  3.9438350e-01  6.0690296e-01  1.2120455e-01  6.9678155e-02  4.8246911e-02 
  4.8978040e-02  7.0204117e-02  1.0310137e-01  1.4688562e-01  1.8378210e-01  1.3620304e+00  3.9190022e-01  6.0467457e-01  1.2063262e-01  6.9785043e-02  4.8809738e-02 
  4.9463400e-02  7.0238984e-02  1.0246451e-01  1.4552805e-01  1.8199972e-01  1.3312542e+00  3.8931795e-01  6.0229705e-01  1.1999579e-01  6.9825186e-02  4.9296035e-02 
  4.9913544e-02  7.0248250e-02  1.0181279e-01  1.4415901e-01  1.8020180e-01  1.3010709e+00  3.8667925e-01  5.9981305e-01  1.1933541e-01  6.9839856e-02  4.9747280e-02 
  5.0298632e-02  7.0201871e-02  1.0111601e-01  1.4274862e-01  1.7835882e-01  1.2711333e+00  3.8395532e-01  5.9719382e-01  1.1862148e-01  6.9798992e-02  5.0133625e-02 
  5.0631973e-02  7.0112949e-02  1.0038716e-01  1.4131021e-01  1.7648441e-01  1.2415854e+00  3.8116054e-01  5.9445389e-01  1.1786718e-01  6.9715679e-02  5.0468357e-02 
  5.0904673e-02  6.9972393e-02  9.9617019e-02  1.3983484e-01  1.7456998e-01  1.2123485e+00  3.7828705e-01  5.9158557e-01  1.1706350e-01  6.9580811e-02  5.0742574e-02 
  5.1131955e-02  6.9795220e-02  9.8820480e-02  1.3833773e-01  1.7263102e-01  1.1835652e+00  3.7535114e-01  5.8860533e-01  1.1622555e-01  6.9409393e-02  5.0971483e-02 
  5.1311761e-02  6.9579182e-02  9.7995184e-02  1.3681676e-01  1.7066577e-01  1.1552109e+00  3.7235182e-01  5.8551242e-01  1.1535116e-01  6.9199164e-02  5.1153016e-02 
  5.1447896e-02  6.9327889e-02  9.7144631e-02  1.3527572e-01  1.6867828e-01  1.1273081e+00  3.6929397e-01  5.8231199e-01  1.1444408e-01  6.8953726e-02  5.1290966e-02 
  5.1529692e-02  6.9030486e-02  9.6257853e-02  1.3370388e-01  1.6665815e-01  1.0997843e+00  3.6616801e-01  5.7899478e-01  1.1349354e-01  6.8662210e-02  5.1374656e-02 
  0.0000000e+00  3.6841226e-02  8.7801966e-02  1.5231264e-01  1.9950132e-01  2.0055055e+00  4.1908438e-01  6.1434324e-01  1.0346259e-01  3.6472059e-02  0.0000000e+00 
  5.5130504e-03  3.8745705e-02  8.8721784e-02  1.5233651e-01  1.9924200e-01  1.9797183e+00  4.1921704e-01  6.1611435e-01  1.0467379e-01  3.8363529e-02  5.4949360e-03 
  8.0258570e-03  4.0538290e-02  8.9624530e-02  1.5241062e-01  1.9903922e-01  1.9586643e+00  4.1929419e-01  6.1762447e-01  1.0582616e-01  4.0144919e-02  7.9912195e-03 
  1.0436191e-02  4.2244863e-02  9.0452677e-02  1.5240638e-01  1.9874555e-01  1.9361878e+00  4.1922732e-01  6.1894458e-01  1.0689175e-01  4.1841761e-02  1.0386526e-02 
  1.2745658e-02  4.3866707e-02  9.1207339e-02  1.5232552e-01  1.9836313e-01  1.9124225e+00  4.1901876e-01  6.2007622e-01  1.0787163e-01  4.3455228e-02  1.2682350e-02 
  1.4955867e-02  4.5405087e-02  9.1889639e-02  1.5216985e-01  1.9789420e-01  1.8874962e+00  4.1867097e-01  6.2102124e-01  1.0876689e-01  4.4986484e-02  1.4880205e-02 
  1.7068543e-02  4.6861394e-02  9.2500816e-02  1.5194118e-01  1.9734098e-01  1.8615309e+00  4.1818643e-01  6.2178143e-01  1.0957876e-01  4.6436833e-02  1.6981720e-02 
  1.9085389e-02  4.8236993e-02  9.3042097e-02  1.5164135e-01  1.9670570e-01  1.8346431e+00  4.1756763e-01  6.2235866e-01  1.1030850e-01  4.7807550e-02  1.8988520e-02 
  2.1008258e-02  4.9533396e-02  9.3514883e-02  1.5127230e-01  1.9599073e-01  1.8069462e+00  4.1681729e-01  6.2275509e-01  1.1095752e-01  4.9100067e-02  2.0902374e-02 
  2.2838849e-02  5.0751953e-02  9.3920411e-02  1.5083585e-01  1.9519829e-01  1.7785348e+00  4.1593792e-01  6.2297271e-01  1.1152712e-01  5.0315661e-02  2.2724903e-02 
  2.4579128e-02  5.1894309e-02  9.4260211e-02  1.5033400e-01  1.9433081e-01  1.7495181e+00  4.1493231e-01  6.2301376e-01  1.1201888e-01  5.1455899e-02  2.4458006e-02 
  2.6231116e-02  5.2962145e-02  9.4535878e-02  1.4976889e-01  1.9339082e-01  1.7199921e+00  4.1380341e-01  6.2288077e-01  1.1243448e-01  5.2522407e-02  2.6103644e-02 
  2.7796539e-02  5.3956850e-02  9.4748700e-02  1.4914228e-01  1.9238046e-01  1.6900333e+00  4.1255377e-01  6.2257581e-01  1.1277531e-01  5.3516499e-02  2.7663469e-02 
  2.9276882e-02  5.4879587e-02  9.4899769e-02  1.4845572e-01  1.9130171e-01  1.6597086e+00  4.1118576e-01  6.2210088e-01  1.1304255e-01  5.4439281e-02  2.9138912e-02 
  3.0674941e-02  5.5732823e-02  9.4991466e-02  1.4771206e-01  1.9015778e-01  1.6291276e+00  4.0970310e-01  6.2145931e-01  1.1323873e-01  5.5293180e-02  3.0532725e-02 
  3.1993119e-02  5.6518646e-02  9.5025811e-02  1.4691372e-01  1.8895153e-01  1.5983705e+00  4.0810910e-01  6.2065410e-01  1.1336598e-01  5.6080217e-02  3.1847247e-02 
  3.3234885e-02  5.7240212e-02  9.5005899e-02  1.4606422e-01  1.8768682e-01  1.5675372e+00  4.0640813e-01  6.1968933e-01  1.1342754e-01  5.6803508e-02  3.3085913e-02 
  3.4392658e-02  5.7889627e-02  9.4923761e-02  1.4515597e-01  1.8635649e-01  1.5364310e+00  4.0459357e-01  6.1855810e-01  1.1341560e-01  5.7455113e-02  3.4241090e-02 
  3.5480015e-02  5.8480165e-02  9.4792630e-02  1.4420258e-01  1.8497451e-01  1.5054289e+00  4.0267995e-01  6.1727474e-01  1.1334358e-01  5.8048268e-02  3.5326317e-02 
  3.6495381e-02  5.9009958e-02  9.4610572e-02  1.4320249e-01  1.8353969e-01  1.4744787e+00  4.0066664e-01  6.1583841e-01  1.1320969e-01  5.8581065e-02  3.6339984e-02 
  3.7442060e-02  5.9482016e-02  9.4380551e-02  1.4215900e-01  1.8205571e-01  1.4436474e+00  3.9855791e-01  6.1425325e-01  1.1301710e-01  5.9056474e-02  3.7285356e-02 
  3.8312357e-02  5.9888362e-02  9.4094538e-02  1.4106439e-01  1.8051525e-01  1.4128030e+00  3.9634707e-01  6.1251245e-01  1.1275798e-01  5.9466492e-02  3.8154707e-02 
  3.9123848e-02  6.0246289e-02  9.3769782e-02  1.3993624e-01  1.7893621e-01  1.3822696e+00  3.9405267e-01  6.1063449e-01  1.1244977e-01  5.9828377e-02  3.8965582e-02 
  3.9868785e-02  6.0547781e-02  9.3398224e-02  1.3876679e-01  1.7731122e-01  1.3519108e+00  3.9166798e-01  6.0861259e-01  1.1208463e-01  6.0134087e-02  3.9710206e-02 
  4.0553117e-02  6.0798518e-02  9.2985494e-02  1.3756193e-01  1.7564652e-01  1.3218178e+00  3.8919994e-01  6.0645369e-01  1.1166840e-01  6.0389272e-02  4.0394500e-02 
  4.1167852e-02  6.0989256e-02  9.2522308e-02  1.3631266e-01  1.7393346e-01  1.2918838e+00  3.8664061e-01  6.0414989e-01  1.1119202e-01  6.0584663e-02  4.1009452e-02 
  4.1733314e-02  6.1140060e-02  9.2028699e-02  1.3503925e-01  1.7219268e-01  1.2623680e+00  3.8401133e-01  6.0172262e-01  1.1067577e-01  6.0740308e-02  4.1575360e-02 
  4.2239548e-02  6.1240730e-02  9.1494413e-02  1.3373171e-01  1.7041451e-01  1.2331494e+00  3.8130320e-01  5.9916306e-01  1.1010962e-01  6.0845979e-02  4.2082246e-02 
  4.2693166e-02  6.1297643e-02  9.0925785e-02  1.3239659e-01  1.6860584e-01  1.2042974e+00  3.7852384e-01  5.9647899e-01  1.0950015e-01  6.0908039e-02  4.2536708e-02 
  4.3077648e-02  6.1294045e-02  9.0306018e-02  1.3101728e-01  1.6675039e-01  1.1756736e+00  3.7565776e-01  5.9365511e-01  1.0883080e-01  6.0909707e-02  4.2922203e-02 
  4.3433844e-02  6.1270554e-02  8.9675686e-02  1.2963457e-01  1.6488930e-01  1.1476291e+00  3.7274689e-01  5.9073357e-01  1.0814241e-01  6.0891595e-02  4.3279568e-02 
  4.3732191e-02  6.1197394e-02  8.9004974e-02  1.2821885e-01  1.6299324e-01  1.1199173e+00  3.6976273e-01  5.8768613e-01  1.0740541e-01  6.0823904e-02  4.3579223e-02 
