  2.5678759e-03  7.5148493e-03  1.2635029e-02  9.6992729e-03  1.1770519e-02  9.5560960e-02  1.3407757e-01  3.3147208e-01  1.1097916e-02  7.4730695e-03  2.5509680e-03 
  2.5495310e-03  7.4160745e-03  1.2335812e-02  9.3677274e-03  1.1422801e-02  9.1337819e-02  1.3047595e-01  3.2396215e-01  1.0900232e-02  7.3755689e-03  2.5330309e-03 
  2.5245753e-03  7.3104133e-03  1.2033782e-02  9.0412875e-03  1.1080865e-02  8.7297727e-02  1.2694208e-01  3.1654884e-01  1.0700208e-02  7.2711624e-03  2.5084888e-03 
  2.4981028e-03  7.2030211e-03  1.1734158e-02  8.7247130e-03  1.0749342e-02  8.3426602e-02  1.2348038e-01  3.0923826e-01  1.0502778e-02  7.1649999e-03  2.4824339e-03 
  2.4660369e-03  7.0898774e-03  1.1432975e-02  8.4135875e-03  1.0423691e-02  7.9725641e-02  1.2008605e-01  3.0202724e-01  1.0303715e-02  7.0530634e-03  2.4507865e-03 
  2.4339459e-03  6.9766125e-03  1.1135910e-02  8.1131574e-03  1.0109046e-02  7.6180431e-02  1.1676394e-01  2.9492219e-01  1.0108445e-02  6.9409818e-03  2.4191157e-03 
  2.4003876e-03  6.8618400e-03  1.0841615e-02  7.8216493e-03  9.8035359e-03  7.2787818e-02  1.1351186e-01  2.8792238e-01  9.9153837e-03  6.8273683e-03  2.3859765e-03 
  2.3661845e-03  6.7464453e-03  1.0551004e-02  7.5395771e-03  9.5075761e-03  6.9540899e-02  1.1032986e-01  2.8102930e-01  9.7252234e-03  6.7131036e-03  2.3521894e-03 
  2.3271160e-03  6.6262599e-03  1.0259933e-02  7.2624003e-03  9.2165448e-03  6.6441412e-02  1.0721294e-01  2.7423924e-01  9.5336184e-03  6.5940276e-03  2.3135358e-03 
  0.0000000e+00  7.2222710e-03  1.9479871e-02  2.1418252e-02  2.4291205e-02  2.9962839e-01  2.6141751e-01  5.7531181e-01  1.5866880e-02  7.1619540e-03  0.0000000e+00 
  6.1665760e-04  7.3865285e-03  1.9343343e-02  2.0783132e-02  2.3546032e-02  2.8658131e-01  2.5522543e-01  5.6482161e-01  1.5672742e-02  7.3252525e-03  6.1375960e-04 
  8.0787147e-04  7.5309051e-03  1.9210650e-02  2.0224575e-02  2.2896446e-02  2.7604159e-01  2.4964542e-01  5.5524096e-01  1.5503921e-02  7.4689092e-03  8.0242411e-04 
  9.8518224e-04  7.6596805e-03  1.9061290e-02  1.9674429e-02  2.2263370e-02  2.6576262e-01  2.4413624e-01  5.4569016e-01  1.5332214e-02  7.5972346e-03  9.7750486e-04 
  1.1491237e-03  7.7733709e-03  1.8896199e-02  1.9132803e-02  2.1646401e-02  2.5574717e-01  2.3869864e-01  5.3617384e-01  1.5157785e-02  7.7107102e-03  1.1395016e-03 
  1.3002303e-03  7.8724930e-03  1.8716298e-02  1.8599806e-02  2.1045129e-02  2.4599735e-01  2.3333328e-01  5.2669640e-01  1.4980807e-02  7.8098313e-03  1.2889232e-03 
  1.4390158e-03  7.9575538e-03  1.8522480e-02  1.8075526e-02  2.0459158e-02  2.3651450e-01  2.2804074e-01  5.1726210e-01  1.4801436e-02  7.8950828e-03  1.4262599e-03 
  1.5660323e-03  8.0291180e-03  1.8315659e-02  1.7560070e-02  1.9888133e-02  2.2729934e-01  2.2282158e-01  5.0787505e-01  1.4619876e-02  7.9669987e-03  1.5520380e-03 
  1.6818666e-03  8.0877745e-03  1.8096788e-02  1.7053601e-02  1.9331761e-02  2.1835175e-01  2.1767638e-01  4.9853936e-01  1.4436378e-02  8.0261605e-03  1.6668292e-03 
  1.7867719e-03  8.1337995e-03  1.7866464e-02  1.6555930e-02  1.8789427e-02  2.0967164e-01  2.1260528e-01  4.8925856e-01  1.4250860e-02  8.0728196e-03  1.7708616e-03 
  1.8815401e-03  8.1680126e-03  1.7625814e-02  1.6067426e-02  1.8261083e-02  2.0125742e-01  2.0760897e-01  4.8003670e-01  1.4063790e-02  8.1077795e-03  1.8649135e-03 
  1.9667294e-03  8.1910025e-03  1.7375733e-02  1.5588218e-02  1.7746462e-02  1.9310726e-01  2.0268781e-01  4.7087738e-01  1.3875415e-02  8.1316167e-03  1.9495260e-03 
  2.0425494e-03  8.2030179e-03  1.7116734e-02  1.5118076e-02  1.7244960e-02  1.8521947e-01  1.9784182e-01  4.6178378e-01  1.3685629e-02  8.1445600e-03  2.0248932e-03 
  2.1091902e-03  8.2042935e-03  1.6849317e-02  1.4656775e-02  1.6755990e-02  1.7759191e-01  1.9307093e-01  4.5275892e-01  1.3494333e-02  8.1468407e-03  2.0911966e-03 
  2.1678533e-03  8.1960753e-03  1.6574976e-02  1.4205078e-02  1.6279982e-02  1.7022023e-01  1.8837606e-01  4.4380672e-01  1.3302433e-02  8.1396892e-03  2.1496183e-03 
  2.2192140e-03  8.1791011e-03  1.6294671e-02  1.3763248e-02  1.5816867e-02  1.6310057e-01  1.8375755e-01  4.3493043e-01  1.3110327e-02  8.1238262e-03  2.2008288e-03 
  2.2644744e-03  8.1546172e-03  1.6009875e-02  1.3332067e-02  1.5367126e-02  1.5622807e-01  1.7921627e-01  4.2613374e-01  1.2918947e-02  8.1005029e-03  2.2460155e-03 
  2.2980041e-03  8.1170645e-03  1.5715220e-02  1.2905493e-02  1.4924422e-02  1.4960765e-01  1.7474619e-01  4.1741339e-01  1.2722396e-02  8.0641414e-03  2.2795446e-03 
  2.3277457e-03  8.0744421e-03  1.5418893e-02  1.2491051e-02  1.4496008e-02  1.4322341e-01  1.7035484e-01  4.0877957e-01  1.2528363e-02  8.0227395e-03  2.3093457e-03 
  2.3517194e-03  8.0248434e-03  1.5119162e-02  1.2086362e-02  1.4079245e-02  1.3707412e-01  1.6603979e-01  4.0023244e-01  1.2334624e-02  7.9743774e-03  2.3334332e-03 
  2.3709451e-03  7.9693502e-03  1.4817268e-02  1.1692043e-02  1.3674507e-02  1.3115374e-01  1.6180157e-01  3.9177499e-01  1.2141961e-02  7.9201378e-03  2.3528204e-03 
  2.3803628e-03  7.9029775e-03  1.4508370e-02  1.1302633e-02  1.3276106e-02  1.2546572e-01  1.5763462e-01  3.8340410e-01  1.1945084e-02  7.8550255e-03  2.3624395e-03 
  2.3890833e-03  7.8349077e-03  1.4201787e-02  1.0926849e-02  1.2892545e-02  1.1999080e-01  1.5354752e-01  3.7513071e-01  1.1752885e-02  7.7882195e-03  2.3713967e-03 
  2.3920326e-03  7.7601393e-03  1.3892638e-02  1.0559240e-02  1.2518167e-02  1.1473200e-01  1.4953464e-01  3.6695142e-01  1.1560079e-02  7.7147182e-03  2.3746157e-03 
  2.3915594e-03  7.6810982e-03  1.3583460e-02  1.0201766e-02  1.2154750e-02  1.0968030e-01  1.4559774e-01  3.5887016e-01  1.1368808e-02  7.6369365e-03  2.3744361e-03 
  2.3826229e-03  7.5928186e-03  1.3269388e-02  9.8490122e-03  1.1796703e-02  1.0483886e-01  1.4173117e-01  3.5088339e-01  1.1173837e-02  7.5499096e-03  2.3658155e-03 
  2.3745214e-03  7.5046738e-03  1.2959881e-02  9.5099014e-03  1.1452791e-02  1.0018700e-01  1.3794358e-01  3.4300177e-01  1.0984276e-02  7.4630081e-03  2.3580496e-03 
  2.3617556e-03  7.4112426e-03  1.2649598e-02  9.1785699e-03  1.1116999e-02  9.5728411e-02  1.3422884e-01  3.3522110e-01  1.0794445e-02  7.3708065e-03  2.3456335e-03 
  2.3467277e-03  7.3150020e-03  1.2341081e-02  8.8570615e-03  1.0791234e-02  9.1453485e-02  1.3058863e-01  3.2754488e-01  1.0606573e-02  7.2757804e-03  2.3309679e-03 
  2.3218115e-03  7.2084010e-03  1.2026835e-02  8.5373954e-03  1.0467390e-02  8.7369964e-02  1.2701461e-01  3.1996649e-01  1.0412869e-02  7.1703766e-03  2.3064227e-03 
  2.3039265e-03  7.1084350e-03  1.1723905e-02  8.2361391e-03  1.0161919e-02  8.3443193e-02  1.2352298e-01  3.1250387e-01  1.0230094e-02  7.0715907e-03  2.2889169e-03 
  2.2799203e-03  7.0020277e-03  1.1419257e-02  7.9398040e-03  9.8612270e-03  7.9690508e-02  1.2009985e-01  3.0514474e-01  1.0044943e-02  6.9663421e-03  2.2652943e-03 
  2.2546223e-03  6.8940816e-03  1.1117820e-02  7.6528780e-03  9.5697065e-03  7.6097873e-02  1.1674926e-01  2.9789466e-01  9.8621011e-03  6.8595327e-03  2.2403824e-03 
  2.2241688e-03  6.7808058e-03  1.0815825e-02  7.3711655e-03  9.2830782e-03  7.2666688e-02  1.1346657e-01  2.9075043e-01  9.6775668e-03  6.7473720e-03  2.2103172e-03 
  2.1938218e-03  6.6675355e-03  1.0518624e-02  7.0996057e-03  9.0062053e-03  6.9382620e-02  1.1025622e-01  2.8371790e-01  9.4964729e-03  6.6351950e-03  2.1803608e-03 
  2.1622091e-03  6.5529679e-03  1.0224919e-02  6.8365098e-03  8.7373287e-03  6.6242694e-02  1.0711602e-01  2.7679614e-01  9.3173179e-03  6.5216944e-03  2.1491346e-03 
  2.1300986e-03  6.4379398e-03  9.9355476e-03  6.5823279e-03  8.4768430e-03  6.3240150e-02  1.0404589e-01  2.6998634e-01  9.1407529e-03  6.4077097e-03  2.1174087e-03 
  2.0935131e-03  6.3185431e-03  9.6465931e-03  6.3327814e-03  8.2204147e-03  6.0376953e-02  1.0104099e-01  2.6328480e-01  8.9626878e-03  6.2893318e-03  2.0812052e-03 
  0.0000000e+00  7.1351882e-03  1.9500234e-02  1.9431684e-02  2.1447309e-02  2.8009136e-01  2.5205532e-01  5.6601760e-01  1.4787952e-02  7.0794978e-03  0.0000000e+00 
  5.7211850e-04  7.2909819e-03  1.9315465e-02  1.8830056e-02  2.0789885e-02  2.6770586e-01  2.4591636e-01  5.5526137e-01  1.4611898e-02  7.2344358e-03  5.6944596e-04 
  7.4726196e-04  7.4265510e-03  1.9139914e-02  1.8301731e-02  2.0217796e-02  2.5769805e-01  2.4038936e-01  5.4545428e-01  1.4458885e-02  7.3693704e-03  7.4224057e-04 
  9.0945723e-04  7.5465344e-03  1.8949654e-02  1.7782322e-02  1.9660731e-02  2.4794173e-01  2.3493723e-01  5.3569131e-01  1.4303211e-02  7.4889581e-03  9.0237610e-04 
  1.0591992e-03  7.6514616e-03  1.8745559e-02  1.7271842e-02  1.9118230e-02  2.3843972e-01  2.2956051e-01  5.2597670e-01  1.4145013e-02  7.5937210e-03  1.0503319e-03 
  1.1970106e-03  7.7419009e-03  1.8528563e-02  1.6770400e-02  1.8589930e-02  2.2919414e-01  2.2425977e-01  5.1631471e-01  1.3984434e-02  7.6841863e-03  1.1865958e-03 
  1.3233726e-03  7.8183809e-03  1.8299504e-02  1.6277991e-02  1.8075399e-02  2.2020636e-01  2.1903540e-01  5.0670927e-01  1.3821599e-02  7.7608649e-03  1.3116263e-03 
  1.4388039e-03  7.8814796e-03  1.8059280e-02  1.5794718e-02  1.7574303e-02  2.1147710e-01  2.1388783e-01  4.9716427e-01  1.3656687e-02  7.8243235e-03  1.4259301e-03 
  1.5438708e-03  7.9318259e-03  1.7808800e-02  1.5320675e-02  1.7086344e-02  2.0300623e-01  2.0881745e-01  4.8768350e-01  1.3489914e-02  7.8751616e-03  1.5300392e-03 
  1.6388031e-03  7.9697205e-03  1.7548638e-02  1.4855649e-02  1.6610921e-02  1.9479366e-01  2.0382430e-01  4.7827026e-01  1.3321185e-02  7.9136653e-03  1.6241785e-03 
  1.7243576e-03  7.9959908e-03  1.7279877e-02  1.4399938e-02  1.6147972e-02  1.8683778e-01  1.9890886e-01  4.6892823e-01  1.3150932e-02  7.9406522e-03  1.7090808e-03 
  1.8010646e-03  8.0112513e-03  1.7003366e-02  1.3953652e-02  1.5697251e-02  1.7913676e-01  1.9407142e-01  4.5966084e-01  1.2979376e-02  7.9567165e-03  1.7852665e-03 
  1.8691124e-03  8.0157695e-03  1.6719599e-02  1.3516520e-02  1.5258169e-02  1.7168888e-01  1.8931179e-01  4.5047088e-01  1.2806404e-02  7.9621170e-03  1.8529081e-03 
  1.9286773e-03  8.0098079e-03  1.6429043e-02  1.3088278e-02  1.4830147e-02  1.6449189e-01  1.8462981e-01  4.4136114e-01  1.2631894e-02  7.9571019e-03  1.9121680e-03 
  1.9809051e-03  7.9946025e-03  1.6133120e-02  1.2669643e-02  1.4413609e-02  1.5754155e-01  1.8002619e-01  4.3233516e-01  1.2456716e-02  7.9429018e-03  1.9641856e-03 
  2.0264408e-03  7.9708921e-03  1.5832749e-02  1.2260820e-02  1.4008491e-02  1.5083399e-01  1.7550117e-01  4.2339594e-01  1.2281234e-02  7.9202368e-03  2.0095909e-03 
  2.0664265e-03  7.9399080e-03  1.5529328e-02  1.1862537e-02  1.3615251e-02  1.4436449e-01  1.7105542e-01  4.1454684e-01  1.2106333e-02  7.8903397e-03  2.0495189e-03 
  2.0954394e-03  7.8963242e-03  1.5217677e-02  1.1468943e-02  1.3227802e-02  1.3813710e-01  1.6668300e-01  4.0578448e-01  1.1926331e-02  7.8478735e-03  2.0785385e-03 
  2.1211099e-03  7.8478703e-03  1.4905661e-02  1.1087249e-02  1.2853125e-02  1.3213695e-01  1.6239103e-01  3.9711849e-01  1.1748616e-02  7.8005582e-03  2.1042723e-03 
  2.1415196e-03  7.7927230e-03  1.4591585e-02  1.0715132e-02  1.2488687e-02  1.2636242e-01  1.5817704e-01  3.8854883e-01  1.1571034e-02  7.7465702e-03  2.1247954e-03 
  2.1576390e-03  7.7319524e-03  1.4276624e-02  1.0353144e-02  1.2134844e-02  1.2080752e-01  1.5404140e-01  3.8007813e-01  1.1394325e-02  7.6869666e-03  2.1410692e-03 
  2.1646171e-03  7.6608043e-03  1.3956128e-02  9.9960406e-03  1.1786167e-02  1.1547555e-01  1.4997865e-01  3.7170323e-01  1.1213423e-02  7.6169948e-03  2.1482410e-03 
  2.1711622e-03  7.5880882e-03  1.3638992e-02  9.6521354e-03  1.1450798e-02  1.1034753e-01  1.4599688e-01  3.6343436e-01  1.1036829e-02  7.5454555e-03  2.1550107e-03 
  2.1724132e-03  7.5090398e-03  1.3320531e-02  9.3161782e-03  1.1123332e-02  1.0542637e-01  1.4209055e-01  3.5526807e-01  1.0859481e-02  7.4675853e-03  2.1565166e-03 
  2.1706021e-03  7.4259899e-03  1.3003143e-02  8.9900128e-03  1.0805472e-02  1.0070313e-01  1.3826122e-01  3.4720790e-01  1.0683419e-02  7.3857059e-03  2.1549818e-03 
  2.1609234e-03  7.3342285e-03  1.2682175e-02  8.6684573e-03  1.0491904e-02  9.6181031e-02  1.3450337e-01  3.3925026e-01  1.0503653e-02  7.2951082e-03  2.1455994e-03 
  2.1522251e-03  7.2427025e-03  1.2366622e-02  8.3599900e-03  1.0190988e-02  9.1839440e-02  1.3082513e-01  3.3140509e-01  1.0328858e-02  7.2047328e-03  2.1372135e-03 
  2.1392624e-03  7.1462594e-03  1.2051368e-02  8.0590015e-03  9.8970045e-03  8.7682174e-02  1.2722051e-01  3.2366818e-01  1.0153624e-02  7.1094321e-03  2.1245787e-03 
  2.1243119e-03  7.0472696e-03  1.1738810e-02  7.7674124e-03  9.6117783e-03  8.3699672e-02  1.2369097e-01  3.1604260e-01  9.9800650e-03  7.0115676e-03  2.1099656e-03 
  2.1001402e-03  6.9385898e-03  1.1421826e-02  7.4776335e-03  9.3276365e-03  7.9899908e-02  1.2022849e-01  3.0852190e-01  9.8007969e-03  6.9039963e-03  2.0861394e-03 
  2.0827753e-03  6.8363402e-03  1.1116549e-02  7.2053456e-03  9.0601827e-03  7.6248059e-02  1.1684830e-01  3.0112283e-01  9.6317029e-03  6.8028358e-03  2.0691261e-03 
  2.0597485e-03  6.7281396e-03  1.0810600e-02  6.9377448e-03  8.7965433e-03  7.2761831e-02  1.1353709e-01  2.9383354e-01  9.4601787e-03  6.6957050e-03  2.0464545e-03 
  2.0356251e-03  6.6186390e-03  1.0508628e-02  6.6790612e-03  8.5408934e-03  6.9427213e-02  1.1029857e-01  2.8665906e-01  9.2906599e-03  6.5872552e-03  2.0226901e-03 
  2.0067537e-03  6.5042712e-03  1.0207054e-02  6.4253204e-03  8.2892051e-03  6.6245808e-02  1.0712822e-01  2.7959616e-01  9.1193700e-03  6.4739154e-03  1.9941779e-03 
  1.9780979e-03  6.3900810e-03  9.9109049e-03  6.1811612e-03  8.0460808e-03  6.3203361e-02  1.0403013e-01  2.7265010e-01  8.9511560e-03  6.3607322e-03  1.9658810e-03 
  1.9483540e-03  6.2748448e-03  9.6189339e-03  5.9449723e-03  7.8098729e-03  6.0297071e-02  1.0100208e-01  2.6581981e-01  8.7846052e-03  6.2464798e-03  1.9364952e-03 
  1.9182374e-03  6.1593547e-03  9.3319017e-03  5.7171619e-03  7.5809627e-03  5.7520319e-02  9.8043872e-02  2.5910614e-01  8.6203268e-03  6.1319507e-03  1.9067339e-03 
  1.8840099e-03  6.0399474e-03  9.0461091e-03  5.4936886e-03  7.3552906e-03  5.4875282e-02  9.5150847e-02  2.5250540e-01  8.4544842e-03  6.0134801e-03  1.8728573e-03 
  0.0000000e+00  7.1396269e-03  1.9463771e-02  1.7546240e-02  1.8875864e-02  2.6200576e-01  2.4280498e-01  5.5612070e-01  1.3788277e-02  7.0882138e-03  0.0000000e+00 
  5.3123259e-04  7.2833922e-03  1.9232813e-02  1.6979425e-02  1.8301999e-02  2.5023792e-01  2.3673065e-01  5.4513088e-01  1.3631149e-02  7.2312180e-03  5.2876625e-04 
  6.9172897e-04  7.4070398e-03  1.9016470e-02  1.6482512e-02  1.7803582e-02  2.4072704e-01  2.3126678e-01  5.3512687e-01  1.3494671e-02  7.3543059e-03  6.8710019e-04 
  8.4014923e-04  7.5151433e-03  1.8787396e-02  1.5994847e-02  1.7318567e-02  2.3145899e-01  2.2588138e-01  5.2518089e-01  1.3355634e-02  7.4620736e-03  8.3362689e-04 
  9.7697795e-04  7.6082869e-03  1.8546463e-02  1.5516436e-02  1.6846528e-02  2.2243664e-01  2.2057488e-01  5.1529695e-01  1.3214154e-02  7.5550912e-03  9.6880860e-04 
  1.1027002e-03  7.6870676e-03  1.8294532e-02  1.5047305e-02  1.6387084e-02  2.1366217e-01  2.1534764e-01  5.0547895e-01  1.3070340e-02  7.6339235e-03  1.0931087e-03 
  1.2177755e-03  7.7520524e-03  1.8032441e-02  1.4587435e-02  1.5939831e-02  2.0513696e-01  2.1019996e-01  4.9573061e-01  1.2924301e-02  7.6991215e-03  1.2069673e-03 
  1.3227021e-03  7.8038607e-03  1.7761028e-02  1.4136877e-02  1.5504437e-02  1.9686176e-01  2.0513210e-01  4.8605548e-01  1.2776186e-02  7.7512847e-03  1.3108597e-03 
  1.4180125e-03  7.8431334e-03  1.7481162e-02  1.3695656e-02  1.5080586e-02  1.8883643e-01  2.0014429e-01  4.7645705e-01  1.2626186e-02  7.7910374e-03  1.4052960e-03 
  1.5039215e-03  7.8702200e-03  1.7193390e-02  1.3263565e-02  1.4667735e-02  1.8106086e-01  1.9523643e-01  4.6693830e-01  1.2474191e-02  7.8187096e-03  1.4904833e-03 
  1.5811541e-03  7.8859564e-03  1.6898749e-02  1.2840847e-02  1.4265816e-02  1.7353342e-01  1.9040889e-01  4.5750269e-01  1.2320607e-02  7.8351292e-03  1.5671219e-03 
  1.6502111e-03  7.8909772e-03  1.6598034e-02  1.2427548e-02  1.3874578e-02  1.6625224e-01  1.8566175e-01  4.4815321e-01  1.2165634e-02  7.8409161e-03  1.6357098e-03 
  1.7112626e-03  7.8855781e-03  1.6291707e-02  1.2023381e-02  1.3493464e-02  1.5921557e-01  1.8099476e-01  4.3889246e-01  1.2009138e-02  7.8363502e-03  1.6963946e-03 
  1.7644737e-03  7.8700525e-03  1.5980201e-02  1.1628071e-02  1.3121931e-02  1.5242112e-01  1.7640757e-01  4.2972286e-01  1.1851006e-02  7.8217184e-03  1.7493352e-03 
  1.8109372e-03  7.8456215e-03  1.5664873e-02  1.1242264e-02  1.2760391e-02  1.4586463e-01  1.7190078e-01  4.2064766e-01  1.1692054e-02  7.7982313e-03  1.7956128e-03 
  1.8512667e-03  7.8130237e-03  1.5346583e-02  1.0866123e-02  1.2408779e-02  1.3954217e-01  1.6747446e-01  4.1166952e-01  1.1532629e-02  7.7666209e-03  1.8358313e-03 
  1.8865433e-03  7.7734782e-03  1.5026653e-02  1.0500309e-02  1.2067547e-02  1.3344895e-01  1.6312911e-01  4.0279143e-01  1.1373564e-02  7.7280928e-03  1.8710638e-03 
  1.9115653e-03  7.7219019e-03  1.4700100e-02  1.0139190e-02  1.1730870e-02  1.2758918e-01  1.5885892e-01  3.9400998e-01  1.1209408e-02  7.6775614e-03  1.8960990e-03 
  1.9336387e-03  7.6657331e-03  1.4374442e-02  9.7896408e-03  1.1405446e-02  1.2194777e-01  1.5467056e-01  3.8533416e-01  1.1047238e-02  7.6224572e-03  1.9182377e-03 
  1.9509160e-03  7.6032499e-03  1.4048032e-02  9.4494112e-03  1.1088856e-02  1.1652319e-01  1.5056156e-01  3.7676373e-01  1.0884983e-02  7.5610555e-03  1.9356273e-03 
  1.9643153e-03  7.5354927e-03  1.3721974e-02  9.1190023e-03  1.0781456e-02  1.1130938e-01  1.4653211e-01  3.6830098e-01  1.0723342e-02  7.4943861e-03  1.9491746e-03 
  1.9691999e-03  7.4579497e-03  1.3391808e-02  8.7933747e-03  1.0478071e-02  1.0630979e-01  1.4257687e-01  3.5994267e-01  1.0557480e-02  7.4179371e-03  1.9542433e-03 
  1.9738766e-03  7.3790478e-03  1.3066004e-02  8.4804420e-03  1.0186485e-02  1.0150528e-01  1.3870345e-01  3.5169836e-01  1.0395510e-02  7.3401327e-03  1.9591350e-03 
  1.9736958e-03  7.2942565e-03  1.2740067e-02  8.1751638e-03  9.9015523e-03  9.6898915e-02  1.3490641e-01  3.4356450e-01  1.0232591e-02  7.2564345e-03  1.9591926e-03 
  1.9707787e-03  7.2058154e-03  1.2416256e-02  7.8792790e-03  9.6249088e-03  9.2481742e-02  1.3118711e-01  3.3554426e-01  1.0070670e-02  7.1690799e-03  1.9565348e-03 
  1.9605532e-03  7.1092654e-03  1.2090133e-02  7.5878359e-03  9.3515189e-03  8.8257155e-02  1.2754017e-01  3.2763400e-01  9.9050087e-03  7.0736095e-03  1.9465868e-03 
  1.9514202e-03  7.0131197e-03  1.1770216e-02  7.3088691e-03  9.0893390e-03  8.4204382e-02  1.2397319e-01  3.1984293e-01  9.7438462e-03  6.9785313e-03  1.9377459e-03 
  1.9383905e-03  6.9125002e-03  1.1451626e-02  7.0370302e-03  8.8329523e-03  8.0327473e-02  1.2048034e-01  3.1216682e-01  9.5820450e-03  6.8789690e-03  1.9250222e-03 
  1.9236175e-03  6.8096620e-03  1.1136611e-02  6.7741129e-03  8.5840978e-03  7.6616878e-02  1.1706290e-01  3.0460837e-01  9.4216100e-03  6.7771718e-03  1.9105617e-03 
  1.9002558e-03  6.6978637e-03  1.0818415e-02  6.5129260e-03  8.3355381e-03  7.3080860e-02  1.1371313e-01  2.9716122e-01  9.2555648e-03  6.6663994e-03  1.8875218e-03 
  1.8834542e-03  6.5923569e-03  1.0512263e-02  6.2682790e-03  8.1020419e-03  6.9684299e-02  1.1044531e-01  2.8984100e-01  9.0989266e-03  6.5618986e-03  1.8710465e-03 
  1.8614222e-03  6.4814461e-03  1.0206435e-02  6.0280463e-03  7.8714542e-03  6.6445367e-02  1.0724672e-01  2.8263623e-01  8.9397851e-03  6.4519757e-03  1.8493433e-03 
  1.8384620e-03  6.3695287e-03  9.9052935e-03  5.7962054e-03  7.6477314e-03  6.3350049e-02  1.0412076e-01  2.7555147e-01  8.7823295e-03  6.3410273e-03  1.8267151e-03 
  1.8111370e-03  6.2532584e-03  9.6054481e-03  5.5689984e-03  7.4271003e-03  6.0400149e-02  1.0106303e-01  2.6858343e-01  8.6230156e-03  6.2257064e-03  1.7997224e-03 
  1.7841138e-03  6.1373885e-03  9.3116064e-03  5.3507782e-03  7.2139070e-03  5.7581484e-02  9.8077248e-02  2.6173682e-01  8.4664066e-03  6.1107636e-03  1.7730306e-03 
  1.7561592e-03  6.0207717e-03  9.0225697e-03  5.1400127e-03  7.0066151e-03  5.4891423e-02  9.5161213e-02  2.5501039e-01  8.3111781e-03  5.9950526e-03  1.7454061e-03 
  1.7279383e-03  5.9041526e-03  8.7390233e-03  4.9370591e-03  6.8055925e-03  5.2323488e-02  9.2314606e-02  2.4840469e-01  8.1579044e-03  5.8793180e-03  1.7175126e-03 
  1.6959478e-03  5.7841070e-03  8.4574834e-03  4.7381345e-03  6.6070617e-03  4.9880054e-02  8.9532936e-02  2.4191604e-01  8.0030006e-03  5.7601339e-03  1.6858458e-03 
  0.0000000e+00  7.2350227e-03  1.9359468e-02  1.5756100e-02  1.6561124e-02  2.4525309e-01  2.3368295e-01  5.4566260e-01  1.2863575e-02  7.1875829e-03  0.0000000e+00 
  4.9354712e-04  7.3617763e-03  1.9085478e-02  1.5225566e-02  1.6066543e-02  2.3406061e-01  2.2768383e-01  5.3447279e-01  1.2726285e-02  7.3136670e-03  4.9127520e-04 
  6.4068356e-04  7.4692054e-03  1.8831282e-02  1.4761302e-02  1.5637860e-02  2.2501278e-01  2.2229231e-01  5.2430207e-01  1.2607080e-02  7.4206033e-03  6.3641852e-04 
  7.7655632e-04  7.5613055e-03  1.8566334e-02  1.4306484e-02  1.5220884e-02  2.1620003e-01  2.1698246e-01  5.1420285e-01  1.2485295e-02  7.5124193e-03  7.7054812e-04 
  9.0162243e-04  7.6386999e-03  1.8291467e-02  1.3861090e-02  1.4815216e-02  2.0762527e-01  2.1175459e-01  5.0417892e-01  1.2361010e-02  7.5897177e-03  8.9410033e-04 
  1.0163491e-03  7.7020245e-03  1.8007509e-02  1.3425096e-02  1.4420482e-02  1.9929068e-01  2.0660890e-01  4.9423381e-01  1.2234325e-02  7.6531142e-03  1.0075244e-03 
  1.1211734e-03  7.7518833e-03  1.7715241e-02  1.2998440e-02  1.4036284e-02  1.9119762e-01  2.0154553e-01  4.8437089e-01  1.2105324e-02  7.7032007e-03  1.1112340e-03 
  1.2165660e-03  7.7889246e-03  1.7415468e-02  1.2581122e-02  1.3662306e-02  1.8334680e-01  1.9656460e-01  4.7459345e-01  1.1974124e-02  7.7405916e-03  1.2056777e-03 
  1.3030352e-03  7.8138273e-03  1.7109019e-02  1.2173171e-02  1.3298281e-02  1.7573805e-01  1.9166625e-01  4.6490468e-01  1.1840909e-02  7.7659555e-03  1.2913519e-03 
  1.3807836e-03  7.8269576e-03  1.6796393e-02  1.1774293e-02  1.2943647e-02  1.6837120e-01  1.8685021e-01  4.5530725e-01  1.1705557e-02  7.7796524e-03  1.3684420e-03 
  1.4504965e-03  7.8291768e-03  1.6478577e-02  1.1384735e-02  1.2598373e-02  1.6124457e-01  1.8211671e-01  4.4580426e-01  1.1568449e-02  7.7825220e-03  1.4376202e-03 
  1.5126517e-03  7.8211280e-03  1.6156315e-02  1.1004472e-02  1.2262213e-02  1.5435624e-01  1.7746569e-01  4.3639838e-01  1.1429755e-02  7.7751961e-03  1.4993472e-03 
  1.5674096e-03  7.8031376e-03  1.5830043e-02  1.0633223e-02  1.1934655e-02  1.4770437e-01  1.7289678e-01  4.2709193e-01  1.1289362e-02  7.7579948e-03  1.5537750e-03 
  1.6149141e-03  7.7755180e-03  1.5500150e-02  1.0270670e-02  1.1615179e-02  1.4128663e-01  1.6840952e-01  4.1788699e-01  1.1147135e-02  7.7312172e-03  1.6010397e-03 
  1.6562173e-03  7.7394781e-03  1.5167922e-02  9.9174121e-03  1.1304192e-02  1.3509869e-01  1.6400433e-01  4.0878647e-01  1.1003858e-02  7.6960629e-03  1.6421785e-03 
