  1.1130430e-01  2.1556738e-01  3.4551354e-01  3.7409223e-01  4.0201595e-01  5.3608924e+00  5.3031789e-01  6.3209163e-01  3.4877303e-01  2.1497215e-01  1.1112437e-01 
  1.1927258e-01  2.2221486e-01  3.5062487e-01  3.7918585e-01  4.0724325e-01  5.4036057e+00  5.3721676e-01  6.4043450e-01  3.5412743e-01  2.2161121e-01  1.1908340e-01 
  1.2706926e-01  2.2869972e-01  3.5558463e-01  3.8412230e-01  4.1230760e-01  5.4409835e+00  5.4392996e-01  6.4858569e-01  3.5932174e-01  2.2808840e-01  1.2687153e-01 
  1.3468922e-01  2.3501684e-01  3.6038768e-01  3.8889651e-01  4.1720390e-01  5.4731386e+00  5.5045175e-01  6.5653898e-01  3.6435100e-01  2.3439858e-01  1.3448358e-01 
  1.4212483e-01  2.4115861e-01  3.6502638e-01  3.9350091e-01  4.2192455e-01  5.5002560e+00  5.5677390e-01  6.6428565e-01  3.6920778e-01  2.4053411e-01  1.4191190e-01 
  1.4940044e-01  2.4714942e-01  3.6952512e-01  3.9795993e-01  4.2649396e-01  5.5217864e+00  5.6292019e-01  6.7184899e-01  3.7391665e-01  2.4651932e-01  1.4918079e-01 
  1.5647786e-01  2.5295109e-01  3.7384567e-01  4.0223544e-01  4.3087398e-01  5.5386517e+00  5.6885188e-01  6.7918977e-01  3.7843959e-01  2.5231602e-01  1.5625204e-01 
  1.6336536e-01  2.5857195e-01  3.7799633e-01  4.0633579e-01  4.3507296e-01  5.5507255e+00  5.7457668e-01  6.8631519e-01  3.8278511e-01  2.5793250e-01  1.6313389e-01 
  1.7005781e-01  2.6400687e-01  3.8197196e-01  4.1025594e-01  4.3908582e-01  5.5582205e+00  5.8008897e-01  6.9321916e-01  3.8694828e-01  2.6336359e-01  1.6982118e-01 
  1.7657230e-01  2.6927298e-01  3.8578966e-01  4.1401306e-01  4.4292972e-01  5.5606293e+00  5.8540533e-01  6.9991772e-01  3.9094638e-01  2.6862642e-01  1.7633097e-01 
  1.8287501e-01  2.7433651e-01  3.8941562e-01  4.1757345e-01  4.4657096e-01  5.5591340e+00  5.9049148e-01  7.0637612e-01  3.9474584e-01  2.7368716e-01  1.8262941e-01 
  1.8898367e-01  2.7921523e-01  3.9286759e-01  4.2095493e-01  4.5002735e-01  5.5532365e+00  5.9536469e-01  7.1261108e-01  3.9836459e-01  2.7856358e-01  1.8873423e-01 
  1.9488994e-01  2.8390083e-01  3.9613724e-01  4.2414927e-01  4.5329063e-01  5.5433468e+00  6.0001620e-01  7.1861334e-01  4.0179455e-01  2.8324734e-01  1.9463704e-01 
  2.0060666e-01  2.8840621e-01  3.9923743e-01  4.2716943e-01  4.5637376e-01  5.5289204e+00  6.0445844e-01  7.2439483e-01  4.0504874e-01  2.8775129e-01  2.0035066e-01 
  2.0610895e-01  2.9270651e-01  4.0214330e-01  4.2999064e-01  4.5925199e-01  5.5112894e+00  6.0866614e-01  7.2992975e-01  4.0810252e-01  2.9205058e-01  2.0585020e-01 
  2.1141139e-01  2.9681638e-01  4.0486946e-01  4.3262762e-01  4.6194001e-01  5.4898544e+00  6.1265353e-01  7.3523180e-01  4.1097072e-01  2.9615983e-01  2.1115023e-01 
  2.1650859e-01  3.0073044e-01  4.0741049e-01  4.3507505e-01  4.6443252e-01  5.4650724e+00  6.1641485e-01  7.4029474e-01  4.1364812e-01  3.0007364e-01  2.1624531e-01 
  2.2141270e-01  3.0446091e-01  4.0977861e-01  4.3734523e-01  4.6674181e-01  5.4359728e+00  6.1996195e-01  7.4512991e-01  4.1614711e-01  3.0380421e-01  2.2114760e-01 
  2.2609779e-01  3.0798190e-01  4.1194788e-01  4.3941236e-01  4.6884209e-01  5.4051119e+00  6.2326860e-01  7.4971053e-01  4.1844198e-01  3.0732563e-01  2.2583114e-01 
  2.3058494e-01  3.1131454e-01  4.1393944e-01  4.4129766e-01  4.7075459e-01  5.3707197e+00  6.2635562e-01  7.5405693e-01  4.2055404e-01  3.1065901e-01  2.3031699e-01 
  2.3486840e-01  3.1445313e-01  4.1574755e-01  4.4299550e-01  4.7247370e-01  5.3336392e+00  6.2921700e-01  7.5816259e-01  4.2247775e-01  3.1379864e-01  2.3459941e-01 
  2.3895087e-01  3.1740042e-01  4.1737495e-01  4.4450871e-01  4.7400225e-01  5.2934051e+00  6.3185522e-01  7.6202947e-01  4.2421604e-01  3.1674725e-01  2.3868106e-01 
  2.4283078e-01  3.2015487e-01  4.1882010e-01  4.4583586e-01  4.7533884e-01  5.2509372e+00  6.3426850e-01  7.6565528e-01  4.2576751e-01  3.1950328e-01  2.4256036e-01 
  2.4651059e-01  3.2271899e-01  4.2008547e-01  4.4697955e-01  4.7648608e-01  5.2061593e+00  6.3645912e-01  7.6904182e-01  4.2713487e-01  3.2206925e-01  2.4623976e-01 
  2.4999236e-01  3.2509492e-01  4.2117320e-01  4.4794197e-01  4.7744620e-01  5.1593313e+00  6.3842901e-01  7.7219049e-01  4.2832037e-01  3.2444726e-01  2.4972133e-01 
  2.5327446e-01  3.2728105e-01  4.2208166e-01  4.4872164e-01  4.7821772e-01  5.1099238e+00  6.4017637e-01  7.7509903e-01  4.2932259e-01  3.2663569e-01  2.5300339e-01 
  0.0000000e+00  1.1483271e-01  2.5165150e-01  2.8261189e-01  3.1040250e-01  4.0915308e+00  4.2985408e-01  5.2215399e-01  2.5700717e-01  1.1439348e-01  0.0000000e+00 
  1.2927641e-02  1.2218671e-01  2.5725269e-01  2.8818904e-01  3.1618201e-01  4.1880492e+00  4.3778785e-01  5.3178849e-01  2.6284827e-01  1.2172540e-01  1.2905693e-02 
  2.1350797e-02  1.2924047e-01  2.6271204e-01  2.9361462e-01  3.2178458e-01  4.2697850e+00  4.4533426e-01  5.4089250e-01  2.6851233e-01  1.2875943e-01  2.1308309e-02 
  2.9648292e-02  1.3617736e-01  2.6806847e-01  2.9892986e-01  3.2727056e-01  4.3462660e+00  4.5274162e-01  5.4985390e-01  2.7406195e-01  1.3567800e-01  2.9586605e-02 
  3.7815262e-02  1.4299255e-01  2.7331701e-01  3.0413001e-01  3.3263513e-01  4.4174505e+00  4.6000429e-01  5.5866652e-01  2.7949257e-01  1.4247622e-01  3.7735647e-02 
  4.5846910e-02  1.4968129e-01  2.7845271e-01  3.0921033e-01  3.3787353e-01  4.4833166e+00  4.6711671e-01  5.6732431e-01  2.8479969e-01  1.4914928e-01  4.5750571e-02 
  5.3738717e-02  1.5623912e-01  2.8347094e-01  3.1416638e-01  3.4298131e-01  4.5438612e+00  4.7407367e-01  5.7582151e-01  2.8997914e-01  1.5569265e-01  5.3626800e-02 
  6.1486096e-02  1.6266148e-01  2.8836698e-01  3.1899367e-01  3.4795394e-01  4.5991001e+00  4.8086989e-01  5.8415238e-01  2.9502661e-01  1.6210171e-01  6.1359680e-02 
  6.9084536e-02  1.6894392e-01  2.9313616e-01  3.2368775e-01  3.5278695e-01  4.6490718e+00  4.8750014e-01  5.9231115e-01  2.9993790e-01  1.6837194e-01  6.8944647e-02 
  7.6530944e-02  1.7508338e-01  2.9777529e-01  3.2824561e-01  3.5747733e-01  4.6938053e+00  4.9396073e-01  6.0029361e-01  3.0471022e-01  1.7450025e-01  7.6378551e-02 
  8.3820287e-02  1.8107487e-01  3.0227915e-01  3.3266227e-01  3.6202005e-01  4.7333835e+00  5.0024591e-01  6.0809350e-01  3.0933882e-01  1.8048157e-01  8.3656304e-02 
  9.0948721e-02  1.8691460e-01  3.0664381e-01  3.3693402e-01  3.6641140e-01  4.7678892e+00  5.0635130e-01  6.1570592e-01  3.1382016e-01  1.8631207e-01  9.0774017e-02 
  9.7913760e-02  1.9260011e-01  3.1086663e-01  3.4105841e-01  3.7064891e-01  4.7973904e+00  5.1227378e-01  6.2312720e-01  3.1815203e-01  1.9198924e-01  9.7729155e-02 
  1.0471321e-01  1.9812927e-01  3.1494532e-01  3.4503336e-01  3.7473049e-01  4.8219611e+00  5.1801060e-01  6.3035410e-01  3.2233254e-01  1.9751090e-01  1.0451948e-01 
  1.1134146e-01  2.0349650e-01  3.1887411e-01  3.4885332e-01  3.7865056e-01  4.8417712e+00  5.2355559e-01  6.3737987e-01  3.2635633e-01  2.0287143e-01  1.1113932e-01 
  1.1779515e-01  2.0869849e-01  3.2264956e-01  3.5251504e-01  3.8240589e-01  4.8569638e+00  5.2890489e-01  6.4420016e-01  3.3022034e-01  2.0806747e-01  1.1758530e-01 
  1.2406917e-01  2.1373018e-01  3.2626643e-01  3.5601349e-01  3.8599140e-01  4.8677458e+00  5.3405286e-01  6.5080875e-01  3.3391971e-01  2.1309393e-01  1.2385226e-01 
  1.3018109e-01  2.1860918e-01  3.2974221e-01  3.5936634e-01  3.8942479e-01  4.8736755e+00  5.3901662e-01  6.5722225e-01  3.3747231e-01  2.1796838e-01  1.2995772e-01 
  1.3610434e-01  2.2330898e-01  3.3305023e-01  3.6254712e-01  3.9267956e-01  4.8755980e+00  5.4376914e-01  6.6341307e-01  3.4085182e-01  2.2266427e-01  1.3587510e-01 
  1.4184539e-01  2.2783609e-01  3.3619686e-01  3.6556240e-01  3.9576229e-01  4.8734407e+00  5.4831645e-01  6.6938670e-01  3.4406497e-01  2.2718807e-01  1.4161083e-01 
  1.4740137e-01  2.3218769e-01  3.3917917e-01  3.6840941e-01  3.9867020e-01  4.8674304e+00  5.5265530e-01  6.7513935e-01  3.4710916e-01  2.3153693e-01  1.4716198e-01 
  1.5278342e-01  2.3637498e-01  3.4200820e-01  3.7109938e-01  4.0141455e-01  4.8571276e+00  5.5679644e-01  6.8068122e-01  3.4999574e-01  2.3572202e-01  1.5253969e-01 
  1.5797083e-01  2.4037728e-01  3.4466320e-01  3.7361172e-01  4.0397471e-01  4.8436400e+00  5.6071879e-01  6.8599066e-01  3.5270429e-01  2.3972264e-01  1.5772321e-01 
  1.6297525e-01  2.4420633e-01  3.4715576e-01  3.7595821e-01  4.0636250e-01  4.8265283e+00  5.6443372e-01  6.9107852e-01  3.5524670e-01  2.4355049e-01  1.6272418e-01 
  1.6779238e-01  2.4785785e-01  3.4948153e-01  3.7813462e-01  4.0857371e-01  4.8061921e+00  5.6793660e-01  6.9593959e-01  3.5761889e-01  2.4720126e-01  1.6753825e-01 
  1.7242920e-01  2.5133887e-01  3.5164742e-01  3.8014806e-01  4.1061543e-01  4.7821391e+00  5.7123413e-01  7.0058004e-01  3.5982806e-01  2.5068196e-01  1.7217239e-01 
  1.7687381e-01  2.5463756e-01  3.5364152e-01  3.8198675e-01  4.1247591e-01  4.7556180e+00  5.7431416e-01  7.0498718e-01  3.6186256e-01  2.5398074e-01  1.7661467e-01 
  1.8113423e-01  2.5776199e-01  3.5547183e-01  3.8365881e-01  4.1416330e-01  4.7260778e+00  5.7718450e-01  7.0916824e-01  3.6373062e-01  2.5710565e-01  1.8087310e-01 
  1.8520896e-01  2.6071069e-01  3.5713678e-01  3.8516285e-01  4.1567621e-01  4.6939527e+00  5.7984342e-01  7.1312099e-01  3.6543093e-01  2.6005518e-01  1.8494614e-01 
  1.8910117e-01  2.6348691e-01  3.5863953e-01  3.8650213e-01  4.1701796e-01  4.6583521e+00  5.8229394e-01  7.1684791e-01  3.6696685e-01  2.6283257e-01  1.8883697e-01 
  1.9280697e-01  2.6608677e-01  3.5997617e-01  3.8767288e-01  4.1818478e-01  4.6216385e+00  5.8453198e-01  7.2034437e-01  3.6833469e-01  2.6543392e-01  1.9254166e-01 
  1.9633132e-01  2.6851530e-01  3.6115167e-01  3.8868018e-01  4.1918178e-01  4.5821763e+00  5.8656243e-01  7.2361474e-01  3.6953961e-01  2.6786425e-01  1.9606514e-01 
  1.9967516e-01  2.7077349e-01  3.6216694e-01  3.8952508e-01  4.2001006e-01  4.5407441e+00  5.8838609e-01  7.2665928e-01  3.7058272e-01  2.7012453e-01  1.9940837e-01 
  2.0283722e-01  2.7286012e-01  3.6302074e-01  3.9020640e-01  4.2066849e-01  4.4969227e+00  5.9000165e-01  7.2947617e-01  3.7146293e-01  2.7221350e-01  2.0257005e-01 
  2.0582250e-01  2.7478021e-01  3.6371803e-01  3.9072926e-01  4.2116219e-01  4.4515400e+00  5.9141402e-01  7.3206980e-01  3.7218537e-01  2.7413620e-01  2.0555515e-01 
  2.0863228e-01  2.7653511e-01  3.6426013e-01  3.9109504e-01  4.2149263e-01  4.4045247e+00  5.9262449e-01  7.3444096e-01  3.7275150e-01  2.7589395e-01  2.0836496e-01 
  2.1126994e-01  2.7812823e-01  3.6465042e-01  3.9130724e-01  4.2166331e-01  4.3561062e+00  5.9363643e-01  7.3659251e-01  3.7316484e-01  2.7749013e-01  2.1100283e-01 
  2.1373005e-01  2.7955418e-01  3.6488348e-01  3.9136051e-01  4.2166899e-01  4.3058173e+00  5.9444444e-01  7.3851856e-01  3.7342009e-01  2.7891936e-01  2.1346332e-01 
  0.0000000e+00  1.0568435e-01  2.3021289e-01  2.6376548e-01  2.9344473e-01  3.8157497e+00  4.2696068e-01  5.2779222e-01  2.4086853e-01  1.0523133e-01  0.0000000e+00 
  1.2039907e-02  1.1210467e-01  2.3504135e-01  2.6838260e-01  2.9824089e-01  3.8906074e+00  4.3396783e-01  5.3658417e-01  2.4564183e-01  1.1162981e-01  1.2017322e-02 
  1.9513733e-02  1.1824443e-01  2.3973238e-01  2.7287332e-01  3.0288582e-01  3.9537672e+00  4.4059404e-01  5.4483965e-01  2.5027594e-01  1.1775014e-01  1.9470093e-02 
  2.6850685e-02  1.2425676e-01  2.4430822e-01  2.7724568e-01  3.0740522e-01  4.0116885e+00  4.4706233e-01  5.5293061e-01  2.5479055e-01  1.2374455e-01  2.6787435e-02 
  3.4047172e-02  1.3013812e-01  2.4876502e-01  2.8149617e-01  3.1179558e-01  4.0643978e+00  4.5336837e-01  5.6085214e-01  2.5918240e-01  1.2960944e-01  3.3965678e-02 
  4.1099672e-02  1.3588507e-01  2.5309907e-01  2.8562137e-01  3.1605346e-01  4.1119385e+00  4.5950800e-01  5.6859952e-01  2.6344837e-01  1.3534128e-01  4.1001230e-02 
  4.8004971e-02  1.4149447e-01  2.5730696e-01  2.8961818e-01  3.2017574e-01  4.1543728e+00  4.6547744e-01  5.7616837e-01  2.6758561e-01  1.4093686e-01  4.7890803e-02 
  5.4759850e-02  1.4696314e-01  2.6138525e-01  2.9348343e-01  3.2415925e-01  4.1917758e+00  4.7127282e-01  5.8355426e-01  2.7159119e-01  1.4639294e-01  5.4631112e-02 
  6.1361198e-02  1.5228803e-01  2.6533064e-01  2.9721409e-01  3.2800096e-01  4.2242417e+00  4.7689047e-01  5.9075294e-01  2.7546230e-01  1.5170640e-01  6.1218974e-02 
  6.7807064e-02  1.5746728e-01  2.6914101e-01  3.0080828e-01  3.3169896e-01  4.2518630e+00  4.8232790e-01  5.9776133e-01  2.7919732e-01  1.5687530e-01  6.7652385e-02 
  7.4094045e-02  1.6249750e-01  2.7281277e-01  3.0426266e-01  3.3524992e-01  4.2747625e+00  4.8758119e-01  6.0457494e-01  2.8279309e-01  1.6189622e-01  7.3927881e-02 
  8.0219719e-02  1.6737635e-01  2.7634335e-01  3.0757487e-01  3.3865147e-01  4.2930701e+00  4.9264743e-01  6.1119028e-01  2.8624746e-01  1.6676673e-01  8.0042981e-02 
  8.6182740e-02  1.7210252e-01  2.7973126e-01  3.1074363e-01  3.4190235e-01  4.3069043e+00  4.9752484e-01  6.1760499e-01  2.8955935e-01  1.7148549e-01  8.5996289e-02 
  9.1981942e-02  1.7667491e-01  2.8297519e-01  3.1376784e-01  3.4500144e-01  4.3163735e+00  5.0221181e-01  6.2381687e-01  2.9272780e-01  1.7605134e-01  9.1786588e-02 
  9.7613767e-02  1.8109001e-01  2.8607146e-01  3.1664395e-01  3.4794521e-01  4.3216759e+00  5.0670436e-01  6.2982136e-01  2.9574948e-01  1.8046072e-01  9.7410273e-02 
  1.0307646e-01  1.8534612e-01  2.8901822e-01  3.1937030e-01  3.5073200e-01  4.3229889e+00  5.1100037e-01  6.3561575e-01  2.9862284e-01  1.8471187e-01  1.0286554e-01 
  1.0836722e-01  1.8944048e-01  2.9181255e-01  3.2194413e-01  3.5335906e-01  4.3205710e+00  5.1509670e-01  6.4119632e-01  3.0134528e-01  1.8880201e-01  1.0814955e-01 
  1.1349786e-01  1.9338496e-01  2.9446618e-01  3.2437730e-01  3.5583827e-01  4.3139209e+00  5.1900483e-01  6.4657396e-01  3.0392878e-01  1.9274297e-01  1.1327407e-01 
  1.1845161e-01  1.9716285e-01  2.9696229e-01  3.2665310e-01  3.5815294e-01  4.3039855e+00  5.2270772e-01  6.5173105e-01  3.0635677e-01  1.9651796e-01  1.1822230e-01 
  1.2323341e-01  2.0077912e-01  2.9930573e-01  3.2877650e-01  3.6030805e-01  4.2906760e+00  5.2621002e-01  6.5667164e-01  3.0863433e-01  2.0013196e-01  1.2299913e-01 
  1.2784233e-01  2.0423290e-01  3.0149555e-01  3.3074663e-01  3.6230276e-01  4.2742388e+00  5.2951058e-01  6.6139402e-01  3.1076067e-01  2.0358403e-01  1.2760362e-01 
  1.3228456e-01  2.0753042e-01  3.0353788e-01  3.3256973e-01  3.6414333e-01  4.2542082e+00  5.3261538e-01  6.6590357e-01  3.1274212e-01  2.0688039e-01  1.3204190e-01 
  1.3655018e-01  2.1066181e-01  3.0542277e-01  3.3423592e-01  3.6581991e-01  4.2317436e+00  5.3551431e-01  6.7018961e-01  3.1456889e-01  2.1001113e-01  1.3630404e-01 
  1.4064577e-01  2.1363370e-01  3.0715679e-01  3.3575182e-01  3.6733916e-01  4.2063699e+00  5.3821379e-01  6.7425798e-01  3.1624767e-01  2.1298284e-01  1.4039658e-01 
  1.4457031e-01  2.1644509e-01  3.0873890e-01  3.3711644e-01  3.6870011e-01  4.1784957e+00  5.4071268e-01  6.7810694e-01  3.1777754e-01  2.1579451e-01  1.4431846e-01 
  1.4832602e-01  2.1909829e-01  3.1017136e-01  3.3833210e-01  3.6990514e-01  4.1476275e+00  5.4301314e-01  6.8173812e-01  3.1916083e-01  2.1844839e-01  1.4807191e-01 
  1.5191137e-01  2.2159179e-01  3.1145262e-01  3.3939726e-01  3.7095274e-01  4.1149963e+00  5.4511351e-01  6.8514926e-01  3.2039608e-01  2.2094297e-01  1.5165535e-01 
  1.5532903e-01  2.2392829e-01  3.1258539e-01  3.4031468e-01  3.7184571e-01  4.0800453e+00  5.4701647e-01  6.8834250e-01  3.2148605e-01  2.2328094e-01  1.5507143e-01 
  1.5858053e-01  2.2610937e-01  3.1357118e-01  3.4108588e-01  3.7258563e-01  4.0431904e+00  5.4872350e-01  6.9131875e-01  3.2243230e-01  2.2546382e-01  1.5832166e-01 
  1.6166214e-01  2.2813131e-01  3.1440631e-01  3.4170717e-01  3.7316886e-01  4.0035955e+00  5.5023087e-01  6.9407377e-01  3.2323116e-01  2.2748790e-01  1.6140230e-01 
  1.6458669e-01  2.3000701e-01  3.1510364e-01  3.4219142e-01  3.7360833e-01  3.9634612e+00  5.5155143e-01  6.9661984e-01  3.2389549e-01  2.2936603e-01  1.6432614e-01 
  1.6734678e-01  2.3172908e-01  3.1565583e-01  3.4253130e-01  3.7389676e-01  3.9212535e+00  5.5267788e-01  6.9894914e-01  3.2441795e-01  2.3109084e-01  1.6708578e-01 
  1.6994837e-01  2.3330352e-01  3.1606886e-01  3.4273276e-01  3.7404017e-01  3.8776862e+00  5.5361623e-01  7.0106714e-01  3.2480449e-01  2.3266826e-01  1.6968716e-01 
  1.7238724e-01  2.3472613e-01  3.1633859e-01  3.4279166e-01  3.7403448e-01  3.8323835e+00  5.5436243e-01  7.0296928e-01  3.2505094e-01  2.3409413e-01  1.7212603e-01 
  1.7467306e-01  2.3600663e-01  3.1647473e-01  3.4271766e-01  3.7388944e-01  3.7860787e+00  5.5492623e-01  7.0466482e-01  3.2516695e-01  2.3537810e-01  1.7441208e-01 
  1.7680619e-01  2.3714538e-01  3.1647770e-01  3.4251118e-01  3.7360552e-01  3.7387017e+00  5.5530817e-01  7.0615379e-01  3.2515290e-01  2.3652055e-01  1.7654561e-01 
  1.7879081e-01  2.3814659e-01  3.1635174e-01  3.4217640e-01  3.7318701e-01  3.6904453e+00  5.5551260e-01  7.0744006e-01  3.2501293e-01  2.3752567e-01  1.7853082e-01 
  1.8061891e-01  2.3900227e-01  3.1608891e-01  3.4170537e-01  3.7262601e-01  3.6409098e+00  5.5553175e-01  7.0851538e-01  3.2473905e-01  2.3838545e-01  1.8035968e-01 
  0.0000000e+00  9.7138486e-02  2.1150940e-01  2.4527786e-01  2.7680410e-01  3.5836113e+00  4.2613735e-01  5.3572324e-01  2.2372068e-01  9.6677733e-02  0.0000000e+00 
  1.1218403e-02  1.0271760e-01  2.1566763e-01  2.4904917e-01  2.8072525e-01  3.6376539e+00  4.3223929e-01  5.4368603e-01  2.2755127e-01  1.0223560e-01  1.1195517e-02 
  1.7841138e-02  1.0803803e-01  2.1968915e-01  2.5272123e-01  2.8452343e-01  3.6830039e+00  4.3797511e-01  5.5111512e-01  2.3128428e-01  1.0753719e-01  1.7796987e-02 
  2.4320093e-02  1.1322525e-01  2.2358370e-01  2.5627275e-01  2.8819301e-01  3.7232486e+00  4.4353812e-01  5.5836130e-01  2.3490089e-01  1.1270716e-01  2.4256201e-02 
  3.0652968e-02  1.1827703e-01  2.2734891e-01  2.5970142e-01  2.9173167e-01  3.7584990e+00  4.4892553e-01  5.6542109e-01  2.3839896e-01  1.1774319e-01  3.0570775e-02 
  3.6837557e-02  1.2319125e-01  2.3098253e-01  2.6300501e-01  2.9513718e-01  3.7888750e+00  4.5413466e-01  5.7229120e-01  2.4177637e-01  1.2264308e-01  3.6738422e-02 
  4.2871947e-02  1.2796606e-01  2.3448263e-01  2.6618159e-01  2.9840762e-01  3.8145094e+00  4.5916326e-01  5.7896874e-01  2.4503132e-01  1.2740488e-01  4.2757151e-02 
  4.8754228e-02  1.3259960e-01  2.3784728e-01  2.6922917e-01  3.0154102e-01  3.8355401e+00  4.6400896e-01  5.8545068e-01  2.4816195e-01  1.3202668e-01  4.8624976e-02 
  5.4482619e-02  1.3709015e-01  2.4107468e-01  2.7214595e-01  3.0453557e-01  3.8521183e+00  4.6866968e-01  5.9173431e-01  2.5116652e-01  1.3650669e-01  5.4340047e-02 
  6.0056285e-02  1.4143693e-01  2.4416401e-01  2.7493102e-01  3.0739040e-01  3.8643834e+00  4.7314427e-01  5.9781787e-01  2.5404422e-01  1.4084404e-01  5.9901460e-02 
  6.5473230e-02  1.4563800e-01  2.4711328e-01  2.7758233e-01  3.1010346e-01  3.8725041e+00  4.7743041e-01  6.0369838e-01  2.5679305e-01  1.4503673e-01  6.5307159e-02 
  7.0732343e-02  1.4969229e-01  2.4992143e-01  2.8009868e-01  3.1267358e-01  3.8766486e+00  4.8152674e-01  6.0937387e-01  2.5941188e-01  1.4908363e-01  7.0555965e-02 
  7.5833290e-02  1.5359950e-01  2.5258813e-01  2.8247969e-01  3.1510039e-01  3.8769637e+00  4.8543271e-01  6.1484314e-01  2.6190033e-01  1.5298441e-01  7.5647497e-02 
  8.0775710e-02  1.5735933e-01  2.5511310e-01  2.8472489e-01  3.1738347e-01  3.8735692e+00  4.8914773e-01  6.2010498e-01  2.6425801e-01  1.5673867e-01  8.0581333e-02 
  8.5557887e-02  1.6097009e-01  2.5749467e-01  2.8683250e-01  3.1952108e-01  3.8667049e+00  4.9266992e-01  6.2515690e-01  2.6648312e-01  1.6034469e-01  8.5355708e-02 
  9.0179413e-02  1.6443141e-01  2.5973250e-01  2.8880203e-01  3.2151274e-01  3.8565650e+00  4.9599872e-01  6.2999770e-01  2.6857518e-01  1.6380205e-01  8.9970166e-02 
  9.4639569e-02  1.6774261e-01  2.6182597e-01  2.9063269e-01  3.2335770e-01  3.8434427e+00  4.9913327e-01  6.3462590e-01  2.7053339e-01  1.6711002e-01  9.4423941e-02 
  9.8944455e-02  1.7090982e-01  2.6378124e-01  2.9233047e-01  3.2506201e-01  3.8266996e+00  5.0207960e-01  6.3904692e-01  2.7236374e-01  1.7027468e-01  9.8723091e-02 
  1.0308645e-01  1.7392547e-01  2.6559083e-01  2.9388771e-01  3.2661803e-01  3.8074577e+00  5.0483003e-01  6.4325245e-01  2.7405852e-01  1.7328842e-01  1.0285996e-01 
  1.0706876e-01  1.7679276e-01  2.6725802e-01  2.9530749e-01  3.2802891e-01  3.7855634e+00  5.0738767e-01  6.4724501e-01  2.7562080e-01  1.7615441e-01  1.0683769e-01 
  1.1089200e-01  1.7951235e-01  2.6878354e-01  2.9659037e-01  3.2929526e-01  3.7612568e+00  5.0975318e-01  6.5102464e-01  2.7705106e-01  1.7887326e-01  1.1065689e-01 
  1.1455812e-01  1.8208622e-01  2.7016947e-01  2.9773822e-01  3.3041900e-01  3.7340605e+00  5.1192848e-01  6.5459266e-01  2.7835113e-01  1.8144693e-01  1.1431947e-01 
  1.1806612e-01  1.8451339e-01  2.7141493e-01  2.9874996e-01  3.3139911e-01  3.7051289e+00  5.1391263e-01  6.5794754e-01  2.7951987e-01  1.8387439e-01  1.1782439e-01 
  1.2141818e-01  1.8679607e-01  2.7252224e-01  2.9962769e-01  3.3223775e-01  3.6739740e+00  5.1570787e-01  6.6109092e-01  2.8055931e-01  1.8615782e-01  1.2117380e-01 
  1.2461587e-01  1.8893584e-01  2.7349309e-01  3.0037292e-01  3.3293650e-01  3.6409786e+00  5.1731585e-01  6.6402387e-01  2.8147086e-01  1.8829877e-01  1.2436924e-01 
  1.2765770e-01  1.9093124e-01  2.7432616e-01  3.0098408e-01  3.3349387e-01  3.6056923e+00  5.1873523e-01  6.6674448e-01  2.8225288e-01  1.9029577e-01  1.2740921e-01 
  1.3055000e-01  1.9278861e-01  2.7502789e-01  3.0146742e-01  3.3391617e-01  3.5692307e+00  5.1997241e-01  6.6925857e-01  2.8291153e-01  1.9215511e-01  1.3030000e-01 
  1.3329127e-01  1.9450645e-01  2.7559694e-01  3.0182138e-01  3.3420194e-01  3.5310856e+00  5.2102613e-01  6.7156432e-01  2.8344515e-01  1.9387528e-01  1.3304007e-01 
  1.3588520e-01  1.9608849e-01  2.7603713e-01  3.0204958e-01  3.3435486e-01  3.4916196e+00  5.2190022e-01  6.7366503e-01  2.8385723e-01  1.9545997e-01  1.3563312e-01 
  1.3832316e-01  1.9752607e-01  2.7633995e-01  3.0214329e-01  3.3436630e-01  3.4501248e+00  5.2258624e-01  6.7555172e-01  2.8413896e-01  1.9690051e-01  1.3807048e-01 
  1.4062969e-01  1.9884377e-01  2.7653012e-01  3.0212703e-01  3.3426085e-01  3.4084659e+00  5.2310901e-01  6.7724869e-01  2.8431471e-01  1.9822146e-01  1.4037668e-01 
  1.4278863e-01  2.0002542e-01  2.7659163e-01  3.0198456e-01  3.3402239e-01  3.3653474e+00  5.2345264e-01  6.7873951e-01  2.8436815e-01  1.9940664e-01  1.4253554e-01 
  1.4480933e-01  2.0108037e-01  2.7653393e-01  3.0172514e-01  3.3366025e-01  3.3213641e+00  5.2362669e-01  6.8003325e-01  2.8430840e-01  2.0046535e-01  1.4455638e-01 
  1.4668561e-01  2.0200245e-01  2.7635103e-01  3.0134259e-01  3.3316836e-01  3.2762100e+00  5.2362535e-01  6.8112360e-01  2.8412913e-01  2.0139143e-01  1.4643302e-01 
  1.4843015e-01  2.0280433e-01  2.7605571e-01  3.0084948e-01  3.3255940e-01  3.2304895e+00  5.2346160e-01  6.8202309e-01  2.8384280e-01  2.0219751e-01  1.4817812e-01 
  1.5004260e-01  2.0348565e-01  2.7564778e-01  3.0024542e-01  3.3183309e-01  3.1841423e+00  5.2313544e-01  6.8273123e-01  2.8344887e-01  2.0288324e-01  1.4979131e-01 
