  0.0000000e+00  1.2638376e-02  4.0039666e-02  5.3082219e-02  8.3658427e-02  6.6921666e-01  3.6197010e-01  6.3238565e-01  5.4838895e-02  1.2485702e-02  0.0000000e+00 
  1.4714265e-03  1.2961384e-02  3.9560732e-02  5.2220066e-02  8.1966976e-02  6.4464164e-01  3.5709790e-01  6.2676722e-01  5.4074052e-02  1.2805149e-02  1.4640328e-03 
  2.0023496e-03  1.3261756e-02  3.9145033e-02  5.1457553e-02  8.0454943e-02  6.2490260e-01  3.5262530e-01  6.2148992e-01  5.3389583e-02  1.3102626e-02  1.9883587e-03 
  2.5028790e-03  1.3537594e-02  3.8720447e-02  5.0690017e-02  7.8946639e-02  6.0567368e-01  3.4812939e-01  6.1610428e-01  5.2691417e-02  1.3376239e-02  2.4830254e-03 
  2.9739395e-03  1.3789650e-02  3.8287590e-02  4.9918048e-02  7.7442919e-02  5.8694751e-01  3.4361272e-01  6.1061450e-01  5.1980634e-02  1.3626665e-02  2.9488922e-03 
  3.4164535e-03  1.4018677e-02  3.7847058e-02  4.9142233e-02  7.5944638e-02  5.6871639e-01  3.3907782e-01  6.0502486e-01  5.1258311e-02  1.3854600e-02  3.3868259e-03 
  3.8313179e-03  1.4225386e-02  3.7399407e-02  4.8363143e-02  7.4452598e-02  5.5097121e-01  3.3452720e-01  5.9933961e-01  5.0525488e-02  1.4060720e-02  3.7976733e-03 
  4.2194731e-03  1.4410560e-02  3.6945262e-02  4.7581400e-02  7.2967642e-02  5.3370343e-01  3.2996333e-01  5.9356303e-01  4.9783210e-02  1.4245739e-02  4.1823217e-03 
  4.5819094e-03  1.4575017e-02  3.6485259e-02  4.6797654e-02  7.1490633e-02  5.1690381e-01  3.2538878e-01  5.8769951e-01  4.9032571e-02  1.4410447e-02  4.5417225e-03 
  4.9191930e-03  1.4719164e-02  3.6019632e-02  4.6012127e-02  7.0021977e-02  5.0056119e-01  3.2080559e-01  5.8175295e-01  4.8274214e-02  1.4555201e-02  4.8763925e-03 
  5.2325685e-03  1.4844089e-02  3.5549283e-02  4.5225753e-02  6.8562786e-02  4.8466757e-01  3.1621652e-01  5.7572801e-01  4.7509451e-02  1.4681052e-02  5.1875453e-03 
  5.5229986e-03  1.4950596e-02  3.5074830e-02  4.4439163e-02  6.7113844e-02  4.6921274e-01  3.1162396e-01  5.6962898e-01  4.6739300e-02  1.4788780e-02  5.4761071e-03 
  5.7909748e-03  1.5039035e-02  3.4596431e-02  4.3652531e-02  6.5675476e-02  4.5418539e-01  3.0702984e-01  5.6345972e-01  4.5964283e-02  1.4878689e-02  5.7425330e-03 
  6.0369425e-03  1.5109700e-02  3.4114179e-02  4.2865975e-02  6.4247924e-02  4.3957794e-01  3.0243601e-01  5.5722405e-01  4.5184873e-02  1.4951053e-02  5.9872407e-03 
  6.2627364e-03  1.5164287e-02  3.3629570e-02  4.2081018e-02  6.2832828e-02  4.2537961e-01  2.9784568e-01  5.5092715e-01  4.4402909e-02  1.5007538e-02  6.2120383e-03 
  6.4695057e-03  1.5203811e-02  3.3143415e-02  4.1298493e-02  6.1431126e-02  4.1157961e-01  2.9326134e-01  5.4457349e-01  4.3619545e-02  1.5049136e-02  6.4180493e-03 
  6.6590919e-03  1.5229976e-02  3.2657215e-02  4.0519933e-02  6.0044437e-02  3.9816067e-01  2.8868619e-01  5.3816831e-01  4.2836602e-02  1.5077528e-02  6.6070895e-03 
  6.8238694e-03  1.5235031e-02  3.2163011e-02  3.9737401e-02  5.8664900e-02  3.8514514e-01  2.8411385e-01  5.3170722e-01  4.2046428e-02  1.5084943e-02  6.7715147e-03 
  6.9750651e-03  1.5230078e-02  3.1671687e-02  3.8961820e-02  5.7303502e-02  3.7248899e-01  2.7955685e-01  5.2520483e-01  4.1260212e-02  1.5082463e-02  6.9225313e-03 
  7.1101564e-03  1.5212474e-02  3.1180395e-02  3.8190365e-02  5.5957478e-02  3.6019530e-01  2.7501390e-01  5.1866189e-01  4.0475383e-02  1.5067428e-02  7.0575963e-03 
  7.2308033e-03  1.5183764e-02  3.0690463e-02  3.7424403e-02  5.4628221e-02  3.4825199e-01  2.7048785e-01  5.1208328e-01  3.9693541e-02  1.5041369e-02  7.1783583e-03 
  7.3298047e-03  1.5136634e-02  3.0194355e-02  3.6656425e-02  5.3308257e-02  3.3666816e-01  2.6597268e-01  5.0546504e-01  3.8907411e-02  1.4996957e-02  7.2775972e-03 
  7.4206264e-03  1.5084445e-02  2.9705224e-02  3.5899621e-02  5.2010793e-02  3.2540858e-01  2.6148302e-01  4.9882390e-01  3.8130385e-02  1.4947537e-02  7.3687686e-03 
  7.4960719e-03  1.5019885e-02  2.9215538e-02  3.5146487e-02  5.0728329e-02  3.1448336e-01  2.5701278e-01  4.9215583e-01  3.7355167e-02  1.4885792e-02  7.4446562e-03 
  7.5597939e-03  1.4946519e-02  2.8728641e-02  3.4400402e-02  4.9464240e-02  3.0387751e-01  2.5256670e-01  4.8546765e-01  3.6585321e-02  1.4815270e-02  7.5089097e-03 
  7.6042536e-03  1.4856704e-02  2.8236676e-02  3.3653531e-02  4.8210681e-02  2.9359641e-01  2.4813830e-01  4.7875496e-01  3.5813194e-02  1.4728319e-02  7.5539731e-03 
  7.6438392e-03  1.4764736e-02  2.7753720e-02  3.2919991e-02  4.6981736e-02  2.8361169e-01  2.4374299e-01  4.7203522e-01  3.5053063e-02  1.4639231e-02  7.5942301e-03 
  7.6703295e-03  1.4662305e-02  2.7271240e-02  3.2191274e-02  4.5768869e-02  2.7393028e-01  2.3937355e-01  4.6530332e-01  3.4296583e-02  1.4539685e-02  7.6214491e-03 
  7.6876248e-03  1.4553223e-02  2.6792829e-02  3.1470997e-02  4.4575648e-02  2.6453985e-01  2.3503478e-01  4.5856608e-01  3.3547510e-02  1.4433484e-02  7.6395202e-03 
  7.6836069e-03  1.4425291e-02  2.6306072e-02  3.0746769e-02  4.3389629e-02  2.5544664e-01  2.3071545e-01  4.5181429e-01  3.2793591e-02  1.4308424e-02  7.6363198e-03 
  7.6856869e-03  1.4305835e-02  2.5838078e-02  3.0045719e-02  4.2237881e-02  2.4661660e-01  2.2644389e-01  4.4507837e-01  3.2062091e-02  1.4191829e-02  7.6392531e-03 
  7.6728509e-03  1.4173771e-02  2.5367539e-02  2.9346574e-02  4.1099061e-02  2.3806532e-01  2.2219992e-01  4.3834015e-01  3.1331842e-02  1.4062604e-02  7.6272987e-03 
  7.6531048e-03  1.4037028e-02  2.4902173e-02  2.8657069e-02  3.9980821e-02  2.2977883e-01  2.1799236e-01  4.3161048e-01  3.0610688e-02  1.3928677e-02  7.6084598e-03 
  7.6200618e-03  1.3889148e-02  2.4435303e-02  2.7970537e-02  3.8876414e-02  2.2175474e-01  2.1381557e-01  4.2488571e-01  2.9892075e-02  1.3783585e-02  7.5763412e-03 
  7.5827629e-03  1.3739105e-02  2.3975690e-02  2.7295761e-02  3.7794529e-02  2.1398192e-01  2.0967935e-01  4.1817764e-01  2.9184873e-02  1.3636300e-02  7.5399828e-03 
  7.5390773e-03  1.3584705e-02  2.3520921e-02  2.6630339e-02  3.6732663e-02  2.0645568e-01  2.0558223e-01  4.1148677e-01  2.8486771e-02  1.3484623e-02  7.4972469e-03 
  7.4905289e-03  1.3427409e-02  2.3072252e-02  2.5975539e-02  3.5691974e-02  1.9916977e-01  2.0152643e-01  4.0481726e-01  2.7799110e-02  1.3330010e-02  7.4496555e-03 
  7.4301517e-03  1.3260190e-02  2.2622439e-02  2.5324129e-02  3.4665120e-02  1.9211971e-01  1.9750558e-01  3.9816470e-01  2.7114736e-02  1.3165437e-02  7.3902394e-03 
  0.0000000e+00  1.1675863e-02  3.6938595e-02  4.9215843e-02  7.8386347e-02  6.1515063e-01  3.5524925e-01  6.3070466e-01  5.2232563e-02  1.1533867e-02  0.0000000e+00 
  1.3391823e-03  1.1972982e-02  3.6468819e-02  4.8374815e-02  7.6699971e-02  5.9222333e-01  3.5017502e-01  6.2460298e-01  5.1405485e-02  1.1827778e-02  1.3323170e-03 
  1.8190904e-03  1.2248725e-02  3.6061140e-02  4.7630690e-02  7.5193825e-02  5.7382452e-01  3.4552494e-01  6.1889254e-01  5.0667013e-02  1.2100929e-02  1.8061040e-03 
  2.2713048e-03  1.2501868e-02  3.5646896e-02  4.6883311e-02  7.3694900e-02  5.5592260e-01  3.4085979e-01  6.1308335e-01  4.9919845e-02  1.2352099e-02  2.2528900e-03 
  2.6966659e-03  1.2733083e-02  3.5226560e-02  4.6133183e-02  7.2203947e-02  5.3850740e-01  3.3618204e-01  6.0717972e-01  4.9164899e-02  1.2581897e-02  2.6734485e-03 
  3.0960188e-03  1.2943050e-02  3.4800627e-02  4.5380833e-02  7.0721698e-02  5.2156880e-01  3.3149418e-01  6.0118609e-01  4.8403080e-02  1.2790948e-02  3.0685687e-03 
  3.4701687e-03  1.3132420e-02  3.4369535e-02  4.4626732e-02  6.9248827e-02  5.0509572e-01  3.2679857e-01  5.9510674e-01  4.7635254e-02  1.2979863e-02  3.4390155e-03 
  3.8199715e-03  1.3301899e-02  3.3933785e-02  4.3871443e-02  6.7786064e-02  4.8907786e-01  3.2209765e-01  5.8894608e-01  4.6862305e-02  1.3149293e-02  3.7855933e-03 
  4.1463509e-03  1.3452250e-02  3.3493920e-02  4.3115520e-02  6.6334131e-02  4.7350449e-01  3.1739382e-01  5.8270847e-01  4.6085166e-02  1.3299967e-02  4.1091810e-03 
  4.4497738e-03  1.3583797e-02  3.3050055e-02  4.2359140e-02  6.4893349e-02  4.5836380e-01  3.1268906e-01  5.7639797e-01  4.5304312e-02  1.3432172e-02  4.4102138e-03 
  4.7314196e-03  1.3697581e-02  3.2602996e-02  4.1603157e-02  6.3464697e-02  4.4364643e-01  3.0798600e-01  5.7001921e-01  4.4520906e-02  1.3546912e-02  4.6898311e-03 
  4.9921731e-03  1.3794342e-02  3.2153263e-02  4.0848131e-02  6.2048844e-02  4.2934150e-01  3.0328692e-01  5.6357656e-01  4.3735796e-02  1.3644895e-02  4.9488852e-03 
  5.2324486e-03  1.3874371e-02  3.1700911e-02  4.0094173e-02  6.0646005e-02  4.1543775e-01  2.9859366e-01  5.5707393e-01  4.2949354e-02  1.3726371e-02  5.1877552e-03 
  5.4526352e-03  1.3937914e-02  3.1245962e-02  3.9341359e-02  5.9256327e-02  4.0192743e-01  2.9390793e-01  5.5051513e-01  4.2161917e-02  1.3791577e-02  5.4068081e-03 
  5.6544761e-03  1.3986596e-02  3.0789809e-02  3.8591125e-02  5.7881319e-02  3.8879897e-01  2.8923283e-01  5.4390537e-01  4.1375159e-02  1.3842099e-02  5.6077568e-03 
  5.8390414e-03  1.4021365e-02  3.0333155e-02  3.7844230e-02  5.6521794e-02  3.7604161e-01  2.8457072e-01  5.3724913e-01  4.0590071e-02  1.3878873e-02  5.7916528e-03 
  6.0080641e-03  1.4043836e-02  2.9877387e-02  3.7102104e-02  5.5179228e-02  3.6363870e-01  2.7992460e-01  5.3055157e-01  3.9808296e-02  1.3903484e-02  5.9602020e-03 
  6.1541035e-03  1.4046454e-02  2.9414709e-02  3.6357006e-02  5.3845900e-02  3.5161397e-01  2.7528825e-01  5.2380860e-01  3.9022292e-02  1.3908362e-02  6.1059468e-03 
  6.2880240e-03  1.4039973e-02  2.8955636e-02  3.5619516e-02  5.2532404e-02  3.3992166e-01  2.7067376e-01  5.1703447e-01  3.8242811e-02  1.3904242e-02  6.2397302e-03 
  6.4073345e-03  1.4021800e-02  2.8497341e-02  3.4886842e-02  5.1235960e-02  3.2856595e-01  2.6607980e-01  5.1023000e-01  3.7467247e-02  1.3888517e-02  6.3590501e-03 
  6.5136089e-03  1.3993403e-02  2.8041050e-02  3.4160269e-02  4.9957834e-02  3.1753558e-01  2.6150905e-01  5.0340003e-01  3.6697039e-02  1.3862640e-02  6.4654601e-03 
  6.5998124e-03  1.3947653e-02  2.7579395e-02  3.3432469e-02  4.8690689e-02  3.0684019e-01  2.5695561e-01  4.9654083e-01  3.5925016e-02  1.3819468e-02  6.5519131e-03 
  6.6789914e-03  1.3897500e-02  2.7125088e-02  3.2716205e-02  4.7447253e-02  2.9644493e-01  2.5243360e-01  4.8966868e-01  3.5164075e-02  1.3771933e-02  6.6314379e-03 
  6.7441175e-03  1.3835823e-02  2.6670772e-02  3.2004164e-02  4.6220173e-02  2.8636018e-01  2.4793700e-01  4.8277972e-01  3.4407039e-02  1.3712916e-02  6.6970015e-03 
  6.7987039e-03  1.3766052e-02  2.6219640e-02  3.1299591e-02  4.5012640e-02  2.7657211e-01  2.4347033e-01  4.7588063e-01  3.3657255e-02  1.3645828e-02  6.7521019e-03 
  6.8354140e-03  1.3680765e-02  2.5764033e-02  3.0594863e-02  4.3816977e-02  2.6708583e-01  2.3902726e-01  4.6896723e-01  3.2907224e-02  1.3563243e-02  6.7893961e-03 
  6.8681587e-03  1.3593795e-02  2.5317543e-02  2.9903615e-02  4.2646744e-02  2.5787485e-01  2.3462259e-01  4.6205647e-01  3.2170677e-02  1.3478981e-02  6.8227848e-03 
  6.8889388e-03  1.3497064e-02  2.4871866e-02  2.9217578e-02  4.1493596e-02  2.4894555e-01  2.3024924e-01  4.5514341e-01  3.1439431e-02  1.3384959e-02  6.8442557e-03 
  6.9015049e-03  1.3394249e-02  2.4430440e-02  2.8540226e-02  4.0360916e-02  2.4028695e-01  2.2591177e-01  4.4823470e-01  3.0717051e-02  1.3284849e-02  6.8575604e-03 
  6.8941205e-03  1.3273544e-02  2.3981225e-02  2.7859551e-02  3.9236601e-02  2.3190387e-01  2.2159924e-01  4.4132146e-01  2.9991602e-02  1.3166838e-02  6.8509502e-03 
  6.8932430e-03  1.3161340e-02  2.3550384e-02  2.7201751e-02  3.8146743e-02  2.2376702e-01  2.1733893e-01  4.3443312e-01  2.9289343e-02  1.3057311e-02  6.8508793e-03 
  6.8785454e-03  1.3037242e-02  2.3117297e-02  2.6546223e-02  3.7070634e-02  2.1588879e-01  2.1311125e-01  4.2755214e-01  2.8589744e-02  1.2935869e-02  6.8370115e-03 
  6.8577337e-03  1.2908898e-02  2.2689374e-02  2.5900416e-02  3.6015598e-02  2.0825732e-01  2.0892459e-01  4.2068898e-01  2.7900302e-02  1.2810158e-02  6.8170514e-03 
  6.8246298e-03  1.2770076e-02  2.2260165e-02  2.5257889e-02  3.4975073e-02  2.0086977e-01  2.0477345e-01  4.1384015e-01  2.7214626e-02  1.2673938e-02  6.7848176e-03 
  6.7879281e-03  1.2629403e-02  2.1838073e-02  2.4627073e-02  3.3957358e-02  1.9371639e-01  2.0066715e-01  4.0701701e-01  2.6541190e-02  1.2535837e-02  6.7489953e-03 
  6.7455488e-03  1.2484756e-02  2.1420750e-02  2.4005630e-02  3.2959976e-02  1.8679271e-01  1.9660419e-01  4.0022002e-01  2.5877694e-02  1.2393727e-02  6.7075050e-03 
  6.6989361e-03  1.2337524e-02  2.1009369e-02  2.3394747e-02  3.1983972e-02  1.8009323e-01  1.9258657e-01  3.9345316e-01  2.5225358e-02  1.2248996e-02  6.6617880e-03 
  6.6413807e-03  1.2180951e-02  2.0596953e-02  2.2787457e-02  3.1022229e-02  1.7361309e-01  1.8860810e-01  3.8671219e-01  2.4577244e-02  1.2094883e-02  6.6051286e-03 
  0.0000000e+00  1.0846226e-02  3.4021437e-02  4.5647056e-02  7.3321431e-02  5.6551276e-01  3.4829613e-01  6.2832414e-01  4.9513335e-02  1.0714214e-02  0.0000000e+00 
  1.2203640e-03  1.1120277e-02  3.3568784e-02  4.4829414e-02  7.1647824e-02  5.4420234e-01  3.4303772e-01  6.2175354e-01  4.8641223e-02  1.0985376e-02  1.2139871e-03 
  1.6550677e-03  1.1374060e-02  3.3176147e-02  4.4105730e-02  7.0154573e-02  5.2711551e-01  3.3822669e-01  6.1562385e-01  4.7864269e-02  1.1236837e-02  1.6430114e-03 
  2.0644963e-03  1.1606927e-02  3.2778712e-02  4.3380210e-02  6.8671679e-02  5.1050412e-01  3.3340876e-01  6.0940550e-01  4.7083136e-02  1.1467966e-02  2.0474146e-03 
  2.4494083e-03  1.1819493e-02  3.2376885e-02  4.2653330e-02  6.7199817e-02  4.9435613e-01  3.2858632e-01  6.0310291e-01  4.6298562e-02  1.1679303e-02  2.4278849e-03 
  2.8105712e-03  1.2012368e-02  3.1971024e-02  4.1925536e-02  6.5739584e-02  4.7865982e-01  3.2376174e-01  5.9672056e-01  4.5511286e-02  1.1871418e-02  2.7851369e-03 
  3.1487281e-03  1.2186155e-02  3.1561501e-02  4.1197254e-02  6.4291556e-02  4.6340296e-01  3.1893731e-01  5.9026283e-01  4.4722023e-02  1.2044876e-02  3.1198816e-03 
  3.4646492e-03  1.2341494e-02  3.1148700e-02  4.0468956e-02  6.2856331e-02  4.4857425e-01  3.1411533e-01  5.8373416e-01  4.3931476e-02  1.2200260e-02  3.4328378e-03 
  3.7591748e-03  1.2479080e-02  3.0733076e-02  3.9741172e-02  6.1434542e-02  4.3416215e-01  3.0929810e-01  5.7713898e-01  4.3140416e-02  1.2338239e-02  3.7248019e-03 
  4.0327229e-03  1.2599206e-02  3.0314666e-02  3.9014006e-02  6.0026389e-02  4.2015485e-01  3.0448750e-01  5.7048135e-01  4.2349164e-02  1.2459061e-02  3.9961592e-03 
  4.2863872e-03  1.2702841e-02  2.9894187e-02  3.8288246e-02  5.8632736e-02  4.0654224e-01  2.9968601e-01  5.6376597e-01  4.1558724e-02  1.2563664e-02  4.2479739e-03 
  4.5209858e-03  1.2790674e-02  2.9472066e-02  3.7564411e-02  5.7254147e-02  3.9331334e-01  2.9489582e-01  5.5699719e-01  4.0769792e-02  1.2652713e-02  4.4810246e-03 
  4.7368697e-03  1.2862941e-02  2.9048289e-02  3.6842549e-02  5.5890729e-02  3.8045744e-01  2.9011863e-01  5.5017897e-01  3.9982597e-02  1.2726405e-02  4.6956371e-03 
  4.9343761e-03  1.2919866e-02  2.8622818e-02  3.6122691e-02  5.4542532e-02  3.6796690e-01  2.8535605e-01  5.4331512e-01  3.9197335e-02  1.2784945e-02  4.8921220e-03 
  5.1151608e-03  1.2962991e-02  2.8196940e-02  3.5406211e-02  5.3210945e-02  3.5583001e-01  2.8061101e-01  5.3641082e-01  3.8415520e-02  1.2829854e-02  5.0721163e-03 
  5.2802191e-03  1.2993205e-02  2.7771284e-02  3.4693804e-02  5.1896666e-02  3.4403655e-01  2.7588574e-01  5.2947053e-01  3.7637986e-02  1.2861993e-02  5.2365803e-03 
  5.4311962e-03  1.3012055e-02  2.7347135e-02  3.3986820e-02  5.0601032e-02  3.3257139e-01  2.7118306e-01  5.2249935e-01  3.6866221e-02  1.2882898e-02  5.3871515e-03 
  5.5608309e-03  1.3012178e-02  2.6916876e-02  3.3277717e-02  4.9316476e-02  3.2145685e-01  2.6649689e-01  5.1549344e-01  3.6092784e-02  1.2885179e-02  5.5165430e-03 
  5.6796348e-03  1.3003988e-02  2.6490663e-02  3.2576715e-02  4.8053183e-02  3.1064938e-01  2.6183883e-01  5.0846664e-01  3.5328001e-02  1.2879240e-02  5.6352493e-03 
  5.7851597e-03  1.2984950e-02  2.6065703e-02  3.1881083e-02  4.6808376e-02  3.0015320e-01  2.5720757e-01  5.0141993e-01  3.4569242e-02  1.2862527e-02  5.7408079e-03 
  5.8788917e-03  1.2956460e-02  2.5643139e-02  3.1192031e-02  4.5583200e-02  2.8995827e-01  2.5260558e-01  4.9435799e-01  3.3817789e-02  1.2836426e-02  5.8346910e-03 
  5.9539750e-03  1.2911582e-02  2.5215778e-02  3.0502430e-02  4.4370461e-02  2.8007360e-01  2.4802707e-01  4.8727729e-01  3.3066590e-02  1.2793986e-02  5.9100298e-03 
  6.0230378e-03  1.2862859e-02  2.4795908e-02  2.9824614e-02  4.3182415e-02  2.7046695e-01  2.4348562e-01  4.8019366e-01  3.2328057e-02  1.2747742e-02  5.9794392e-03 
  6.0792330e-03  1.2803367e-02  2.4376358e-02  2.9151479e-02  4.2011861e-02  2.6114782e-01  2.3897533e-01  4.7310344e-01  3.1595135e-02  1.2690762e-02  6.0360630e-03 
  6.1259305e-03  1.2736410e-02  2.3960177e-02  2.8486121e-02  4.0861805e-02  2.5210401e-01  2.3450050e-01  4.6601313e-01  3.0870966e-02  1.2626329e-02  6.0832590e-03 
  6.1560090e-03  1.2654788e-02  2.3539921e-02  2.7821147e-02  3.9724744e-02  2.4333976e-01  2.3005484e-01  4.5891868e-01  3.0148206e-02  1.2547248e-02  6.1138969e-03 
  6.1829008e-03  1.2571870e-02  2.3128710e-02  2.7169719e-02  3.8613723e-02  2.3483168e-01  2.2565265e-01  4.5183657e-01  2.9440060e-02  1.2466879e-02  6.1414044e-03 
  6.1988425e-03  1.2479830e-02  2.2718476e-02  2.6523813e-02  3.7520595e-02  2.2658491e-01  2.2128692e-01  4.4476200e-01  2.8738525e-02  1.2377381e-02  6.1580058e-03 
  6.2074330e-03  1.2382205e-02  2.2312508e-02  2.5886762e-02  3.6448562e-02  2.1859008e-01  2.1696200e-01  4.3770143e-01  2.8046960e-02  1.2282290e-02  6.1672952e-03 
  6.1973241e-03  1.2267587e-02  2.1899164e-02  2.5246947e-02  3.5385863e-02  2.1085012e-01  2.1266723e-01  4.3064632e-01  2.7353774e-02  1.2170195e-02  6.1579198e-03 
  6.1940276e-03  1.2161434e-02  2.1503662e-02  2.4629631e-02  3.4357618e-02  2.0334152e-01  2.0842880e-01  4.2362504e-01  2.6684230e-02  1.2066546e-02  6.1553829e-03 
  6.1779042e-03  1.2044053e-02  2.1106071e-02  2.4014911e-02  3.3343770e-02  1.9607271e-01  2.0422773e-01  4.1662067e-01  2.6018442e-02  1.1951650e-02  6.1400430e-03 
  6.1563669e-03  1.1922811e-02  2.0713529e-02  2.3409938e-02  3.2351315e-02  1.8903413e-01  2.0007200e-01  4.0964329e-01  2.5363570e-02  1.1832862e-02  6.1193050e-03 
  6.1234509e-03  1.1791694e-02  2.0319788e-02  2.2808498e-02  3.1373873e-02  1.8222240e-01  1.9595621e-01  4.0268953e-01  2.4713396e-02  1.1704173e-02  6.0872034e-03 
  6.0875032e-03  1.1659004e-02  1.9932925e-02  2.2218676e-02  3.0419362e-02  1.7562928e-01  1.9188922e-01  3.9577027e-01  2.4076008e-02  1.1573878e-02  6.0520807e-03 
  6.0465047e-03  1.1522678e-02  1.9550653e-02  2.1638205e-02  2.9485341e-02  1.6925045e-01  1.8786948e-01  3.8888596e-01  2.3449126e-02  1.1439914e-02  6.0119120e-03 
  6.0018246e-03  1.1384051e-02  1.9174079e-02  2.1068204e-02  2.8572749e-02  1.6308112e-01  1.8389882e-01  3.8204038e-01  2.2833863e-02  1.1303609e-02  5.9680667e-03 
  5.9470074e-03  1.1236623e-02  1.8796491e-02  2.0501959e-02  2.7674691e-02  1.5711600e-01  1.7997117e-01  3.7522942e-01  2.2223501e-02  1.1158471e-02  5.9140867e-03 
  0.0000000e+00  1.0134210e-02  3.1299216e-02  4.2361095e-02  6.8454637e-02  5.1998026e-01  3.4111631e-01  6.2524475e-01  4.6701385e-02  1.0011647e-02  0.0000000e+00 
  1.1132429e-03  1.0387396e-02  3.0869494e-02  4.1567482e-02  6.6800360e-02  5.0024031e-01  3.3569192e-01  6.1822134e-01  4.5801105e-02  1.0262229e-02  1.1073216e-03 
  1.5078004e-03  1.0621300e-02  3.0496953e-02  4.0864821e-02  6.5325924e-02  4.8442306e-01  3.3073669e-01  6.1168787e-01  4.5000761e-02  1.0494056e-02  1.4966209e-03 
  1.8792522e-03  1.0835784e-02  3.0120970e-02  4.0161573e-02  6.3864775e-02  4.6905348e-01  3.2578267e-01  6.0507631e-01  4.4200208e-02  1.0706998e-02  1.8634154e-03 
  2.2282916e-03  1.1031402e-02  2.9741818e-02  3.9458098e-02  6.2417395e-02  4.5411841e-01  3.2083207e-01  5.9839109e-01  4.3400020e-02  1.0901551e-02  2.2083421e-03 
  2.5556130e-03  1.1208716e-02  2.9359818e-02  3.8754838e-02  6.0984332e-02  4.3960533e-01  3.1588721e-01  5.9163675e-01  4.2600786e-02  1.1078240e-02  2.5320607e-03 
  2.8618778e-03  1.1368264e-02  2.8975219e-02  3.8052145e-02  5.9566018e-02  4.2550153e-01  3.1095021e-01  5.8481769e-01  4.1803023e-02  1.1237553e-02  2.8351813e-03 
  3.1478026e-03  1.1510638e-02  2.8588353e-02  3.7350445e-02  5.8162953e-02  4.1179533e-01  3.0602328e-01  5.7793841e-01  4.1007303e-02  1.1380051e-02  3.1183781e-03 
  3.4141605e-03  1.1636495e-02  2.8199595e-02  3.6650216e-02  5.6775662e-02  3.9847508e-01  3.0110862e-01  5.7100340e-01  4.0214227e-02  1.1506341e-02  3.3823854e-03 
  3.6612950e-03  1.1746057e-02  2.7808901e-02  3.5951514e-02  5.5404230e-02  3.8552936e-01  2.9620792e-01  5.6401667e-01  3.9423973e-02  1.1616627e-02  3.6275202e-03 
  3.8902396e-03  1.1840255e-02  2.7416918e-02  3.5255076e-02  5.4049414e-02  3.7294795e-01  2.9132358e-01  5.5698295e-01  3.8637381e-02  1.1711797e-02  3.8547761e-03 
  4.1017451e-03  1.1919722e-02  2.7024005e-02  3.4561366e-02  5.2711671e-02  3.6072029e-01  2.8645763e-01  5.4990658e-01  3.7854999e-02  1.1792460e-02  4.0648735e-03 
  4.2961101e-03  1.1984664e-02  2.6630089e-02  3.3870400e-02  5.1391009e-02  3.4883649e-01  2.8161166e-01  5.4279154e-01  3.7076932e-02  1.1858796e-02  4.2580922e-03 
  4.4736224e-03  1.2035266e-02  2.6235085e-02  3.3182177e-02  5.0087393e-02  3.3728929e-01  2.7678715e-01  5.3564162e-01  3.6303241e-02  1.1910958e-02  4.4346848e-03 
  4.6358628e-03  1.2073011e-02  2.5840197e-02  3.2498000e-02  4.8802085e-02  3.2606745e-01  2.7198687e-01  5.2846195e-01  3.5535291e-02  1.1950422e-02  4.5962188e-03 
  4.7837580e-03  1.2098737e-02  2.5445987e-02  3.1818504e-02  4.7535668e-02  3.1516158e-01  2.6721288e-01  5.2125695e-01  3.4773775e-02  1.1977995e-02  4.7435950e-03 
  4.9188612e-03  1.2113907e-02  2.5053647e-02  3.1144975e-02  4.6289353e-02  3.0455846e-01  2.6246786e-01  5.1403164e-01  3.4020012e-02  1.1995128e-02  4.8783488e-03 
  5.0341079e-03  1.2111374e-02  2.4655761e-02  3.0470069e-02  4.5055718e-02  2.9427811e-01  2.5774580e-01  5.0678235e-01  3.3266687e-02  1.1994649e-02  4.9933960e-03 
  5.1396612e-03  1.2101219e-02  2.4262134e-02  2.9803674e-02  4.3844566e-02  2.8428077e-01  2.5305790e-01  4.9952265e-01  3.2523721e-02  1.1986634e-02  5.0988862e-03 
  5.2331107e-03  1.2080956e-02  2.3870016e-02  2.9143111e-02  4.2653114e-02  2.7457039e-01  2.4840275e-01  4.9225346e-01  3.1788450e-02  1.1968578e-02  5.1923933e-03 
  5.3158706e-03  1.2051925e-02  2.3480480e-02  2.8489516e-02  4.1482385e-02  2.6513833e-01  2.4378268e-01  4.8497941e-01  3.1062019e-02  1.1941806e-02  5.2753152e-03 
  5.3812770e-03  1.2007391e-02  2.3086529e-02  2.7835960e-02  4.0325331e-02  2.5599267e-01  2.3919196e-01  4.7769711e-01  3.0337511e-02  1.1899577e-02  5.3409820e-03 
  5.4415302e-03  1.1959489e-02  2.2700032e-02  2.7194380e-02  3.9193757e-02  2.4710452e-01  2.3464367e-01  4.7042193e-01  2.9626859e-02  1.1854015e-02  5.4015796e-03 
  5.4899733e-03  1.1901498e-02  2.2314011e-02  2.6557855e-02  3.8080604e-02  2.3848220e-01  2.3013199e-01  4.6315037e-01  2.8923128e-02  1.1798385e-02  5.4504388e-03 
