  0.0000000e+00  6.4460599e+00  8.7193397e+00  8.7198062e+00  8.7198123e+00  7.1786544e+01  8.7202511e+00  8.7202574e+00  8.7191255e+00  6.4460680e+00  0.0000000e+00 
  0.0000000e+00  4.8637398e-06  2.2909562e+00  2.2913949e+00  2.2913997e+00  2.7965770e+00  2.2917888e+00  2.2917933e+00  2.2907479e+00  4.8637380e-06  0.0000000e+00 
  0.0000000e+00  3.1052042e-01  2.5904579e+00  2.5909032e+00  2.5909082e+00  3.2599801e+00  2.5913062e+00  2.5913109e+00  2.5902475e+00  3.1052146e-01  0.0000000e+00 
  0.0000000e+00  6.5877870e-01  2.9278943e+00  2.9283462e+00  2.9283513e+00  4.1921047e+00  2.9287583e+00  2.9287632e+00  2.9276817e+00  6.5878072e-01  0.0000000e+00 
  0.0000000e+00  1.0477283e+00  3.3062042e+00  3.3066630e+00  3.3066683e+00  5.7719690e+00  3.3070841e+00  3.3070893e+00  3.3059894e+00  1.0477312e+00  0.0000000e+00 
  0.0000000e+00  1.4807918e+00  3.7288000e+00  3.7292655e+00  3.7292710e+00  8.2062096e+00  3.7296957e+00  3.7297011e+00  3.7285830e+00  1.4807957e+00  0.0000000e+00 
  0.0000000e+00  1.9620598e+00  4.1997632e+00  4.2002352e+00  4.2002409e+00  1.1717889e+01  4.2006745e+00  4.2006802e+00  4.1995440e+00  1.9620645e+00  0.0000000e+00 
  0.0000000e+00  2.4960197e+00  4.7235722e+00  4.7240511e+00  4.7240570e+00  1.6578714e+01  4.7244995e+00  4.7245054e+00  4.7233507e+00  2.4960253e+00  0.0000000e+00 
  0.0000000e+00  3.0879472e+00  5.3054945e+00  5.3059804e+00  5.3059865e+00  2.3077117e+01  5.3064379e+00  5.3064441e+00  5.3052707e+00  3.0879535e+00  0.0000000e+00 
  0.0000000e+00  3.7442062e+00  5.9518865e+00  5.9523793e+00  5.9523856e+00  3.1471907e+01  5.9528459e+00  5.9528523e+00  5.9516604e+00  3.7442132e+00  0.0000000e+00 
  0.0000000e+00  4.4710294e+00  6.6689730e+00  6.6694730e+00  6.6694795e+00  4.2267804e+01  6.6699487e+00  6.6699554e+00  6.6687445e+00  4.4710371e+00  0.0000000e+00 
  0.0000000e+00  5.2764570e+00  7.4647877e+00  7.4652947e+00  7.4653014e+00  5.5743270e+01  7.4657795e+00  7.4657865e+00  7.4645567e+00  5.2764654e+00  0.0000000e+00 
  0.0000000e+00  6.1359321e+00  8.3150926e+00  8.3156065e+00  8.3156135e+00  7.1408870e+01  8.3161003e+00  8.3161075e+00  8.3148593e+00  6.1359411e+00  0.0000000e+00 
  0.0000000e+00  5.8015166e-06  2.1961000e+00  2.1965833e+00  2.1965883e+00  2.8734999e+00  2.1970191e+00  2.1970243e+00  2.1958718e+00  5.8015216e-06  0.0000000e+00 
  0.0000000e+00  2.9836286e-01  2.4838841e+00  2.4843746e+00  2.4843799e+00  3.4298296e+00  2.4848207e+00  2.4848262e+00  2.4836537e+00  2.9836402e-01  0.0000000e+00 
  0.0000000e+00  6.3222855e-01  2.8073612e+00  2.8078590e+00  2.8078645e+00  4.4648356e+00  2.8083153e+00  2.8083210e+00  2.8071286e+00  6.3223081e-01  0.0000000e+00 
  0.0000000e+00  1.0043751e+00  3.1692941e+00  3.1697992e+00  3.1698049e+00  6.1491608e+00  3.1702656e+00  3.1702717e+00  3.1690593e+00  1.0043784e+00  0.0000000e+00 
  0.0000000e+00  1.4180272e+00  3.5728975e+00  3.5734103e+00  3.5734163e+00  8.6788859e+00  3.5738869e+00  3.5738932e+00  3.5726604e+00  1.4180315e+00  0.0000000e+00 
  0.0000000e+00  1.8769989e+00  4.0219770e+00  4.0224970e+00  4.0225033e+00  1.2263850e+01  4.0229837e+00  4.0229904e+00  4.0217375e+00  1.8770042e+00  0.0000000e+00 
  0.0000000e+00  2.3855391e+00  4.5207728e+00  4.5213005e+00  4.5213070e+00  1.7160260e+01  4.5217974e+00  4.5218043e+00  4.5205309e+00  2.3855453e+00  0.0000000e+00 
  0.0000000e+00  2.9485886e+00  5.0742179e+00  5.0747531e+00  5.0747599e+00  2.3637923e+01  5.0752602e+00  5.0752674e+00  5.0739735e+00  2.9485956e+00  0.0000000e+00 
  0.0000000e+00  3.5719001e+00  5.6880575e+00  5.6886002e+00  5.6886073e+00  3.1934062e+01  5.6891175e+00  5.6891251e+00  5.6878107e+00  3.5719079e+00  0.0000000e+00 
  0.0000000e+00  4.2617163e+00  6.3685269e+00  6.3690776e+00  6.3690850e+00  4.2526687e+01  6.3696051e+00  6.3696129e+00  6.3682776e+00  4.2617249e+00  0.0000000e+00 
  0.0000000e+00  5.0252087e+00  7.1227915e+00  7.1233499e+00  7.1233575e+00  5.5666528e+01  7.1238877e+00  7.1238958e+00  7.1225396e+00  5.0252181e+00  0.0000000e+00 
  0.0000000e+00  5.8383483e+00  7.9271282e+00  7.9276941e+00  7.9277020e+00  7.0861997e+01  7.9282418e+00  7.9282502e+00  7.9268738e+00  5.8383584e+00  0.0000000e+00 
  0.0000000e+00  7.0412962e-06  2.1050138e+00  2.1055460e+00  2.1055522e+00  2.9525423e+00  2.1060305e+00  2.1060366e+00  2.1047652e+00  7.0412907e-06  0.0000000e+00 
  0.0000000e+00  2.8656380e-01  2.3814217e+00  2.3819619e+00  2.3819683e+00  3.5964987e+00  2.3824577e+00  2.3824642e+00  2.3811707e+00  2.8656510e-01  0.0000000e+00 
  0.0000000e+00  6.0650457e-01  2.6913907e+00  2.6919388e+00  2.6919456e+00  4.7262271e+00  2.6924459e+00  2.6924528e+00  2.6911373e+00  6.0650709e-01  0.0000000e+00 
  0.0000000e+00  9.6243418e-01  3.0375164e+00  3.0380726e+00  3.0380796e+00  6.5039963e+00  3.0385909e+00  3.0385981e+00  3.0372606e+00  9.6243787e-01  0.0000000e+00 
  0.0000000e+00  1.3573886e+00  3.4228252e+00  3.4233897e+00  3.4233970e+00  9.1154333e+00  3.4239193e+00  3.4239268e+00  3.4225670e+00  1.3573934e+00  0.0000000e+00 
  0.0000000e+00  1.7949216e+00  3.8508630e+00  3.8514355e+00  3.8514432e+00  1.2757582e+01  3.8519764e+00  3.8519842e+00  3.8506022e+00  1.7949275e+00  0.0000000e+00 
  0.0000000e+00  2.2790503e+00  4.3256383e+00  4.3262193e+00  4.3262272e+00  1.7671440e+01  4.3267715e+00  4.3267796e+00  4.3253749e+00  2.2790571e+00  0.0000000e+00 
  0.0000000e+00  2.8143962e+00  4.8517652e+00  4.8523545e+00  4.8523627e+00  2.4108883e+01  4.8529179e+00  4.8529264e+00  4.8514992e+00  2.8144041e+00  0.0000000e+00 
  0.0000000e+00  3.4061582e+00  5.4344353e+00  5.4350331e+00  5.4350417e+00  3.2287299e+01  5.4356079e+00  5.4356167e+00  5.4341667e+00  3.4061670e+00  0.0000000e+00 
  0.0000000e+00  4.0605299e+00  6.0798355e+00  6.0804419e+00  6.0804508e+00  4.2657460e+01  6.0810280e+00  6.0810372e+00  6.0795641e+00  4.0605396e+00  0.0000000e+00 
  0.0000000e+00  4.7839020e+00  6.7943501e+00  6.7949650e+00  6.7949742e+00  5.5445138e+01  6.7955625e+00  6.7955721e+00  6.7940760e+00  4.7839125e+00  0.0000000e+00 
  0.0000000e+00  5.5528584e+00  7.5548570e+00  7.5554803e+00  7.5554897e+00  7.0160751e+01  7.5560887e+00  7.5560987e+00  7.5545802e+00  5.5528697e+00  0.0000000e+00 
  0.0000000e+00  8.4718131e-06  2.0175526e+00  2.0181389e+00  2.0181463e+00  3.0337644e+00  2.0186765e+00  2.0186839e+00  2.0172815e+00  8.4718013e-06  0.0000000e+00 
  0.0000000e+00  2.7511536e-01  2.2829188e+00  2.2835139e+00  2.2835216e+00  3.7600156e+00  2.2840641e+00  2.2840718e+00  2.2826453e+00  2.7511681e-01  0.0000000e+00 
  0.0000000e+00  5.8158648e-01  2.5798192e+00  2.5804232e+00  2.5804312e+00  4.9764549e+00  2.5809860e+00  2.5809941e+00  2.5795431e+00  5.8158930e-01  0.0000000e+00 
  0.0000000e+00  9.2186803e-01  2.9106912e+00  2.9113039e+00  2.9113122e+00  6.8370201e+00  2.9118793e+00  2.9118878e+00  2.9104126e+00  9.2187216e-01  0.0000000e+00 
  0.0000000e+00  1.2988152e+00  3.2783809e+00  3.2790028e+00  3.2790114e+00  9.5170302e+00  3.2795907e+00  3.2795995e+00  3.2780996e+00  1.2988206e+00  0.0000000e+00 
  0.0000000e+00  1.7157381e+00  3.6861904e+00  3.6868213e+00  3.6868302e+00  1.3201173e+01  3.6874217e+00  3.6874309e+00  3.6859063e+00  1.7157446e+00  0.0000000e+00 
  0.0000000e+00  2.1764284e+00  4.1379037e+00  4.1385436e+00  4.1385529e+00  1.8115588e+01  4.1391566e+00  4.1391661e+00  4.1376169e+00  2.1764361e+00  0.0000000e+00 
  0.0000000e+00  2.6852036e+00  4.6378307e+00  4.6384799e+00  4.6384895e+00  2.4494928e+01  4.6391055e+00  4.6391154e+00  4.6375411e+00  2.6852123e+00  0.0000000e+00 
  0.0000000e+00  3.2467606e+00  5.1906619e+00  5.1913202e+00  5.1913302e+00  3.2538346e+01  5.1919583e+00  5.1919687e+00  5.1903695e+00  3.2467705e+00  0.0000000e+00 
  0.0000000e+00  3.8671946e+00  5.8024852e+00  5.8031530e+00  5.8031633e+00  4.2669184e+01  5.8038037e+00  5.8038145e+00  5.8021899e+00  3.8672054e+00  0.0000000e+00 
  0.0000000e+00  4.5521951e+00  6.4789849e+00  6.4796621e+00  6.4796728e+00  5.5090750e+01  6.4803255e+00  6.4803367e+00  6.4786866e+00  4.5522069e+00  0.0000000e+00 
  0.0000000e+00  5.2790278e+00  7.1977082e+00  7.1983946e+00  7.1984056e+00  6.9318956e+01  7.1990702e+00  7.1990818e+00  7.1974070e+00  5.2790405e+00  0.0000000e+00 
  0.0000000e+00  1.0124835e-05  1.9335830e+00  1.9342289e+00  1.9342372e+00  3.1172259e+00  1.9348260e+00  1.9348343e+00  1.9332875e+00  1.0124849e-05  0.0000000e+00 
  0.0000000e+00  2.6401003e-01  2.1882349e+00  2.1888904e+00  2.1888991e+00  3.9204164e+00  2.1895015e+00  2.1895103e+00  2.1879368e+00  2.6401165e-01  0.0000000e+00 
  0.0000000e+00  5.5745481e-01  2.4724947e+00  2.4731600e+00  2.4731691e+00  5.2157081e+00  2.4737851e+00  2.4737943e+00  2.4721939e+00  5.5745797e-01  0.0000000e+00 
  0.0000000e+00  8.8264031e-01  2.7886501e+00  2.7893250e+00  2.7893345e+00  7.1487894e+00  2.7899641e+00  2.7899737e+00  2.7883465e+00  8.8264493e-01  0.0000000e+00 
  0.0000000e+00  1.2422493e+00  3.1393748e+00  3.1400597e+00  3.1400696e+00  9.8848563e+00  3.1407127e+00  3.1407228e+00  3.1390684e+00  1.2422553e+00  0.0000000e+00 
  0.0000000e+00  1.6393625e+00  3.5277420e+00  3.5284368e+00  3.5284470e+00  1.3596692e+01  3.5291037e+00  3.5291142e+00  3.5274327e+00  1.6393698e+00  0.0000000e+00 
  0.0000000e+00  2.0775531e+00  3.9573175e+00  3.9580224e+00  3.9580330e+00  1.8495974e+01  3.9587032e+00  3.9587142e+00  3.9570053e+00  2.0775617e+00  0.0000000e+00 
  0.0000000e+00  2.5608502e+00  4.4321232e+00  4.4328383e+00  4.4328493e+00  2.4800857e+01  4.4335330e+00  4.4335445e+00  4.4318080e+00  2.5608600e+00  0.0000000e+00 
  0.0000000e+00  3.0934960e+00  4.9563951e+00  4.9571203e+00  4.9571317e+00  3.2693720e+01  4.9578290e+00  4.9578410e+00  4.9560768e+00  3.0935070e+00  0.0000000e+00 
  0.0000000e+00  3.6814451e+00  5.5360810e+00  5.5368164e+00  5.5368283e+00  4.2570574e+01  5.5375392e+00  5.5375516e+00  5.5357596e+00  3.6814571e+00  0.0000000e+00 
  0.0000000e+00  4.3297586e+00  6.1762363e+00  6.1769822e+00  6.1769944e+00  5.4614505e+01  6.1777189e+00  6.1777319e+00  6.1759118e+00  4.3297717e+00  0.0000000e+00 
  0.0000000e+00  5.0164392e+00  6.8551347e+00  6.8558906e+00  6.8559033e+00  6.8349808e+01  6.8566410e+00  6.8566545e+00  6.8548071e+00  5.0164533e+00  0.0000000e+00 
  0.0000000e+00  1.2270606e-05  1.8529723e+00  1.8536833e+00  1.8536932e+00  3.2029927e+00  1.8543464e+00  1.8543563e+00  1.8526503e+00  1.2270613e-05  0.0000000e+00 
  0.0000000e+00  2.5324057e-01  2.0972303e+00  2.0979522e+00  2.0979625e+00  4.0777481e+00  2.0986308e+00  2.0986411e+00  2.0969055e+00  2.5324239e-01  0.0000000e+00 
  0.0000000e+00  5.3409069e-01  2.3692668e+00  2.3699993e+00  2.3700100e+00  5.4441962e+00  2.3706934e+00  2.3707042e+00  2.3689392e+00  5.3409422e-01  0.0000000e+00 
  0.0000000e+00  8.4471556e-01  2.6712264e+00  2.6719696e+00  2.6719807e+00  7.4398889e+00  2.6726792e+00  2.6726905e+00  2.6708959e+00  8.4472073e-01  0.0000000e+00 
  0.0000000e+00  1.1876337e+00  3.0056195e+00  3.0063737e+00  3.0063852e+00  1.0220118e+01  3.0070987e+00  3.0071106e+00  3.0052860e+00  1.1876404e+00  0.0000000e+00 
  0.0000000e+00  1.5657103e+00  3.3753038e+00  3.3760688e+00  3.3760808e+00  1.3946216e+01  3.3768093e+00  3.3768217e+00  3.3749672e+00  1.5657185e+00  0.0000000e+00 
  0.0000000e+00  1.9823074e+00  3.7836340e+00  3.7844103e+00  3.7844227e+00  1.8815842e+01  3.7851663e+00  3.7851792e+00  3.7832942e+00  1.9823170e+00  0.0000000e+00 
  0.0000000e+00  2.4411799e+00  4.2343586e+00  4.2351459e+00  4.2351588e+00  2.5031384e+01  4.2359174e+00  4.2359308e+00  4.2340156e+00  2.4411909e+00  0.0000000e+00 
  0.0000000e+00  2.9461581e+00  4.7313014e+00  4.7320998e+00  4.7321132e+00  3.2759779e+01  4.7328868e+00  4.7329008e+00  4.7309552e+00  2.9461704e+00  0.0000000e+00 
  0.0000000e+00  3.5030225e+00  5.2802366e+00  5.2810465e+00  5.2810603e+00  4.2370053e+01  5.2818490e+00  5.2818636e+00  5.2798871e+00  3.5030360e+00  0.0000000e+00 
  0.0000000e+00  4.1162708e+00  5.8856568e+00  5.8864781e+00  5.8864924e+00  5.4027081e+01  5.8872962e+00  5.8873114e+00  5.8853039e+00  4.1162855e+00  0.0000000e+00 
  0.0000000e+00  4.7646861e+00  6.5266046e+00  6.5274370e+00  6.5274518e+00  6.7265917e+01  6.5282702e+00  6.5282859e+00  6.5262484e+00  4.7647019e+00  0.0000000e+00 
  0.0000000e+00  1.4845536e-05  1.7755966e+00  1.7763802e+00  1.7763916e+00  3.2911291e+00  1.7771159e+00  1.7771274e+00  1.7752457e+00  1.4845525e-05  0.0000000e+00 
  0.0000000e+00  2.4279836e-01  2.0097732e+00  2.0105685e+00  2.0105804e+00  4.2320980e+00  2.0113215e+00  2.0113335e+00  2.0094193e+00  2.4280038e-01  0.0000000e+00 
  0.0000000e+00  5.1147211e-01  2.2699904e+00  2.2707973e+00  2.2708097e+00  5.6621854e+00  2.2715676e+00  2.2715802e+00  2.2696335e+00  5.1147606e-01  0.0000000e+00 
  0.0000000e+00  8.0805390e-01  2.5582578e+00  2.5590767e+00  2.5590896e+00  7.7109532e+00  2.5598643e+00  2.5598774e+00  2.5578978e+00  8.0805967e-01  0.0000000e+00 
  0.0000000e+00  1.1349054e+00  2.8769296e+00  2.8777605e+00  2.8777740e+00  1.0524042e+01  2.8785654e+00  2.8785791e+00  2.8765664e+00  1.1349129e+00  0.0000000e+00 
  0.0000000e+00  1.4946894e+00  3.2286613e+00  3.2295042e+00  3.2295181e+00  1.4251798e+01  3.2303262e+00  3.2303406e+00  3.2282949e+00  1.4946986e+00  0.0000000e+00 
  0.0000000e+00  1.8905643e+00  3.6166043e+00  3.6174594e+00  3.6174738e+00  1.9078339e+01  3.6182986e+00  3.6183136e+00  3.6162346e+00  1.8905750e+00  0.0000000e+00 
  0.0000000e+00  2.3260246e+00  4.0442469e+00  4.0451141e+00  4.0451290e+00  2.5191021e+01  4.0459705e+00  4.0459861e+00  4.0438737e+00  2.3260368e+00  0.0000000e+00 
  0.0000000e+00  2.8045284e+00  4.5150408e+00  4.5159204e+00  4.5159359e+00  3.2742567e+01  4.5167941e+00  4.5168103e+00  4.5146642e+00  2.8045421e+00  0.0000000e+00 
  0.0000000e+00  3.3316540e+00  5.0345588e+00  5.0354507e+00  5.0354667e+00  4.2075565e+01  5.0363417e+00  5.0363586e+00  5.0341787e+00  3.3316691e+00  0.0000000e+00 
  0.0000000e+00  3.9113954e+00  5.6067893e+00  5.6076938e+00  5.6077105e+00  5.3338491e+01  5.6086022e+00  5.6086198e+00  5.6064056e+00  3.9114118e+00  0.0000000e+00 
  0.0000000e+00  4.5233477e+00  6.2115767e+00  6.2124934e+00  6.2125106e+00  6.6079069e+01  6.2134186e+00  6.2134368e+00  6.2111895e+00  4.5233653e+00  0.0000000e+00 
  0.0000000e+00  1.7801916e-05  1.7013312e+00  1.7021941e+00  1.7022076e+00  3.3817029e+00  1.7030111e+00  1.7030246e+00  1.7009492e+00  1.7801922e-05  0.0000000e+00 
  0.0000000e+00  2.3267355e-01  1.9257296e+00  1.9266053e+00  1.9266193e+00  4.3833613e+00  1.9274416e+00  1.9274557e+00  1.9253445e+00  2.3267582e-01  0.0000000e+00 
  0.0000000e+00  4.8957579e-01  2.1745186e+00  2.1754073e+00  2.1754218e+00  5.8695852e+00  2.1762628e+00  2.1762775e+00  2.1741303e+00  4.8958021e-01  0.0000000e+00 
  0.0000000e+00  7.7261424e-01  2.4495806e+00  2.4504822e+00  2.4504973e+00  7.9621189e+00  2.4513569e+00  2.4513723e+00  2.4491890e+00  7.7262069e-01  0.0000000e+00 
  0.0000000e+00  1.0840013e+00  2.7531200e+00  2.7540350e+00  2.7540507e+00  1.0797226e+01  2.7549288e+00  2.7549449e+00  2.7527251e+00  1.0840097e+00  0.0000000e+00 
  0.0000000e+00  1.4262095e+00  3.0876030e+00  3.0885312e+00  3.0885474e+00  1.4514735e+01  3.0894441e+00  3.0894609e+00  3.0872046e+00  1.4262197e+00  0.0000000e+00 
  0.0000000e+00  1.8022012e+00  3.4559850e+00  3.4569266e+00  3.4569435e+00  1.9285720e+01  3.4578587e+00  3.4578761e+00  3.4555831e+00  1.8022131e+00  0.0000000e+00 
  0.0000000e+00  2.2152242e+00  3.8615078e+00  3.8624628e+00  3.8624802e+00  2.5283248e+01  3.8634139e+00  3.8634321e+00  3.8611023e+00  2.2152378e+00  0.0000000e+00 
  0.0000000e+00  2.6683999e+00  4.3072869e+00  4.3082554e+00  4.3082735e+00  3.2646939e+01  4.3092258e+00  4.3092447e+00  4.3068776e+00  2.6684151e+00  0.0000000e+00 
  0.0000000e+00  3.1670824e+00  4.7986709e+00  4.7996531e+00  4.7996718e+00  4.1693672e+01  4.8006427e+00  4.8006624e+00  4.7982579e+00  3.1670993e+00  0.0000000e+00 
  0.0000000e+00  3.7148161e+00  5.3391990e+00  5.3401950e+00  5.3402143e+00  5.2557146e+01  5.3412038e+00  5.3412244e+00  5.3387822e+00  3.7148344e+00  0.0000000e+00 
  0.0000000e+00  4.2920301e+00  5.9095393e+00  5.9105487e+00  5.9105687e+00  6.4799266e+01  5.9115762e+00  5.9115975e+00  5.9091187e+00  4.2920498e+00  0.0000000e+00 
  0.0000000e+00  2.1314616e-05  1.6300603e+00  1.6310108e+00  1.6310264e+00  3.4747837e+00  1.6319179e+00  1.6319334e+00  1.6296445e+00  2.1314634e-05  0.0000000e+00 
  0.0000000e+00  2.2287006e-01  1.8449879e+00  1.8459525e+00  1.8459688e+00  4.5317516e+00  1.8468811e+00  1.8468974e+00  1.8445689e+00  2.2287259e-01  0.0000000e+00 
  0.0000000e+00  4.6840635e-01  2.0827413e+00  2.0837202e+00  2.0837370e+00  6.0669156e+00  2.0846701e+00  2.0846871e+00  2.0823189e+00  4.6841128e-01  0.0000000e+00 
  0.0000000e+00  7.3839849e-01  2.3450818e+00  2.3460750e+00  2.3460925e+00  8.1943981e+00  2.3470462e+00  2.3470640e+00  2.3446559e+00  7.3840569e-01  0.0000000e+00 
  0.0000000e+00  1.0349169e+00  2.6340722e+00  2.6350799e+00  2.6350980e+00  1.1041385e+01  2.6360724e+00  2.6360910e+00  2.6336428e+00  1.0349263e+00  0.0000000e+00 
  0.0000000e+00  1.3602556e+00  2.9520003e+00  2.9530225e+00  2.9530413e+00  1.4737650e+01  2.9540363e+00  2.9540556e+00  2.9515672e+00  1.3602670e+00  0.0000000e+00 
  0.0000000e+00  1.7171882e+00  3.3016330e+00  3.3026700e+00  3.3026895e+00  1.9441758e+01  3.3037050e+00  3.3037252e+00  3.3011962e+00  1.7172016e+00  0.0000000e+00 
  0.0000000e+00  2.1087294e+00  3.6859795e+00  3.6870314e+00  3.6870515e+00  2.5313214e+01  3.6880877e+00  3.6881087e+00  3.6855389e+00  2.1087447e+00  0.0000000e+00 
  0.0000000e+00  2.5376958e+00  4.1078505e+00  4.1089172e+00  4.1089380e+00  3.2479566e+01  4.1099947e+00  4.1100167e+00  4.1074060e+00  2.5377129e+00  0.0000000e+00 
  0.0000000e+00  3.0092013e+00  4.5723547e+00  4.5734364e+00  4.5734580e+00  4.1232842e+01  4.5745353e+00  4.5745582e+00  4.5719062e+00  3.0092201e+00  0.0000000e+00 
  0.0000000e+00  3.5263886e+00  5.0826300e+00  5.0837268e+00  5.0837491e+00  5.1693425e+01  5.0848472e+00  5.0848709e+00  5.0821774e+00  3.5264090e+00  0.0000000e+00 
  0.0000000e+00  4.0705343e+00  5.6201821e+00  5.6212937e+00  5.6213167e+00  6.3438568e+01  5.6224348e+00  5.6224594e+00  5.6197255e+00  4.0705563e+00  0.0000000e+00 
  0.0000000e+00  2.5701518e-05  1.5616720e+00  1.5627189e+00  1.5627369e+00  3.5704474e+00  1.5637262e+00  1.5637442e+00  1.5612196e+00  2.5701527e-05  0.0000000e+00 
  0.0000000e+00  2.1338209e-01  1.7674305e+00  1.7684928e+00  1.7685115e+00  4.6772640e+00  1.7695239e+00  1.7695427e+00  1.7669747e+00  2.1338492e-01  0.0000000e+00 
  0.0000000e+00  4.4794741e-01  1.9945304e+00  1.9956086e+00  1.9956280e+00  6.2542346e+00  1.9966634e+00  1.9966831e+00  1.9940711e+00  4.4795291e-01  0.0000000e+00 
  0.0000000e+00  7.0537480e-01  2.2446183e+00  2.2457121e+00  2.2457322e+00  8.4080790e+00  2.2467906e+00  2.2468112e+00  2.2441553e+00  7.0538285e-01  0.0000000e+00 
  0.0000000e+00  9.8759954e-01  2.5196223e+00  2.5207319e+00  2.5207528e+00  1.1257224e+01  2.5218341e+00  2.5218556e+00  2.5191555e+00  9.8761001e-01  0.0000000e+00 
  0.0000000e+00  1.2967487e+00  2.8216631e+00  2.8227889e+00  2.8228105e+00  1.4921859e+01  2.8239146e+00  2.8239371e+00  2.8211925e+00  1.2967614e+00  0.0000000e+00 
  0.0000000e+00  1.6354143e+00  3.1533271e+00  3.1544689e+00  3.1544914e+00  1.9548581e+01  3.1556183e+00  3.1556418e+00  3.1528525e+00  1.6354293e+00  0.0000000e+00 
  0.0000000e+00  2.0063912e+00  3.5174029e+00  3.5185611e+00  3.5185843e+00  2.5284058e+01  3.5197341e+00  3.5197585e+00  3.5169242e+00  2.0064083e+00  0.0000000e+00 
  0.0000000e+00  2.4122204e+00  3.9164262e+00  3.9176008e+00  3.9176248e+00  3.2244712e+01  3.9187975e+00  3.9188229e+00  3.9159434e+00  2.4122394e+00  0.0000000e+00 
  0.0000000e+00  2.8577636e+00  4.3552540e+00  4.3564450e+00  4.3564699e+00  4.0698689e+01  4.3576654e+00  4.3576919e+00  4.3547669e+00  2.8577845e+00  0.0000000e+00 
  0.0000000e+00  3.3458052e+00  4.8366657e+00  4.8378735e+00  4.8378993e+00  5.0754363e+01  4.8391178e+00  4.8391453e+00  4.8361744e+00  3.3458280e+00  0.0000000e+00 
  0.0000000e+00  3.8584760e+00  5.3430120e+00  5.3442360e+00  5.3442625e+00  6.2005210e+01  5.3455033e+00  5.3455319e+00  5.3425164e+00  3.8585005e+00  0.0000000e+00 
  0.0000000e+00  3.0914936e-05  1.4960543e+00  1.4972072e+00  1.4972280e+00  3.6687682e+00  1.4983256e+00  1.4983464e+00  1.4955619e+00  3.0914947e-05  0.0000000e+00 
  0.0000000e+00  2.0418819e-01  1.6929246e+00  1.6940946e+00  1.6941162e+00  4.8197889e+00  1.6952395e+00  1.6952613e+00  1.6924287e+00  2.0419135e-01  0.0000000e+00 
  0.0000000e+00  4.2815215e-01  1.9097289e+00  1.9109162e+00  1.9109386e+00  6.4314289e+00  1.9120874e+00  1.9121103e+00  1.9092294e+00  4.2815830e-01  0.0000000e+00 
  0.0000000e+00  6.7346736e-01  2.1480049e+00  2.1492095e+00  2.1492328e+00  8.6032370e+00  2.1504071e+00  2.1504310e+00  2.1475015e+00  6.7347635e-01  0.0000000e+00 
  0.0000000e+00  9.4194040e-01  2.4095528e+00  2.4107748e+00  2.4107990e+00  1.1445209e+01  2.4119987e+00  2.4120236e+00  2.4090455e+00  9.4195208e-01  0.0000000e+00 
  0.0000000e+00  1.2355416e+00  2.6963367e+00  2.6975765e+00  2.6976015e+00  1.5068413e+01  2.6988267e+00  2.6988527e+00  2.6958253e+00  1.2355558e+00  0.0000000e+00 
  0.0000000e+00  1.5566897e+00  3.0107697e+00  3.0120272e+00  3.0120531e+00  1.9608027e+01  3.0133036e+00  3.0133307e+00  3.0102541e+00  1.5567064e+00  0.0000000e+00 
  0.0000000e+00  1.9079714e+00  3.3554328e+00  3.3567081e+00  3.3567349e+00  2.5198597e+01  3.3580108e+00  3.3580390e+00  3.3549130e+00  1.9079904e+00  0.0000000e+00 
  0.0000000e+00  2.2916789e+00  3.7326131e+00  3.7339064e+00  3.7339341e+00  3.1946283e+01  3.7352354e+00  3.7352648e+00  3.7320888e+00  2.2917001e+00  0.0000000e+00 
  0.0000000e+00  2.7124137e+00  4.1469074e+00  4.1482189e+00  4.1482476e+00  4.0096403e+01  4.1495743e+00  4.1496049e+00  4.1463786e+00  2.7124371e+00  0.0000000e+00 
  0.0000000e+00  3.1726418e+00  4.6007769e+00  4.6021068e+00  4.6021364e+00  4.9746498e+01  4.6034886e+00  4.6035204e+00  4.6002436e+00  3.1726672e+00  0.0000000e+00 
  0.0000000e+00  3.6553474e+00  5.0774171e+00  5.0787648e+00  5.0787954e+00  6.0506879e+01  5.0801723e+00  5.0802053e+00  5.0768793e+00  3.6553746e+00  0.0000000e+00 
  0.0000000e+00  3.7240981e-05  1.4331090e+00  1.4343790e+00  1.4344028e+00  3.7698264e+00  1.4356210e+00  1.4356449e+00  1.4325737e+00  3.7240989e-05  0.0000000e+00 
  0.0000000e+00  1.9529070e-01  1.6213743e+00  1.6226631e+00  1.6226878e+00  4.9597646e+00  1.6239345e+00  1.6239595e+00  1.6208352e+00  1.9529422e-01  0.0000000e+00 
  0.0000000e+00  4.0902157e-01  1.8282390e+00  1.8295466e+00  1.8295724e+00  6.5994882e+00  1.8308474e+00  1.8308736e+00  1.8276960e+00  4.0902843e-01  0.0000000e+00 
  0.0000000e+00  6.4267128e-01  2.0551380e+00  2.0564649e+00  2.0564916e+00  8.7816297e+00  2.0577950e+00  2.0578223e+00  2.0545910e+00  6.4268131e-01  0.0000000e+00 
  0.0000000e+00  8.9792477e-01  2.3037503e+00  2.3050963e+00  2.3051239e+00  1.1608106e+01  2.3064555e+00  2.3064841e+00  2.3031992e+00  8.9793781e-01  0.0000000e+00 
