  1.2274873e-02  2.6566318e-02  3.4312974e-02  5.4126386e-02  7.2239332e-02  4.4533810e-01  2.6460940e-01  5.0984157e-01  6.5319658e-02  2.6390448e-02  1.2206004e-02 
  1.2349901e-02  2.6459729e-02  3.3963955e-02  5.3054267e-02  7.0621660e-02  4.3074621e-01  2.6068234e-01  5.0397593e-01  6.4385885e-02  2.6287367e-02  1.2281781e-02 
  1.2404803e-02  2.6333423e-02  3.3604293e-02  5.1985606e-02  6.9020129e-02  4.1656701e-01  2.5675442e-01  4.9806481e-01  6.3441613e-02  2.6164594e-02  1.2337512e-02 
  1.2444422e-02  2.6192253e-02  3.3238470e-02  5.0925052e-02  6.7439270e-02  4.0279326e-01  2.5283153e-01  4.9211574e-01  6.2491889e-02  2.6026974e-02  1.2378032e-02 
  1.2454693e-02  2.6022167e-02  3.2852081e-02  4.9858339e-02  6.5864702e-02  3.8942236e-01  2.4890071e-01  4.8611742e-01  6.1522844e-02  2.5860440e-02  1.2389264e-02 
  1.2468148e-02  2.5855710e-02  3.2477323e-02  4.8817789e-02  6.4328625e-02  3.7644026e-01  2.4499557e-01  4.8010518e-01  6.0567209e-02  2.5697537e-02  1.2403735e-02 
  1.2460180e-02  2.5668293e-02  3.2089275e-02  4.7778598e-02  6.2806099e-02  3.6384839e-01  2.4109256e-01  4.7405716e-01  5.9600569e-02  2.5513669e-02  1.2396830e-02 
  1.2440481e-02  2.5469631e-02  3.1697324e-02  4.6750223e-02  6.1306453e-02  3.5163424e-01  2.3720241e-01  4.6798579e-01  5.8632787e-02  2.5318537e-02  1.2378232e-02 
  1.2401672e-02  2.5252363e-02  3.1293805e-02  4.5725060e-02  5.9821938e-02  3.3979406e-01  2.3331873e-01  4.6188639e-01  5.7656658e-02  2.5104780e-02  1.2340555e-02 
  1.2354617e-02  2.5027378e-02  3.0889303e-02  4.4713739e-02  5.8363035e-02  3.2831776e-01  2.2945338e-01  4.5577247e-01  5.6683205e-02  2.4883280e-02  1.2294662e-02 
  1.2296983e-02  2.4792365e-02  3.0481219e-02  4.3713685e-02  5.6927018e-02  3.1719796e-01  2.2560498e-01  4.4964440e-01  5.5710249e-02  2.4651724e-02  1.2238208e-02 
  1.2230782e-02  2.4549365e-02  3.0071312e-02  4.2726658e-02  5.5515490e-02  3.0642424e-01  2.2177649e-01  4.4350681e-01  5.4739943e-02  2.4412146e-02  1.2173205e-02 
  1.2147847e-02  2.4290236e-02  2.9651179e-02  4.1744238e-02  5.4119870e-02  2.9599439e-01  2.1796065e-01  4.3735414e-01  5.3764257e-02  2.4156399e-02  1.2091478e-02 
  0.0000000e+00  1.9666358e-02  3.4647516e-02  7.5259415e-02  1.0912648e-01  8.7867543e-01  3.5132150e-01  6.3151557e-01  7.9976719e-02  1.9483057e-02  0.0000000e+00 
  2.0624787e-03  2.0307754e-02  3.4708360e-02  7.4194547e-02  1.0710911e-01  8.5064128e-01  3.4755758e-01  6.2716968e-01  7.9526527e-02  2.0119808e-02  2.0535862e-03 
  2.8273793e-03  2.0891489e-02  3.4784131e-02  7.3246093e-02  1.0530470e-01  8.2791889e-01  3.4408128e-01  6.2304514e-01  7.9111782e-02  2.0699734e-02  2.8105266e-03 
  3.5487671e-03  2.1431995e-02  3.4836516e-02  7.2280633e-02  1.0349736e-01  8.0541770e-01  3.4055483e-01  6.1879141e-01  7.8657160e-02  2.1237212e-02  3.5248086e-03 
  4.2279387e-03  2.1930520e-02  3.4866101e-02  7.1299510e-02  1.0168852e-01  7.8316949e-01  3.3698085e-01  6.1441240e-01  7.8164278e-02  2.1733426e-02  4.1976641e-03 
  4.8661837e-03  2.2388309e-02  3.4873488e-02  7.0304059e-02  9.9879647e-02  7.6120322e-01  3.3336201e-01  6.0991212e-01  7.7634734e-02  2.2189543e-02  4.8303004e-03 
  5.4648003e-03  2.2806623e-02  3.4859280e-02  6.9295615e-02  9.8072104e-02  7.3954404e-01  3.2970091e-01  6.0529451e-01  7.7070167e-02  2.2606787e-02  5.4239819e-03 
  6.0250811e-03  2.3186720e-02  3.4824119e-02  6.8275454e-02  9.6267251e-02  7.1821513e-01  3.2600018e-01  6.0056355e-01  7.6472181e-02  2.2986342e-02  5.9799288e-03 
  6.5484169e-03  2.3529955e-02  3.4768723e-02  6.7244965e-02  9.4466514e-02  6.9723701e-01  3.2226252e-01  5.9572343e-01  7.5842483e-02  2.3329521e-02  6.4994853e-03 
  7.0357617e-03  2.3837264e-02  3.4693423e-02  6.6205073e-02  9.2670846e-02  6.7662424e-01  3.1849023e-01  5.9077786e-01  7.5182364e-02  2.3637217e-02  6.9835595e-03 
  7.4887299e-03  2.4110238e-02  3.4599201e-02  6.5157337e-02  9.0881811e-02  6.5639487e-01  3.1468618e-01  5.8573117e-01  7.4493743e-02  2.3910969e-02  7.4337167e-03 
  7.9086736e-03  2.4350210e-02  3.4486807e-02  6.4103062e-02  8.9100724e-02  6.3656169e-01  3.1085306e-01  5.8058760e-01  7.3778290e-02  2.4152071e-02  7.8512695e-03 
  8.2964842e-03  2.4558055e-02  3.4356539e-02  6.3043052e-02  8.7328371e-02  6.1713231e-01  3.0699304e-01  5.7535085e-01  7.3037220e-02  2.4361368e-02  8.2370762e-03 
  8.6529128e-03  2.4734526e-02  3.4208589e-02  6.1977994e-02  8.5565413e-02  5.9811490e-01  3.0310819e-01  5.7002452e-01  7.2271592e-02  2.4539572e-02  8.5918501e-03 
  8.9802375e-03  2.4881883e-02  3.4044671e-02  6.0910033e-02  8.3813966e-02  5.7952044e-01  2.9920203e-01  5.6461374e-01  7.1483995e-02  2.4688916e-02  8.9178377e-03 
  9.2800159e-03  2.5001689e-02  3.3865809e-02  5.9840650e-02  8.2075451e-02  5.6135405e-01  2.9527741e-01  5.5912294e-01  7.0676288e-02  2.4810933e-02  9.2165693e-03 
  9.5546959e-03  2.5096386e-02  3.3673926e-02  5.8772142e-02  8.0352115e-02  5.4361674e-01  2.9133802e-01  5.5355744e-01  6.9851218e-02  2.4908038e-02  9.4904607e-03 
  9.7958312e-03  2.5157541e-02  3.3460087e-02  5.7695941e-02  7.8635320e-02  5.2630167e-01  2.8737670e-01  5.4791174e-01  6.9000633e-02  2.4971769e-02  9.7310404e-03 
  1.0016348e-02  2.5198081e-02  3.3236729e-02  5.6624815e-02  7.6937756e-02  5.0942479e-01  2.8340760e-01  5.4220163e-01  6.8137756e-02  2.5015041e-02  9.9512171e-03 
  1.0213630e-02  2.5215402e-02  3.3000772e-02  5.5556014e-02  7.5256584e-02  4.9298091e-01  2.7942935e-01  5.3642742e-01  6.7260246e-02  2.5035218e-02  1.0148351e-02 
  1.0389841e-02  2.5211677e-02  3.2753932e-02  5.4491504e-02  7.3593674e-02  4.7696693e-01  2.7544529e-01  5.3059414e-01  6.6370540e-02  2.5034464e-02  1.0324583e-02 
  1.0537052e-02  2.5178996e-02  3.2487849e-02  5.3423200e-02  7.1940829e-02  4.6137565e-01  2.7144874e-01  5.2469682e-01  6.5460984e-02  2.5004848e-02  1.0471970e-02 
  1.0670705e-02  2.5132823e-02  3.2217552e-02  5.2366343e-02  7.0313187e-02  4.4621244e-01  2.6745630e-01  5.1875378e-01  6.4547279e-02  2.4961816e-02  1.0605938e-02 
  1.0782837e-02  2.5065211e-02  3.1934685e-02  5.1312786e-02  6.8702470e-02  4.3146988e-01  2.6346121e-01  5.1275998e-01  6.3621719e-02  2.4897410e-02  1.0718508e-02 
  1.0877853e-02  2.4980582e-02  3.1643274e-02  5.0266717e-02  6.7112745e-02  4.1714158e-01  2.5946901e-01  5.0672271e-01  6.2688953e-02  2.4816042e-02  1.0814070e-02 
  1.0947369e-02  2.4870587e-02  3.1334569e-02  4.9219544e-02  6.5535279e-02  4.0322363e-01  2.5547246e-01  5.0063647e-01  6.1740831e-02  2.4709345e-02  1.0884229e-02 
  1.1007927e-02  2.4751790e-02  3.1024769e-02  4.8187584e-02  6.3986250e-02  3.8970867e-01  2.5148925e-01  4.9452072e-01  6.0794129e-02  2.4593874e-02  1.0945516e-02 
  1.1050338e-02  2.4615032e-02  3.0704354e-02  4.7161418e-02  6.2456089e-02  3.7659308e-01  2.4751128e-01  4.8836912e-01  5.9839872e-02  2.4460459e-02  1.0988728e-02 
  1.1079256e-02  2.4464994e-02  3.0377664e-02  4.6145453e-02  6.0949042e-02  3.6386661e-01  2.4354425e-01  4.8218909e-01  5.8882917e-02  2.4313773e-02  1.1018512e-02 
  1.1080993e-02  2.4288019e-02  3.0030708e-02  4.5125748e-02  5.9451010e-02  3.5153219e-01  2.3957549e-01  4.7596973e-01  5.7909771e-02  2.4140157e-02  1.1021172e-02 
  1.1087045e-02  2.4115637e-02  2.9694703e-02  4.4133558e-02  5.7993079e-02  3.3956146e-01  2.3563759e-01  4.6974539e-01  5.6952121e-02  2.3971123e-02  1.1028193e-02 
  1.1073508e-02  2.3923981e-02  2.9345470e-02  4.3144711e-02  5.6550908e-02  3.2796597e-01  2.3170762e-01  4.6349493e-01  5.5986247e-02  2.3782805e-02  1.1015667e-02 
  1.1049725e-02  2.3722425e-02  2.8992099e-02  4.2168279e-02  5.5133392e-02  3.1672916e-01  2.2779593e-01  4.5723044e-01  5.5021656e-02  2.3584571e-02  1.0992928e-02 
  1.1008519e-02  2.3503832e-02  2.8627170e-02  4.1196815e-02  5.3732902e-02  3.0584946e-01  2.2389628e-01  4.5094743e-01  5.4051328e-02  2.3369275e-02  1.0952796e-02 
  1.0960349e-02  2.3278697e-02  2.8260912e-02  4.0240488e-02  5.2359422e-02  2.9531306e-01  2.2002005e-01  4.4465906e-01  5.3085866e-02  2.3147409e-02  1.0905721e-02 
  1.0902917e-02  2.3044760e-02  2.7890813e-02  3.9296725e-02  5.1010189e-02  2.8511336e-01  2.1616588e-01  4.3836569e-01  5.2123116e-02  2.2916712e-02  1.0849404e-02 
  1.0838111e-02  2.2803948e-02  2.7518555e-02  3.8367113e-02  4.9686599e-02  2.7523962e-01  2.1233651e-01  4.3207180e-01  5.1165086e-02  2.2679104e-02  1.0785725e-02 
  1.0758039e-02  2.2548412e-02  2.7136057e-02  3.7443467e-02  4.8380270e-02  2.6569142e-01  2.0852491e-01  4.2577210e-01  5.0204002e-02  2.2426730e-02  1.0706789e-02 
  0.0000000e+00  1.9168750e-02  3.1255569e-02  7.0602116e-02  1.0216746e-01  8.1596862e-01  3.4561722e-01  6.3095269e-01  7.8007988e-02  1.8997951e-02  0.0000000e+00 
  1.8879440e-03  1.9738200e-02  3.1353068e-02  6.9488794e-02  1.0011127e-01  7.8878046e-01  3.4161824e-01  6.2609986e-01  7.7450048e-02  1.9563209e-02  1.8796651e-03 
  2.5767755e-03  2.0254693e-02  3.1458739e-02  6.8497806e-02  9.8275159e-02  7.6676263e-01  3.3793233e-01  6.2151826e-01  7.6937009e-02  2.0076274e-02  2.5610975e-03 
  3.2256486e-03  2.0730743e-02  3.1541840e-02  6.7494960e-02  9.6442806e-02  7.4502533e-01  3.3420386e-01  6.1681593e-01  7.6388084e-02  2.0549625e-02  3.2033708e-03 
  3.8357878e-03  2.1167572e-02  3.1602882e-02  6.6481519e-02  9.4615516e-02  7.2359454e-01  3.3043551e-01  6.1199700e-01  7.5804916e-02  2.0984424e-02  3.8076519e-03 
  4.4084213e-03  2.1566408e-02  3.1642397e-02  6.5458692e-02  9.2794526e-02  7.0249365e-01  3.2662983e-01  6.0706554e-01  7.5189119e-02  2.1381833e-02  4.3751018e-03 
  4.9447602e-03  2.1928464e-02  3.1660912e-02  6.4427663e-02  9.0981026e-02  6.8174248e-01  3.2278944e-01  6.0202566e-01  7.4542303e-02  2.1743018e-02  4.9068841e-03 
  5.4460461e-03  2.2254984e-02  3.1659005e-02  6.3389604e-02  8.9176191e-02  6.6135915e-01  3.1891690e-01  5.9688149e-01  7.3866094e-02  2.2069161e-02  5.4041750e-03 
  5.9135808e-03  2.2547287e-02  3.1637351e-02  6.2345753e-02  8.7381235e-02  6.4135926e-01  3.1501489e-01  5.9163728e-01  7.3162179e-02  2.2361540e-02  5.8682366e-03 
  6.3482460e-03  2.2806259e-02  3.1596198e-02  6.1296913e-02  8.5596922e-02  6.2175280e-01  3.1108561e-01  5.8629683e-01  7.2431811e-02  2.2620988e-02  6.2999001e-03 
  6.7515743e-03  2.3033446e-02  3.1536476e-02  6.0244496e-02  8.3824625e-02  6.0255343e-01  3.0713191e-01  5.8086463e-01  7.1676888e-02  2.2849014e-02  6.7006542e-03 
  7.1248521e-03  2.3230160e-02  3.1458899e-02  5.9189682e-02  8.2065460e-02  5.8376976e-01  3.0315645e-01  5.7534499e-01  7.0899087e-02  2.3046900e-02  7.0717577e-03 
  7.4688741e-03  2.3397203e-02  3.1363689e-02  5.8133119e-02  8.0319996e-02  5.6540563e-01  2.9916127e-01  5.6974163e-01  7.0099537e-02  2.3215406e-02  7.4139647e-03 
  7.7843274e-03  2.3535286e-02  3.1250995e-02  5.7075358e-02  7.8588708e-02  5.4746573e-01  2.9514838e-01  5.6405825e-01  6.9279274e-02  2.3355216e-02  7.7279245e-03 
  8.0733960e-03  2.3646623e-02  3.1122489e-02  5.6018410e-02  7.6873511e-02  5.2995733e-01  2.9112125e-01  5.5830003e-01  6.8440831e-02  2.3468510e-02  8.0157967e-03 
  8.3375512e-03  2.3732712e-02  3.0979140e-02  5.4963593e-02  7.5175612e-02  5.1288205e-01  2.8708262e-01  5.5247146e-01  6.7586010e-02  2.3556754e-02  8.2790230e-03 
  8.5791200e-03  2.3795903e-02  3.0822794e-02  5.3913030e-02  7.3497027e-02  4.9623714e-01  2.8303608e-01  5.4657787e-01  6.6717458e-02  2.3622279e-02  8.5199029e-03 
  8.7897584e-03  2.3827878e-02  3.0644647e-02  5.2858185e-02  7.1829092e-02  4.8001888e-01  2.7897453e-01  5.4061390e-01  6.5827151e-02  2.3656748e-02  8.7300695e-03 
  8.9820998e-03  2.3841311e-02  3.0456900e-02  5.1811495e-02  7.0184107e-02  4.6423368e-01  2.7491186e-01  5.3459524e-01  6.4928029e-02  2.3672810e-02  8.9221392e-03 
  9.1535136e-03  2.3833601e-02  3.0256496e-02  5.0770096e-02  6.8559078e-02  4.4887628e-01  2.7084663e-01  5.2852224e-01  6.4017753e-02  2.3667844e-02  9.0934557e-03 
  9.3060499e-03  2.3806830e-02  3.0045094e-02  4.9735822e-02  6.6955682e-02  4.3394086e-01  2.6678210e-01  5.2239994e-01  6.3098653e-02  2.3643916e-02  9.2460545e-03 
  9.4319036e-03  2.3753234e-02  2.9814504e-02  4.8700623e-02  6.5365714e-02  4.1942383e-01  2.6271164e-01  5.1622353e-01  6.2163207e-02  2.3593245e-02  9.3721106e-03 
  9.5461190e-03  2.3687890e-02  2.9579404e-02  4.7679301e-02  6.3803812e-02  4.0532015e-01  2.5865147e-01  5.1001104e-01  6.1226717e-02  2.3530895e-02  9.4866538e-03 
  9.6408541e-03  2.3603002e-02  2.9331621e-02  4.6663765e-02  6.2261719e-02  3.9162637e-01  2.5459491e-01  5.0375761e-01  6.0281600e-02  2.3449057e-02  9.5818329e-03 
  9.7203451e-03  2.3502841e-02  2.9075056e-02  4.5657981e-02  6.0743217e-02  3.7833285e-01  2.5054730e-01  4.9747041e-01  5.9332325e-02  2.3351986e-02  9.6618625e-03 
  9.7763935e-03  2.3379251e-02  2.8801205e-02  4.4653478e-02  5.9239664e-02  3.6543914e-01  2.4650156e-01  4.9114419e-01  5.8370929e-02  2.3231519e-02  9.7185403e-03 
  9.8250345e-03  2.3248312e-02  2.8525813e-02  4.3666019e-02  5.7766628e-02  3.5292912e-01  2.4247482e-01  4.8479792e-01  5.7413670e-02  2.3103725e-02  9.7678872e-03 
  9.8572885e-03  2.3101087e-02  2.8239628e-02  4.2686338e-02  5.6314650e-02  3.4080326e-01  2.3845917e-01  4.7842553e-01  5.6451772e-02  2.2959659e-02  9.8009136e-03 
  9.8776224e-03  2.2942083e-02  2.7946856e-02  4.1718603e-02  5.4887702e-02  3.2904892e-01  2.3446007e-01  4.7203428e-01  5.5489887e-02  2.2803819e-02  9.8220771e-03 
  9.8727380e-03  2.2758048e-02  2.7633956e-02  4.0749212e-02  5.3471979e-02  3.1767364e-01  2.3046519e-01  4.6561364e-01  5.4514895e-02  2.2622945e-02  9.8180740e-03 
  9.8730830e-03  2.2579477e-02  2.7331150e-02  3.9808317e-02  5.2097427e-02  3.0663753e-01  2.2650602e-01  4.5919696e-01  5.3557419e-02  2.2447523e-02  9.8193423e-03 
  9.8554821e-03  2.2383237e-02  2.7015047e-02  3.8872431e-02  5.0740346e-02  2.9596043e-01  2.2256033e-01  4.5276381e-01  5.2594441e-02  2.2254421e-02  9.8026995e-03 
  9.8289214e-03  2.2178364e-02  2.6694436e-02  3.7950214e-02  4.9409185e-02  2.8562270e-01  2.1863801e-01  4.4632590e-01  5.1635092e-02  2.2052663e-02  9.7771282e-03 
  9.7864426e-03  2.1957947e-02  2.6362173e-02  3.7034393e-02  4.8096459e-02  2.7562455e-01  2.1473303e-01  4.3987899e-01  5.0672549e-02  2.1835337e-02  9.7356632e-03 
  9.7381016e-03  2.1732086e-02  2.6028143e-02  3.6134699e-02  4.6811670e-02  2.6594931e-01  2.1085630e-01  4.3343578e-01  4.9716988e-02  2.1612537e-02  9.6883546e-03 
  9.6816403e-03  2.1498569e-02  2.5689924e-02  3.5248541e-02  4.5552012e-02  2.5659116e-01  2.0700640e-01  4.2699664e-01  4.8766257e-02  2.1382050e-02  9.6329403e-03 
  9.6188335e-03  2.1259222e-02  2.5349149e-02  3.4377359e-02  4.4318700e-02  2.4753926e-01  2.0318592e-01  4.2056592e-01  4.7822233e-02  2.1145695e-02  9.5711922e-03 
  9.5420640e-03  2.1006473e-02  2.4998060e-02  3.3513201e-02  4.3103557e-02  2.3879459e-01  1.9938803e-01  4.1413857e-01  4.6877385e-02  2.0895902e-02  9.4954896e-03 
  0.0000000e+00  1.8807596e-02  2.8304178e-02  6.6040389e-02  9.5258504e-02  7.5751599e-01  3.3969725e-01  6.2967873e-01  7.6152761e-02  1.8648599e-02  0.0000000e+00 
  1.7270921e-03  1.9305936e-02  2.8443008e-02  6.4891878e-02  9.3184999e-02  7.3126380e-01  3.3548252e-01  6.2433427e-01  7.5486162e-02  1.9143155e-02  1.7193878e-03 
  2.3479317e-03  1.9756493e-02  2.8582495e-02  6.3870604e-02  9.1336685e-02  7.1002075e-01  3.3160453e-01  6.1930986e-01  7.4874781e-02  1.9590623e-02  2.3333495e-03 
  2.9320967e-03  2.0169419e-02  2.8699544e-02  6.2842417e-02  8.9498399e-02  6.8910635e-01  3.2769142e-01  6.1417362e-01  7.4231834e-02  2.0001151e-02  2.9113939e-03 
  3.4807572e-03  2.0545925e-02  2.8794613e-02  6.1808422e-02  8.7671231e-02  6.6854140e-01  3.2374581e-01  6.0892982e-01  7.3558964e-02  2.0375880e-02  3.4546258e-03 
  3.9950638e-03  2.0887205e-02  2.8868191e-02  6.0769698e-02  8.5856224e-02  6.4834428e-01  3.1977027e-01  6.0358267e-01  7.2857780e-02  2.0715950e-02  3.9641432e-03 
  4.4761631e-03  2.1194433e-02  2.8920770e-02  5.9727277e-02  8.4054360e-02  6.2852995e-01  3.1576733e-01  5.9813637e-01  7.2129871e-02  2.1022484e-02  4.4410297e-03 
  4.9252131e-03  2.1468813e-02  2.8952888e-02  5.8682224e-02  8.2266625e-02  6.0911190e-01  3.1173956e-01  5.9259521e-01  7.1376839e-02  2.1296622e-02  4.8864003e-03 
  5.3434478e-03  2.1711612e-02  2.8965164e-02  5.7635598e-02  8.0494002e-02  5.9010128e-01  3.0768950e-01  5.8696342e-01  7.0600335e-02  2.1539605e-02  5.3014455e-03 
  5.7316642e-03  2.1923667e-02  2.8957824e-02  5.6588047e-02  7.8737046e-02  5.7150425e-01  3.0361936e-01  5.8124500e-01  6.9801580e-02  2.1752216e-02  5.6869111e-03 
  6.0913278e-03  2.2106489e-02  2.8931765e-02  5.5540873e-02  7.6996940e-02  5.5333019e-01  2.9953191e-01  5.7544446e-01  6.8982435e-02  2.1935926e-02  6.0442239e-03 
  6.4236383e-03  2.2261314e-02  2.8887668e-02  5.4495078e-02  7.5274577e-02  5.3558392e-01  2.9542971e-01  5.6956615e-01  6.8144499e-02  2.2091946e-02  6.3745543e-03 
  6.7293153e-03  2.2388910e-02  2.8825738e-02  5.3451185e-02  7.3570341e-02  5.1826616e-01  2.9131478e-01  5.6361392e-01  6.7288869e-02  2.2221006e-02  6.6785882e-03 
  7.0089740e-03  2.2489933e-02  2.8746098e-02  5.2409575e-02  7.1884474e-02  5.0137920e-01  2.8718903e-01  5.5759147e-01  6.6416524e-02  2.2323731e-02  6.9569018e-03 
  7.2647094e-03  2.2566524e-02  2.8650382e-02  5.1372134e-02  7.0218708e-02  4.8492594e-01  2.8305585e-01  5.5150404e-01  6.5529920e-02  2.2402236e-02  7.2115667e-03 
  7.4979082e-03  2.2620120e-02  2.8539545e-02  5.0339993e-02  6.8574019e-02  4.6890505e-01  2.7891790e-01  5.4535612e-01  6.4630778e-02  2.2457927e-02  7.4439465e-03 
  7.7107818e-03  2.2652972e-02  2.8415368e-02  4.9315119e-02  6.6952200e-02  4.5330960e-01  2.7477863e-01  5.3915304e-01  6.3721642e-02  2.2493042e-02  7.6562220e-03 
  7.8950967e-03  2.2656897e-02  2.8269228e-02  4.8289005e-02  6.5344570e-02  4.3814422e-01  2.7063105e-01  5.3288968e-01  6.2794591e-02  2.2499365e-02  7.8401399e-03 
  8.0631863e-03  2.2644276e-02  2.8113081e-02  4.7273728e-02  6.3763011e-02  4.2340041e-01  2.6648871e-01  5.2658144e-01  6.1862271e-02  2.2489268e-02  8.0080153e-03 
  8.2124169e-03  2.2612525e-02  2.7943938e-02  4.6266347e-02  6.2204412e-02  4.0907542e-01  2.6235020e-01  5.2022883e-01  6.0922328e-02  2.2460142e-02  8.1571931e-03 
  8.3447218e-03  2.2563627e-02  2.7763399e-02  4.5268520e-02  6.0670210e-02  3.9516107e-01  2.5821858e-01  5.1383676e-01  5.9976969e-02  2.2413956e-02  8.2895910e-03 
  8.4524425e-03  2.2489968e-02  2.7563491e-02  4.4272276e-02  5.9152244e-02  3.8165795e-01  2.5408737e-01  5.0740066e-01  5.9018799e-02  2.2343085e-02  8.3975360e-03 
  8.5501978e-03  2.2406226e-02  2.7358545e-02  4.3291949e-02  5.7664629e-02  3.6855066e-01  2.4997234e-01  5.0093822e-01  5.8062691e-02  2.2262188e-02  8.4956312e-03 
  8.6303017e-03  2.2304756e-02  2.7140592e-02  4.2319511e-02  5.6199125e-02  3.5584024e-01  2.4586691e-01  4.9444471e-01  5.7101185e-02  2.2163610e-02  8.5761768e-03 
  8.6968187e-03  2.2189683e-02  2.6913446e-02  4.1358720e-02  5.4759275e-02  3.4351418e-01  2.4177624e-01  4.8792726e-01  5.6138572e-02  2.2051462e-02  8.6432251e-03 
  8.7417430e-03  2.2053045e-02  2.6668853e-02  4.0401235e-02  5.3336507e-02  3.3157519e-01  2.3769339e-01  4.8138077e-01  5.5167051e-02  2.1917779e-02  8.6887635e-03 
  8.7806014e-03  2.1910424e-02  2.6422124e-02  3.9462254e-02  5.1945791e-02  3.1999967e-01  2.3363493e-01  4.7482374e-01  5.4202341e-02  2.1778126e-02  8.7283022e-03 
  8.8046332e-03  2.1753112e-02  2.6164289e-02  3.8532672e-02  5.0577789e-02  3.0879177e-01  2.2959312e-01  4.6825031e-01  5.3235859e-02  2.1623789e-02  8.7530738e-03 
  8.8181217e-03  2.1585443e-02  2.5899446e-02  3.7616423e-02  4.9236200e-02  2.9793702e-01  2.2557320e-01  4.6166759e-01  5.2272053e-02  2.1459097e-02  8.7673588e-03 
  8.8081820e-03  2.1394578e-02  2.5614523e-02  3.6700269e-02  4.7907542e-02  2.8744670e-01  2.2156319e-01  4.5506543e-01  5.1298173e-02  2.1271205e-02  8.7582567e-03 
  8.8041881e-03  2.1209951e-02  2.5338742e-02  3.5813231e-02  4.6620600e-02  2.7727190e-01  2.1759345e-01  4.4847611e-01  5.0343740e-02  2.1089533e-02  8.7551378e-03 
  8.7837195e-03  2.1009188e-02  2.5049536e-02  3.4932529e-02  4.5352350e-02  2.6743909e-01  2.1364245e-01  4.4187993e-01  4.9386463e-02  2.0891716e-02  8.7355806e-03 
  8.7554117e-03  2.0800978e-02  2.4755402e-02  3.4066435e-02  4.4110812e-02  2.5792638e-01  2.0971967e-01  4.3528822e-01  4.8435076e-02  2.0686425e-02  8.7082042e-03 
  8.7125264e-03  2.0578639e-02  2.4449487e-02  3.3207848e-02  4.2888641e-02  2.4873540e-01  2.0581922e-01  4.2869693e-01  4.7482947e-02  2.0466977e-02  8.6662755e-03 
  8.6647234e-03  2.0351876e-02  2.4141336e-02  3.2366052e-02  4.1694872e-02  2.3984742e-01  2.0195156e-01  4.2211831e-01  4.6539808e-02  2.0243075e-02  8.6194428e-03 
  8.6097898e-03  2.0118530e-02  2.3828642e-02  3.1538466e-02  4.0526673e-02  2.3125733e-01  1.9811524e-01  4.1555273e-01  4.5603526e-02  2.0012558e-02  8.5654931e-03 
  8.5493938e-03  1.9880322e-02  2.3512987e-02  3.0726385e-02  3.9385088e-02  2.2295442e-01  1.9431268e-01  4.0900438e-01  4.4675825e-02  1.9777141e-02  8.5060897e-03 
  8.4762012e-03  1.9629968e-02  2.3186960e-02  2.9922094e-02  3.8262151e-02  2.1494064e-01  1.9053724e-01  4.0246841e-01  4.3749416e-02  1.9529539e-02  8.4338945e-03 
  0.0000000e+00  1.8539839e-02  2.5803990e-02  6.1559844e-02  8.8410501e-02  7.0297792e-01  3.3358863e-01  6.2771343e-01  7.4350295e-02  1.8392010e-02  0.0000000e+00 
  1.5799332e-03  1.8968261e-02  2.5985486e-02  6.0389541e-02  8.6340566e-02  6.7772285e-01  3.2917594e-01  6.2189264e-01  7.3574639e-02  1.8817015e-02  1.5727748e-03 
  2.1399331e-03  1.9354465e-02  2.6159668e-02  5.9350305e-02  8.4498946e-02  6.5730528e-01  3.2512218e-01  6.1644004e-01  7.2865457e-02  1.9200443e-02  2.1263900e-03 
  2.6663166e-03  1.9705958e-02  2.6310920e-02  5.8308816e-02  8.2673139e-02  6.3725598e-01  3.2104060e-01  6.1088499e-01  7.2129467e-02  1.9549811e-02  2.6471020e-03 
  3.1601733e-03  2.0023896e-02  2.6439698e-02  5.7266020e-02  8.0863994e-02  6.1759062e-01  3.1693370e-01  6.0523174e-01  7.1368253e-02  1.9866200e-02  3.1359366e-03 
  3.6225862e-03  2.0309426e-02  2.6546465e-02  5.6222832e-02  7.9072338e-02  5.9832267e-01  3.1280402e-01  5.9948462e-01  7.0583396e-02  2.0150704e-02  3.5939228e-03 
  4.0546187e-03  2.0563659e-02  2.6631685e-02  5.5180139e-02  7.7298930e-02  5.7946251e-01  3.0865405e-01  5.9364796e-01  6.9776442e-02  2.0404395e-02  4.0220750e-03 
  4.4573676e-03  2.0787759e-02  2.6695907e-02  5.4138846e-02  7.5544543e-02  5.6101930e-01  3.0448628e-01  5.8772608e-01  6.8948942e-02  2.0628374e-02  4.4214383e-03 
  4.8319809e-03  2.0982926e-02  2.6739727e-02  5.3099869e-02  7.3809957e-02  5.4300009e-01  3.0030328e-01  5.8172342e-01  6.8102490e-02  2.0823812e-02  4.7931231e-03 
  5.1791906e-03  2.1149951e-02  2.6763372e-02  5.2063688e-02  7.2095489e-02  5.2540736e-01  2.9610711e-01  5.7564393e-01  6.7238242e-02  2.0991452e-02  5.1378132e-03 
  5.5003826e-03  2.1290276e-02  2.6767742e-02  5.1031451e-02  7.0402123e-02  5.0824686e-01  2.9190055e-01  5.6949228e-01  6.6357994e-02  2.1132702e-02  5.4568642e-03 
