 9.669980E+0 2.113560E+0 5.417810E-1 1.393960E-2 9.571270E-3 3.049930E-5
 1.248630E+1 2.747240E+0 9.057680E-1 3.506210E-2 1.713960E-2 8.599780E-5
 1.586370E+1 3.440060E+0 1.460050E+0 8.272410E-2 3.052190E-2 2.402430E-4
 1.987950E+1 4.217450E+0 2.252880E+0 1.807530E-1 5.389700E-2 6.616180E-4
 2.454910E+1 5.081850E+0 3.310090E+0 3.598600E-1 9.395110E-2 1.782560E-3
 2.973110E+1 6.087490E+0 4.625190E+0 6.464760E-1 1.606730E-1 4.649690E-3
 3.543170E+1 7.251760E+0 6.159800E+0 1.043010E+0 2.673830E-1 1.156460E-2
 4.135190E+1 8.454360E+0 7.835530E+0 1.513330E+0 4.288600E-1 2.693570E-2
 4.759880E+1 9.630560E+0 9.599930E+0 2.004480E+0 6.574060E-1 5.775880E-2
 5.383880E+1 1.067140E+1 1.141170E+1 2.461350E+0 9.568840E-1 1.120630E-1
 6.148550E+1 1.161070E+1 1.335300E+1 2.867440E+0 1.323380E+0 1.952800E-1
 6.923460E+1 1.234410E+1 1.529670E+1 3.194080E+0 1.734610E+0 3.038540E-1
 7.575970E+1 1.283350E+1 1.717100E+1 3.428670E+0 2.173410E+0 4.253200E-1
 8.192680E+1 1.320860E+1 1.901620E+1 3.606440E+0 2.626050E+0 5.469050E-1
 8.847800E+1 1.346620E+1 2.090830E+1 3.731180E+0 3.087520E+0 6.557300E-1
 9.423780E+1 1.364590E+1 2.269230E+1 3.819240E+0 3.546600E+0 7.470140E-1
 1.862770E+0 1.897590E-1 2.682810E-2 7.548780E-5 0.000000E+6 0.000000E+6
 2.660910E+0 3.548770E-1 4.802180E-2 2.127060E-4 0.000000E+6 0.000000E+6
 3.680800E+0 6.077980E-1 8.596870E-2 5.969070E-4 1.367230E-3 1.103580E-6
 5.005130E+0 9.582740E-1 1.518530E-1 1.647720E-3 2.466530E-3 3.150330E-6
 6.667170E+0 1.407110E+0 2.651680E-1 4.459600E-3 4.443240E-3 8.970800E-6
 8.697490E+0 1.912110E+0 4.551880E-1 1.172730E-2 7.985670E-3 2.544820E-5
 1.113930E+1 2.449800E+0 7.622580E-1 2.955470E-2 1.430100E-2 7.176040E-5
 1.405740E+1 3.049390E+0 1.233150E+0 7.008370E-2 2.546900E-2 2.004820E-4
 1.749250E+1 3.682200E+0 1.909850E+0 1.534670E-1 4.497480E-2 5.521870E-4
 2.146610E+1 4.399360E+0 2.812540E+0 3.060340E-1 7.841040E-2 1.488030E-3
 2.587580E+1 5.249380E+0 3.930300E+0 5.494080E-1 1.341390E-1 3.882600E-3
 3.064420E+1 6.180710E+0 5.217450E+0 8.822530E-1 2.233410E-1 9.664190E-3
 3.563690E+1 7.156190E+0 6.621020E+0 1.274910E+0 3.586100E-1 2.253810E-2
 4.076920E+1 8.119520E+0 8.097210E+0 1.685490E+0 5.499370E-1 4.833170E-2
 4.611920E+1 8.976770E+0 9.611380E+0 2.067460E+0 8.018150E-1 9.394960E-2
 5.219320E+1 9.726370E+0 1.121160E+1 2.399940E+0 1.106030E+0 1.631760E-1
 5.860270E+1 1.032010E+1 1.281130E+1 2.669190E+0 1.448560E+0 2.537170E-1
 6.379560E+1 1.072560E+1 1.433470E+1 2.865100E+0 1.814430E+0 3.553140E-1
 6.932550E+1 1.102310E+1 1.591830E+1 3.009230E+0 2.192260E+0 4.563070E-1
 7.457770E+1 1.123890E+1 1.747860E+1 3.113720E+0 2.576350E+0 5.471270E-1
 7.969220E+1 1.138670E+1 1.901290E+1 3.186490E+0 2.960890E+0 6.228010E-1
 1.740620E+0 1.801300E-1 2.246600E-2 6.326400E-5 0.000000E+6 0.000000E+6
 2.458720E+0 3.328160E-1 4.021390E-2 1.783340E-4 0.000000E+6 0.000000E+6
 3.394330E+0 5.659480E-1 7.168040E-2 4.988920E-4 0.000000E+6 0.000000E+6
 4.579560E+0 8.853330E-1 1.267170E-1 1.377550E-3 0.000000E+6 0.000000E+6
 6.033120E+0 1.276890E+0 2.224820E-1 3.743990E-3 3.710910E-3 7.492380E-6
 7.799100E+0 1.712840E+0 3.822330E-1 9.857850E-3 6.669790E-3 2.125560E-5
 9.908660E+0 2.188760E+0 6.407280E-1 2.487030E-2 1.194490E-2 5.994130E-5
 1.242520E+1 2.681600E+0 1.038520E+0 5.914950E-2 2.127380E-2 1.674740E-4
 1.536800E+1 3.204650E+0 1.612140E+0 1.299840E-1 3.757000E-2 4.613040E-4
 1.871510E+1 3.795150E+0 2.377200E+0 2.590990E-1 6.550660E-2 1.243350E-3
 2.237970E+1 4.472430E+0 3.321430E+0 4.639230E-1 1.120730E-1 3.244580E-3
 2.643410E+1 5.238200E+0 4.406200E+0 7.434280E-1 1.866180E-1 8.076380E-3
 3.056250E+1 6.046780E+0 5.587520E+0 1.073090E+0 2.997640E-1 1.884440E-2
 3.486290E+1 6.834590E+0 6.821740E+0 1.415250E+0 4.598670E-1 4.043270E-2
 3.911600E+1 7.533600E+0 8.085580E+0 1.733250E+0 6.706720E-1 7.859560E-2
 4.433090E+1 8.150410E+0 9.411150E+0 2.009540E+0 9.246990E-1 1.364270E-1
 4.961520E+1 8.637790E+0 1.075940E+1 2.232780E+0 1.213020E+0 2.121330E-1
 5.392630E+1 8.966040E+0 1.200370E+1 2.394510E+0 1.516000E+0 2.968350E-1
 5.828400E+1 9.211070E+0 1.332420E+1 2.514320E+0 1.833860E+0 3.811130E-1
 6.261430E+1 9.388160E+0 1.459390E+1 2.601020E+0 2.151650E+0 4.573000E-1
 6.718690E+1 9.511030E+0 1.591200E+1 2.661430E+0 2.473780E+0 5.201160E-1
 1.652070E+0 1.744650E-1 1.944270E-2 5.475650E-5 0.000000E+6 0.000000E+6
 2.321480E+0 3.178410E-1 3.481740E-2 1.544880E-4 0.000000E+6 0.000000E+6
 3.179830E+0 5.354050E-1 6.205410E-2 4.323570E-4 0.000000E+6 0.000000E+6
 4.253820E+0 8.268440E-1 1.097620E-1 1.194000E-3 0.000000E+6 0.000000E+6
 5.567550E+0 1.180260E+0 1.918840E-1 3.235660E-3 0.000000E+6 0.000000E+6
 7.122470E+0 1.571320E+0 3.313990E-1 8.550400E-3 5.761580E-3 1.836190E-5
 8.999650E+0 1.977500E+0 5.557430E-1 2.158060E-2 1.031850E-2 5.178140E-5
 1.122450E+1 2.423300E+0 9.013590E-1 5.135500E-2 1.837830E-2 1.446830E-4
 1.378030E+1 2.849760E+0 1.399960E+0 1.129580E-1 3.245620E-2 3.985180E-4
 1.671830E+1 3.355860E+0 2.068530E+0 2.258770E-1 5.659420E-2 1.074230E-3
 1.997170E+1 3.936280E+0 2.892710E+0 4.046260E-1 9.683040E-2 2.803650E-3
 2.343700E+1 4.591780E+0 3.836640E+0 6.479070E-1 1.612650E-1 6.980430E-3
 2.702610E+1 5.272830E+0 4.860380E+0 9.329710E-1 2.590700E-1 1.628900E-2
 3.074430E+1 5.939750E+0 5.927610E+0 1.227810E+0 3.974800E-1 3.495300E-2
 3.439180E+1 6.532410E+0 7.022130E+0 1.501040E+0 5.797210E-1 6.794270E-2
 3.879150E+1 7.054180E+0 8.157410E+0 1.738200E+0 7.989160E-1 1.178540E-1
 4.329310E+1 7.468550E+0 9.313490E+0 1.930010E+0 1.048060E+0 1.832810E-1
 4.697860E+1 7.745620E+0 1.041090E+1 2.068100E+0 1.311180E+0 2.562390E-1
 5.096330E+1 7.958490E+0 1.152630E+1 2.172050E+0 1.582150E+0 3.292270E-1
 5.448870E+1 8.110730E+0 1.262600E+1 2.246950E+0 1.858970E+0 3.950040E-1
 5.812940E+1 8.215880E+0 1.373600E+1 2.299090E+0 2.136330E+0 4.495430E-1
 1.494000E+0 1.695760E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.191180E+0 3.073960E-1 2.996460E-2 1.329900E-4 0.000000E+6 0.000000E+6
 2.979430E+0 5.093790E-1 5.340440E-2 3.722270E-4 0.000000E+6 0.000000E+6
 3.963900E+0 7.790200E-1 9.450780E-2 1.028580E-3 0.000000E+6 0.000000E+6
 5.135910E+0 1.095840E+0 1.652550E-1 2.787970E-3 0.000000E+6 0.000000E+6
 6.515510E+0 1.432560E+0 2.841490E-1 7.342600E-3 0.000000E+6 0.000000E+6
 8.167330E+0 1.792660E+0 4.792980E-1 1.862090E-2 8.863450E-3 4.448050E-5
 1.009330E+1 2.156020E+0 7.774760E-1 4.433090E-2 1.578670E-2 1.242890E-4
 1.233250E+1 2.523000E+0 1.208270E+0 9.758170E-2 2.788110E-2 3.423560E-4
 1.486940E+1 2.949930E+0 1.785950E+0 1.952530E-1 4.861680E-2 9.229060E-4
 1.764550E+1 3.431900E+0 2.498210E+0 3.496450E-1 8.317960E-2 2.408690E-3
 2.063270E+1 3.981410E+0 3.313810E+0 5.591520E-1 1.385420E-1 5.997220E-3
 2.375830E+1 4.559970E+0 4.197160E+0 8.049480E-1 2.225810E-1 1.399730E-2
 2.691590E+1 5.122130E+0 5.116130E+0 1.057130E+0 3.415250E-1 3.003210E-2
 3.009700E+1 5.633940E+0 6.059320E+0 1.293200E+0 4.982280E-1 5.840570E-2
 3.382370E+1 6.068770E+0 7.026230E+0 1.494630E+0 6.864520E-1 1.012660E-1
 3.754560E+1 6.415520E+0 7.993160E+0 1.657820E+0 8.984430E-1 1.573210E-1
 4.072820E+1 6.658900E+0 8.934830E+0 1.777780E+0 1.125230E+0 2.202720E-1
 4.412320E+1 6.837450E+0 9.913120E+0 1.865910E+0 1.359030E+0 2.827840E-1
 4.720050E+1 6.983940E+0 1.088680E+1 1.934600E+0 1.599700E+0 3.399860E-1
 5.029210E+1 7.056430E+0 1.181620E+1 1.974550E+0 1.835130E+0 3.860560E-1
 1.395940E+0 1.613810E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.932750E+0 2.915820E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.586210E+0 4.806360E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.629300E+0 7.258880E-1 7.901110E-2 8.608380E-4 0.000000E+6 0.000000E+6
 4.667250E+0 1.006160E+0 1.382450E-1 2.333530E-3 0.000000E+6 0.000000E+6
 5.883860E+0 1.300070E+0 2.377620E-1 6.147240E-3 0.000000E+6 0.000000E+6
 7.289630E+0 1.592030E+0 3.991250E-1 1.554030E-2 0.000000E+6 0.000000E+6
 8.925600E+0 1.886660E+0 6.514550E-1 3.716610E-2 1.316950E-2 1.036860E-4
 1.080780E+1 2.182250E+0 1.012680E+0 8.183680E-2 2.325930E-2 2.856350E-4
 1.293470E+1 2.518730E+0 1.495410E+0 1.634460E-1 4.055940E-2 7.699530E-4
 1.526980E+1 2.911090E+0 2.092290E+0 2.927920E-1 6.939640E-2 2.009570E-3
 1.777920E+1 3.362910E+0 2.777630E+0 4.690560E-1 1.155930E-1 5.004200E-3
 2.040830E+1 3.841560E+0 3.519000E+0 6.748420E-1 1.857160E-1 1.167930E-2
 2.308470E+1 4.302110E+0 4.288370E+0 8.855960E-1 2.849850E-1 2.505900E-2
 2.582790E+1 4.722710E+0 5.079600E+0 1.082180E+0 4.157650E-1 4.874110E-2
 2.870030E+1 5.073010E+0 5.878720E+0 1.248560E+0 5.728120E-1 8.450600E-2
 3.173320E+1 5.351510E+0 6.686760E+0 1.382230E+0 7.499160E-1 1.311220E-1
 3.444920E+1 5.554250E+0 7.483390E+0 1.482390E+0 9.386130E-1 1.835900E-1
 3.714240E+1 5.704980E+0 8.279880E+0 1.556710E+0 1.133780E+0 2.358960E-1
 3.979480E+1 5.818390E+0 9.093420E+0 1.611590E+0 1.334050E+0 2.831060E-1
 4.226930E+1 5.901160E+0 9.888590E+0 1.651170E+0 1.533700E+0 3.227410E-1
 1.273580E+0 1.490440E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.767620E+0 2.698580E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.365840E+0 4.441090E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.059200E+0 6.624080E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.197180E+0 9.129980E-1 1.156800E-1 1.954600E-3 0.000000E+6 0.000000E+6
 5.255640E+0 1.166340E+0 1.991120E-1 5.152080E-3 0.000000E+6 0.000000E+6
 6.463710E+0 1.405630E+0 3.342760E-1 1.301710E-2 0.000000E+6 0.000000E+6
 7.856450E+0 1.644400E+0 5.429570E-1 3.103060E-2 0.000000E+6 0.000000E+6
 9.434420E+0 1.881530E+0 8.446570E-1 6.838330E-2 0.000000E+6 0.000000E+6
 1.123080E+1 2.151450E+0 1.253930E+0 1.371380E-1 3.387080E-2 6.430680E-4
 1.320640E+1 2.470920E+0 1.754310E+0 2.456510E-1 5.795930E-2 1.678460E-3
 1.530960E+1 2.839390E+0 2.327610E+0 3.929470E-1 9.654210E-2 4.179730E-3
 1.750760E+1 3.232380E+0 2.948370E+0 5.652320E-1 1.551120E-1 9.755650E-3
 1.973890E+1 3.610490E+0 3.591640E+0 7.413390E-1 2.380410E-1 2.093430E-2
 2.207150E+1 3.961090E+0 4.257330E+0 9.060570E-1 3.473120E-1 4.072010E-2
 2.431720E+1 4.248850E+0 4.925850E+0 1.045200E+0 4.790620E-1 7.067770E-2
 2.678000E+1 4.471730E+0 5.592320E+0 1.154720E+0 6.263220E-1 1.095070E-1
 2.904310E+1 4.639940E+0 6.257430E+0 1.238180E+0 7.839000E-1 1.533200E-1
 3.128240E+1 4.765100E+0 6.922100E+0 1.300130E+0 9.468460E-1 1.969980E-1
 3.340610E+1 4.864930E+0 7.601340E+0 1.347460E+0 1.114380E+0 2.367610E-1
 3.553230E+1 4.927660E+0 8.265120E+0 1.378730E+0 1.280700E+0 2.694720E-1
 1.167830E+0 1.378390E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.618820E+0 2.487930E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.165340E+0 4.073690E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.788440E+0 6.045460E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.488990E+0 8.237460E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.724990E+0 1.047720E+0 1.722080E-1 4.459470E-3 0.000000E+6 0.000000E+6
 5.791710E+0 1.255270E+0 2.893200E-1 1.127220E-2 0.000000E+6 0.000000E+6
 7.003920E+0 1.453700E+0 4.698770E-1 2.685880E-2 0.000000E+6 0.000000E+6
 8.384110E+0 1.656150E+0 7.311580E-1 5.919070E-2 0.000000E+6 0.000000E+6
 9.926660E+0 1.880900E+0 1.080460E+0 1.183960E-1 0.000000E+6 0.000000E+6
 1.165580E+1 2.155350E+0 1.518930E+0 2.126200E-1 5.006550E-2 1.449890E-3
 1.348870E+1 2.467460E+0 2.015220E+0 3.401010E-1 8.340130E-2 3.610440E-3
 1.537890E+1 2.802980E+0 2.552070E+0 4.890600E-1 1.339990E-1 8.427780E-3
 1.732020E+1 3.129830E+0 3.113120E+0 6.421380E-1 2.060620E-1 1.813180E-2
 1.923120E+1 3.423620E+0 3.680810E+0 7.828080E-1 2.999790E-1 3.516860E-2
 2.120730E+1 3.670920E+0 4.259770E+0 9.027320E-1 4.138140E-1 6.104800E-2
 2.331290E+1 3.864050E+0 4.834950E+0 9.976300E-1 5.410220E-1 9.459080E-2
 2.515470E+1 4.008610E+0 5.409460E+0 1.069710E+0 6.778790E-1 1.324280E-1
 2.709010E+1 4.116120E+0 5.987480E+0 1.123040E+0 8.191630E-1 1.701070E-1
 2.899470E+1 4.193120E+0 6.555780E+0 1.161380E+0 9.611810E-1 2.040930E-1
 3.084720E+1 4.246030E+0 7.127080E+0 1.188020E+0 1.104340E+0 2.322340E-1
---
