 4.487510E+1 9.584390E+0 2.791900E+0 7.167460E-2 4.951050E-2 1.577760E-4
 5.875620E+1 1.254280E+1 4.658970E+0 1.798070E-1 8.866300E-2 4.448790E-4
 7.514650E+1 1.603010E+1 7.503050E+0 4.241240E-1 1.578720E-1 1.242770E-3
 9.572650E+1 2.022570E+1 1.154880E+1 9.209420E-1 2.787820E-1 3.422530E-3
 1.191950E+2 2.498710E+1 1.694040E+1 1.831070E+0 4.859040E-1 9.219010E-3
 1.455210E+2 3.018500E+1 2.361340E+1 3.283360E+0 8.310050E-1 2.404300E-2
 1.741420E+2 3.625700E+1 3.141840E+1 5.302230E+0 1.382910E+0 5.980550E-2
 2.047470E+2 4.266230E+1 3.994460E+1 7.704170E+0 2.218390E+0 1.393160E-1
 2.362220E+2 4.899010E+1 4.899230E+1 1.025030E+1 3.398100E+0 2.983110E-1
 2.689060E+2 5.454190E+1 5.824640E+1 1.262140E+1 4.944350E+0 5.784990E-1
 2.997780E+2 5.917500E+1 6.751840E+1 1.466430E+1 6.823090E+0 1.005990E+0
 3.404520E+2 6.301760E+1 7.750140E+1 1.633580E+1 8.933400E+0 1.562460E+0
 3.731590E+2 6.588910E+1 8.697160E+1 1.762830E+1 1.119480E+1 2.193980E+0
 4.124800E+2 6.814130E+1 9.737800E+1 1.861570E+1 1.356330E+1 2.826780E+0
 4.439250E+2 6.957370E+1 1.068700E+2 1.928570E+1 1.593610E+1 3.393390E+0
 4.755410E+2 7.054770E+1 1.163330E+2 1.974950E+1 1.832240E+1 3.864020E+0
 8.491020E+0 8.163680E-1 1.389130E-1 3.898700E-4 0.000000E+6 0.000000E+6
 1.210800E+1 1.523920E+0 2.485750E-1 1.098510E-3 0.000000E+6 0.000000E+6
 1.684620E+1 2.620820E+0 4.437320E-1 3.077360E-3 7.072560E-3 5.708550E-6
 2.302480E+1 4.242410E+0 7.832160E-1 8.481790E-3 1.276000E-2 1.629630E-5
 3.082250E+1 6.256820E+0 1.367870E+0 2.296820E-2 2.298560E-2 4.640800E-5
 4.050540E+1 8.633670E+0 2.348760E+0 6.042590E-2 4.131240E-2 1.316520E-4
 5.283290E+1 1.151450E+1 3.927180E+0 1.518720E-1 7.398010E-2 3.712380E-4
 6.711920E+1 1.423350E+1 6.349880E+0 3.603090E-1 1.317470E-1 1.037110E-3
 8.457390E+1 1.767770E+1 9.822230E+0 7.882980E-1 2.326570E-1 2.856530E-3
 1.045650E+2 2.148330E+1 1.442330E+1 1.563040E+0 4.056020E-1 7.698310E-3
 1.269640E+2 2.607460E+1 2.011930E+1 2.799900E+0 6.938600E-1 2.008330E-2
 1.508140E+2 3.089870E+1 2.666280E+1 4.487490E+0 1.155150E+0 4.997170E-2
 1.768070E+2 3.625060E+1 3.383640E+1 6.513020E+0 1.854540E+0 1.165380E-1
 2.026990E+2 4.134370E+1 4.141250E+1 8.626170E+0 2.843300E+0 2.497860E-1
 2.328660E+2 4.595290E+1 4.925950E+1 1.060410E+1 4.136800E+0 4.842080E-1
 2.577150E+2 4.968840E+1 5.697430E+1 1.229570E+1 5.705410E+0 8.409250E-1
 2.881270E+2 5.273160E+1 6.497380E+1 1.366420E+1 7.465390E+0 1.306200E+0
 3.198020E+2 5.515410E+1 7.340340E+1 1.474480E+1 9.356770E+0 1.832130E+0
 3.447720E+2 5.681930E+1 8.132890E+1 1.552310E+1 1.131510E+1 2.357970E+0
 3.762540E+2 5.815930E+1 8.977800E+1 1.611870E+1 1.332560E+1 2.835540E+0
 4.027890E+2 5.899380E+1 9.774400E+1 1.651300E+1 1.532370E+1 3.230030E+0
 8.274690E+0 8.258340E-1 1.163800E-1 3.268400E-4 0.000000E+6 0.000000E+6
 1.155980E+1 1.489200E+0 2.083350E-1 9.213950E-4 0.000000E+6 0.000000E+6
 1.585240E+1 2.527650E+0 3.712410E-1 2.578600E-3 0.000000E+6 0.000000E+6
 2.132910E+1 3.943070E+0 6.564460E-1 7.122050E-3 0.000000E+6 0.000000E+6
 2.824130E+1 5.792310E+0 1.148390E+0 1.930260E-2 1.919760E-2 3.876000E-5
 3.683950E+1 7.830310E+0 1.971710E+0 5.076320E-2 3.450450E-2 1.099640E-4
 4.742230E+1 1.027600E+1 3.305330E+0 1.280890E-1 6.179530E-2 3.101070E-4
 5.989450E+1 1.262300E+1 5.352040E+0 3.040970E-1 1.100560E-1 8.664390E-4
 7.459350E+1 1.550570E+1 8.301220E+0 6.680780E-1 1.943630E-1 2.386530E-3
 9.170570E+1 1.862500E+1 1.224160E+1 1.332050E+0 3.388510E-1 6.431510E-3
 1.106070E+2 2.227220E+1 1.706300E+1 2.376830E+0 5.797220E-1 1.678340E-2
 1.306600E+2 2.635640E+1 2.261890E+1 3.804400E+0 9.653410E-1 4.177510E-2
 1.531570E+2 3.070970E+1 2.866570E+1 5.496640E+0 1.550470E+0 9.745330E-2
 1.746310E+2 3.486890E+1 3.500500E+1 7.258450E+0 2.378220E+0 2.090550E-1
 1.979850E+2 3.865470E+1 4.158000E+1 8.917980E+0 3.471370E+0 4.067790E-1
 2.196510E+2 4.169790E+1 4.804330E+1 1.030860E+1 4.774380E+0 7.037690E-1
 2.490380E+2 4.436950E+1 5.504780E+1 1.148290E+1 6.254180E+0 1.094000E+0
 2.718350E+2 4.623460E+1 6.179460E+1 1.235520E+1 7.836780E+0 1.533260E+0
 2.875880E+2 4.748100E+1 6.808110E+1 1.297200E+1 9.456320E+0 1.969680E+0
 3.178850E+2 4.859340E+1 7.523710E+1 1.346580E+1 1.113180E+1 2.367360E+0
 3.393940E+2 4.928040E+1 8.190750E+1 1.379310E+1 1.280500E+1 2.697600E+0
 8.157800E+0 8.461590E-1 1.007400E-1 2.830740E-4 0.000000E+6 0.000000E+6
 1.127410E+1 1.509150E+0 1.804110E-1 7.984830E-4 0.000000E+6 0.000000E+6
 1.527530E+1 2.488340E+0 3.214690E-1 2.234440E-3 0.000000E+6 0.000000E+6
 2.037000E+1 3.823040E+0 5.685250E-1 6.171930E-3 0.000000E+6 0.000000E+6
 2.670710E+1 5.512520E+0 9.941500E-1 1.673390E-2 0.000000E+6 0.000000E+6
 3.429520E+1 7.391470E+0 1.710640E+0 4.408570E-2 2.980590E-2 9.498790E-5
 4.354150E+1 9.369740E+0 2.868680E+0 1.112610E-1 5.338320E-2 2.678980E-4
 5.480800E+1 1.157120E+1 4.650830E+0 2.646020E-1 9.507600E-2 7.484840E-4
 6.813610E+1 1.398160E+1 7.216070E+0 5.810630E-1 1.679100E-1 2.061820E-3
 8.283070E+1 1.669100E+1 1.065630E+1 1.162620E+0 2.927850E-1 5.557800E-3
 9.938200E+1 1.971740E+1 1.489550E+1 2.080790E+0 5.009300E-1 1.450450E-2
 1.173300E+2 2.324140E+1 1.974630E+1 3.327450E+0 8.342620E-1 3.611260E-2
 1.355670E+2 2.685930E+1 2.501760E+1 4.795500E+0 1.342560E+0 8.445090E-2
 1.550290E+2 3.038850E+1 3.049570E+1 6.311260E+0 2.055890E+0 1.807540E-1
 1.754770E+2 3.355690E+1 3.612360E+1 7.725790E+0 2.993210E+0 3.506670E-1
 1.941470E+2 3.616710E+1 4.177850E+1 8.934290E+0 4.129800E+0 6.089190E-1
 2.183450E+2 3.840440E+1 4.775360E+1 9.935230E+0 5.407390E+0 9.459200E-1
 2.357650E+2 3.989670E+1 5.337040E+1 1.066340E+1 6.767960E+0 1.324250E+0
 2.576570E+2 4.113230E+1 5.934110E+1 1.123070E+1 8.182800E+0 1.703530E+0
 2.776190E+2 4.199800E+1 6.519940E+1 1.163720E+1 9.625050E+0 2.046330E+0
 2.973090E+2 4.258040E+1 7.099060E+1 1.191670E+1 1.106450E+1 2.330270E+0
 7.513660E+0 8.461870E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.095110E+1 1.515520E+0 1.552830E-1 6.875960E-4 0.000000E+6 0.000000E+6
 1.477400E+1 2.489170E+0 2.767860E-1 1.924220E-3 0.000000E+6 0.000000E+6
 1.947800E+1 3.763500E+0 4.895080E-1 5.318210E-3 0.000000E+6 0.000000E+6
 2.524670E+1 5.305580E+0 8.562370E-1 1.441780E-2 0.000000E+6 0.000000E+6
 3.221700E+1 7.005790E+0 1.472100E+0 3.796920E-2 0.000000E+6 0.000000E+6
 4.059110E+1 8.837210E+0 2.475350E+0 9.608420E-2 4.585390E-2 2.301140E-4
 5.030830E+1 1.060680E+1 4.013510E+0 2.285080E-1 8.167170E-2 6.430250E-4
 6.183170E+1 1.262680E+1 6.233700E+0 5.023940E-1 1.442430E-1 1.771310E-3
 7.468280E+1 1.483350E+1 9.205320E+0 1.004780E+0 2.515100E-1 4.774490E-3
 8.911210E+1 1.741830E+1 1.287960E+1 1.801950E+0 4.302980E-1 1.246010E-2
 1.040190E+2 2.030220E+1 1.709070E+1 2.884460E+0 7.180420E-1 3.109500E-2
 1.206360E+2 2.339620E+1 2.164850E+1 4.152360E+0 1.151420E+0 7.240580E-2
 1.375210E+2 2.636030E+1 2.639290E+1 5.456230E+0 1.766590E+0 1.553360E-1
 1.544620E+2 2.899660E+1 3.124320E+1 6.666260E+0 2.572260E+0 3.013650E-1
 1.713480E+2 3.121830E+1 3.613640E+1 7.701450E+0 3.549600E+0 5.234940E-1
 1.906060E+2 3.305580E+1 4.116920E+1 8.547400E+0 4.647000E+0 8.129710E-1
 2.064370E+2 3.433970E+1 4.608780E+1 9.173590E+0 5.817090E+0 1.138060E+0
 2.243030E+2 3.537210E+1 5.115250E+1 9.656640E+0 7.038420E+0 1.464920E+0
 2.407570E+2 3.609460E+1 5.615860E+1 1.000030E+1 8.271020E+0 1.758100E+0
 2.570670E+2 3.658870E+1 6.110820E+1 1.023940E+1 9.509510E+0 2.001940E+0
 7.070130E+0 8.148260E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.789120E+0 1.471570E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.305270E+1 2.409780E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.831850E+1 3.640870E+0 4.094280E-1 4.449990E-3 0.000000E+6 0.000000E+6
 2.353490E+1 5.053730E+0 7.163740E-1 1.207230E-2 0.000000E+6 0.000000E+6
 2.970710E+1 6.539860E+0 1.232170E+0 3.181150E-2 0.000000E+6 0.000000E+6
 3.683560E+1 8.015620E+0 2.068630E+0 8.039120E-2 0.000000E+6 0.000000E+6
 4.533230E+1 9.565170E+0 3.364940E+0 1.918550E-1 6.813400E-2 5.364540E-4
 5.500090E+1 1.112830E+1 5.230670E+0 4.221990E-1 1.203370E-1 1.477770E-3
 6.602350E+1 1.289970E+1 7.722580E+0 8.435930E-1 2.098350E-1 3.983630E-3
 7.800970E+1 1.495060E+1 1.080360E+1 1.512520E+0 3.589890E-1 1.039560E-2
 9.106070E+1 1.729190E+1 1.433790E+1 2.421270E+0 5.980290E-1 2.589120E-2
 1.045660E+2 1.979750E+1 1.816860E+1 3.485630E+0 9.607550E-1 6.042410E-2
 1.188300E+2 2.220780E+1 2.214070E+1 4.576400E+0 1.474390E+0 1.296570E-1
 1.332580E+2 2.435650E+1 2.620530E+1 5.583500E+0 2.146630E+0 2.515460E-1
 1.462040E+2 2.616370E+1 3.028920E+1 6.446190E+0 2.962850E+0 4.368620E-1
 1.615180E+2 2.759990E+1 3.442180E+1 7.133940E+0 3.876950E+0 6.782190E-1
 1.762920E+2 2.876780E+1 3.868890E+1 7.680330E+0 4.864350E+0 9.519420E-1
 1.894700E+2 2.953950E+1 4.278220E+1 8.062590E+0 5.874080E+0 1.222530E+0
 2.039630E+2 3.012490E+1 4.697370E+1 8.345070E+0 6.901280E+0 1.466680E+0
 2.171960E+2 3.046510E+1 5.097570E+1 8.524920E+0 7.918820E+0 1.666680E+0
 6.487940E+0 7.591350E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.984950E+0 1.369270E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.200760E+1 2.244810E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.553890E+1 3.347270E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.132940E+1 4.605160E+0 5.996570E-1 1.010660E-2 0.000000E+6 0.000000E+6
 2.666800E+1 5.892050E+0 1.032170E+0 2.667140E-2 0.000000E+6 0.000000E+6
 3.295030E+1 7.152870E+0 1.733110E+0 6.738920E-2 0.000000E+6 0.000000E+6
 3.999430E+1 8.360810E+0 2.813900E+0 1.605350E-1 0.000000E+6 0.000000E+6
 4.825520E+1 9.635630E+0 4.379030E+0 3.537770E-1 0.000000E+6 0.000000E+6
 5.760520E+1 1.104490E+1 6.478660E+0 7.080860E-1 1.752430E-1 3.327110E-3
 6.785880E+1 1.272710E+1 9.062650E+0 1.268150E+0 2.998500E-1 8.684190E-3
 7.880100E+1 1.462900E+1 1.202740E+1 2.029830E+0 4.994760E-1 2.162150E-2
 9.000790E+1 1.666790E+1 1.523100E+1 2.918870E+0 8.023590E-1 5.046850E-2
 1.015480E+2 1.865320E+1 1.856400E+1 3.833440E+0 1.231510E+0 1.083110E-1
 1.136080E+2 2.044880E+1 2.196900E+1 4.680260E+0 1.796630E+0 2.105770E-1
 1.256930E+2 2.191990E+1 2.540130E+1 5.393200E+0 2.475210E+0 3.650430E-1
 1.370060E+2 2.308830E+1 2.879900E+1 5.964810E+0 3.238350E+0 5.665800E-1
 1.485860E+2 2.400420E+1 3.230330E+1 6.407380E+0 4.056430E+0 7.935770E-1
 1.603520E+2 2.465750E+1 3.576240E+1 6.728750E+0 4.899100E+0 1.019670E+0
 1.728810E+2 2.513520E+1 3.924750E+1 6.961870E+0 5.757190E+0 1.223210E+0
 1.838720E+2 2.544690E+1 4.266520E+1 7.120020E+0 6.614270E+0 1.391800E+0
 5.944810E+0 7.015010E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.278810E+0 1.271980E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.102730E+1 2.074440E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.422120E+1 3.078080E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.773720E+1 4.166410E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.409050E+1 5.309680E+0 8.927660E-1 2.306850E-2 0.000000E+6 0.000000E+6
 2.952750E+1 6.400200E+0 1.499890E+0 5.835080E-2 0.000000E+6 0.000000E+6
 3.581480E+1 7.429510E+0 2.436760E+0 1.391140E-1 0.000000E+6 0.000000E+6
 4.289710E+1 8.472250E+0 3.792190E+0 3.065710E-1 0.000000E+6 0.000000E+6
 5.093230E+1 9.674580E+0 5.605930E+0 6.128490E-1 0.000000E+6 0.000000E+6
 5.994940E+1 1.108550E+1 7.851390E+0 1.098840E+0 2.590050E-1 7.499890E-3
 6.938710E+1 1.272000E+1 1.041550E+1 1.757460E+0 4.314020E-1 1.867850E-2
 7.912840E+1 1.445790E+1 1.318850E+1 2.527130E+0 6.931920E-1 4.359980E-2
 8.927140E+1 1.616240E+1 1.607980E+1 3.317200E+0 1.063900E+0 9.357580E-2
 9.934710E+1 1.769650E+1 1.901690E+1 4.047650E+0 1.552150E+0 1.819300E-1
 1.094580E+2 1.895600E+1 2.196370E+1 4.662390E+0 2.138180E+0 3.153990E-1
 1.196610E+2 1.996720E+1 2.493370E+1 5.156550E+0 2.799000E+0 4.895120E-1
 1.297840E+2 2.072650E+1 2.789130E+1 5.531380E+0 3.501730E+0 6.854800E-1
 1.400020E+2 2.131150E+1 3.094550E+1 5.814940E+0 4.234380E+0 8.810040E-1
 1.497880E+2 2.173830E+1 3.397120E+1 6.020860E+0 4.978170E+0 1.057890E+0
 1.596670E+2 2.202130E+1 3.695970E+1 6.161310E+0 5.723580E+0 1.204180E+0
---
