 908 909 910 930 931 932 940 941 942
 6.0069489E-02 -4.9921477E-02  2.6348004E-05  2.1356748E-01 -1.7781751E-01  3.7724808E-01  2.0367253E-01 -1.6948395E-01  3.5756301E-01
 5.7681805E-02 -4.4572545E-02  2.6815079E-05  2.0497306E-01 -1.5867819E-01  3.5501719E-01  1.9551139E-01 -1.5127032E-01  3.3648054E-01
 5.5332144E-02 -3.9673414E-02  2.7317487E-05  1.9651462E-01 -1.4115435E-01  3.3380121E-01  1.8747709E-01 -1.3459000E-01  3.1636167E-01
 5.3020556E-02 -3.5200088E-02  2.7855481E-05  1.8818291E-01 -1.2515267E-01  3.1354616E-01  1.7956103E-01 -1.1935505E-01  2.9715493E-01
 5.0773149E-02 -3.1151740E-02  2.8444025E-05  1.8004237E-01 -1.1065211E-01  2.9435561E-01  1.7182438E-01 -1.0554591E-01  2.7895838E-01
 7.3825558E-02 -1.0044833E-01  2.2480481E-05  2.6327267E-01 -3.5897995E-01  5.3026530E-01  2.5078737E-01 -3.4173157E-01  5.0272956E-01
 7.1436009E-02 -9.1631175E-02  2.2771200E-05  2.5461291E-01 -3.2727212E-01  5.0264054E-01  2.4258198E-01 -3.1160956E-01  4.7651583E-01
 6.9018337E-02 -8.3307665E-02  2.3063026E-05  2.4585900E-01 -2.9736139E-01  4.7564364E-01  2.3428450E-01 -2.8318730E-01  4.5090037E-01
 6.6544018E-02 -7.5438661E-02  2.3358204E-05  2.3703954E-01 -2.6926130E-01  4.4935709E-01  2.2592177E-01 -2.5647812E-01  4.2596207E-01
 6.4092755E-02 -6.8113027E-02  2.3657574E-05  2.2817472E-01 -2.4295986E-01  4.2382344E-01  2.1751293E-01 -2.3147166E-01  4.0174116E-01
 6.1640846E-02 -6.1288545E-02  2.3965318E-05  2.1931388E-01 -2.1847463E-01  3.9913470E-01  2.0910503E-01 -2.0818581E-01  3.7832412E-01
 5.9217640E-02 -5.4980663E-02  2.4294632E-05  2.1056732E-01 -1.9586403E-01  3.7549956E-01  2.0080290E-01 -1.8667700E-01  3.5590818E-01
 5.6815523E-02 -4.9153962E-02  2.4642929E-05  2.0191813E-01 -1.7500738E-01  3.5283994E-01  1.9259076E-01 -1.6683169E-01  3.3441887E-01
 5.4451941E-02 -4.3810514E-02  2.5017054E-05  1.9340355E-01 -1.5588436E-01  3.3121701E-01  1.8450403E-01 -1.4863132E-01  3.1391390E-01
 5.2122959E-02 -3.8920319E-02  2.5414797E-05  1.8500551E-01 -1.3838431E-01  3.1055617E-01  1.7652578E-01 -1.3197163E-01  2.9432225E-01
 4.9857954E-02 -3.4488966E-02  2.5850465E-05  1.7679556E-01 -1.2250298E-01  2.9098174E-01  1.6872384E-01 -1.1684907E-01  2.7576162E-01
 4.7589526E-02 -3.0407394E-02  2.6297451E-05  1.6865613E-01 -1.0794139E-01  2.7214601E-01  1.6098762E-01 -1.0298060E-01  2.5790193E-01
 7.0694568E-02 -1.0001294E-01  2.1361784E-05  2.5203549E-01 -3.5730792E-01  5.0388545E-01  2.4010698E-01 -3.4017847E-01  4.7770443E-01
 6.8294549E-02 -9.1087164E-02  2.1592845E-05  2.4334078E-01 -3.2521527E-01  4.7663757E-01  2.3186717E-01 -3.0968843E-01  4.5184979E-01
 6.5872252E-02 -8.2677058E-02  2.1823166E-05  2.3457330E-01 -2.9499964E-01  4.5008007E-01  2.2355528E-01 -2.8097352E-01  4.2665326E-01
 6.3395120E-02 -7.4733496E-02  2.2052057E-05  2.2573977E-01 -2.6663518E-01  4.2423595E-01  2.1517750E-01 -2.5401004E-01  4.0213699E-01
 6.0947782E-02 -6.7356959E-02  2.2283036E-05  2.1689077E-01 -2.4015556E-01  3.9920418E-01  2.0678209E-01 -2.2883138E-01  3.7839398E-01
 5.8518922E-02 -6.0514438E-02  2.2525638E-05  2.0811985E-01 -2.1561675E-01  3.7516233E-01  1.9845803E-01 -2.0549181E-01  3.5559186E-01
 5.6106218E-02 -5.4177694E-02  2.2778643E-05  1.9942709E-01 -1.9292257E-01  3.5207305E-01  1.9020563E-01 -1.8390114E-01  3.3369473E-01
 5.3730186E-02 -4.8355128E-02  2.3049754E-05  1.9086475E-01 -1.7207656E-01  3.3003315E-01  1.8207453E-01 -1.6406353E-01  3.1279410E-01
 5.1387722E-02 -4.3017164E-02  2.3336310E-05  1.8241440E-01 -1.5296559E-01  3.0896882E-01  1.7404746E-01 -1.4587250E-01  2.9281964E-01
 4.9105862E-02 -3.8169755E-02  2.3650013E-05  1.7414182E-01 -1.3558613E-01  2.8899552E-01  1.6618679E-01 -1.2932523E-01  2.7388066E-01
 4.6807176E-02 -3.3682606E-02  2.3958764E-05  1.6589810E-01 -1.1957739E-01  2.6969230E-01  1.5835231E-01 -1.1408029E-01  2.5557756E-01
 4.4557636E-02 -2.9608940E-02  2.4296577E-05  1.5787685E-01 -1.0508203E-01  2.5144364E-01  1.5072740E-01 -1.0027315E-01  2.3827491E-01
 6.7696084E-02 -9.9497713E-02  2.0302189E-05  2.4127512E-01 -3.5534985E-01  4.7889877E-01  2.2987907E-01 -3.3835289E-01  4.5400194E-01
 6.5292041E-02 -9.0474694E-02  2.0479859E-05  2.3256894E-01 -3.2291395E-01  4.5207643E-01  2.2162697E-01 -3.0753389E-01  4.2855277E-01
 6.2864965E-02 -8.1977958E-02  2.0652916E-05  2.2378741E-01 -2.9239353E-01  4.2595081E-01  2.1330002E-01 -2.7852609E-01  4.0376840E-01
 6.0393734E-02 -7.3975014E-02  2.0823174E-05  2.1497022E-01 -2.6381760E-01  4.0060007E-01  2.0493616E-01 -2.5135861E-01  3.7972205E-01
 5.7962955E-02 -6.6564853E-02  2.0996184E-05  2.0618713E-01 -2.3722809E-01  3.7615485E-01  1.9660184E-01 -2.2607266E-01  3.5653677E-01
 5.5544636E-02 -5.9686827E-02  2.1173549E-05  1.9746722E-01 -2.1258011E-01  3.5264793E-01  1.8832485E-01 -2.0262679E-01  3.3424313E-01
 5.3156231E-02 -5.3346243E-02  2.1361070E-05  1.8885941E-01 -1.8987215E-01  3.3016690E-01  1.8015170E-01 -1.8102048E-01  3.1292382E-01
 5.0804494E-02 -4.7528993E-02  2.1559945E-05  1.8037249E-01 -1.6903597E-01  3.0870568E-01  1.7209084E-01 -1.6118990E-01  2.9257275E-01
 4.8509614E-02 -4.2234202E-02  2.1777521E-05  1.7205106E-01 -1.5004424E-01  2.8833458E-01  1.6418461E-01 -1.4310981E-01  2.7325638E-01
 4.6185907E-02 -3.7310358E-02  2.1977606E-05  1.6371578E-01 -1.3247172E-01  2.6856323E-01  1.5626401E-01 -1.2637784E-01  2.5450923E-01
 4.3908606E-02 -3.2828617E-02  2.2196938E-05  1.5560142E-01 -1.1652629E-01  2.4986422E-01  1.4855144E-01 -1.1119132E-01  2.3677942E-01
 4.1712301E-02 -2.8807455E-02  2.2449413E-05  1.4775524E-01 -1.0220726E-01  2.3233142E-01  1.4109145E-01 -9.7549934E-02  2.2015593E-01
 6.4827305E-02 -9.8912402E-02  1.9299251E-05  2.3098162E-01 -3.5314115E-01  4.5524762E-01  2.2009419E-01 -3.3628833E-01  4.3156733E-01
 6.2421196E-02 -8.9795806E-02  1.9428211E-05  2.2227123E-01 -3.2037572E-01  4.2886798E-01  2.1183637E-01 -3.0515274E-01  4.0654060E-01
 5.9997876E-02 -8.1228062E-02  1.9550850E-05  2.1350667E-01 -2.8960738E-01  4.0322667E-01  2.0352392E-01 -2.7590611E-01  3.8221764E-01
 5.7538889E-02 -7.3174941E-02  1.9668991E-05  2.0473113E-01 -2.6085607E-01  3.7840036E-01  1.9519814E-01 -2.4856905E-01  3.5867019E-01
 5.5124247E-02 -6.5731537E-02  1.9788269E-05  1.9601324E-01 -2.3415923E-01  3.5451891E-01  1.8692431E-01 -2.2317834E-01  3.3602080E-01
 5.2718905E-02 -5.8824124E-02  1.9905914E-05  1.8734759E-01 -2.0941788E-01  3.3153940E-01  1.7869755E-01 -1.9964121E-01  3.1422831E-01
 5.0362240E-02 -5.2495438E-02  2.0035867E-05  1.7883963E-01 -1.8673908E-01  3.0968778E-01  1.7061775E-01 -1.7806003E-01  2.9350672E-01
 4.8059182E-02 -4.6722256E-02  2.0178474E-05  1.7048693E-01 -1.6602208E-01  2.8892875E-01  1.6268273E-01 -1.5834013E-01  2.7382227E-01
 4.5717145E-02 -4.1331463E-02  2.0294332E-05  1.6207855E-01 -1.4677091E-01  2.6870093E-01  1.5469359E-01 -1.4001229E-01  2.5464209E-01
 4.3412154E-02 -3.6405331E-02  2.0417996E-05  1.5386165E-01 -1.2923796E-01  2.4950878E-01  1.4688448E-01 -1.2331610E-01  2.3644451E-01
 4.1187452E-02 -3.1979464E-02  2.0565660E-05  1.4590658E-01 -1.1346864E-01  2.3150515E-01  1.3932178E-01 -1.0829495E-01  2.1937445E-01
 3.9046421E-02 -2.8028030E-02  2.0734679E-05  1.3817408E-01 -9.9336984E-02  2.1458921E-01  1.3196821E-01 -9.4829856E-02  2.0333621E-01
 6.2085187E-02 -9.8266422E-02  1.8351126E-05  2.2114433E-01 -3.5071635E-01  4.3288823E-01  2.1074192E-01 -3.3401688E-01  4.1035967E-01
 5.9681102E-02 -8.9063996E-02  1.8435815E-05  2.1244453E-01 -3.1764959E-01  4.0696642E-01  2.0249254E-01 -3.0259158E-01  3.8576935E-01
 5.7265990E-02 -8.0432936E-02  1.8512889E-05  2.0371303E-01 -2.8666129E-01  3.8182380E-01  1.9420999E-01 -2.7313285E-01  3.6192102E-01
 5.4824373E-02 -7.2339126E-02  1.8584799E-05  1.9499894E-01 -2.5777039E-01  3.5754641E-01  1.8594116E-01 -2.4566024E-01  3.3889542E-01
 5.2408275E-02 -6.4832217E-02  1.8647307E-05  1.8629214E-01 -2.3087006E-01  3.3408186E-01  1.7767670E-01 -2.2007373E-01  3.1664240E-01
 5.0048958E-02 -5.7956265E-02  1.8722656E-05  1.7777318E-01 -2.0622028E-01  3.1183554E-01  1.6958762E-01 -1.9662062E-01  2.9554612E-01
 4.7741593E-02 -5.1671402E-02  1.8806801E-05  1.6940484E-01 -1.8365844E-01  2.9069393E-01  1.6163877E-01 -1.7514779E-01  2.7549859E-01
 4.5391573E-02 -4.5789046E-02  1.8859715E-05  1.6095392E-01 -1.6263068E-01  2.7004947E-01  1.5361011E-01 -1.5513136E-01  2.5592311E-01
 4.3059774E-02 -4.0380553E-02  1.8906410E-05  1.5262891E-01 -1.4336486E-01  2.5032818E-01  1.4569926E-01 -1.3678776E-01  2.3722359E-01
 4.0806309E-02 -3.5507396E-02  1.8971716E-05  1.4457760E-01 -1.2600469E-01  2.3183872E-01  1.3804604E-01 -1.2025361E-01  2.1969271E-01
 3.8636108E-02 -3.1153073E-02  1.9050788E-05  1.3673717E-01 -1.1042451E-01  2.1445600E-01  1.3059063E-01 -1.0541024E-01  2.0321175E-01
 3.6533533E-02 -2.7241711E-02  1.9142749E-05  1.2913116E-01 -9.6432410E-02  1.9811749E-01  1.2335608E-01 -9.2076193E-02  1.8772122E-01
 5.9465827E-02 -9.7567566E-02  1.7455018E-05  2.1174923E-01 -3.4810369E-01  4.1175484E-01  2.0180904E-01 -3.3156543E-01  3.9031624E-01
 5.7072004E-02 -8.8296314E-02  1.7501334E-05  2.0308997E-01 -3.1479754E-01  3.8634244E-01  1.9359660E-01 -2.9990928E-01  3.6621089E-01
 5.4664021E-02 -7.9598128E-02  1.7535230E-05  1.9438745E-01 -2.8357536E-01  3.6166393E-01  1.8534027E-01 -2.7022548E-01  3.4280402E-01
 5.2216801E-02 -7.1420046E-02  1.7555644E-05  1.8566537E-01 -2.5440759E-01  3.3775072E-01  1.7706274E-01 -2.4248735E-01  3.2012484E-01
 4.9852810E-02 -6.3951866E-02  1.7585956E-05  1.7712984E-01 -2.2762607E-01  3.1507040E-01  1.6895926E-01 -2.1701040E-01  2.9861648E-01
 4.7539154E-02 -5.7110909E-02  1.7622582E-05  1.6874629E-01 -2.0306786E-01  2.9351654E-01  1.6099716E-01 -1.9364136E-01  2.7817764E-01
 4.5198949E-02 -5.0727505E-02  1.7632796E-05  1.6030629E-01 -1.8021207E-01  2.7255088E-01  1.5297971E-01 -1.7188773E-01  2.5829736E-01
 4.2843040E-02 -4.4800418E-02  1.7618137E-05  1.5187122E-01 -1.5906779E-01  2.5227493E-01  1.4496531E-01 -1.5175882E-01  2.3907168E-01
 4.0560824E-02 -3.9432593E-02  1.7618920E-05  1.4373792E-01 -1.3996392E-01  2.3328471E-01  1.3723529E-01 -1.3356685E-01  2.2106575E-01
 3.8361292E-02 -3.4635359E-02  1.7626950E-05  1.3579302E-01 -1.2279382E-01  2.1540876E-01  1.2968148E-01 -1.1721114E-01  2.0411696E-01
 3.6229989E-02 -3.0321276E-02  1.7642505E-05  1.2807971E-01 -1.0735171E-01  1.9860633E-01  1.2234567E-01 -1.0249726E-01  1.8818644E-01
 3.4176444E-02 -2.6447363E-02  1.7678768E-05  1.2069733E-01 -9.3537613E-02  1.8296951E-01  1.1532262E-01 -8.9330797E-02  1.7336140E-01
 5.6971980E-02 -9.6838766E-02  1.6610779E-05  2.0280657E-01 -3.4538657E-01  3.9184409E-01  1.9330534E-01 -3.2901313E-01  3.7143355E-01
 5.4579050E-02 -8.7477138E-02  1.6617424E-05  1.9415354E-01 -3.1176246E-01  3.6683413E-01  1.8509754E-01 -2.9705199E-01  3.4771129E-01
 5.2173325E-02 -7.8700483E-02  1.6608732E-05  1.8546218E-01 -2.8026531E-01  3.4255865E-01  1.7685062E-01 -2.6710423E-01  3.2468776E-01
 4.9762595E-02 -7.0523858E-02  1.6597620E-05  1.7686958E-01 -2.5110865E-01  3.1932287E-01  1.6869455E-01 -2.3937342E-01  3.0265198E-01
 4.7426262E-02 -6.3050670E-02  1.6589599E-05  1.6842760E-01 -2.2430319E-01  2.9722288E-01  1.6067855E-01 -2.1387089E-01  2.8169472E-01
 4.5126675E-02 -5.6188961E-02  1.6578816E-05  1.6009334E-01 -1.9967081E-01  2.7613502E-01  1.5276211E-01 -1.9042900E-01  2.6169836E-01
 4.2755612E-02 -4.9706042E-02  1.6520316E-05  1.5159545E-01 -1.7652704E-01  2.5535851E-01  1.4468918E-01 -1.6840030E-01  2.4199774E-01
 4.0442960E-02 -4.3800434E-02  1.6467371E-05  1.4335621E-01 -1.5550778E-01  2.3580029E-01  1.3685969E-01 -1.4838786E-01  2.2345298E-01
 3.8214014E-02 -3.8515848E-02  1.6419354E-05  1.3531209E-01 -1.3659345E-01  2.1740494E-01  1.2921262E-01 -1.3037357E-01  2.0601152E-01
 3.6055547E-02 -3.3762029E-02  1.6375476E-05  1.2749655E-01 -1.1956574E-01  2.0011848E-01  1.2178047E-01 -1.1415126E-01  1.8962191E-01
 3.3971698E-02 -2.9483169E-02  1.6345005E-05  1.1999787E-01 -1.0429528E-01  1.8400331E-01  1.1464758E-01 -9.9598791E-02  1.7434319E-01
 3.1938629E-02 -2.5625753E-02  1.6312261E-05  1.1271443E-01 -9.0564727E-02  1.6883002E-01  1.0771775E-01 -8.6510416E-02  1.5995775E-01
 5.4587305E-02 -9.6059572E-02  1.5811126E-05  1.9425695E-01 -3.4249033E-01  3.7298446E-01  1.8517467E-01 -3.2628948E-01  3.5354857E-01
 5.2202025E-02 -8.6621623E-02  1.5783009E-05  1.8563470E-01 -3.0859951E-01  3.4841780E-01  1.7699484E-01 -2.9407200E-01  3.3024793E-01
 4.9801328E-02 -7.7771273E-02  1.5735554E-05  1.7696455E-01 -2.7684486E-01  3.2455256E-01  1.6876693E-01 -2.6387692E-01  3.0761441E-01
 4.7439416E-02 -6.9625810E-02  1.5700431E-05  1.6853865E-01 -2.4779450E-01  3.0206487E-01  1.6076757E-01 -2.3624363E-01  2.8628892E-01
 4.5157485E-02 -6.2205903E-02  1.5667084E-05  1.6025792E-01 -2.2113273E-01  2.8069776E-01  1.5290304E-01 -2.1087434E-01  2.6602737E-01
 4.2787368E-02 -5.5151628E-02  1.5580218E-05  1.5174671E-01 -1.9591899E-01  2.5950555E-01  1.4481854E-01 -1.8687930E-01  2.4593228E-01
 4.0445492E-02 -4.8662124E-02  1.5484231E-05  1.4339984E-01 -1.7281227E-01  2.3934662E-01  1.3688810E-01 -1.6488354E-01  2.2681761E-01
 3.8186385E-02 -4.2838760E-02  1.5392185E-05  1.3526534E-01 -1.5198393E-01  2.2040747E-01  1.2915636E-01 -1.4504987E-01  2.0886028E-01
 3.6002953E-02 -3.7605545E-02  1.5302768E-05  1.2735743E-01 -1.3322782E-01  2.0262352E-01  1.2163736E-01 -1.2718376E-01  1.9199882E-01
 3.3889418E-02 -3.2884378E-02  1.5219705E-05  1.1973918E-01 -1.1635873E-01  1.8599733E-01  1.1439163E-01 -1.1111034E-01  1.7623543E-01
 3.1827998E-02 -2.8619104E-02  1.5132847E-05  1.1234945E-01 -1.0116700E-01  1.7036071E-01  1.0736147E-01 -9.6631252E-02  1.6141055E-01
 2.9810444E-02 -2.4778983E-02  1.5031954E-05  1.0512908E-01 -8.7507052E-02  1.5558239E-01  1.0049080E-01 -8.3608737E-02  1.4739968E-01
 5.2305724E-02 -9.5230634E-02  1.5052900E-05  1.8607841E-01 -3.3941720E-01  3.5510150E-01  1.7739624E-01 -3.2339676E-01  3.3659048E-01
 4.9908870E-02 -8.5668655E-02  1.4984377E-05  1.7741673E-01 -3.0508621E-01  3.3079099E-01  1.6917803E-01 -2.9075870E-01  3.1353376E-01
 4.7567772E-02 -7.6873609E-02  1.4923121E-05  1.6896688E-01 -2.7354360E-01  3.0779881E-01  1.6115759E-01 -2.6076103E-01  2.9172913E-01
 4.5264235E-02 -6.8784652E-02  1.4868419E-05  1.6071237E-01 -2.4464096E-01  2.8606030E-01  1.5331934E-01 -2.3326453E-01  2.7111486E-01
 4.2927213E-02 -6.1184985E-02  1.4771820E-05  1.5228673E-01 -2.1741811E-01  2.6466075E-01  1.4531695E-01 -2.0736109E-01  2.5082287E-01
 4.0561452E-02 -5.4076023E-02  1.4642385E-05  1.4383329E-01 -1.9207001E-01  2.4388786E-01  1.3728657E-01 -1.8323640E-01  2.3112571E-01
 3.8271354E-02 -4.7653072E-02  1.4516130E-05  1.3562440E-01 -1.6913990E-01  2.2438514E-01  1.2948563E-01 -1.6140567E-01  2.1263368E-01
 3.6065572E-02 -4.1896498E-02  1.4392910E-05  1.2764212E-01 -1.4850587E-01  2.0610127E-01  1.2189703E-01 -1.4175412E-01  1.9529802E-01
 3.3921173E-02 -3.6691856E-02  1.4267286E-05  1.1989226E-01 -1.2987693E-01  1.8891565E-01  1.1452715E-01 -1.2400690E-01  1.7900405E-01
 3.1835588E-02 -3.1984237E-02  1.4140467E-05  1.1240883E-01 -1.1309636E-01  1.7281119E-01  1.0740870E-01 -1.0801598E-01  1.6373546E-01
 2.9787018E-02 -2.7728411E-02  1.3994727E-05  1.0507413E-01 -9.7949439E-02  1.5755134E-01  1.0043008E-01 -9.3578153E-02  1.4926788E-01
 2.7801390E-02 -2.3924499E-02  1.3840989E-05  9.7972152E-02 -8.4424834E-02  1.4325913E-01  9.3670983E-02 -8.0682893E-02  1.3571803E-01
 5.0128163E-02 -9.4369222E-02  1.4335723E-05  1.7827452E-01 -3.3623003E-01  3.3818638E-01  1.6997346E-01 -3.2039453E-01  3.2055077E-01
 4.7749568E-02 -8.4753754E-02  1.4240796E-05  1.6968219E-01 -3.0171572E-01  3.1437892E-01  1.6181987E-01 -2.8757921E-01  2.9797204E-01
 4.5444692E-02 -7.5962458E-02  1.4158704E-05  1.6136732E-01 -2.7019757E-01  2.9203499E-01  1.5392620E-01 -2.5760135E-01  2.7678293E-01
 4.3157885E-02 -6.7840270E-02  1.4071241E-05  1.5315908E-01 -2.4115746E-01  2.7072568E-01  1.4613081E-01 -2.2997163E-01  2.5657623E-01
 4.0785246E-02 -6.0097159E-02  1.3921356E-05  1.4464891E-01 -2.1349092E-01  2.4942615E-01  1.3804774E-01 -2.0364529E-01  2.3637934E-01
 3.8462438E-02 -5.3013830E-02  1.3767171E-05  1.3636070E-01 -1.8825323E-01  2.2931280E-01  1.3017312E-01 -1.7962282E-01  2.1730793E-01
 3.6227291E-02 -4.6674026E-02  1.3614296E-05  1.2828057E-01 -1.6552907E-01  2.1044760E-01  1.2249284E-01 -1.5798491E-01  1.9942080E-01
 3.4058967E-02 -4.0948745E-02  1.3458870E-05  1.2043084E-01 -1.4500922E-01  1.9272890E-01  1.1502906E-01 -1.3843972E-01  1.8262122E-01
 3.1952199E-02 -3.5762385E-02  1.3302456E-05  1.1286022E-01 -1.2650194E-01  1.7614300E-01  1.0782860E-01 -1.2080624E-01  1.6689600E-01
 2.9877752E-02 -3.1055422E-02  1.3125003E-05  1.0542876E-01 -1.0973917E-01  1.6040419E-01  1.0075881E-01 -1.0483082E-01  1.5197417E-01
 2.7854401E-02 -2.6825776E-02  1.2931596E-05  9.8188390E-02 -9.4692087E-02  1.4558588E-01  9.3868958E-02 -9.0486434E-02  1.3792534E-01
 2.5928744E-02 -2.3088641E-02  1.2747846E-05  9.1306345E-02 -8.1413510E-02  1.3194791E-01  8.7317732E-02 -7.7823375E-02  1.2499599E-01
 4.8014912E-02 -9.3384335E-02  1.3643978E-05  1.7070066E-01 -3.3259755E-01  3.2187087E-01  1.6276942E-01 -3.1696914E-01  3.0508006E-01
 4.5710523E-02 -8.3864704E-02  1.3546077E-05  1.6238169E-01 -2.9844351E-01  2.9904503E-01  1.5487360E-01 -2.8449141E-01  2.8343314E-01
 4.3459730E-02 -7.5132411E-02  1.3453964E-05  1.5426736E-01 -2.6715100E-01  2.7750152E-01  1.4716867E-01 -2.5472394E-01  2.6300382E-01
 4.1106605E-02 -6.6766305E-02  1.3302895E-05  1.4583655E-01 -2.3726538E-01  2.5594565E-01  1.3916202E-01 -2.2629055E-01  2.4256351E-01
 3.8754736E-02 -5.8986504E-02  1.3125518E-05  1.3744379E-01 -2.0953801E-01  2.3516995E-01  1.3118966E-01 -1.9990409E-01  2.2286364E-01
 3.6487251E-02 -5.1994371E-02  1.2949173E-05  1.2927587E-01 -1.8450928E-01  2.1569042E-01  1.2342757E-01 -1.7607698E-01  2.0439367E-01
 3.4296289E-02 -4.5701422E-02  1.2771503E-05  1.2133603E-01 -1.6193110E-01  1.9742240E-01  1.1587932E-01 -1.5457529E-01  1.8707304E-01
 3.2168305E-02 -3.9995765E-02  1.2591933E-05  1.1367057E-01 -1.4153745E-01  1.8031715E-01  1.0858969E-01 -1.3514795E-01  1.7085524E-01
 3.0074824E-02 -3.4804192E-02  1.2393840E-05  1.0616529E-01 -1.2303551E-01  1.6411447E-01  1.0145060E-01 -1.1751800E-01  1.5549345E-01
 2.8018850E-02 -3.0110618E-02  1.2172841E-05  9.8804425E-02 -1.0632772E-01  1.4877055E-01  9.4447089E-02 -1.0159334E-01  1.4094611E-01
 2.6047216E-02 -2.5939326E-02  1.1951532E-05  9.1754057E-02 -9.1496735E-02  1.3455522E-01  8.7736731E-02 -8.7452620E-02  1.2746916E-01
 2.4180330E-02 -2.2269026E-02  1.1742715E-05  8.5087750E-02 -7.8464549E-02  1.2154728E-01  8.1389359E-02 -7.5022079E-02  1.1513733E-01
 4.6038743E-02 -9.2485760E-02  1.3004573E-05  1.6362241E-01 -3.2928325E-01  3.0678959E-01  1.5603548E-01 -3.1384372E-01  2.9078023E-01
 4.3770037E-02 -8.2964751E-02  1.2890991E-05  1.5543627E-01 -2.9513571E-01  2.8458575E-01  1.4826447E-01 -2.8136859E-01  2.6972389E-01
 4.1515922E-02 -7.4141092E-02  1.2765928E-05  1.4731243E-01 -2.6352153E-01  2.6331253E-01  1.4054971E-01 -2.5129326E-01  2.4955135E-01
 3.9144313E-02 -6.5650755E-02  1.2574782E-05  1.3883905E-01 -2.3323687E-01  2.4193943E-01  1.3250209E-01 -2.2247908E-01  2.2928464E-01
 3.6840774E-02 -5.7918000E-02  1.2380175E-05  1.3060470E-01 -2.0565642E-01  2.2181812E-01  1.2467886E-01 -1.9622918E-01  2.1020566E-01
 3.4627413E-02 -5.0999182E-02  1.2186569E-05  1.2259285E-01 -1.8083336E-01  2.0299040E-01  1.1706357E-01 -1.7259450E-01  1.9235407E-01
 3.2475083E-02 -4.4728087E-02  1.1987233E-05  1.1481068E-01 -1.5836467E-01  1.8530160E-01  1.0966412E-01 -1.5119460E-01  1.7558280E-01
 3.0368471E-02 -3.9018413E-02  1.1776581E-05  1.0724905E-01 -1.3799630E-01  1.6864387E-01  1.0247240E-01 -1.3178951E-01  1.5978941E-01
 2.8287922E-02 -3.3825884E-02  1.1538914E-05  9.9796264E-02 -1.1950072E-01  1.5279667E-01  9.5382461E-02 -1.1416408E-01  1.4476474E-01
 2.6270616E-02 -2.9173299E-02  1.1288890E-05  9.2578092E-02 -1.0294672E-01  1.3797023E-01  8.8513597E-02 -9.8383852E-02  1.3070817E-01
 2.4360627E-02 -2.5073937E-02  1.1050021E-05  8.5753872E-02 -8.8381236E-02  1.2440856E-01  8.2016963E-02 -8.4493604E-02  1.1785117E-01
 2.2535319E-02 -2.1452495E-02  1.0810167E-05  7.9240374E-02 -7.5529612E-02  1.1189761E-01  7.5813924E-02 -7.2233323E-02  1.0599069E-01
 4.4170675E-02 -9.1616877E-02  1.2406021E-05  1.5693425E-01 -3.2608099E-01  2.9267163E-01  1.4967176E-01 -3.1082309E-01  2.7739426E-01
 4.1959725E-02 -8.2167503E-02  1.2288269E-05  1.4896187E-01 -2.9220587E-01  2.7128198E-01  1.4210206E-01 -2.7860243E-01  2.5711075E-01
 3.9635337E-02 -7.3053215E-02  1.2103889E-05  1.4058344E-01 -2.5954453E-01  2.4965962E-01  1.3414578E-01 -2.4753230E-01  2.3660726E-01
 3.7284631E-02 -6.4518512E-02  1.1893115E-05  1.3224222E-01 -2.2921128E-01  2.2882657E-01  1.2622287E-01 -2.1866946E-01  2.1685293E-01
 3.5038490E-02 -5.6889533E-02  1.1683714E-05  1.2413428E-01 -2.0186583E-01  2.0934180E-01  1.1851799E-01 -1.9263931E-01  1.9837797E-01
 3.2865946E-02 -5.0006364E-02  1.1471570E-05  1.1626190E-01 -1.7716300E-01  1.9108309E-01  1.1103407E-01 -1.6911630E-01  1.8106612E-01
 3.0747088E-02 -4.3739199E-02  1.1252200E-05  1.0863954E-01 -1.5477152E-01  1.7394171E-01  1.0378565E-01 -1.4778769E-01  1.6481400E-01
 2.8650550E-02 -3.8014940E-02  1.1006608E-05  1.0112449E-01 -1.3436762E-01  1.5762025E-01  9.6637506E-02 -1.2834723E-01  1.4933950E-01
 2.6595110E-02 -3.2841105E-02  1.0738328E-05  9.3765319E-02 -1.1594580E-01  1.4219817E-01  8.9635694E-02 -1.1079020E-01  1.3471800E-01
 2.4638969E-02 -2.8261449E-02  1.0475023E-05  8.6771418E-02 -9.9661441E-02  1.2802610E-01  8.2978808E-02 -9.5264233E-02  1.2128206E-01
 2.2777152E-02 -2.4218599E-02  1.0214985E-05  8.0124191E-02 -8.5305216E-02  1.1500999E-01  7.6649373E-02 -8.1571216E-02  1.0894247E-01
 2.0975704E-02 -2.0626551E-02  9.9374207E-06  7.3698993E-02 -7.2563273E-02  1.0286669E-01  7.0529584E-02 -6.9414082E-02  9.7430651E-02
 4.2389822E-02 -9.0736199E-02  1.1840045E-05  1.5056017E-01 -3.2283965E-01  2.7932189E-01  1.4360628E-01 -3.0776422E-01  2.6473701E-01
 4.0173231E-02 -8.1174567E-02  1.1693792E-05  1.4256966E-01 -2.8856748E-01  2.5816023E-01  1.3601865E-01 -2.7516411E-01  2.4467013E-01
 3.7839197E-02 -7.1934132E-02  1.1476319E-05  1.3415802E-01 -2.5545766E-01  2.3671744E-01  1.2803033E-01 -2.4366621E-01  2.2433719E-01
