 4.156300E+1 8.781090E+0 2.655970E+0 6.818050E-2 4.712120E-2 1.501650E-4
 5.457960E+1 1.175870E+1 4.433670E+0 1.711580E-1 8.437760E-2 4.234000E-4
 6.972460E+1 1.485860E+1 7.126630E+0 4.028450E-1 1.502480E-1 1.182700E-3
 8.851950E+1 1.851710E+1 1.094320E+1 8.722600E-1 2.652900E-1 3.257010E-3
 1.100970E+2 2.287750E+1 1.595800E+1 1.722120E+0 4.624490E-1 8.774560E-3
 1.352880E+2 2.803630E+1 2.216470E+1 3.082990E+0 7.908400E-1 2.288220E-2
 1.627250E+2 3.396750E+1 2.952490E+1 4.990370E+0 1.315910E+0 5.690410E-2
 1.918220E+2 4.008240E+1 3.757660E+1 7.259380E+0 2.108730E+0 1.324060E-1
 2.223210E+2 4.614980E+1 4.619750E+1 9.675010E+0 3.227900E+0 2.834230E-1
 2.530900E+2 5.152750E+1 5.506790E+1 1.193380E+1 4.692620E+0 5.490760E-1
 2.869550E+2 5.603740E+1 6.407840E+1 1.388410E+1 6.474060E+0 9.535880E-1
 3.169780E+2 5.964910E+1 7.308530E+1 1.547580E+1 8.473130E+0 1.483620E+0
 3.594780E+2 6.285460E+1 8.336450E+1 1.680890E+1 1.066840E+1 2.089370E+0
 3.841060E+2 6.456110E+1 9.160210E+1 1.764680E+1 1.286390E+1 2.683660E+0
 4.214520E+2 6.615050E+1 1.015640E+2 1.833740E+1 1.515540E+1 3.226890E+0
 4.534880E+2 6.712290E+1 1.107340E+2 1.879040E+1 1.743010E+1 3.676440E+0
 8.007370E+0 7.706600E-1 1.321860E-1 3.711340E-4 0.000000E+6 0.000000E+6
 1.135750E+1 1.435820E+0 2.366030E-1 1.045800E-3 0.000000E+6 0.000000E+6
 1.574400E+1 2.456080E+0 4.221450E-1 2.927200E-3 6.731110E-3 5.433200E-6
 2.149220E+1 3.942300E+0 7.453990E-1 8.070080E-3 1.214380E-2 1.551010E-5
 2.885910E+1 5.816260E+0 1.301810E+0 2.186720E-2 2.187560E-2 4.416910E-5
 3.802910E+1 8.088480E+0 2.233730E+0 5.742400E-2 3.931600E-2 1.253000E-4
 4.945820E+1 1.068840E+1 3.737300E+0 1.445120E-1 7.040700E-2 3.533180E-4
 6.327010E+1 1.340840E+1 6.039280E+0 3.428140E-1 1.253880E-1 9.871080E-4
 7.959680E+1 1.650210E+1 9.335950E+0 7.483720E-1 2.214160E-1 2.718620E-3
 9.794190E+1 2.019860E+1 1.370360E+1 1.483570E+0 3.860110E-1 7.326300E-3
 1.191080E+2 2.448140E+1 1.907020E+1 2.652920E+0 6.603400E-1 1.911330E-2
 1.425670E+2 2.927370E+1 2.528110E+1 4.260040E+0 1.099260E+0 4.755340E-2
 1.664670E+2 3.423120E+1 3.207420E+1 6.171020E+0 1.764890E+0 1.109090E-1
 1.921600E+2 3.913270E+1 3.923760E+1 8.175020E+0 2.705220E+0 2.376710E-1
 2.182250E+2 4.342240E+1 4.659540E+1 1.003440E+1 3.933110E+0 4.599050E-1
 2.441590E+2 4.721680E+1 5.414830E+1 1.168590E+1 5.427020E+0 8.000490E-1
 2.782700E+2 5.037760E+1 6.228760E+1 1.304540E+1 7.114670E+0 1.244630E+0
 3.047730E+2 5.258130E+1 6.999840E+1 1.405660E+1 8.918900E+0 1.745850E+0
 3.306410E+2 5.411920E+1 7.760780E+1 1.478250E+1 1.077540E+1 2.243960E+0
 3.562110E+2 5.524680E+1 8.512910E+1 1.531260E+1 1.265620E+1 2.693730E+0
 3.842530E+2 5.602790E+1 9.289140E+1 1.568250E+1 1.455980E+1 3.067630E+0
 7.827000E+0 7.820270E-1 1.107710E-1 3.111110E-4 0.000000E+6 0.000000E+6
 1.092210E+1 1.410660E+0 1.982340E-1 8.767890E-4 0.000000E+6 0.000000E+6
 1.493580E+1 2.365440E+0 3.532370E-1 2.453420E-3 0.000000E+6 0.000000E+6
 2.012800E+1 3.717060E+0 6.245460E-1 6.775300E-3 0.000000E+6 0.000000E+6
 2.669560E+1 5.447960E+0 1.092790E+0 1.836990E-2 1.827010E-2 3.688940E-5
 3.471640E+1 7.389040E+0 1.876370E+0 4.829150E-2 3.283900E-2 1.046600E-4
 4.471590E+1 9.669880E+0 3.144890E+0 1.218190E-1 5.880910E-2 2.951160E-4
 5.663730E+1 1.210550E+1 5.093220E+0 2.893870E-1 1.047380E-1 8.245740E-4
 7.071220E+1 1.482010E+1 7.897160E+0 6.357220E-1 1.849660E-1 2.271250E-3
 8.731260E+1 1.770010E+1 1.164610E+1 1.268080E+0 3.224960E-1 6.121430E-3
 1.048390E+2 2.116590E+1 1.624210E+1 2.263080E+0 5.516930E-1 1.597360E-2
 1.242270E+2 2.505080E+1 2.150450E+1 3.620210E+0 9.187780E-1 3.976410E-2
 1.447210E+2 2.918830E+1 2.725660E+1 5.228490E+0 1.475560E+0 9.275750E-2
 1.657700E+2 3.315670E+1 3.328480E+1 6.902760E+0 2.263090E+0 1.989460E-1
 1.874240E+2 3.669270E+1 3.947070E+1 8.464300E+0 3.294120E+0 3.857610E-1
 2.097920E+2 3.966520E+1 4.567010E+1 9.807810E+0 4.544340E+0 6.698760E-1
 2.331850E+2 4.200640E+1 5.204040E+1 1.087980E+1 5.942690E+0 1.039370E+0
 2.588540E+2 4.398920E+1 5.879810E+1 1.175520E+1 7.457690E+0 1.459010E+0
 2.802370E+2 4.526590E+1 6.512210E+1 1.236170E+1 9.008420E+0 1.875750E+0
 3.013290E+2 4.616600E+1 7.140490E+1 1.279390E+1 1.057740E+1 2.250090E+0
 3.225250E+2 4.676060E+1 7.774830E+1 1.308820E+1 1.216130E+1 2.560400E+0
 7.708080E+0 7.956240E-1 9.586700E-2 2.694680E-4 0.000000E+6 0.000000E+6
 1.061600E+1 1.413780E+0 1.716690E-1 7.598080E-4 0.000000E+6 0.000000E+6
 1.452560E+1 2.377310E+0 3.058740E-1 2.126300E-3 0.000000E+6 0.000000E+6
 1.922010E+1 3.613540E+0 5.410610E-1 5.875110E-3 0.000000E+6 0.000000E+6
 2.519430E+1 5.183600E+0 9.461040E-1 1.592240E-2 0.000000E+6 0.000000E+6
 3.258400E+1 6.997800E+0 1.627880E+0 4.195770E-2 2.836610E-2 9.040500E-5
 4.128230E+1 8.950250E+0 2.729940E+0 1.059100E-1 5.080440E-2 2.549670E-4
 5.183120E+1 1.093020E+1 4.425220E+0 2.516180E-1 9.048710E-2 7.123860E-4
 6.438320E+1 1.326330E+1 6.869210E+0 5.535010E-1 1.597970E-1 1.962200E-3
 7.870910E+1 1.585540E+1 1.014380E+1 1.107590E+0 2.786210E-1 5.289130E-3
 9.432810E+1 1.877060E+1 1.417330E+1 1.980190E+0 4.767310E-1 1.380460E-2
 1.118260E+2 2.209460E+1 1.878170E+1 3.166230E+0 7.938890E-1 3.436350E-2
 1.282550E+2 2.552490E+1 2.379220E+1 4.561550E+0 1.277630E+0 8.037010E-2
 1.478680E+2 2.890720E+1 2.901480E+1 6.004120E+0 1.956470E+0 1.720260E-1
 1.691340E+2 3.194160E+1 3.440750E+1 7.348110E+0 2.848390E+0 3.336630E-1
 1.850700E+2 3.442760E+1 3.976340E+1 8.503900E+0 3.929750E+0 5.795180E-1
 2.043400E+2 3.638980E+1 4.519590E+1 9.421480E+0 5.140660E+0 8.990190E-1
 2.234840E+2 3.797880E+1 5.080320E+1 1.015030E+1 6.441390E+0 1.260190E+0
 2.424080E+2 3.906130E+1 5.622970E+1 1.066850E+1 7.779530E+0 1.619620E+0
 2.632960E+2 3.990050E+1 6.188490E+1 1.105640E+1 9.142260E+0 1.944090E+0
 2.823650E+2 4.044230E+1 6.737380E+1 1.131860E+1 1.050970E+1 2.213610E+0
 7.117080E+0 7.976560E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.034560E+1 1.423200E+0 1.477860E-1 6.545780E-4 0.000000E+6 0.000000E+6
 1.396250E+1 2.340650E+0 2.633240E-1 1.830710E-3 0.000000E+6 0.000000E+6
 1.843460E+1 3.550680E+0 4.658480E-1 5.059950E-3 0.000000E+6 0.000000E+6
 2.390160E+1 5.004860E+0 8.146510E-1 1.371470E-2 0.000000E+6 0.000000E+6
 3.047820E+1 6.605970E+0 1.401530E+0 3.615920E-2 0.000000E+6 0.000000E+6
 3.839420E+1 8.296360E+0 2.355480E+0 9.146900E-2 4.363920E-2 2.190190E-4
 4.765360E+1 1.000680E+1 3.818790E+0 2.173580E-1 7.772620E-2 6.119780E-4
 5.842130E+1 1.194220E+1 5.931520E+0 4.781190E-1 1.372740E-1 1.685810E-3
 7.072010E+1 1.404070E+1 8.758060E+0 9.560740E-1 2.393590E-1 4.544000E-3
 8.447890E+1 1.650390E+1 1.225630E+1 1.714450E+0 4.095120E-1 1.185970E-2
 9.938570E+1 1.934220E+1 1.626270E+1 2.744540E+0 6.820840E-1 2.952990E-2
 1.147910E+2 2.226160E+1 2.059670E+1 3.950100E+0 1.095900E+0 6.892150E-2
 1.300040E+2 2.507350E+1 2.510810E+1 5.193320E+0 1.681450E+0 1.478510E-1
 1.468790E+2 2.759410E+1 2.972100E+1 6.342940E+0 2.447680E+0 2.867500E-1
 1.634300E+2 2.970570E+1 3.438900E+1 7.328020E+0 3.377890E+0 4.981810E-1
 1.812860E+2 3.145600E+1 3.917440E+1 8.133710E+0 4.422080E+0 7.736260E-1
 1.974490E+2 3.273310E+1 4.395430E+1 8.742400E+0 5.538960E+0 1.083740E+0
 2.131250E+2 3.364270E+1 4.862640E+1 9.184310E+0 6.689410E+0 1.392690E+0
 2.289180E+2 3.434760E+1 5.344130E+1 9.516410E+0 7.870740E+0 1.673040E+0
 2.449990E+2 3.479610E+1 5.816130E+1 9.737430E+0 9.046520E+0 1.903310E+0
 6.749590E+0 7.776440E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.269730E+0 1.394230E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.241320E+1 2.285320E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.734200E+1 3.432640E+0 3.896280E-1 4.233980E-3 0.000000E+6 0.000000E+6
 2.230280E+1 4.776520E+0 6.817500E-1 1.149020E-2 0.000000E+6 0.000000E+6
 2.817110E+1 6.216330E+0 1.172790E+0 3.027920E-2 0.000000E+6 0.000000E+6
 3.501790E+1 7.616400E+0 1.968540E+0 7.649770E-2 0.000000E+6 0.000000E+6
 4.290050E+1 9.045800E+0 3.202530E+0 1.826210E-1 6.484280E-2 5.105430E-4
 5.221950E+1 1.053430E+1 4.978270E+0 4.019830E-1 1.145260E-1 1.406470E-3
 6.271160E+1 1.225460E+1 7.346530E+0 8.021210E-1 1.996970E-1 3.791340E-3
 7.411560E+1 1.420790E+1 1.027610E+1 1.436900E+0 3.416920E-1 9.895400E-3
 8.646970E+1 1.645360E+1 1.364330E+1 2.303070E+0 5.691020E-1 2.464000E-2
 9.944690E+1 1.882300E+1 1.728680E+1 3.315800E+0 9.143230E-1 5.750630E-2
 1.128770E+2 2.112920E+1 2.106670E+1 4.355730E+0 1.403130E+0 1.234030E-1
 1.269440E+2 2.318550E+1 2.494420E+1 5.314650E+0 2.042950E+0 2.393660E-1
 1.396280E+2 2.489910E+1 2.881450E+1 6.134170E+0 2.819330E+0 4.158390E-1
 1.524740E+2 2.624840E+1 3.270820E+1 6.786800E+0 3.688890E+0 6.454090E-1
 1.675160E+2 2.734220E+1 3.677860E+1 7.299720E+0 4.622250E+0 9.042840E-1
 1.805280E+2 2.808150E+1 4.065510E+1 7.664460E+0 5.580910E+0 1.161840E+0
 1.936330E+2 2.861700E+1 4.459040E+1 7.927580E+0 6.555190E+0 1.393270E+0
 2.063580E+2 2.899050E+1 4.850310E+1 8.112380E+0 7.536480E+0 1.586040E+0
 6.167130E+0 7.210830E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.532530E+0 1.298930E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.141310E+1 2.132220E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.472170E+1 3.172900E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.023360E+1 4.368080E+0 5.705770E-1 9.617430E-3 0.000000E+6 0.000000E+6
 2.535450E+1 5.609780E+0 9.820310E-1 2.536770E-2 0.000000E+6 0.000000E+6
 3.125000E+1 6.791640E+0 1.648770E+0 6.409040E-2 0.000000E+6 0.000000E+6
 3.807660E+1 7.955930E+0 2.678320E+0 1.527550E-1 0.000000E+6 0.000000E+6
 4.585910E+1 9.152990E+0 4.167230E+0 3.365950E-1 0.000000E+6 0.000000E+6
 5.470030E+1 1.050010E+1 6.164060E+0 6.734760E-1 1.667840E-1 3.166540E-3
 6.436430E+1 1.208380E+1 8.622900E+0 1.206340E+0 2.853820E-1 8.264810E-3
 7.485840E+1 1.392160E+1 1.144550E+1 1.931220E+0 4.753590E-1 2.057930E-2
 8.574060E+1 1.586480E+1 1.449370E+1 2.779280E+0 7.636820E-1 4.803650E-2
 9.680400E+1 1.775580E+1 1.766880E+1 3.648740E+0 1.172000E+0 1.030850E-1
 1.077530E+2 1.945540E+1 2.090250E+1 4.454300E+0 1.709880E+0 2.003960E-1
 1.189040E+2 2.085070E+1 2.415490E+1 5.131170E+0 2.355590E+0 3.473990E-1
 1.303140E+2 2.196660E+1 2.739670E+1 5.674320E+0 3.081620E+0 5.391420E-1
 1.417770E+2 2.285090E+1 3.076770E+1 6.099040E+0 3.860880E+0 7.552090E-1
 1.529080E+2 2.347200E+1 3.405630E+1 6.405090E+0 4.665360E+0 9.705070E-1
 1.645150E+2 2.391960E+1 3.734930E+1 6.625170E+0 5.478780E+0 1.164040E+0
 1.749840E+2 2.421740E+1 4.060550E+1 6.776010E+0 6.294990E+0 1.324540E+0
 5.660220E+0 6.688290E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.850190E+0 1.203950E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.049930E+1 1.976740E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.351940E+1 2.922880E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.688830E+1 3.961240E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.290520E+1 5.053330E+0 8.496130E-1 2.194950E-2 0.000000E+6 0.000000E+6
 2.808480E+1 6.070400E+0 1.427610E+0 5.553520E-2 0.000000E+6 0.000000E+6
 3.400840E+1 7.051020E+0 2.318500E+0 1.323500E-1 0.000000E+6 0.000000E+6
 4.080640E+1 8.054830E+0 3.608610E+0 2.917430E-1 0.000000E+6 0.000000E+6
 4.843740E+1 9.197330E+0 5.334000E+0 5.831880E-1 0.000000E+6 0.000000E+6
 5.707180E+1 1.055320E+1 7.472130E+0 1.046030E+0 2.465290E-1 7.139690E-3
 6.597280E+1 1.209760E+1 9.911750E+0 1.672580E+0 4.106460E-1 1.777750E-2
 7.534520E+1 1.376470E+1 1.255200E+1 2.405660E+0 6.597460E-1 4.149710E-2
 8.488600E+1 1.538330E+1 1.529760E+1 3.156110E+0 1.012520E+0 8.906030E-2
 9.432170E+1 1.683740E+1 1.808890E+1 3.851700E+0 1.477040E+0 1.731230E-1
 1.042000E+2 1.803720E+1 2.090110E+1 4.436440E+0 2.034870E+0 3.001030E-1
 1.138590E+2 1.900140E+1 2.372770E+1 4.907090E+0 2.663460E+0 4.658180E-1
 1.236480E+2 1.974710E+1 2.661220E+1 5.269760E+0 3.335130E+0 6.523300E-1
 1.330750E+2 2.028060E+1 2.944850E+1 5.533640E+0 4.029720E+0 8.383440E-1
 1.424070E+2 2.064850E+1 3.225350E+1 5.719140E+0 4.728890E+0 1.004910E+0
 1.519400E+2 2.095600E+1 3.517080E+1 5.863240E+0 5.446580E+0 1.145920E+0
---
