 4.086590E+1 8.432240E+0 2.294340E+0 6.024290E-2 1.159120E-2 3.933940E-5
 5.315470E+1 1.109050E+1 3.952870E+0 1.551010E-1 3.055710E-2 1.618470E-4
 6.832270E+1 1.424410E+1 6.516330E+0 3.726990E-1 7.054440E-2 5.814710E-4
 8.647970E+1 1.769940E+1 1.019470E+1 8.195260E-1 1.497440E-1 1.910640E-3
 1.078550E+2 2.213750E+1 1.517470E+1 1.649340E+0 2.993880E-1 5.863310E-3
 1.336120E+2 2.744590E+1 2.149040E+1 3.006180E+0 5.694160E-1 1.690090E-2
 1.605630E+2 3.356570E+1 2.893720E+1 4.911790E+0 1.032670E+0 4.557870E-2
 1.903940E+2 4.027750E+1 3.727700E+1 7.268240E+0 1.771480E+0 1.130410E-1
 2.216450E+2 4.687350E+1 4.619620E+1 9.778470E+0 2.857480E+0 2.537910E-1
 2.538850E+2 5.278110E+1 5.537210E+1 1.217230E+1 4.332370E+0 5.112630E-1
 2.882220E+2 5.788120E+1 6.477900E+1 1.428950E+1 6.168340E+0 9.150810E-1
 3.207190E+2 6.175790E+1 7.420150E+1 1.597300E+1 8.261050E+0 1.452590E+0
 3.610460E+2 6.488920E+1 8.435860E+1 1.731510E+1 1.054060E+1 2.070760E+0
 3.921330E+2 6.671870E+1 9.371630E+1 1.819600E+1 1.287600E+1 2.685750E+0
 4.230170E+2 6.771890E+1 1.028550E+2 1.874510E+1 1.520050E+1 3.228840E+0
 4.525640E+2 6.789370E+1 1.115760E+2 1.898540E+1 1.746690E+1 3.656580E+0
 8.401910E+0 8.308290E-1 2.341610E-2 7.104910E-5 0.000000E+6 0.000000E+6
 1.183590E+1 1.542970E+0 8.274440E-2 3.910010E-4 0.000000E+6 0.000000E+6
 1.626560E+1 2.583900E+0 2.166840E-1 1.591670E-3 -2.716380E-7 -2.136430E-10
 2.177240E+1 4.081000E+0 4.780740E-1 5.435400E-3 1.905610E-5 2.725660E-8
 2.911760E+1 5.927370E+0 9.541820E-1 1.667030E-2 5.703250E-4 1.260690E-6
 3.781610E+1 8.004770E+0 1.778450E+0 4.722240E-2 3.754640E-3 1.292360E-5
 4.876280E+1 1.027460E+1 3.135480E+0 1.244590E-1 1.404610E-2 7.531610E-5
 6.174690E+1 1.289680E+1 5.247540E+0 3.038190E-1 3.940670E-2 3.284020E-4
 7.719440E+1 1.590900E+1 8.309250E+0 6.768010E-1 9.368740E-2 1.207500E-3
 9.519800E+1 1.928010E+1 1.242590E+1 1.361870E+0 2.005210E-1 3.963970E-3
 1.153770E+2 2.343680E+1 1.755410E+1 2.464660E+0 3.977150E-1 1.190450E-2
 1.383170E+2 2.814920E+1 2.354870E+1 3.998450E+0 7.396840E-1 3.288760E-2
 1.608380E+2 3.300690E+1 3.010520E+1 5.834880E+0 1.292070E+0 8.298570E-2
 1.864410E+2 3.773020E+1 3.704520E+1 7.763040E+0 2.112360E+0 1.886710E-1
 2.109580E+2 4.182570E+1 4.411160E+1 9.552260E+0 3.224130E+0 3.818930E-1
 2.355680E+2 4.515340E+1 5.121440E+1 1.107570E+1 4.605630E+0 6.842420E-1
 2.627690E+2 4.754990E+1 5.826120E+1 1.224010E+1 6.167810E+0 1.083640E+0
 2.842760E+2 4.910930E+1 6.527700E+1 1.306840E+1 7.848670E+0 1.535890E+0
 3.136110E+2 5.003190E+1 7.254000E+1 1.361310E+1 9.567210E+0 1.980940E+0
 3.338280E+2 5.013270E+1 7.892680E+1 1.385460E+1 1.123760E+1 2.361680E+0
 3.558590E+2 4.988560E+1 8.538760E+1 1.393310E+1 1.289750E+1 2.662710E+0
 8.529640E+0 8.743400E-1 2.380070E-3 7.358930E-6 0.000000E+6 0.000000E+6
 1.173720E+1 1.577300E+0 2.357080E-2 1.132060E-4 0.000000E+6 0.000000E+6
 1.572470E+1 2.582740E+0 9.853350E-2 7.343070E-4 0.000000E+6 0.000000E+6
 2.089330E+1 3.988610E+0 2.789430E-1 3.213230E-3 0.000000E+6 0.000000E+6
 2.727610E+1 5.695470E+0 6.402160E-1 1.132930E-2 2.666730E-6 6.152730E-9
 3.500500E+1 7.437690E+0 1.290210E+0 3.465890E-2 3.954730E-4 1.387520E-6
 4.437500E+1 9.603180E+0 2.381740E+0 9.555870E-2 3.709830E-3 2.019110E-5
 5.526000E+1 1.164740E+1 4.092950E+0 2.390450E-1 1.619560E-2 1.366680E-4
 6.845590E+1 1.399460E+1 6.587490E+0 5.418150E-1 4.894440E-2 6.378360E-4
 8.328200E+1 1.674820E+1 9.951700E+0 1.102120E+0 1.201680E-1 2.399660E-3
 9.974450E+1 1.981540E+1 1.408670E+1 1.987610E+0 2.585370E-1 7.808780E-3
 1.173290E+2 2.320690E+1 1.884050E+1 3.197370E+0 5.050780E-1 2.263420E-2
 1.360870E+2 2.671430E+1 2.398080E+1 4.617130E+0 9.091180E-1 5.879200E-2
 1.554130E+2 2.995160E+1 2.930590E+1 6.065820E+0 1.514860E+0 1.360420E-1
 1.788590E+2 3.288880E+1 3.490460E+1 7.413940E+0 2.339600E+0 2.782110E-1
 1.910820E+2 3.466130E+1 3.993210E+1 8.437900E+0 3.359110E+0 4.997300E-1
 2.137440E+2 3.606000E+1 4.531600E+1 9.227290E+0 4.512430E+0 7.905240E-1
 2.260130E+2 3.660600E+1 5.009230E+1 9.705570E+0 5.725780E+0 1.114580E+0
 2.467340E+2 3.665580E+1 5.519260E+1 9.946680E+0 6.955040E+0 1.424590E+0
 2.630200E+2 3.654300E+1 6.005090E+1 1.007870E+1 8.182420E+0 1.697380E+0
 2.771080E+2 3.593690E+1 6.450960E+1 1.002290E+1 9.350470E+0 1.898410E+0
 8.774150E+0 9.289910E-1 1.438160E-5 4.875690E-8 0.000000E+6 0.000000E+6
 1.181380E+1 1.626200E+0 2.676340E-3 1.304290E-5 0.000000E+6 0.000000E+6
 1.565880E+1 2.614520E+0 3.064950E-2 2.314580E-4 0.000000E+6 0.000000E+6
 2.046220E+1 3.970780E+0 1.360340E-1 1.585820E-3 0.000000E+6 0.000000E+6
 2.628200E+1 5.521360E+0 3.933360E-1 7.031030E-3 0.000000E+6 0.000000E+6
 3.304150E+1 7.216030E+0 9.037050E-1 2.451660E-2 -1.073880E-6 -3.342440E-9
 4.138920E+1 9.001330E+0 1.792120E+0 7.253200E-2 4.414870E-4 2.444240E-6
 5.095160E+1 1.071260E+1 3.210150E+0 1.890030E-1 4.791450E-3 4.095090E-5
 6.215870E+1 1.270980E+1 5.292070E+0 4.383120E-1 2.199070E-2 2.895660E-4
 7.443640E+1 1.474230E+1 8.091620E+0 9.014440E-1 6.747910E-2 1.359630E-3
 8.814280E+1 1.711840E+1 1.153900E+1 1.635430E+0 1.647670E-1 5.016610E-3
 1.025380E+2 1.967770E+1 1.544190E+1 2.621490E+0 3.466060E-1 1.563850E-2
 1.167120E+2 2.222020E+1 1.960660E+1 3.758150E+0 6.520810E-1 4.241150E-2
 1.320760E+2 2.448910E+1 2.385430E+1 4.889960E+0 1.115450E+0 1.006070E-1
 1.456200E+2 2.627030E+1 2.804930E+1 5.874830E+0 1.748170E+0 2.084040E-1
 1.623480E+2 2.753770E+1 3.215000E+1 6.650990E+0 2.533260E+0 3.772180E-1
 1.777740E+2 2.830520E+1 3.634620E+1 7.204440E+0 3.420340E+0 5.982800E-1
 1.903510E+2 2.844070E+1 4.013630E+1 7.507470E+0 4.348910E+0 8.424230E-1
 2.025750E+2 2.817230E+1 4.377150E+1 7.623430E+0 5.275300E+0 1.073530E+0
 2.132280E+2 2.765610E+1 4.721160E+1 7.612810E+0 6.178280E+0 1.267010E+0
 2.240620E+2 2.692980E+1 5.053800E+1 7.500040E+0 7.044000E+0 1.408200E+0
 8.622720E+0 9.816240E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.202680E+1 1.713800E+0 2.251670E-5 1.201760E-7 0.000000E+6 0.000000E+6
 1.576420E+1 2.744410E+0 2.237760E-3 1.720220E-5 0.000000E+6 0.000000E+6
 2.019210E+1 4.015860E+0 3.564160E-2 4.214790E-4 0.000000E+6 0.000000E+6
 2.543230E+1 5.464780E+0 1.737170E-1 3.144060E-3 0.000000E+6 0.000000E+6
 3.148800E+1 6.973420E+0 5.189790E-1 1.423110E-2 0.000000E+6 0.000000E+6
 3.866920E+1 8.492910E+0 1.193980E+0 4.879800E-2 -1.692960E-6 -8.312600E-9
 4.672240E+1 9.894590E+0 2.322540E+0 1.380440E-1 4.205580E-4 3.653840E-6
 5.604520E+1 1.135990E+1 4.007270E+0 3.340150E-1 5.514270E-3 7.356250E-5
 6.647940E+1 1.289080E+1 6.284990E+0 7.029140E-1 2.736960E-2 5.573380E-4
 7.742510E+1 1.453060E+1 9.084250E+0 1.290190E+0 8.615100E-2 2.646720E-3
 8.887880E+1 1.631500E+1 1.223170E+1 2.074200E+0 2.090070E-1 9.503820E-3
 1.018890E+2 1.808730E+1 1.554300E+1 2.960940E+0 4.272310E-1 2.795570E-2
 1.109850E+2 1.957480E+1 1.888180E+1 3.828390E+0 7.694310E-1 6.978710E-2
 1.223580E+2 2.065430E+1 2.212320E+1 4.556050E+0 1.241140E+0 1.484690E-1
 1.339230E+2 2.122390E+1 2.513640E+1 5.076770E+0 1.821580E+0 2.713480E-1
 1.462290E+2 2.144430E+1 2.818210E+1 5.419630E+0 2.476030E+0 4.320370E-1
 1.552240E+2 2.127150E+1 3.100480E+1 5.586630E+0 3.162690E+0 6.088210E-1
 1.631390E+2 2.080230E+1 3.361350E+1 5.608960E+0 3.838980E+0 7.734960E-1
 1.701420E+2 2.012750E+1 3.603170E+1 5.526110E+0 4.489290E+0 9.056340E-1
 1.775210E+2 1.937790E+1 3.828390E+1 5.386910E+0 5.096640E+0 1.000440E+0
 8.457030E+0 9.929830E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.138390E+1 1.733190E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.487680E+1 2.756790E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.954020E+1 4.001610E+0 5.011970E-4 6.053580E-6 0.000000E+6 0.000000E+6
 2.418460E+1 5.342500E+0 2.400570E-2 4.419990E-4 0.000000E+6 0.000000E+6
 2.930740E+1 6.594030E+0 1.604590E-1 4.465080E-3 0.000000E+6 0.000000E+6
 3.521120E+1 7.804300E+0 5.432440E-1 2.247090E-2 0.000000E+6 0.000000E+6
 4.174840E+1 8.821090E+0 1.305050E+0 7.830930E-2 -2.661390E-6 -2.055310E-8
 4.887590E+1 9.691360E+0 2.533320E+0 2.130380E-1 1.075550E-4 1.477050E-6
 5.677990E+1 1.061920E+1 4.241520E+0 4.769210E-1 3.731510E-3 7.722510E-5
 6.493080E+1 1.156110E+1 6.350510E+0 9.024330E-1 2.420690E-2 7.531460E-4
 7.350180E+1 1.259840E+1 8.708920E+0 1.471960E+0 8.487170E-2 3.899250E-3
 8.187340E+1 1.354760E+1 1.114910E+1 2.103490E+0 2.124370E-1 1.401510E-2
 8.974340E+1 1.429980E+1 1.353640E+1 2.696180E+0 4.285140E-1 3.907640E-2
 9.632930E+1 1.477630E+1 1.584360E+1 3.181500E+0 7.417130E-1 8.899120E-2
 1.046550E+2 1.490340E+1 1.799080E+1 3.506060E+0 1.133310E+0 1.687640E-1
 1.115540E+2 1.473590E+1 1.998340E+1 3.682780E+0 1.573820E+0 2.734090E-1
 1.172740E+2 1.432640E+1 2.180840E+1 3.732590E+0 2.029830E+0 3.870940E-1
 1.227330E+2 1.376400E+1 2.348720E+1 3.689690E+0 2.474990E+0 4.914450E-1
 1.271190E+2 1.311950E+1 2.503850E+1 3.586890E+0 2.895560E+0 5.736050E-1
 1.303580E+2 1.243420E+1 2.646390E+1 3.446210E+0 3.288590E+0 6.286580E-1
 7.575110E+0 9.098370E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.026980E+1 1.588100E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.340770E+1 2.518600E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.680950E+1 3.603270E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.118520E+1 4.690600E+0 8.172070E-5 1.645200E-6 0.000000E+6 0.000000E+6
 2.529120E+1 5.729170E+0 1.041270E-2 2.946950E-4 0.000000E+6 0.000000E+6
 2.962030E+1 6.521740E+0 1.160330E-1 4.867710E-3 0.000000E+6 0.000000E+6
 3.426490E+1 7.109990E+0 4.698270E-1 2.851480E-2 0.000000E+6 0.000000E+6
 3.941370E+1 7.583110E+0 1.199550E+0 1.016550E-1 0.000000E+6 0.000000E+6
 4.497530E+1 8.024570E+0 2.339130E+0 2.641800E-1 -6.463800E-6 -1.214780E-7
 5.064690E+1 8.457280E+0 3.807980E+0 5.414480E-1 1.688670E-3 5.345200E-5
 5.631600E+1 8.915780E+0 5.467360E+0 9.181700E-1 1.672710E-2 7.779560E-4
 6.169890E+1 9.325150E+0 7.167250E+0 1.334600E+0 6.821150E-2 4.541740E-3
 6.708840E+1 9.616330E+0 8.814830E+0 1.719120E+0 1.790250E-1 1.643360E-2
 7.209270E+1 9.696010E+0 1.034910E+1 2.013190E+0 3.582760E-1 4.305350E-2
 7.632600E+1 9.553700E+0 1.173270E+1 2.193490E+0 5.960700E-1 8.865790E-2
 8.010400E+1 9.238040E+0 1.297080E+1 2.270540E+0 8.694080E-1 1.500980E-1
 8.324510E+1 8.769520E+0 1.399240E+1 2.258450E+0 1.150320E+0 2.168430E-1
 8.607300E+1 8.277230E+0 1.505730E+1 2.200410E+0 1.424010E+0 2.777250E-1
 8.942050E+1 7.730640E+0 1.591610E+1 2.100760E+0 1.675760E+0 3.235100E-1
 9.105360E+1 7.195310E+0 1.671590E+1 1.985490E+0 1.905410E+0 3.526560E-1
 6.250700E+0 7.616240E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.467370E+0 1.327760E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.098640E+1 2.086220E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.377880E+1 2.958760E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.662170E+1 3.802010E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.020020E+1 4.520950E+0 1.205550E-4 3.691380E-6 0.000000E+6 0.000000E+6
 2.327670E+1 5.038510E+0 5.571680E-3 2.374820E-4 0.000000E+6 0.000000E+6
 2.640160E+1 5.381500E+0 9.251560E-2 5.670100E-3 0.000000E+6 0.000000E+6
 2.974240E+1 5.555020E+0 4.083610E-1 3.485090E-2 0.000000E+6 0.000000E+6
 3.336290E+1 5.687000E+0 1.047600E+0 1.187360E-1 0.000000E+6 0.000000E+6
 3.718080E+1 5.836040E+0 1.986960E+0 2.821370E-1 -9.923060E-6 -2.865640E-7
 4.069410E+1 5.974690E+0 3.099440E+0 5.170620E-1 9.488660E-4 4.476700E-5
 4.450750E+1 6.107190E+0 4.258540E+0 7.819750E-1 1.269880E-2 8.531110E-4
 4.759640E+1 6.148320E+0 5.369740E+0 1.024310E+0 5.512500E-2 5.088160E-3
 5.025150E+1 6.069810E+0 6.383580E+0 1.203830E+0 1.434090E-1 1.728620E-2
 5.304830E+1 5.861250E+0 7.270050E+0 1.304690E+0 2.760820E-1 4.096990E-2
 5.510270E+1 5.555660E+0 8.037240E+0 1.336950E+0 4.378010E-1 7.505840E-2
 5.689990E+1 5.185230E+0 8.696580E+0 1.315090E+0 6.085110E-1 1.132740E-1
 5.838740E+1 4.786110E+0 9.274040E+0 1.259070E+0 7.731150E-1 1.476960E-1
 5.937480E+1 4.394810E+0 9.777920E+0 1.185420E+0 9.242590E-1 1.736680E-1
 6.032580E+1 4.023540E+0 1.021720E+1 1.104250E+0 1.057040E+0 1.894910E-1
---
