 3.4518832E-01  2.8675347E-02  1.3037801E-03  1.2584215E+00  1.2090139E-01  6.0757835E+00  1.2676977E+00  1.3516187E-01  6.4579996E+00
 3.4622921E-01  2.7834054E-02  1.4534279E-03  1.2634021E+00  1.1851466E-01  6.0702146E+00  1.2721560E+00  1.3167604E-01  6.5021370E+00
 3.4718456E-01  2.7018655E-02  1.6240267E-03  1.2680371E+00  1.1601600E-01  6.0639643E+00  1.2761763E+00  1.2807106E-01  6.5431601E+00
 3.4805765E-01  2.6230659E-02  1.8189980E-03  1.2721709E+00  1.1334812E-01  6.0579898E+00  1.2795064E+00  1.2427165E-01  6.5795172E+00
 3.4889766E-01  2.5482025E-02  2.0423970E-03  1.2760132E+00  1.1062628E-01  6.0515947E+00  1.2825956E+00  1.2050502E-01  6.6129320E+00
 3.4966414E-01  2.4763978E-02  2.2990423E-03  1.2796493E+00  1.0786148E-01  6.0441871E+00  1.2855351E+00  1.1674737E-01  6.6444141E+00
 3.5035982E-01  2.4077084E-02  2.5946750E-03  1.2830527E+00  1.0505354E-01  6.0359248E+00  1.2882957E+00  1.1300300E-01  6.6738176E+00
 3.5100938E-01  2.3431438E-02  2.9361558E-03  1.2861267E+00  1.0221707E-01  6.0273258E+00  1.2907841E+00  1.0931185E-01  6.7006114E+00
 3.5153026E-01  2.2824256E-02  3.3317050E-03  1.2889147E+00  9.9369966E-02  6.0185510E+00  1.2930364E+00  1.0567868E-01  6.7245905E+00
 3.5206317E-01  2.2249327E-02  3.7912020E-03  1.2914242E+00  9.6522123E-02  6.0093063E+00  1.2950558E+00  1.0210230E-01  6.7462003E+00
 3.5253499E-01  2.1706566E-02  4.3265548E-03  1.2936406E+00  9.3683214E-02  5.9997080E+00  1.2968265E+00  9.8593427E-02  6.7653674E+00
 3.5295947E-01  2.1196793E-02  4.9521610E-03  1.2955478E+00  9.0861857E-02  5.9899649E+00  1.2983310E+00  9.5160755E-02  6.7819285E+00
 3.5333411E-01  2.0719684E-02  5.6854773E-03  1.2971123E+00  8.8078137E-02  5.9808851E+00  1.2995385E+00  9.1838859E-02  6.7950388E+00
 3.5364570E-01  2.0269465E-02  6.5477374E-03  1.2983711E+00  8.5334148E-02  5.9714847E+00  1.3004760E+00  8.8607500E-02  6.8058370E+00
 3.3402019E-01  3.2903338E-02  5.5853924E-04  1.2046367E+00  1.2370036E-01  5.7292278E+00  1.2197428E+00  1.4830524E-01  5.7376912E+00
 3.3470766E-01  3.1967746E-02  6.1188553E-04  1.2091036E+00  1.2185942E-01  5.7379708E+00  1.2237138E+00  1.4536507E-01  5.7782076E+00
 3.3553575E-01  3.1051063E-02  6.7155780E-04  1.2135749E+00  1.2003952E-01  5.7436699E+00  1.2275026E+00  1.4233633E-01  5.8178635E+00
 3.3643409E-01  3.0152915E-02  7.3844613E-04  1.2179780E+00  1.1825250E-01  5.7467365E+00  1.2312378E+00  1.3932180E-01  5.8571102E+00
 3.3736294E-01  2.9274512E-02  8.1358370E-04  1.2222804E+00  1.1639852E-01  5.7473128E+00  1.2347083E+00  1.3616414E-01  5.8948481E+00
 3.3827302E-01  2.8415048E-02  8.9817294E-04  1.2264612E+00  1.1453542E-01  5.7456188E+00  1.2381034E+00  1.3300485E-01  5.9319366E+00
 3.3914754E-01  2.7576147E-02  9.9361628E-04  1.2304528E+00  1.1257164E-01  5.7419564E+00  1.2412491E+00  1.2973471E-01  5.9674160E+00
 3.3996285E-01  2.6758551E-02  1.1015536E-03  1.2340151E+00  1.1045983E-01  5.7377941E+00  1.2437674E+00  1.2627233E-01  5.9991558E+00
 3.4069515E-01  2.5960934E-02  1.2239065E-03  1.2372207E+00  1.0822607E-01  5.7327221E+00  1.2457877E+00  1.2265099E-01  6.0279894E+00
 3.4136993E-01  2.5190084E-02  1.3629332E-03  1.2408774E+00  1.0611680E-01  5.7229343E+00  1.2490100E+00  1.1944592E-01  6.0618379E+00
 3.4195277E-01  2.4442075E-02  1.5212943E-03  1.2441975E+00  1.0390497E-01  5.7123602E+00  1.2518050E+00  1.1613096E-01  6.0929481E+00
 3.4244598E-01  2.3717935E-02  1.7021315E-03  1.2470473E+00  1.0153903E-01  5.7017519E+00  1.2539417E+00  1.1263543E-01  6.1200429E+00
 3.4289161E-01  2.3027425E-02  1.9091659E-03  1.2495859E+00  9.9109467E-02  5.6906818E+00  1.2558000E+00  1.0915578E-01  6.1444023E+00
 3.4325817E-01  2.2363793E-02  2.1468162E-03  1.2518881E+00  9.6632132E-02  5.6787397E+00  1.2574661E+00  1.0567741E-01  6.1668309E+00
 3.4354893E-01  2.1727485E-02  2.4203438E-03  1.2539319E+00  9.4106863E-02  5.6660596E+00  1.2589143E+00  1.0220435E-01  6.1872103E+00
 3.4378757E-01  2.1127281E-02  2.7360320E-03  1.2556357E+00  9.1547315E-02  5.6530644E+00  1.2600624E+00  9.8775460E-02  6.2050832E+00
 3.4389465E-01  2.0561191E-02  3.1014042E-03  1.2570476E+00  8.8973284E-02  5.6398466E+00  1.2609641E+00  9.5400818E-02  6.2203983E+00
 3.4401135E-01  2.0024013E-02  3.5254962E-03  1.2581767E+00  8.6394802E-02  5.6261747E+00  1.2616275E+00  9.2080074E-02  6.2335509E+00
 3.4406661E-01  1.9515802E-02  4.0191923E-03  1.2590103E+00  8.3820886E-02  5.6121600E+00  1.2620386E+00  8.8823387E-02  6.2444770E+00
 3.4407267E-01  1.9037201E-02  4.5956431E-03  1.2595338E+00  8.1259852E-02  5.5979907E+00  1.2621805E+00  8.5639036E-02  6.2530305E+00
 3.4403002E-01  1.8588725E-02  5.2707829E-03  1.2597189E+00  7.8730496E-02  5.5843314E+00  1.2620260E+00  8.2560280E-02  6.2585090E+00
 3.4392639E-01  1.8164887E-02  6.0639807E-03  1.2596034E+00  7.6235989E-02  5.5703709E+00  1.2616041E+00  7.9568197E-02  6.2618812E+00
 3.3121829E-01  2.9540740E-02  5.2946047E-04  1.1923027E+00  1.1006005E-01  5.4400982E+00  1.2043008E+00  1.3383509E-01  5.4178064E+00
 3.3165850E-01  2.8713268E-02  5.7941728E-04  1.1953781E+00  1.0835353E-01  5.4448792E+00  1.2072615E+00  1.3121252E-01  5.4490611E+00
 3.3222784E-01  2.7901810E-02  6.3525332E-04  1.1984767E+00  1.0670336E-01  5.4467809E+00  1.2100358E+00  1.2851121E-01  5.4795294E+00
 3.3285932E-01  2.7106282E-02  6.9779141E-04  1.2014931E+00  1.0509426E-01  5.4462697E+00  1.2127390E+00  1.2582862E-01  5.5095083E+00
 3.3350821E-01  2.6327312E-02  7.6798608E-04  1.2045041E+00  1.0348052E-01  5.4430520E+00  1.2151875E+00  1.2301292E-01  5.5382410E+00
 3.3413066E-01  2.5564519E-02  8.4694755E-04  1.2073932E+00  1.0186684E-01  5.4376838E+00  1.2175472E+00  1.2019848E-01  5.5663084E+00
 3.3470532E-01  2.4818826E-02  9.3596988E-04  1.2101453E+00  1.0018579E-01  5.4302119E+00  1.2196662E+00  1.1727890E-01  5.5930244E+00
 3.3521130E-01  2.4090836E-02  1.0365653E-03  1.2125336E+00  9.8384962E-02  5.4218793E+00  1.2212040E+00  1.1418415E-01  5.6165917E+00
 3.3562761E-01  2.3379572E-02  1.1505048E-03  1.2146118E+00  9.6483918E-02  5.4124218E+00  1.2222774E+00  1.1094404E-01  5.6376893E+00
 3.3597210E-01  2.2689981E-02  1.2798681E-03  1.2170350E+00  9.4671664E-02  5.3989749E+00  1.2243803E+00  1.0805474E-01  5.6627579E+00
 3.3621916E-01  2.2019393E-02  1.4271043E-03  1.2191294E+00  9.2761693E-02  5.3846934E+00  1.2260524E+00  1.0505649E-01  5.6853344E+00
 3.3637044E-01  2.1368511E-02  1.5951033E-03  1.2207806E+00  9.0707924E-02  5.3701717E+00  1.2270795E+00  1.0188220E-01  5.7043482E+00
 3.3646153E-01  2.0745208E-02  1.7872859E-03  1.2221171E+00  8.8582681E-02  5.3551174E+00  1.2278117E+00  9.8709666E-02  5.7208937E+00
 3.3646890E-01  2.0144433E-02  2.0077117E-03  1.2232092E+00  8.6405908E-02  5.3392261E+00  1.2283407E+00  9.5533342E-02  5.7356763E+00
 3.3639634E-01  1.9566581E-02  2.2612113E-03  1.2240379E+00  8.4177219E-02  5.3226173E+00  1.2286426E+00  9.2356555E-02  5.7485947E+00
 3.3626630E-01  1.9019236E-02  2.5535499E-03  1.2245326E+00  8.1907708E-02  5.3056449E+00  1.2286413E+00  8.9214307E-02  5.7592459E+00
 3.3600277E-01  1.8501155E-02  2.8916264E-03  1.2247249E+00  7.9615356E-02  5.2884652E+00  1.2283744E+00  8.6116108E-02  5.7675165E+00
 3.3574676E-01  1.8008037E-02  3.2837208E-03  1.2246252E+00  7.7310869E-02  5.2709023E+00  1.2278520E+00  8.3063103E-02  5.7737414E+00
 3.3542944E-01  1.7540139E-02  3.7398010E-03  1.2242239E+00  7.5003256E-02  5.2530551E+00  1.2270635E+00  8.0065644E-02  5.7778687E+00
 3.3506202E-01  1.7098051E-02  4.2719022E-03  1.2235137E+00  7.2701631E-02  5.2350662E+00  1.2259987E+00  7.7133131E-02  5.7798009E+00
 3.3464741E-01  1.6682929E-02  4.8945979E-03  1.2224721E+00  7.0423917E-02  5.2174782E+00  1.2246376E+00  7.4298353E-02  5.7789712E+00
 3.3417462E-01  1.6289747E-02  5.6255913E-03  1.2211390E+00  6.8174543E-02  5.1996105E+00  1.2230154E+00  7.1544392E-02  5.7762345E+00
 3.2781805E-01  2.6197064E-02  5.0246718E-04  1.1789720E+00  9.7154276E-02  5.1678601E+00  1.1874449E+00  1.1983175E-01  5.1245766E+00
 3.2803180E-01  2.5493561E-02  5.4930412E-04  1.1806870E+00  9.5607862E-02  5.1690561E+00  1.1894925E+00  1.1758994E-01  5.1477413E+00
 3.2836362E-01  2.4802007E-02  6.0161179E-04  1.1824947E+00  9.4170737E-02  5.1673629E+00  1.1913230E+00  1.1526262E-01  5.1701107E+00
 3.2874906E-01  2.4122570E-02  6.6015166E-04  1.1842248E+00  9.2786134E-02  5.1633901E+00  1.1930560E+00  1.1294946E-01  5.1919144E+00
 3.2914037E-01  2.3455617E-02  7.2580661E-04  1.1859430E+00  9.1413697E-02  5.1569195E+00  1.1945308E+00  1.1050491E-01  5.2126404E+00
 3.2949772E-01  2.2801028E-02  7.9960288E-04  1.1875402E+00  9.0046881E-02  5.1484108E+00  1.1959003E+00  1.0805918E-01  5.2326892E+00
 3.2979683E-01  2.2159303E-02  8.8273597E-04  1.1890675E+00  8.8650647E-02  5.1376738E+00  1.1970276E+00  1.0550786E-01  5.2515585E+00
 3.3001886E-01  2.1530916E-02  9.7660210E-04  1.1902790E+00  8.7155124E-02  5.1258786E+00  1.1976088E+00  1.0279220E-01  5.2677303E+00
 3.3014539E-01  2.0915176E-02  1.0828354E-03  1.1912146E+00  8.5574450E-02  5.1128598E+00  1.1977511E+00  9.9939258E-02  5.2817701E+00
 3.3018812E-01  2.0315629E-02  1.2033539E-03  1.1924402E+00  8.4063768E-02  5.0963090E+00  1.1987981E+00  9.7386000E-02  5.2990814E+00
 3.3012863E-01  1.9730556E-02  1.3404146E-03  1.1933664E+00  8.2462878E-02  5.0788121E+00  1.1994359E+00  9.4727529E-02  5.3142311E+00
 3.2996821E-01  1.9160453E-02  1.4966793E-03  1.1939032E+00  8.0732814E-02  5.0608140E+00  1.1994739E+00  9.1902352E-02  5.3263503E+00
 3.2973687E-01  1.8611633E-02  1.6752969E-03  1.1941060E+00  7.8917606E-02  5.0423320E+00  1.1991700E+00  8.9053735E-02  5.3360938E+00
 3.2941786E-01  1.8080447E-02  1.8800019E-03  1.1940678E+00  7.7046642E-02  5.0230180E+00  1.1986523E+00  8.6192959E-02  5.3442247E+00
 3.2901556E-01  1.7567302E-02  2.1152354E-03  1.1937713E+00  7.5119369E-02  5.0029872E+00  1.1978989E+00  8.3323074E-02  5.3506564E+00
 3.2855113E-01  1.7078727E-02  2.3862945E-03  1.1931382E+00  7.3141122E-02  4.9826250E+00  1.1968294E+00  8.0473985E-02  5.3549798E+00
 3.2795206E-01  1.6614164E-02  2.6995137E-03  1.1922029E+00  7.1131460E-02  4.9620472E+00  1.1954897E+00  7.7658844E-02  5.3571508E+00
 3.2735866E-01  1.6170118E-02  3.0624914E-03  1.1909810E+00  6.9101925E-02  4.9410995E+00  1.1938956E+00  7.4880263E-02  5.3574769E+00
 3.2670448E-01  1.5747083E-02  3.4843684E-03  1.1894667E+00  6.7061436E-02  4.9198669E+00  1.1920393E+00  7.2148537E-02  5.3559198E+00
 3.2599999E-01  1.5345694E-02  3.9761750E-03  1.1876556E+00  6.5019105E-02  4.8984696E+00  1.1899135E+00  6.9473170E-02  5.3524031E+00
 3.2525009E-01  1.4967596E-02  4.5512589E-03  1.1855171E+00  6.2990331E-02  4.8774299E+00  1.1874899E+00  6.6884504E-02  5.3463903E+00
 3.2444526E-01  1.4608337E-02  5.2258235E-03  1.1830927E+00  6.0981192E-02  4.8561747E+00  1.1848070E+00  6.4367941E-02  5.3386257E+00
 3.2405126E-01  2.2867089E-02  4.7750900E-04  1.1651857E+00  8.4779203E-02  4.9136259E+00  1.1698378E+00  1.0617260E-01  4.8559754E+00
 3.2403504E-01  2.2302905E-02  5.2144673E-04  1.1656335E+00  8.3489717E-02  4.9108566E+00  1.1710107E+00  1.0438562E-01  4.8717984E+00
 3.2412748E-01  2.1745251E-02  5.7047646E-04  1.1661306E+00  8.2302614E-02  4.9055591E+00  1.1719238E+00  1.0249217E-01  4.8867919E+00
 3.2426612E-01  2.1194579E-02  6.2530347E-04  1.1665254E+00  8.1157736E-02  4.8982155E+00  1.1727119E+00  1.0059991E-01  4.9011671E+00
 3.2440181E-01  2.0651252E-02  6.8674494E-04  1.1670050E+00  8.0076899E-02  4.8882630E+00  1.1732162E+00  9.8561978E-02  4.9145378E+00
 3.2449763E-01  2.0115349E-02  7.5575022E-04  1.1673480E+00  7.8994251E-02  4.8764745E+00  1.1736011E+00  9.6514467E-02  4.9272418E+00
 3.2452765E-01  1.9587181E-02  8.3342451E-04  1.1675969E+00  7.7879344E-02  4.8627278E+00  1.1737426E+00  9.4355670E-02  4.9389167E+00
 3.2447454E-01  1.9067142E-02  9.2105783E-04  1.1675961E+00  7.6687665E-02  4.8477532E+00  1.1733624E+00  9.2034744E-02  4.9482434E+00
 3.2432208E-01  1.8554809E-02  1.0201591E-03  1.1673683E+00  7.5426410E-02  4.8314794E+00  1.1725620E+00  8.9577275E-02  4.9557086E+00
 3.2407723E-01  1.8052711E-02  1.1324982E-03  1.1673936E+00  7.4220093E-02  4.8120729E+00  1.1725718E+00  8.7375363E-02  4.9659560E+00
 3.2372721E-01  1.7559863E-02  1.2601568E-03  1.1671429E+00  7.2925674E-02  4.7917125E+00  1.1721872E+00  8.5066031E-02  4.9743025E+00
 3.2327320E-01  1.7076676E-02  1.4055881E-03  1.1665456E+00  7.1510570E-02  4.7707378E+00  1.1712360E+00  8.2592501E-02  4.9800292E+00
 3.2274035E-01  1.6608215E-02  1.5716928E-03  1.1656504E+00  7.0008998E-02  4.7491553E+00  1.1699530E+00  8.0081997E-02  4.9837020E+00
 3.2211756E-01  1.6151995E-02  1.7619088E-03  1.1645278E+00  6.8446339E-02  4.7267579E+00  1.1684578E+00  7.7549694E-02  4.9859558E+00
 3.2140976E-01  1.5708499E-02  1.9803218E-03  1.1631609E+00  6.6821825E-02  4.7036592E+00  1.1667287E+00  7.4998070E-02  4.9867073E+00
 3.2063668E-01  1.5283366E-02  2.2318024E-03  1.1614640E+00  6.5135593E-02  4.6802662E+00  1.1646734E+00  7.2450615E-02  4.9855128E+00
 3.1972930E-01  1.4876659E-02  2.5221713E-03  1.1594712E+00  6.3407931E-02  4.6566758E+00  1.1623407E+00  6.9923575E-02  4.9823570E+00
 3.1882661E-01  1.4485607E-02  2.8584062E-03  1.1572020E+00  6.1651122E-02  4.6327528E+00  1.1597543E+00  6.7421762E-02  4.9775350E+00
 3.1786459E-01  1.4110977E-02  3.2488962E-03  1.1546536E+00  5.9874144E-02  4.6085703E+00  1.1569109E+00  6.4955978E-02  4.9710275E+00
 3.1685314E-01  1.3753523E-02  3.7037581E-03  1.1518244E+00  5.8086177E-02  4.5842315E+00  1.1538082E+00  6.2536388E-02  4.9627869E+00
 3.1579869E-01  1.3415268E-02  4.2352265E-03  1.1486764E+00  5.6300569E-02  4.5602353E+00  1.1504111E+00  6.0191262E-02  4.9523066E+00
 3.1469325E-01  1.3092406E-02  4.8581445E-03  1.1452533E+00  5.4524978E-02  4.5360919E+00  1.1467627E+00  5.7908445E-02  4.9402495E+00
 3.1958616E-01  1.9571863E-02  4.5341966E-04  1.1495153E+00  7.2858111E-02  4.6665434E+00  1.1502412E+00  9.2834631E-02  4.5993392E+00
 3.1935414E-01  1.9158564E-02  4.9461812E-04  1.1488035E+00  7.1889893E-02  4.6601541E+00  1.1506548E+00  9.1573167E-02  4.6089462E+00
 3.1922284E-01  1.8745251E-02  5.4055665E-04  1.1481326E+00  7.1022192E-02  4.6514722E+00  1.1507489E+00  9.0168260E-02  4.6176688E+00
 3.1913140E-01  1.8332724E-02  5.9188832E-04  1.1473473E+00  7.0184241E-02  4.6409380E+00  1.1506876E+00  8.8743215E-02  4.6257383E+00
 3.1903030E-01  1.7921518E-02  6.4936941E-04  1.1466035E+00  6.9398145E-02  4.6281619E+00  1.1503109E+00  8.7148976E-02  4.6328553E+00
 3.1888467E-01  1.7511903E-02  7.1387804E-04  1.1457370E+00  6.8607599E-02  4.6136519E+00  1.1497976E+00  8.5530154E-02  4.6393147E+00
 3.1866781E-01  1.7104170E-02  7.8643593E-04  1.1448556E+00  6.7815325E-02  4.5971053E+00  1.1490235E+00  8.3783378E-02  4.6448228E+00
 3.1836339E-01  1.6698695E-02  8.6823500E-04  1.1437141E+00  6.6938046E-02  4.5794778E+00  1.1477529E+00  8.1872797E-02  4.6482876E+00
 3.1795710E-01  1.6295305E-02  9.6066863E-04  1.1423413E+00  6.5984027E-02  4.5606924E+00  1.1460813E+00  7.9822521E-02  4.6501274E+00
 3.1745219E-01  1.5895828E-02  1.0653702E-03  1.1412355E+00  6.5084652E-02  4.5389740E+00  1.1451232E+00  7.7980990E-02  4.6543055E+00
 3.1684030E-01  1.5499846E-02  1.1842598E-03  1.1398752E+00  6.4095783E-02  4.5163265E+00  1.1437875E+00  7.6027206E-02  4.6568159E+00
 3.1612258E-01  1.5107776E-02  1.3195991E-03  1.1382039E+00  6.2990160E-02  4.4930183E+00  1.1419186E+00  7.3909020E-02  4.6570598E+00
 3.1532007E-01  1.4723720E-02  1.4740601E-03  1.1362720E+00  6.1796493E-02  4.4690239E+00  1.1397288E+00  7.1739402E-02  4.6555230E+00
 3.1442631E-01  1.4346153E-02  1.6508086E-03  1.1341253E+00  6.0534662E-02  4.4442577E+00  1.1373276E+00  6.9536130E-02  4.6527266E+00
 3.1344664E-01  1.3975684E-02  1.8536044E-03  1.1317508E+00  5.9204486E-02  4.4188188E+00  1.1346960E+00  6.7301852E-02  4.6486026E+00
 3.1239940E-01  1.3617222E-02  2.0869268E-03  1.1290716E+00  5.7804982E-02  4.3930587E+00  1.1317460E+00  6.5057377E-02  4.6427487E+00
 3.1121896E-01  1.3271392E-02  2.3561258E-03  1.1261228E+00  5.6355943E-02  4.3670469E+00  1.1285331E+00  6.2821316E-02  4.6351962E+00
 3.1004243E-01  1.2936064E-02  2.6676110E-03  1.1229153E+00  5.4868104E-02  4.3407180E+00  1.1250751E+00  6.0598336E-02  4.6261725E+00
 3.0880823E-01  1.2612305E-02  3.0290840E-03  1.1194405E+00  5.3349381E-02  4.3141730E+00  1.1213641E+00  5.8398501E-02  4.6156326E+00
 3.0752589E-01  1.2301042E-02  3.4498268E-03  1.1156876E+00  5.1807798E-02  4.2875555E+00  1.1173894E+00  5.6231203E-02  4.6034915E+00
 3.0620293E-01  1.2004591E-02  3.9410576E-03  1.1116366E+00  5.0258008E-02  4.2612289E+00  1.1131302E+00  5.4125618E-02  4.5893651E+00
 3.0483294E-01  1.1719831E-02  4.5163783E-03  1.1073269E+00  4.8708209E-02  4.2348000E+00  1.1086298E+00  5.2071485E-02  4.5738277E+00
 3.1458101E-01  1.6313699E-02  4.3035689E-04  1.1322953E+00  6.1273921E-02  4.4290086E+00  1.1290838E+00  7.9764126E-02  4.3554595E+00
 3.1415556E-01  1.6060833E-02  4.6898379E-04  1.1305992E+00  6.0705640E-02  4.4192669E+00  1.1288570E+00  7.9081873E-02  4.3597834E+00
 3.1382230E-01  1.5800535E-02  5.1202303E-04  1.1288897E+00  6.0209862E-02  4.4075456E+00  1.1282570E+00  7.8217500E-02  4.3632064E+00
 3.1352189E-01  1.5533990E-02  5.6007926E-04  1.1270401E+00  5.9721173E-02  4.3941686E+00  1.1274707E+00  7.7308063E-02  4.3659591E+00
 3.1320532E-01  1.5261996E-02  6.1385239E-04  1.1252330E+00  5.9283586E-02  4.3787271E+00  1.1263153E+00  7.6192684E-02  4.3677532E+00
 3.1283939E-01  1.4985016E-02  6.7415462E-04  1.1232842E+00  5.8823410E-02  4.3617396E+00  1.1250027E+00  7.5032992E-02  4.3688998E+00
 3.1239740E-01  1.4703431E-02  7.4193050E-04  1.1212881E+00  5.8346781E-02  4.3429939E+00  1.1234076E+00  7.3723526E-02  4.3691579E+00
 3.1186391E-01  1.4417644E-02  8.1828131E-04  1.1190939E+00  5.7798101E-02  4.3230607E+00  1.1213254E+00  7.2240275E-02  4.3675939E+00
 3.1122631E-01  1.4127717E-02  9.0449377E-04  1.1167107E+00  5.7178308E-02  4.3019450E+00  1.1188495E+00  7.0607218E-02  4.3645801E+00
 3.1048518E-01  1.3835032E-02  1.0020755E-03  1.1145267E+00  5.6585025E-02  4.2783608E+00  1.1170031E+00  6.9138329E-02  4.3635585E+00
 3.0963565E-01  1.3539610E-02  1.1127974E-03  1.1121112E+00  5.5898912E-02  4.2538726E+00  1.1147909E+00  6.7548321E-02  4.3610601E+00
 3.0867907E-01  1.3241950E-02  1.2387447E-03  1.1094191E+00  5.5097714E-02  4.2286998E+00  1.1120716E+00  6.5789281E-02  4.3565826E+00
 3.0763313E-01  1.2945432E-02  1.3823795E-03  1.1065139E+00  5.4208697E-02  4.2027523E+00  1.1090403E+00  6.3962739E-02  4.3505526E+00
 3.0649514E-01  1.2649334E-02  1.5466169E-03  1.1034041E+00  5.3242307E-02  4.1760949E+00  1.1057986E+00  6.2088896E-02  4.3434051E+00
 3.0527094E-01  1.2354436E-02  1.7349171E-03  1.1000802E+00  5.2199098E-02  4.1488144E+00  1.1023313E+00  6.0170949E-02  4.3350892E+00
 3.0397756E-01  1.2065071E-02  1.9514004E-03  1.0964872E+00  5.1080207E-02  4.1211641E+00  1.0985629E+00  5.8229079E-02  4.3252734E+00
 3.0255264E-01  1.1782383E-02  2.2009848E-03  1.0926427E+00  4.9901555E-02  4.0932670E+00  1.0945377E+00  5.6281046E-02  4.3139549E+00
 3.0113098E-01  1.1504809E-02  2.4895591E-03  1.0885550E+00  4.8673453E-02  4.0650908E+00  1.0902739E+00  5.4332467E-02  4.3013273E+00
 2.9965352E-01  1.1233742E-02  2.8241949E-03  1.0842179E+00  4.7403918E-02  4.0367271E+00  1.0857655E+00  5.2393768E-02  4.2873545E+00
 2.9812952E-01  1.0970319E-02  3.2134099E-03  1.0796246E+00  4.6101444E-02  4.0082959E+00  1.0810063E+00  5.0475124E-02  4.2719739E+00
 2.9656734E-01  1.0717102E-02  3.6674924E-03  1.0747615E+00  4.4780310E-02  3.9800905E+00  1.0759816E+00  4.8605237E-02  4.2548746E+00
 2.9496210E-01  1.0471666E-02  4.1989095E-03  1.0696611E+00  4.3448693E-02  3.9518108E+00  1.0707311E+00  4.6775186E-02  4.2365404E+00
 3.0923990E-01  1.3086941E-02  4.0852707E-04  1.1141028E+00  4.9916947E-02  4.2036498E+00  1.1070165E+00  6.6908635E-02  4.1258578E+00
 3.0862485E-01  1.3004280E-02  4.4473490E-04  1.1115075E+00  4.9818447E-02  4.1906413E+00  1.1061797E+00  6.6848083E-02  4.1254210E+00
 3.0809400E-01  1.2905738E-02  4.8504681E-04  1.1088482E+00  4.9757964E-02  4.1759081E+00  1.1049363E+00  6.6570299E-02  4.1241152E+00
 3.0758958E-01  1.2792946E-02  5.3002271E-04  1.1060257E+00  4.9677095E-02  4.1596880E+00  1.1034816E+00  6.6220053E-02  4.1221415E+00
 3.0706370E-01  1.2667054E-02  5.8031027E-04  1.1032065E+00  4.9622795E-02  4.1416751E+00  1.1016096E+00  6.5623161E-02  4.1192235E+00
 3.0648458E-01  1.2528759E-02  6.3666070E-04  1.1002400E+00  4.9526851E-02  4.1222573E+00  1.0995580E+00  6.4956499E-02  4.1156701E+00
 3.0582613E-01  1.2378629E-02  6.9994708E-04  1.0972330E+00  4.9407193E-02  4.1012256E+00  1.0971919E+00  6.4109156E-02  4.1112626E+00
 3.0507365E-01  1.2217171E-02  7.7118679E-04  1.0940183E+00  4.9199796E-02  4.0791625E+00  1.0943484E+00  6.3073440E-02  4.1052369E+00
 3.0421607E-01  1.2044696E-02  8.5156782E-04  1.0906102E+00  4.8906426E-02  4.0560655E+00  1.0911188E+00  6.1873383E-02  4.0979264E+00
 3.0325211E-01  1.1862356E-02  9.4248134E-04  1.0874329E+00  4.8638232E-02  4.0306196E+00  1.0884303E+00  6.0788443E-02  4.0922935E+00
 3.0217959E-01  1.1670546E-02  1.0455607E-03  1.0840347E+00  4.8266339E-02  4.0043621E+00  1.0853895E+00  5.9570392E-02  4.0853676E+00
 3.0100012E-01  1.1469922E-02  1.1627278E-03  1.0803825E+00  4.7773467E-02  3.9774674E+00  1.0818681E+00  5.8175362E-02  4.0767245E+00
 2.9972871E-01  1.1263367E-02  1.2962506E-03  1.0765236E+00  4.7181373E-02  3.9499042E+00  1.0780446E+00  5.6694853E-02  4.0667381E+00
 2.9836566E-01  1.1050846E-02  1.4488132E-03  1.0724868E+00  4.6503949E-02  3.9216585E+00  1.0740145E+00  5.5151457E-02  4.0557759E+00
 2.9691724E-01  1.0833360E-02  1.6235995E-03  1.0682655E+00  4.5742745E-02  3.8928090E+00  1.0697652E+00  5.3548981E-02  4.0437974E+00
 2.9539927E-01  1.0614825E-02  1.8243986E-03  1.0638063E+00  4.4897434E-02  3.8635939E+00  1.0652293E+00  5.1906846E-02  4.0305172E+00
 2.9375253E-01  1.0396869E-02  2.0557308E-03  1.0591157E+00  4.3981261E-02  3.8341623E+00  1.0604465E+00  5.0243143E-02  4.0159244E+00
 2.9210905E-01  1.0178448E-02  2.3230054E-03  1.0542027E+00  4.3004650E-02  3.8044925E+00  1.0554370E+00  4.8564734E-02  4.0001939E+00
 2.9041224E-01  9.9613045E-03  2.6327145E-03  1.0490645E+00  4.1976015E-02  3.7746619E+00  1.0501978E+00  4.6882577E-02  3.9833002E+00
 2.8867116E-01  9.7468229E-03  2.9926732E-03  1.0436992E+00  4.0904400E-02  3.7447638E+00  1.0447263E+00  4.5207555E-02  3.9651989E+00
 2.8689474E-01  9.5377807E-03  3.4123161E-03  1.0380849E+00  3.9802369E-02  3.7150936E+00  1.0390019E+00  4.3566780E-02  3.9455897E+00
 2.8507952E-01  9.3324495E-03  3.9030683E-03  1.0322537E+00  3.8678901E-02  3.6853998E+00  1.0330660E+00  4.1953418E-02  3.9249016E+00
 3.0344867E-01  9.9057143E-03  3.8745557E-04  1.0943607E+00  3.8768820E-02  3.9859155E+00  1.0836095E+00  5.4301705E-02  3.9055191E+00
 3.0265164E-01  1.0000815E-02  4.2136121E-04  1.0909565E+00  3.9198349E-02  3.9698771E+00  1.0821970E+00  5.4892370E-02  3.9008687E+00
