 3.452700E+1 7.771200E+0 2.518440E+0 6.485490E-2 7.863920E-2 2.507110E-4
 4.589940E+1 1.056950E+1 4.132990E+0 1.600190E-1 1.187350E-1 5.960650E-4
 6.033460E+1 1.378900E+1 6.824740E+0 3.867590E-1 1.917600E-1 1.510010E-3
 7.918330E+1 1.777200E+1 1.107660E+1 8.840470E-1 3.259610E-1 4.003120E-3
 1.044530E+2 2.332830E+1 1.750470E+1 1.889150E+0 5.736420E-1 1.088730E-2
 1.361820E+2 3.002170E+1 2.687560E+1 3.739220E+0 1.028120E+0 2.975410E-2
 1.779290E+2 3.871520E+1 3.976900E+1 6.717520E+0 1.845600E+0 7.980150E-2
 2.268810E+2 4.926880E+1 5.676280E+1 1.097130E+1 3.263950E+0 2.048240E-1
 2.888910E+2 6.194320E+1 7.853190E+1 1.653690E+1 5.601090E+0 4.911180E-1
 3.671670E+2 7.675640E+1 1.063270E+2 2.325400E+1 9.228480E+0 1.077400E+0
 4.629860E+2 9.412340E+1 1.408200E+2 3.117620E+1 1.458440E+1 2.151630E+0
 5.903250E+2 1.139830E+2 1.852490E+2 4.006410E+1 2.196410E+1 3.847900E+0
 7.354600E+2 1.362050E+2 2.390970E+2 4.991090E+1 3.175370E+1 6.232030E+0
 9.309710E+2 1.624070E+2 3.075680E+2 6.121150E+1 4.448850E+1 9.324810E+0
 1.155280E+3 1.924400E+2 3.891610E+2 7.395050E+1 6.066690E+1 1.304660E+1
 1.479080E+3 2.284860E+2 5.062610E+2 8.890380E+1 8.201920E+1 1.738840E+1
 6.970990E+0 7.245310E-1 5.277500E-1 1.475810E-3 0.000000E+6 0.000000E+6
 9.729550E+0 1.324480E+0 6.241590E-1 2.752370E-3 0.000000E+6 0.000000E+6
 1.330240E+1 2.255100E+0 7.951440E-1 5.514190E-3 9.157120E-2 7.389900E-5
 1.794190E+1 3.517210E+0 1.085040E+0 1.176770E-2 6.111590E-2 7.808400E-5
 2.443090E+1 5.327520E+0 1.579420E+0 2.657400E-2 6.721730E-2 1.357700E-4
 3.224540E+1 7.322740E+0 2.422620E+0 6.237750E-2 8.585580E-2 2.737120E-4
 4.237340E+1 9.788800E+0 3.851360E+0 1.492300E-1 1.214690E-1 6.097930E-4
 5.574010E+1 1.270560E+1 6.215450E+0 3.535710E-1 1.863550E-1 1.467670E-3
 7.247650E+1 1.607610E+1 9.939940E+0 7.974020E-1 3.042940E-1 3.737600E-3
 9.453560E+1 2.069120E+1 1.553950E+1 1.682430E+0 5.190990E-1 9.856350E-3
 1.222530E+2 2.639050E+1 2.347920E+1 3.260620E+0 9.084990E-1 2.629800E-2
 1.555720E+2 3.347430E+1 3.436450E+1 5.776550E+0 1.601420E+0 6.928830E-2
 1.975680E+2 4.189350E+1 4.855920E+1 9.326320E+0 2.799860E+0 1.760200E-1
 2.490270E+2 5.252850E+1 6.698510E+1 1.400500E+1 4.761430E+0 4.183510E-1
 3.143350E+2 6.453600E+1 8.979820E+1 1.953830E+1 7.762850E+0 9.078550E-1
 4.095340E+2 7.846880E+1 1.190240E+2 2.592570E+1 1.216310E+1 1.790520E+0
 5.253100E+2 9.582330E+1 1.582620E+2 3.356040E+1 1.831200E+1 3.202760E+0
 6.209140E+2 1.127870E+2 1.995780E+2 4.129640E+1 2.624260E+1 5.148220E+0
 7.751410E+2 1.334620E+2 2.541140E+2 5.028190E+1 3.656380E+1 7.655690E+0
 9.773100E+2 1.571080E+2 3.243200E+2 6.035060E+1 4.965600E+1 1.063890E+1
 1.221860E+3 1.860910E+2 4.155420E+2 7.239580E+1 6.690540E+1 1.415560E+1
 7.681410E+0 8.116440E-1 7.263690E-1 2.027740E-3 0.000000E+6 0.000000E+6
 1.025720E+1 1.378210E+0 7.783230E-1 3.429110E-3 0.000000E+6 0.000000E+6
 1.369710E+1 2.282560E+0 9.246300E-1 6.410100E-3 0.000000E+6 0.000000E+6
 1.824020E+1 3.547580E+0 1.187170E+0 1.287490E-2 0.000000E+6 0.000000E+6
 2.382510E+1 5.125950E+0 1.640440E+0 2.760690E-2 9.647250E-2 1.948080E-4
 3.119890E+1 7.026410E+0 2.402430E+0 6.193210E-2 1.019390E-1 3.250230E-4
 4.006260E+1 9.157050E+0 3.674740E+0 1.425720E-1 1.309470E-1 6.573920E-4
 5.196860E+1 1.171120E+1 5.752600E+0 3.273400E-1 1.879340E-1 1.480060E-3
 6.721380E+1 1.476080E+1 9.017670E+0 7.263370E-1 2.920140E-1 3.586950E-3
 8.551300E+1 1.850050E+1 1.389040E+1 1.513370E+0 4.797930E-1 9.110210E-3
 1.095580E+2 2.320600E+1 2.072560E+1 2.883820E+0 8.157840E-1 2.363230E-2
 1.378710E+2 2.913320E+1 2.995150E+1 5.031840E+0 1.407720E+0 6.092390E-2
 1.757460E+2 3.618580E+1 4.197740E+1 8.038490E+0 2.416110E+0 1.518290E-1
 2.194270E+2 4.470710E+1 5.724950E+1 1.189100E+1 4.054760E+0 3.562760E-1
 2.727490E+2 5.451520E+1 7.639020E+1 1.648140E+1 6.569490E+0 7.688710E-1
 3.447240E+2 6.588730E+1 1.005200E+2 2.175250E+1 1.020650E+1 1.504750E+0
 4.459670E+2 7.970320E+1 1.324260E+2 2.789840E+1 1.524840E+1 2.666330E+0
 5.297270E+2 9.344480E+1 1.673170E+2 3.419480E+1 2.179120E+1 4.264800E+0
 6.490800E+2 1.101720E+2 2.125580E+2 4.149510E+1 3.025680E+1 6.312940E+0
 8.280600E+2 1.294130E+2 2.721390E+2 4.966430E+1 4.111980E+1 8.739140E+0
 1.015660E+3 1.521670E+2 3.422290E+2 5.919080E+1 5.475010E+1 1.157560E+1
 8.589800E+0 9.018030E-1 1.211800E+0 3.375010E-3 0.000000E+6 0.000000E+6
 1.121130E+1 1.532690E+0 1.017290E+0 4.474700E-3 0.000000E+6 0.000000E+6
 1.456000E+1 2.441010E+0 1.101380E+0 7.633940E-3 0.000000E+6 0.000000E+6
 1.877870E+1 3.651240E+0 1.328390E+0 1.440190E-2 0.000000E+6 0.000000E+6
 2.417780E+1 5.123240E+0 1.741170E+0 2.928040E-2 0.000000E+6 0.000000E+6
 3.078290E+1 6.812840E+0 2.442400E+0 6.289460E-2 1.397860E-1 4.456970E-4
 3.973600E+1 8.988800E+0 3.608710E+0 1.400460E-1 1.489570E-1 7.479110E-4
 5.014380E+1 1.097590E+1 5.485600E+0 3.119840E-1 1.966990E-1 1.549230E-3
 6.374990E+1 1.374890E+1 8.409280E+0 6.773720E-1 2.897560E-1 3.559010E-3
 8.091500E+1 1.705030E+1 1.275490E+1 1.391480E+0 4.584070E-1 8.704980E-3
 1.020110E+2 2.116150E+1 1.885940E+1 2.633440E+0 7.582500E-1 2.196010E-2
 1.275690E+2 2.626430E+1 2.699100E+1 4.546910E+0 1.281040E+0 5.545710E-2
 1.592020E+2 3.243890E+1 3.753090E+1 7.199530E+0 2.164400E+0 1.360860E-1
 2.000320E+2 3.965150E+1 5.080910E+1 1.053140E+1 3.590410E+0 3.156180E-1
 2.450080E+2 4.793190E+1 6.740660E+1 1.447390E+1 5.764350E+0 6.750630E-1
 3.021610E+2 5.738030E+1 8.789680E+1 1.894140E+1 8.896700E+0 1.311480E+0
 3.767440E+2 6.824880E+1 1.135250E+2 2.393980E+1 1.316700E+1 2.301760E+0
 4.646940E+2 8.043090E+1 1.447250E+2 2.942670E+1 1.876080E+1 3.674100E+0
 5.779870E+2 9.462490E+1 1.840510E+2 3.561640E+1 2.597830E+1 5.418270E+0
 7.187610E+2 1.110810E+2 2.342110E+2 4.262060E+1 3.517490E+1 7.494490E+0
 8.840570E+2 1.295220E+2 2.936230E+2 5.037260E+1 4.664520E+1 9.850380E+0
 9.662570E+0 1.078950E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.265410E+1 1.766280E+0 1.903230E+0 8.344610E-3 0.000000E+6 0.000000E+6
 1.610180E+1 2.751670E+0 1.454760E+0 1.004640E-2 0.000000E+6 0.000000E+6
 2.030810E+1 4.007880E+0 1.574980E+0 1.706860E-2 0.000000E+6 0.000000E+6
 2.532270E+1 5.411400E+0 1.927570E+0 3.243050E-2 0.000000E+6 0.000000E+6
 3.175200E+1 7.005790E+0 2.559040E+0 6.596230E-2 0.000000E+6 0.000000E+6
 3.959960E+1 8.820530E+0 3.621040E+0 1.405330E-1 2.102280E-1 1.055480E-3
 4.937150E+1 1.088060E+1 5.321790E+0 3.030090E-1 2.208570E-1 1.739580E-3
 6.215310E+1 1.328250E+1 7.945180E+0 6.407850E-1 2.979050E-1 3.659770E-3
 7.714030E+1 1.606400E+1 1.179760E+1 1.287160E+0 4.471170E-1 8.490830E-3
 9.605330E+1 1.957870E+1 1.717630E+1 2.402400E+0 7.134760E-1 2.066490E-2
 1.190650E+2 2.388450E+1 2.432700E+1 4.103620E+0 1.174850E+0 5.086370E-2
 1.468920E+2 2.907140E+1 3.352380E+1 6.427600E+0 1.947660E+0 1.224810E-1
 1.819890E+2 3.517560E+1 4.505260E+1 9.321300E+0 3.185130E+0 2.799960E-1
 2.250440E+2 4.218320E+1 5.940500E+1 1.270260E+1 5.057480E+0 5.923980E-1
 2.738950E+2 5.010670E+1 7.697710E+1 1.651500E+1 7.744180E+0 1.142130E+0
 3.464360E+2 5.951080E+1 9.964670E+1 2.081140E+1 1.139540E+1 1.993170E+0
 4.217470E+2 6.962930E+1 1.266090E+2 2.541980E+1 1.615690E+1 3.163780E+0
 5.141380E+2 8.128480E+1 1.600220E+2 3.056050E+1 2.227090E+1 4.638910E+0
 6.262860E+2 9.455800E+1 2.006050E+2 3.627060E+1 2.995810E+1 6.377460E+0
 7.594690E+2 1.098680E+2 2.504770E+2 4.272260E+1 3.959710E+1 8.352310E+0
 1.192050E+1 1.356250E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.464370E+1 2.164600E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.797960E+1 3.238360E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.295350E+1 4.586200E+0 2.294010E+0 2.485160E-2 0.000000E+6 0.000000E+6
 2.778120E+1 5.962990E+0 2.361650E+0 3.971050E-2 0.000000E+6 0.000000E+6
 3.372390E+1 7.529040E+0 2.859720E+0 7.378160E-2 0.000000E+6 0.000000E+6
 4.103930E+1 9.109030E+0 3.778880E+0 1.468350E-1 0.000000E+6 0.000000E+6
 5.003060E+1 1.086650E+1 5.283510E+0 3.010630E-1 4.387110E-1 3.456880E-3
 6.095590E+1 1.279080E+1 7.586200E+0 6.119610E-1 3.417250E-1 4.198680E-3
 7.453230E+1 1.509850E+1 1.093420E+1 1.193280E+0 4.550670E-1 8.641700E-3
 9.077700E+1 1.795880E+1 1.555040E+1 2.174960E+0 6.822530E-1 1.975990E-2
 1.103710E+2 2.151320E+1 2.168600E+1 3.660840E+0 1.079450E+0 4.674020E-2
 1.350930E+2 2.580010E+1 2.949030E+1 5.661980E+0 1.740430E+0 1.095070E-1
 1.658430E+2 3.074380E+1 3.920900E+1 8.108590E+0 2.789220E+0 2.452990E-1
 2.002340E+2 3.640940E+1 5.117520E+1 1.093420E+1 4.362340E+0 5.110800E-1
 2.443600E+2 4.287350E+1 6.594190E+1 1.408750E+1 6.601020E+0 9.735300E-1
 2.965350E+2 5.008370E+1 8.395980E+1 1.751570E+1 9.613850E+0 1.681530E+0
 3.625430E+2 5.848090E+1 1.067090E+2 2.133400E+1 1.354920E+1 2.652200E+0
 4.381000E+2 6.771410E+1 1.337570E+2 2.544580E+1 1.853590E+1 3.861720E+0
 5.303290E+2 7.830870E+1 1.670020E+2 3.002540E+1 2.479740E+1 5.276920E+0
 6.397100E+2 9.042150E+1 2.076220E+2 3.515180E+1 3.261590E+1 6.871480E+0
 1.460800E+1 1.702570E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.780300E+1 2.670600E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.127200E+1 3.877690E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.513100E+1 5.216470E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.087920E+1 6.626180E+0 3.912290E+0 6.560030E-2 0.000000E+6 0.000000E+6
 3.626970E+1 7.993150E+0 3.561560E+0 9.186100E-2 0.000000E+6 0.000000E+6
 4.278540E+1 9.375670E+0 4.205390E+0 1.631810E-1 0.000000E+6 0.000000E+6
 5.070770E+1 1.076600E+1 5.474760E+0 3.122040E-1 0.000000E+6 0.000000E+6
 6.026670E+1 1.236840E+1 7.476140E+0 6.034250E-1 0.000000E+6 0.000000E+6
 7.211250E+1 1.427030E+1 1.039290E+1 1.134690E+0 5.394720E-1 1.024510E-2
 8.650720E+1 1.663320E+1 1.439010E+1 2.011620E+0 6.887460E-1 1.995180E-2
 1.032030E+2 1.949560E+1 1.962290E+1 3.310480E+0 1.020340E+0 4.418200E-2
 1.239330E+2 2.297440E+1 2.621520E+1 5.031100E+0 1.583960E+0 9.965970E-2
 1.488490E+2 2.703090E+1 3.440510E+1 7.110550E+0 2.474780E+0 2.176680E-1
 1.789640E+2 3.158560E+1 4.437580E+1 9.463040E+0 3.799940E+0 4.453570E-1
 2.170110E+2 3.689300E+1 5.678290E+1 1.209380E+1 5.662060E+0 8.371820E-1
 2.591860E+2 4.259510E+1 7.147340E+1 1.488360E+1 8.174320E+0 1.429950E+0
 3.121230E+2 4.925040E+1 9.007630E+1 1.795730E+1 1.141260E+1 2.233660E+0
 3.744020E+2 5.661500E+1 1.122690E+2 2.126540E+1 1.550100E+1 3.227290E+0
 4.558180E+2 6.525130E+1 1.401130E+2 2.500450E+1 2.064520E+1 4.390700E+0
 5.468050E+2 7.484720E+1 1.729340E+2 2.908460E+1 2.696980E+1 5.681530E+0
 1.747950E+1 2.073420E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.098150E+1 3.180880E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.446360E+1 4.484470E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.821650E+1 5.869350E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.220630E+1 7.233770E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.879370E+1 8.513770E+0 6.310580E+0 1.622560E-1 0.000000E+6 0.000000E+6
 4.463960E+1 9.649200E+0 5.096390E+0 1.977270E-1 0.000000E+6 0.000000E+6
 5.160740E+1 1.082800E+1 5.952070E+0 3.393170E-1 0.000000E+6 0.000000E+6
 6.019210E+1 1.214490E+1 7.650940E+0 6.178910E-1 0.000000E+6 0.000000E+6
 7.045650E+1 1.368710E+1 1.020730E+1 1.115150E+0 0.000000E+6 0.000000E+6
 8.304510E+1 1.564490E+1 1.373370E+1 1.919040E+0 8.145060E-1 2.359260E-2
 9.841440E+1 1.811590E+1 1.832280E+1 3.090190E+0 1.017110E+0 4.404160E-2
 1.159240E+2 2.103600E+1 2.406840E+1 4.611300E+0 1.494850E+0 9.404780E-2
 1.381480E+2 2.445300E+1 3.117790E+1 6.431960E+0 2.268700E+0 1.995910E-1
 1.634010E+2 2.829020E+1 3.978620E+1 8.472200E+0 3.420440E+0 4.009790E-1
 1.932050E+2 3.260520E+1 5.024390E+1 1.069580E+1 5.039150E+0 7.434210E-1
 2.321070E+2 3.747730E+1 6.307450E+1 1.308220E+1 7.188890E+0 1.257160E+0
 2.769980E+2 4.294610E+1 7.870810E+1 1.565340E+1 9.950650E+0 1.946800E+0
 3.295810E+2 4.904520E+1 9.746400E+1 1.841760E+1 1.342090E+1 2.794010E+0
 3.938420E+2 5.604080E+1 1.203290E+2 2.147620E+1 1.774440E+1 3.772650E+0
 4.733740E+2 6.417390E+1 1.487410E+2 2.493360E+1 2.313270E+1 4.867590E+0
---
