 9.798520E+0 2.139180E+0 5.418750E-1 1.394250E-2 9.571070E-3 3.049850E-5
 1.265670E+1 2.792510E+0 9.059440E-1 3.505660E-2 1.713930E-2 8.599570E-5
 1.609990E+1 3.504900E+0 1.459740E+0 8.265820E-2 3.052160E-2 2.402410E-4
 2.022810E+1 4.305990E+0 2.259090E+0 1.812350E-1 5.389480E-2 6.615940E-4
 2.487390E+1 5.160510E+0 3.331410E+0 3.624760E-1 9.395080E-2 1.782600E-3
 3.003850E+1 6.169550E+0 4.657940E+0 6.515410E-1 1.606730E-1 4.648920E-3
 3.571940E+1 7.309020E+0 6.197680E+0 1.049230E+0 2.674230E-1 1.156850E-2
 4.167610E+1 8.508900E+0 7.877340E+0 1.520840E+0 4.291910E-1 2.696220E-2
 4.781280E+1 9.671410E+0 9.640800E+0 2.011800E+0 6.582140E-1 5.783420E-2
 5.408120E+1 1.070310E+1 1.144280E+1 2.467950E+0 9.581750E-1 1.122100E-1
 6.162630E+1 1.163780E+1 1.338190E+1 2.873700E+0 1.325040E+0 1.955480E-1
 6.933470E+1 1.236200E+1 1.531790E+1 3.198500E+0 1.736280E+0 3.041470E-1
 7.582850E+1 1.284520E+1 1.718610E+1 3.431690E+0 2.174880E+0 4.256080E-1
 8.197250E+1 1.321590E+1 1.902670E+1 3.608420E+0 2.627220E+0 5.471490E-1
 8.850880E+1 1.347080E+1 2.091540E+1 3.732450E+0 3.088440E+0 6.559260E-1
 9.425730E+1 1.364880E+1 2.269700E+1 3.820030E+0 3.547270E+0 7.471550E-1
 1.868720E+0 1.908130E-1 2.683040E-2 7.548940E-5 0.000000E+6 0.000000E+6
 2.671860E+0 3.570450E-1 4.802030E-2 2.127100E-4 0.000000E+6 0.000000E+6
 3.719350E+0 6.151430E-1 8.598470E-2 5.970300E-4 1.367230E-3 1.103610E-6
 5.066630E+0 9.825520E-1 1.518260E-1 1.647140E-3 2.466580E-3 3.150460E-6
 6.699880E+0 1.410680E+0 2.651670E-1 4.459780E-3 4.443290E-3 8.970770E-6
 8.758110E+0 1.919400E+0 4.551920E-1 1.172600E-2 7.985750E-3 2.544870E-5
 1.122050E+1 2.488950E+0 7.620310E-1 2.954490E-2 1.430040E-2 7.175920E-5
 1.418360E+1 3.061640E+0 1.233350E+0 7.010750E-2 2.546840E-2 2.004790E-4
 1.766180E+1 3.729570E+0 1.910460E+0 1.536070E-1 4.497630E-2 5.521940E-4
 2.159180E+1 4.436510E+0 2.814380E+0 3.061970E-1 7.841290E-2 1.488090E-3
 2.595360E+1 5.259490E+0 3.933980E+0 5.496130E-1 1.341330E-1 3.882630E-3
 3.075650E+1 6.197090E+0 5.229520E+0 8.834520E-1 2.233370E-1 9.662790E-3
 3.573630E+1 7.185390E+0 6.635190E+0 1.279040E+0 3.586180E-1 2.254110E-2
 4.084060E+1 8.126970E+0 8.106780E+0 1.685910E+0 5.497910E-1 4.829920E-2
 4.615230E+1 8.983560E+0 9.627090E+0 2.068320E+0 8.018340E-1 9.393200E-2
 5.222700E+1 9.736750E+0 1.122050E+1 2.402340E+0 1.106370E+0 1.632320E-1
 5.864050E+1 1.032670E+1 1.281910E+1 2.670820E+0 1.449020E+0 2.537980E-1
 6.382100E+1 1.072990E+1 1.434020E+1 2.866200E+0 1.814890E+0 3.554040E-1
 6.934240E+1 1.102580E+1 1.592210E+1 3.009940E+0 2.192670E+0 4.563910E-1
 7.458860E+1 1.124050E+1 1.748110E+1 3.114170E+0 2.576670E+0 5.471940E-1
 7.969910E+1 1.138770E+1 1.901450E+1 3.186760E+0 2.961120E+0 6.228500E-1
 1.744980E+0 1.813580E-1 2.246580E-2 6.325000E-5 0.000000E+6 0.000000E+6
 2.468970E+0 3.345600E-1 4.022040E-2 1.783660E-4 0.000000E+6 0.000000E+6
 3.401080E+0 5.664840E-1 7.168200E-2 4.989050E-4 0.000000E+6 0.000000E+6
 4.601280E+0 8.908080E-1 1.267140E-1 1.377660E-3 0.000000E+6 0.000000E+6
 6.067070E+0 1.287950E+0 2.224870E-1 3.743980E-3 3.710850E-3 7.491960E-6
 7.806000E+0 1.714830E+0 3.822000E-1 9.855650E-3 6.669770E-3 2.125540E-5
 9.935490E+0 2.201480E+0 6.407900E-1 2.487270E-2 1.194490E-2 5.994240E-5
 1.245990E+1 2.678980E+0 1.038400E+0 5.912000E-2 2.127370E-2 1.674760E-4
 1.542280E+1 3.219460E+0 1.612160E+0 1.300000E-1 3.756930E-2 4.612850E-4
 1.878930E+1 3.816890E+0 2.378450E+0 2.593790E-1 6.550160E-2 1.243290E-3
 2.247760E+1 4.485090E+0 3.321880E+0 4.639410E-1 1.120660E-1 3.244370E-3
 2.642990E+1 5.246620E+0 4.408280E+0 7.435610E-1 1.866220E-1 8.077060E-3
 3.061410E+1 6.049990E+0 5.588740E+0 1.073520E+0 2.997760E-1 1.884780E-2
 3.488010E+1 6.834920E+0 6.823150E+0 1.414820E+0 4.598220E-1 4.042280E-2
 3.917910E+1 7.535290E+0 8.087870E+0 1.733210E+0 6.705980E-1 7.857830E-2
 4.433670E+1 8.154390E+0 9.412720E+0 2.010430E+0 9.247230E-1 1.364300E-1
 4.962280E+1 8.639100E+0 1.076080E+1 2.233090E+0 1.213050E+0 2.121390E-1
 5.393130E+1 8.966880E+0 1.200470E+1 2.394720E+0 1.516050E+0 2.968460E-1
 5.828760E+1 9.211610E+0 1.332490E+1 2.514460E+0 1.833910E+0 3.811260E-1
 6.261640E+1 9.388460E+0 1.459440E+1 2.601100E+0 2.151700E+0 4.573100E-1
 6.718820E+1 9.511210E+0 1.591230E+1 2.661480E+0 2.473810E+0 5.201240E-1
 1.658910E+0 1.755750E-1 1.944190E-2 5.475560E-5 0.000000E+6 0.000000E+6
 2.319240E+0 3.177260E-1 3.481810E-2 1.544850E-4 0.000000E+6 0.000000E+6
 3.180750E+0 5.377780E-1 6.204040E-2 4.321670E-4 0.000000E+6 0.000000E+6
 4.266420E+0 8.306360E-1 1.097570E-1 1.194020E-3 0.000000E+6 0.000000E+6
 5.579310E+0 1.185120E+0 1.918670E-1 3.235470E-3 0.000000E+6 0.000000E+6
 7.122390E+0 1.575050E+0 3.313470E-1 8.547920E-3 5.761540E-3 1.836170E-5
 8.976210E+0 1.978070E+0 5.558140E-1 2.158780E-2 1.031870E-2 5.178250E-5
 1.119450E+1 2.395730E+0 9.011230E-1 5.130920E-2 1.837880E-2 1.446870E-4
 1.379800E+1 2.849320E+0 1.400350E+0 1.130700E-1 3.245720E-2 3.985360E-4
 1.672530E+1 3.349890E+0 2.068700E+0 2.258970E-1 5.659340E-2 1.074270E-3
 1.996300E+1 3.934930E+0 2.891500E+0 4.043070E-1 9.683150E-2 2.803590E-3
 2.337650E+1 4.583980E+0 3.836000E+0 6.471930E-1 1.612550E-1 6.980090E-3
 2.704940E+1 5.276170E+0 4.860780E+0 9.330910E-1 2.590620E-1 1.628820E-2
 3.077290E+1 5.937090E+0 5.927130E+0 1.226940E+0 3.974400E-1 3.494660E-2
 3.455800E+1 6.537240E+0 7.029520E+0 1.501490E+0 5.797890E-1 6.795150E-2
 3.879590E+1 7.054400E+0 8.157270E+0 1.738240E+0 7.989140E-1 1.178560E-1
 4.329330E+1 7.468580E+0 9.313520E+0 1.930020E+0 1.048060E+0 1.832810E-1
 4.697870E+1 7.745640E+0 1.041090E+1 2.068110E+0 1.311180E+0 2.562390E-1
 5.096340E+1 7.958500E+0 1.152630E+1 2.172060E+0 1.582150E+0 3.292270E-1
 5.448880E+1 8.110730E+0 1.262600E+1 2.246950E+0 1.858970E+0 3.950040E-1
 5.812940E+1 8.215880E+0 1.373600E+1 2.299090E+0 2.136330E+0 4.495430E-1
 1.494000E+0 1.695760E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.187680E+0 3.064510E-1 2.996430E-2 1.330200E-4 0.000000E+6 0.000000E+6
 2.990720E+0 5.139550E-1 5.341470E-2 3.722890E-4 0.000000E+6 0.000000E+6
 3.956330E+0 7.779180E-1 9.450390E-2 1.028520E-3 0.000000E+6 0.000000E+6
 5.130310E+0 1.091610E+0 1.652720E-1 2.788390E-3 0.000000E+6 0.000000E+6
 6.530690E+0 1.441290E+0 2.841680E-1 7.344670E-3 0.000000E+6 0.000000E+6
 8.170610E+0 1.796970E+0 4.793780E-1 1.862880E-2 8.863160E-3 4.447930E-5
 1.008470E+1 2.149340E+0 7.774380E-1 4.432590E-2 1.578700E-2 1.242920E-4
 1.232440E+1 2.523060E+0 1.208020E+0 9.752770E-2 2.788110E-2 3.423560E-4
 1.486440E+1 2.946500E+0 1.785600E+0 1.951910E-1 4.861410E-2 9.228620E-4
 1.762700E+1 3.430430E+0 2.498540E+0 3.498640E-1 8.318170E-2 2.408760E-3
 2.063290E+1 3.983150E+0 3.314880E+0 5.595030E-1 1.385430E-1 5.997300E-3
 2.376560E+1 4.564430E+0 4.198080E+0 8.052390E-1 2.225900E-1 1.399810E-2
 2.687070E+1 5.122560E+0 5.115570E+0 1.057390E+0 3.415210E-1 3.003180E-2
 3.021690E+1 5.638500E+0 6.064710E+0 1.293690E+0 4.982440E-1 5.840650E-2
 3.382530E+1 6.068810E+0 7.026600E+0 1.494640E+0 6.864570E-1 1.012660E-1
 3.754560E+1 6.415520E+0 7.993160E+0 1.657820E+0 8.984430E-1 1.573210E-1
 4.072820E+1 6.658900E+0 8.934830E+0 1.777780E+0 1.125230E+0 2.202720E-1
 4.412320E+1 6.837450E+0 9.913120E+0 1.865910E+0 1.359030E+0 2.827840E-1
 4.720050E+1 6.983940E+0 1.088680E+1 1.934600E+0 1.599700E+0 3.399860E-1
 5.029210E+1 7.056430E+0 1.181620E+1 1.974550E+0 1.835130E+0 3.860560E-1
 1.395940E+0 1.613810E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.932750E+0 2.915820E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.586210E+0 4.806360E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.626490E+0 7.254000E-1 7.900580E-2 8.606940E-4 0.000000E+6 0.000000E+6
 4.663640E+0 1.003710E+0 1.382550E-1 2.333840E-3 0.000000E+6 0.000000E+6
 5.885130E+0 1.298390E+0 2.378100E-1 6.150150E-3 0.000000E+6 0.000000E+6
 7.289560E+0 1.594510E+0 3.992410E-1 1.554240E-2 0.000000E+6 0.000000E+6
 8.916850E+0 1.879230E+0 6.513580E-1 3.715420E-2 1.316920E-2 1.036860E-4
 1.079570E+1 2.183970E+0 1.012570E+0 8.180040E-2 2.325910E-2 2.856320E-4
 1.292860E+1 2.517380E+0 1.495950E+0 1.635590E-1 4.055880E-2 7.699720E-4
 1.527740E+1 2.909620E+0 2.092800E+0 2.929940E-1 6.939710E-2 2.009630E-3
 1.777700E+1 3.362100E+0 2.777790E+0 4.690670E-1 1.155930E-1 5.004370E-3
 2.041920E+1 3.840000E+0 3.518650E+0 6.747920E-1 1.857140E-1 1.167920E-2
 2.312210E+1 4.301790E+0 4.288090E+0 8.857060E-1 2.849860E-1 2.506040E-2
 2.582230E+1 4.722760E+0 5.079930E+0 1.082190E+0 4.157630E-1 4.874090E-2
 2.870700E+1 5.073040E+0 5.878890E+0 1.248570E+0 5.728110E-1 8.450670E-2
 3.173320E+1 5.351510E+0 6.686760E+0 1.382230E+0 7.499160E-1 1.311220E-1
 3.444920E+1 5.554250E+0 7.483390E+0 1.482390E+0 9.386130E-1 1.835900E-1
 3.714240E+1 5.704980E+0 8.279880E+0 1.556710E+0 1.133780E+0 2.358960E-1
 3.979480E+1 5.818390E+0 9.093420E+0 1.611590E+0 1.334050E+0 2.831060E-1
 4.226930E+1 5.901160E+0 9.888590E+0 1.651170E+0 1.533700E+0 3.227410E-1
 1.273580E+0 1.490440E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.767620E+0 2.698580E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.365840E+0 4.441090E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.059200E+0 6.624080E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.197180E+0 9.129980E-1 1.156800E-1 1.954600E-3 0.000000E+6 0.000000E+6
 5.255640E+0 1.166340E+0 1.991120E-1 5.152080E-3 0.000000E+6 0.000000E+6
 6.463710E+0 1.405630E+0 3.342760E-1 1.301710E-2 0.000000E+6 0.000000E+6
 7.849870E+0 1.643370E+0 5.429760E-1 3.103800E-2 0.000000E+6 0.000000E+6
 9.433720E+0 1.881970E+0 8.445230E-1 6.837580E-2 0.000000E+6 0.000000E+6
 1.123140E+1 2.154470E+0 1.253920E+0 1.371520E-1 3.386990E-2 6.430720E-4
 1.320640E+1 2.470920E+0 1.754310E+0 2.456510E-1 5.795930E-2 1.678460E-3
 1.530920E+1 2.840270E+0 2.327810E+0 3.929310E-1 9.654550E-2 4.179780E-3
 1.755560E+1 3.232740E+0 2.948730E+0 5.650810E-1 1.551160E-1 9.755620E-3
 1.977650E+1 3.611530E+0 3.592690E+0 7.414760E-1 2.380430E-1 2.093480E-2
 2.207600E+1 3.961410E+0 4.257230E+0 9.061230E-1 3.473150E-1 4.072110E-2
 2.431670E+1 4.248760E+0 4.925890E+0 1.045170E+0 4.790620E-1 7.067690E-2
 2.678000E+1 4.471730E+0 5.592320E+0 1.154720E+0 6.263220E-1 1.095070E-1
 2.904310E+1 4.639940E+0 6.257430E+0 1.238180E+0 7.839000E-1 1.533200E-1
 3.128240E+1 4.765100E+0 6.922100E+0 1.300130E+0 9.468460E-1 1.969980E-1
 3.340610E+1 4.864930E+0 7.601340E+0 1.347460E+0 1.114380E+0 2.367610E-1
 3.553230E+1 4.927660E+0 8.265120E+0 1.378730E+0 1.280700E+0 2.694720E-1
 1.167830E+0 1.378390E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.618820E+0 2.487930E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.165340E+0 4.073690E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.788440E+0 6.045460E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.488990E+0 8.237460E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.724990E+0 1.047720E+0 1.722080E-1 4.459470E-3 0.000000E+6 0.000000E+6
 5.791710E+0 1.255270E+0 2.893200E-1 1.127220E-2 0.000000E+6 0.000000E+6
 7.006510E+0 1.453510E+0 4.698130E-1 2.685430E-2 0.000000E+6 0.000000E+6
 8.387440E+0 1.657140E+0 7.312420E-1 5.921080E-2 0.000000E+6 0.000000E+6
 9.929120E+0 1.881830E+0 1.080610E+0 1.184030E-1 0.000000E+6 0.000000E+6
 1.165580E+1 2.155350E+0 1.518930E+0 2.126200E-1 5.006550E-2 1.449890E-3
 1.348620E+1 2.468810E+0 2.015380E+0 3.401700E-1 8.339660E-2 3.609900E-3
 1.536810E+1 2.801850E+0 2.551830E+0 4.889400E-1 1.339950E-1 8.427590E-3
 1.733260E+1 3.131700E+0 3.113890E+0 6.422340E-1 2.060630E-1 1.813190E-2
 1.927210E+1 3.425780E+0 3.682570E+0 7.831410E-1 3.000030E-1 3.517510E-2
 2.120730E+1 3.670920E+0 4.259770E+0 9.027320E-1 4.138140E-1 6.104800E-2
 2.331290E+1 3.864050E+0 4.834950E+0 9.976300E-1 5.410220E-1 9.459080E-2
 2.515470E+1 4.008610E+0 5.409460E+0 1.069710E+0 6.778790E-1 1.324280E-1
 2.709010E+1 4.116120E+0 5.987480E+0 1.123040E+0 8.191630E-1 1.701070E-1
 2.899470E+1 4.193120E+0 6.555780E+0 1.161380E+0 9.611810E-1 2.040930E-1
 3.084720E+1 4.246030E+0 7.127080E+0 1.188020E+0 1.104340E+0 2.322340E-1
---
